iter,step,fold,acc,prec,rec,f1score
0,2,0,42.308,42.993,42.308,41.888
1,2,0,43.846,45.571,43.846,43.945
2,2,0,43.077,44.435,43.077,42.829
3,2,0,46.923,49.0,46.923,47.095
4,2,0,50.0,52.814,50.0,50.38
5,2,0,50.769,53.505,50.769,51.428
6,2,0,50.769,53.78,50.769,51.327
7,2,0,51.538,54.768,51.538,52.435
8,2,0,48.462,51.706,48.462,49.486
9,2,0,48.462,52.362,48.462,49.469
10,2,0,44.615,48.172,44.615,45.177
11,2,0,48.462,51.646,48.462,48.849
12,2,0,50.0,52.954,50.0,50.489
13,2,0,47.692,50.11,47.692,47.756
14,2,0,46.923,49.427,46.923,47.294
15,2,0,47.692,51.364,47.692,48.599
16,2,0,50.0,53.534,50.0,50.992
17,2,0,51.538,54.326,51.538,52.385
18,2,0,50.0,52.743,50.0,50.728
19,2,0,53.077,55.345,53.077,53.507
20,2,0,50.769,54.265,50.769,51.513
21,2,0,49.231,53.388,49.231,50.205
22,2,0,50.0,53.062,50.0,50.477
23,2,0,51.538,54.477,51.538,52.163
24,2,0,53.077,57.089,53.077,54.159
25,2,0,54.615,58.072,54.615,55.568
26,2,0,53.846,57.563,53.846,54.863
27,2,0,55.385,59.599,55.385,56.306
28,2,0,58.462,63.192,58.462,59.695
29,2,0,58.462,64.098,58.462,59.957
30,2,0,58.462,63.682,58.462,59.883
31,2,0,57.692,63.675,57.692,59.37
32,2,0,59.231,65.181,59.231,60.861
33,2,0,58.462,63.756,58.462,59.898
34,2,0,58.462,64.16,58.462,60.035
35,2,0,56.923,62.266,56.923,58.311
36,2,0,59.231,65.344,59.231,60.795
37,2,0,59.231,64.522,59.231,60.768
38,2,0,60.769,66.572,60.769,62.358
39,2,0,60.769,66.741,60.769,62.291
40,2,0,60.769,67.872,60.769,62.622
41,2,0,61.538,67.72,61.538,63.267
42,2,0,59.231,67.783,59.231,61.305
43,2,0,60.0,68.058,60.0,62.196
44,2,0,61.538,67.46,61.538,63.188
45,2,0,58.462,68.271,58.462,60.893
46,2,0,59.231,66.42,59.231,60.888
47,2,0,59.231,66.976,59.231,61.109
48,2,0,56.923,65.707,56.923,59.255
49,2,0,44.615,42.736,44.615,42.192
50,2,0,56.154,65.934,56.154,58.502
51,2,0,60.0,68.165,60.0,62.043
52,2,0,58.462,66.518,58.462,60.557
53,2,0,58.462,63.784,58.462,59.681
54,2,0,58.462,65.22,58.462,60.077
55,2,0,59.231,64.637,59.231,60.554
56,2,0,58.462,64.67,58.462,60.024
57,2,0,58.462,65.137,58.462,59.844
58,2,0,60.0,66.048,60.0,61.705
59,2,0,61.538,67.243,61.538,63.03
60,2,0,61.538,67.816,61.538,63.251
61,2,0,60.769,65.491,60.769,62.268
62,2,0,63.846,68.866,63.846,65.315
63,2,0,63.846,68.449,63.846,65.132
64,2,0,63.077,66.656,63.077,64.24
65,2,0,64.615,68.256,64.615,65.695
66,2,0,65.385,69.407,65.385,66.56
67,2,0,63.077,67.544,63.077,64.278
68,2,0,64.615,68.396,64.615,65.708
69,2,0,63.846,67.852,63.846,64.912
70,2,0,61.538,65.014,61.538,62.421
71,2,0,63.846,67.056,63.846,64.58
72,2,0,64.615,68.76,64.615,65.846
73,2,0,61.538,65.145,61.538,62.443
74,2,0,63.846,67.554,63.846,64.911
75,2,0,63.077,66.88,63.077,63.964
76,2,0,62.308,66.752,62.308,63.369
77,2,0,61.538,65.472,61.538,62.614
78,2,0,63.077,66.416,63.077,63.885
79,2,0,63.846,67.697,63.846,65.051
80,2,0,63.077,67.13,63.077,64.117
81,2,0,63.846,69.515,63.846,65.12
82,2,0,63.846,69.767,63.846,65.391
83,2,0,66.923,71.352,66.923,68.274
84,2,0,63.846,70.225,63.846,65.604
85,2,0,63.077,68.526,63.077,64.831
86,2,0,64.615,68.727,64.615,66.006
87,2,0,67.692,71.702,67.692,68.856
88,2,0,64.615,68.779,64.615,65.978
89,2,0,66.923,71.062,66.923,68.325
90,2,0,65.385,69.458,65.385,66.768
91,2,0,66.154,69.785,66.154,67.421
92,2,0,66.923,70.622,66.923,68.157
93,2,0,68.462,72.828,68.462,69.888
94,2,0,67.692,71.457,67.692,68.913
95,2,0,67.692,70.343,67.692,68.539
96,2,0,68.462,71.639,68.462,69.56
97,2,0,66.923,71.638,66.923,68.446
98,2,0,70.0,72.982,70.0,71.012
99,2,0,67.692,72.062,67.692,69.183
100,2,0,66.154,69.92,66.154,67.334
0,2,1,56.154,57.23,56.154,56.457
1,2,1,54.615,55.679,54.615,54.759
2,2,1,56.923,58.235,56.923,56.986
3,2,1,56.154,56.938,56.154,55.847
4,2,1,56.154,56.899,56.154,56.164
5,2,1,57.692,58.49,57.692,57.507
6,2,1,56.923,57.727,56.923,56.823
7,2,1,56.923,58.854,56.923,57.005
8,2,1,56.923,58.125,56.923,56.779
9,2,1,56.923,58.817,56.923,57.134
10,2,1,59.231,61.656,59.231,59.663
11,2,1,56.923,59.388,56.923,57.232
12,2,1,56.923,58.696,56.923,57.174
13,2,1,57.692,59.358,57.692,57.782
14,2,1,59.231,61.66,59.231,59.432
15,2,1,59.231,61.078,59.231,59.381
16,2,1,59.231,61.221,59.231,59.313
17,2,1,60.0,61.663,60.0,60.023
18,2,1,62.308,64.141,62.308,62.226
19,2,1,60.769,62.457,60.769,61.048
20,2,1,60.769,63.44,60.769,61.083
21,2,1,60.769,62.544,60.769,61.154
22,2,1,60.769,63.019,60.769,61.288
23,2,1,60.0,61.378,60.0,60.187
24,2,1,59.231,61.059,59.231,59.522
25,2,1,61.538,62.861,61.538,61.614
26,2,1,59.231,60.955,59.231,59.607
27,2,1,62.308,63.676,62.308,62.588
28,2,1,60.0,60.931,60.0,59.956
29,2,1,60.0,61.004,60.0,59.897
30,2,1,60.769,62.484,60.769,61.013
31,2,1,61.538,62.493,61.538,61.568
32,2,1,62.308,63.916,62.308,62.36
33,2,1,63.077,64.011,63.077,63.013
34,2,1,63.077,64.407,63.077,62.975
35,2,1,63.077,64.52,63.077,63.22
36,2,1,62.308,63.699,62.308,62.288
37,2,1,61.538,63.319,61.538,61.632
38,2,1,63.846,65.713,63.846,64.154
39,2,1,61.538,62.0,61.538,61.602
40,2,1,62.308,63.557,62.308,62.548
41,2,1,62.308,63.731,62.308,62.573
42,2,1,62.308,64.077,62.308,62.702
43,2,1,64.615,66.142,64.615,64.979
44,2,1,63.846,65.461,63.846,64.279
45,2,1,64.615,66.319,64.615,65.017
46,2,1,66.154,68.047,66.154,66.598
47,2,1,63.846,65.391,63.846,64.211
48,2,1,63.077,64.408,63.077,63.343
49,2,1,48.462,57.967,48.462,50.256
50,2,1,64.615,67.127,64.615,65.151
51,2,1,64.615,66.395,64.615,65.003
52,2,1,64.615,67.744,64.615,65.379
53,2,1,63.846,67.065,63.846,64.638
54,2,1,63.077,66.413,63.077,63.861
55,2,1,65.385,68.432,65.385,66.079
56,2,1,67.692,71.033,67.692,68.531
57,2,1,64.615,67.543,64.615,65.271
58,2,1,65.385,66.833,65.385,65.728
59,2,1,65.385,67.889,65.385,65.994
60,2,1,66.154,68.949,66.154,66.851
61,2,1,63.846,67.063,63.846,64.771
62,2,1,63.077,64.998,63.077,63.501
63,2,1,64.615,66.865,64.615,64.946
64,2,1,64.615,66.605,64.615,65.085
65,2,1,63.846,66.92,63.846,64.478
66,2,1,66.923,69.949,66.923,67.381
67,2,1,66.923,69.615,66.923,67.669
68,2,1,64.615,67.833,64.615,65.281
69,2,1,66.923,70.216,66.923,67.741
70,2,1,67.692,71.047,67.692,68.453
71,2,1,66.154,69.735,66.154,67.072
72,2,1,67.692,71.452,67.692,68.527
73,2,1,67.692,71.057,67.692,68.422
74,2,1,69.231,72.862,69.231,70.002
75,2,1,70.769,74.374,70.769,71.53
76,2,1,70.0,73.55,70.0,70.931
77,2,1,70.769,74.374,70.769,71.53
78,2,1,70.769,74.374,70.769,71.53
79,2,1,69.231,72.987,69.231,69.979
80,2,1,70.769,74.137,70.769,71.541
81,2,1,70.0,73.154,70.0,70.719
82,2,1,69.231,73.353,69.231,69.841
83,2,1,69.231,73.016,69.231,70.15
84,2,1,68.462,71.913,68.462,69.214
85,2,1,70.0,74.207,70.0,70.852
86,2,1,70.0,73.819,70.0,70.86
87,2,1,72.308,76.688,72.308,73.249
88,2,1,70.769,75.191,70.769,71.794
89,2,1,70.769,74.848,70.769,71.788
90,2,1,71.538,75.354,71.538,72.451
91,2,1,73.846,77.199,73.846,74.45
92,2,1,73.077,76.59,73.077,73.914
93,2,1,74.615,76.925,74.615,75.239
94,2,1,74.615,77.332,74.615,75.313
95,2,1,73.846,77.934,73.846,74.93
96,2,1,75.385,79.293,75.385,76.275
97,2,1,75.385,78.638,75.385,76.208
98,2,1,74.615,78.138,74.615,75.495
99,2,1,75.385,78.858,75.385,76.172
100,2,1,76.154,79.201,76.154,76.835
0,2,2,46.154,48.428,46.154,46.776
1,2,2,46.923,48.509,46.923,47.504
2,2,2,46.923,47.529,46.923,46.974
3,2,2,46.154,47.897,46.154,46.76
4,2,2,46.923,48.859,46.923,47.453
5,2,2,46.923,48.633,46.923,47.248
6,2,2,47.692,49.054,47.692,47.77
7,2,2,50.769,50.875,50.769,50.529
8,2,2,51.538,51.563,51.538,51.292
9,2,2,52.308,53.046,52.308,52.433
10,2,2,52.308,52.915,52.308,52.27
11,2,2,52.308,52.871,52.308,52.302
12,2,2,52.308,52.596,52.308,52.166
13,2,2,54.615,54.964,54.615,54.468
14,2,2,54.615,55.383,54.615,54.732
15,2,2,54.615,57.34,54.615,55.491
16,2,2,56.154,59.127,56.154,57.2
17,2,2,54.615,57.069,54.615,55.504
18,2,2,54.615,57.755,54.615,55.633
19,2,2,56.923,60.925,56.923,57.996
20,2,2,55.385,59.999,55.385,56.749
21,2,2,56.923,61.645,56.923,58.338
22,2,2,58.462,61.411,58.462,59.144
23,2,2,58.462,61.517,58.462,59.078
24,2,2,60.0,63.501,60.0,60.902
25,2,2,58.462,61.72,58.462,59.376
26,2,2,58.462,61.207,58.462,59.248
27,2,2,57.692,61.246,57.692,58.558
28,2,2,59.231,63.117,59.231,60.116
29,2,2,60.769,65.016,60.769,61.983
30,2,2,59.231,64.156,59.231,60.607
31,2,2,61.538,65.3,61.538,62.704
32,2,2,61.538,66.74,61.538,62.831
33,2,2,61.538,66.413,61.538,62.857
34,2,2,60.0,64.928,60.0,61.279
35,2,2,60.769,66.463,60.769,62.288
36,2,2,60.769,66.444,60.769,62.255
37,2,2,61.538,66.625,61.538,62.61
38,2,2,60.769,65.78,60.769,61.749
39,2,2,58.462,64.398,58.462,59.719
40,2,2,59.231,64.784,59.231,60.612
41,2,2,60.769,65.117,60.769,61.779
42,2,2,60.0,64.672,60.0,61.124
43,2,2,61.538,66.911,61.538,62.915
44,2,2,61.538,66.559,61.538,62.972
45,2,2,63.846,68.635,63.846,65.028
46,2,2,63.846,69.132,63.846,65.088
47,2,2,61.538,67.267,61.538,62.749
48,2,2,63.077,68.821,63.077,64.347
49,2,2,53.077,60.871,53.077,54.234
50,2,2,58.462,63.945,58.462,59.703
51,2,2,61.538,65.949,61.538,62.532
52,2,2,61.538,66.846,61.538,62.815
53,2,2,60.0,65.887,60.0,61.376
54,2,2,64.615,69.804,64.615,65.915
55,2,2,63.846,69.347,63.846,65.486
56,2,2,63.846,68.524,63.846,64.943
57,2,2,63.846,68.256,63.846,64.878
58,2,2,60.769,66.295,60.769,61.636
59,2,2,60.0,66.295,60.0,61.368
60,2,2,63.846,67.9,63.846,64.919
61,2,2,63.077,66.928,63.077,64.006
62,2,2,62.308,65.269,62.308,62.996
63,2,2,63.846,67.051,63.846,64.6
64,2,2,66.923,68.978,66.923,67.352
65,2,2,63.077,64.926,63.077,63.27
66,2,2,67.692,69.111,67.692,67.921
67,2,2,65.385,67.364,65.385,65.812
68,2,2,64.615,66.439,64.615,64.621
69,2,2,65.385,67.526,65.385,65.764
70,2,2,68.462,69.231,68.462,68.467
71,2,2,64.615,65.649,64.615,64.585
72,2,2,64.615,65.764,64.615,64.797
73,2,2,65.385,66.365,65.385,65.454
74,2,2,65.385,66.608,65.385,65.55
75,2,2,64.615,66.515,64.615,65.02
76,2,2,63.846,65.319,63.846,64.148
77,2,2,66.154,66.791,66.154,66.256
78,2,2,66.154,67.231,66.154,66.38
79,2,2,68.462,69.166,68.462,68.5
80,2,2,70.0,70.71,70.0,70.052
81,2,2,68.462,69.319,68.462,68.611
82,2,2,70.0,71.228,70.0,70.201
83,2,2,69.231,70.63,69.231,69.563
84,2,2,71.538,71.841,71.538,71.494
85,2,2,70.769,71.048,70.769,70.523
86,2,2,71.538,71.812,71.538,71.494
87,2,2,71.538,71.991,71.538,71.455
88,2,2,73.077,72.97,73.077,72.821
89,2,2,73.846,74.337,73.846,73.806
90,2,2,71.538,71.554,71.538,71.341
91,2,2,72.308,72.576,72.308,72.215
92,2,2,73.846,74.205,73.846,73.536
93,2,2,74.615,74.524,74.615,74.213
94,2,2,73.846,74.056,73.846,73.508
95,2,2,72.308,73.59,72.308,72.346
96,2,2,73.077,73.948,73.077,73.114
97,2,2,71.538,72.164,71.538,71.523
98,2,2,71.538,71.976,71.538,71.564
99,2,2,70.769,71.475,70.769,70.869
100,2,2,71.538,72.143,71.538,71.634
0,5,0,42.308,42.993,42.308,41.888
1,5,0,46.923,48.363,46.923,46.961
2,5,0,46.923,48.619,46.923,46.758
3,5,0,56.923,59.736,56.923,57.651
4,5,0,53.077,54.834,53.077,53.371
5,5,0,55.385,57.167,55.385,55.197
6,5,0,57.692,58.868,57.692,57.593
7,5,0,55.385,57.388,55.385,55.848
8,5,0,60.0,62.765,60.0,60.359
9,5,0,59.231,61.846,59.231,59.66
10,5,0,55.385,58.825,55.385,56.026
11,5,0,56.923,61.29,56.923,57.667
12,5,0,60.0,63.236,60.0,60.077
13,5,0,59.231,64.264,59.231,59.504
14,5,0,60.0,62.801,60.0,59.381
15,5,0,59.231,61.926,59.231,58.185
16,5,0,60.0,63.133,60.0,59.633
17,5,0,60.769,64.306,60.769,60.533
18,5,0,62.308,65.422,62.308,62.344
19,5,0,61.538,65.255,61.538,61.719
20,5,0,60.0,65.183,60.0,60.727
21,5,0,62.308,66.68,62.308,62.697
22,5,0,61.538,66.826,61.538,62.376
23,5,0,63.846,68.584,63.846,64.532
24,5,0,60.769,65.063,60.769,61.603
25,5,0,59.231,61.887,59.231,59.477
26,5,0,63.077,65.462,63.077,63.146
27,5,0,63.846,65.183,63.846,63.748
28,5,0,64.615,66.627,64.615,64.35
29,5,0,65.385,68.336,65.385,65.337
30,5,0,64.615,67.722,64.615,64.359
31,5,0,64.615,68.998,64.615,64.373
32,5,0,63.846,67.309,63.846,63.754
33,5,0,65.385,70.618,65.385,65.084
34,5,0,63.077,66.994,63.077,62.65
35,5,0,63.846,68.345,63.846,63.425
36,5,0,64.615,68.582,64.615,64.32
37,5,0,63.846,67.369,63.846,63.729
38,5,0,66.154,69.873,66.154,65.918
39,5,0,66.923,70.179,66.923,66.798
