iter,step,fold,acc,prec,rec,f1score
0,2,0,40.769,42.415,40.769,38.997
1,2,0,40.0,41.381,40.0,38.065
2,2,0,42.308,44.393,42.308,41.056
3,2,0,43.846,46.51,43.846,42.848
4,2,0,42.308,47.027,42.308,42.065
5,2,0,42.308,47.418,42.308,41.296
6,2,0,43.077,47.154,43.077,41.48
7,2,0,43.077,47.154,43.077,41.48
8,2,0,42.308,46.805,42.308,40.973
9,2,0,41.538,46.436,41.538,39.882
10,2,0,41.538,46.833,41.538,39.96
11,2,0,40.769,45.194,40.769,38.646
12,2,0,40.0,44.64,40.0,37.894
13,2,0,40.769,45.139,40.769,38.648
14,2,0,41.538,45.922,41.538,39.564
15,2,0,43.846,51.895,43.846,41.364
16,2,0,41.538,50.298,41.538,38.697
17,2,0,41.538,52.008,41.538,39.0
18,2,0,41.538,52.008,41.538,39.0
19,2,0,41.538,52.113,41.538,39.138
20,2,0,41.538,51.058,41.538,38.81
21,2,0,41.538,51.058,41.538,38.81
22,2,0,41.538,51.058,41.538,38.81
23,2,0,41.538,51.058,41.538,38.81
24,2,0,41.538,51.058,41.538,38.81
25,2,0,41.538,51.058,41.538,38.81
26,2,0,41.538,50.757,41.538,38.771
27,2,0,42.308,51.9,42.308,39.739
28,2,0,42.308,51.9,42.308,39.739
29,2,0,40.769,48.35,40.769,36.035
30,2,0,40.769,48.011,40.769,36.026
31,2,0,39.231,47.143,39.231,35.295
32,2,0,39.231,47.18,39.231,35.252
33,2,0,38.462,46.48,38.462,34.426
34,2,0,38.462,46.308,38.462,34.289
35,2,0,40.769,49.134,40.769,37.19
36,2,0,41.538,50.561,41.538,37.712
37,2,0,41.538,50.841,41.538,38.096
38,2,0,41.538,49.762,41.538,38.0
39,2,0,43.846,50.412,43.846,40.139
40,2,0,43.077,47.567,43.077,38.227
41,2,0,43.077,47.567,43.077,38.227
42,2,0,43.077,48.961,43.077,38.336
43,2,0,44.615,50.482,44.615,40.086
44,2,0,43.077,50.094,43.077,38.604
45,2,0,43.077,50.094,43.077,38.604
46,2,0,44.615,50.989,44.615,40.476
47,2,0,44.615,50.989,44.615,40.476
48,2,0,43.846,49.766,43.846,39.861
49,2,0,43.846,49.766,43.846,39.861
50,2,0,45.385,51.653,45.385,41.416
51,2,0,46.154,51.839,46.154,42.418
52,2,0,46.923,52.43,46.923,43.314
53,2,0,46.154,52.237,46.154,42.313
54,2,0,44.615,50.238,44.615,41.942
55,2,0,44.615,50.405,44.615,41.813
56,2,0,44.615,50.405,44.615,41.813
57,2,0,43.846,49.587,43.846,41.074
58,2,0,43.846,49.587,43.846,41.074
59,2,0,44.615,48.659,44.615,41.663
60,2,0,44.615,48.56,44.615,41.596
61,2,0,44.615,48.56,44.615,41.596
62,2,0,44.615,48.141,44.615,41.448
63,2,0,44.615,48.141,44.615,41.448
64,2,0,43.846,47.543,43.846,40.969
65,2,0,44.615,48.141,44.615,41.448
66,2,0,44.615,57.691,44.615,42.526
67,2,0,44.615,57.45,44.615,42.463
68,2,0,44.615,57.45,44.615,42.463
69,2,0,44.615,57.45,44.615,42.463
70,2,0,43.846,57.139,43.846,41.944
71,2,0,44.615,57.917,44.615,42.666
72,2,0,44.615,58.32,44.615,42.72
73,2,0,46.154,52.272,46.154,43.765
74,2,0,47.692,53.432,47.692,45.111
75,2,0,46.154,48.966,46.154,42.863
76,2,0,46.154,49.009,46.154,42.918
77,2,0,46.154,49.009,46.154,42.918
78,2,0,46.154,49.063,46.154,42.979
79,2,0,46.154,47.118,46.154,42.767
80,2,0,46.154,47.118,46.154,42.767
81,2,0,47.692,54.527,47.692,45.205
82,2,0,48.462,55.151,48.462,45.949
83,2,0,48.462,55.151,48.462,45.949
84,2,0,49.231,55.55,49.231,46.586
85,2,0,49.231,55.55,49.231,46.586
86,2,0,48.462,55.288,48.462,46.196
87,2,0,48.462,55.288,48.462,46.196
88,2,0,48.462,55.288,48.462,46.196
89,2,0,48.462,55.288,48.462,46.196
90,2,0,48.462,55.288,48.462,46.196
91,2,0,49.231,57.072,49.231,47.477
92,2,0,49.231,57.126,49.231,47.081
93,2,0,50.0,57.232,50.0,48.042
94,2,0,50.0,57.66,50.0,48.182
95,2,0,49.231,57.052,49.231,47.433
96,2,0,49.231,57.052,49.231,47.433
97,2,0,50.0,57.226,50.0,48.105
98,2,0,50.0,60.458,50.0,48.165
99,2,0,50.0,60.458,50.0,48.165
100,2,0,50.0,61.642,50.0,48.515
0,2,1,39.231,41.684,39.231,35.054
1,2,1,39.231,43.304,39.231,35.17
2,2,1,39.231,42.753,39.231,35.246
3,2,1,40.0,41.379,40.0,35.842
4,2,1,37.692,41.414,37.692,33.693
5,2,1,37.692,46.053,37.692,33.824
6,2,1,36.923,44.579,36.923,32.311
7,2,1,37.692,45.487,37.692,33.516
8,2,1,37.692,40.913,37.692,33.417
9,2,1,36.923,40.799,36.923,32.802
10,2,1,36.923,45.131,36.923,32.745
11,2,1,36.923,45.131,36.923,32.745
12,2,1,37.692,41.459,37.692,33.672
13,2,1,36.923,41.354,36.923,33.226
14,2,1,37.692,41.543,37.692,33.854
15,2,1,37.692,41.543,37.692,33.854
16,2,1,37.692,40.889,37.692,33.521
17,2,1,38.462,41.471,38.462,34.169
18,2,1,38.462,41.471,38.462,34.169
19,2,1,38.462,41.471,38.462,34.169
20,2,1,39.231,42.499,39.231,35.405
21,2,1,39.231,42.499,39.231,35.405
22,2,1,38.462,41.716,38.462,35.006
23,2,1,40.0,45.633,40.0,37.347
24,2,1,38.462,44.048,38.462,35.526
25,2,1,36.154,37.824,36.154,32.226
26,2,1,36.923,38.679,36.923,33.192
27,2,1,37.692,38.862,37.692,33.745
28,2,1,37.692,38.862,37.692,33.745
29,2,1,36.923,38.368,36.923,33.047
30,2,1,36.923,38.368,36.923,33.047
31,2,1,38.462,40.084,38.462,34.674
32,2,1,40.0,42.122,40.0,38.196
33,2,1,39.231,40.607,39.231,37.073
34,2,1,39.231,40.607,39.231,37.073
35,2,1,39.231,41.481,39.231,37.171
36,2,1,40.0,42.015,40.0,37.878
37,2,1,43.846,47.564,43.846,40.644
38,2,1,43.846,43.312,43.846,39.925
