iter,step,fold,acc,prec,rec,f1score
53,2,1,65.385,65.715,65.385,65.272
54,2,1,63.846,64.01,63.846,63.581
55,2,1,65.385,66.022,65.385,65.471
56,2,1,65.385,66.022,65.385,65.471
57,2,1,62.308,63.385,62.308,62.539
58,2,1,62.308,63.385,62.308,62.539
59,2,1,62.308,63.101,62.308,62.257
60,2,1,63.846,65.17,63.846,64.256
61,2,1,63.846,65.904,63.846,64.283
62,2,1,63.846,66.33,63.846,64.39
63,2,1,62.308,64.791,62.308,62.883
64,2,1,62.308,64.791,62.308,62.883
65,2,1,63.077,65.382,63.077,63.61
66,2,1,63.077,65.731,63.077,63.694
67,2,1,64.615,67.207,64.615,65.29
68,2,1,63.846,66.469,63.846,64.552
69,2,1,66.154,68.494,66.154,66.64
70,2,1,66.154,68.494,66.154,66.64
71,2,1,66.154,68.262,66.154,66.605
72,2,1,66.154,68.693,66.154,66.718
73,2,1,65.385,68.002,65.385,66.007
74,2,1,65.385,68.002,65.385,66.007
75,2,1,58.462,66.061,58.462,57.769
76,2,1,64.615,66.242,64.615,64.917
77,2,1,63.846,65.145,63.846,64.108
78,2,1,63.846,65.145,63.846,64.108
79,2,1,63.846,66.641,63.846,64.412
80,2,1,63.846,66.202,63.846,64.553
81,2,1,65.385,67.709,65.385,65.692
82,2,1,65.385,67.709,65.385,65.692
83,2,1,66.154,70.791,66.154,66.941
84,2,1,66.154,70.791,66.154,66.941
85,2,1,66.923,68.866,66.923,67.228
86,2,1,66.923,68.866,66.923,67.228
87,2,1,67.692,70.107,67.692,68.096
88,2,1,67.692,70.107,67.692,68.096
89,2,1,65.385,68.08,65.385,65.723
90,2,1,67.692,70.777,67.692,68.167
91,2,1,69.231,72.773,69.231,69.888
92,2,1,67.692,72.256,67.692,68.615
93,2,1,66.154,70.091,66.154,66.836
94,2,1,66.154,70.091,66.154,66.836
95,2,1,68.462,71.497,68.462,68.921
96,2,1,68.462,71.497,68.462,68.921
97,2,1,69.231,72.054,69.231,69.619
98,2,1,69.231,72.054,69.231,69.619
99,2,1,71.538,73.46,71.538,71.568
100,2,1,71.538,73.46,71.538,71.568
0,2,2,56.923,59.684,56.923,56.838
1,2,2,55.385,57.864,55.385,55.616
2,2,2,56.154,58.938,56.154,56.398
3,2,2,53.846,56.593,53.846,54.263
4,2,2,53.846,57.657,53.846,54.484
5,2,2,55.385,58.132,55.385,55.598
6,2,2,55.385,58.132,55.385,55.598
7,2,2,54.615,58.136,54.615,54.997
8,2,2,54.615,58.136,54.615,54.997
9,2,2,53.077,55.831,53.077,53.237
10,2,2,52.308,55.481,52.308,52.43
11,2,2,52.308,55.195,52.308,52.937
12,2,2,53.077,55.069,53.077,53.319
13,2,2,54.615,56.742,54.615,54.972
14,2,2,53.846,56.457,53.846,54.459
15,2,2,53.077,56.944,53.077,53.919
16,2,2,53.077,56.944,53.077,53.919
17,2,2,54.615,58.322,54.615,55.375
18,2,2,54.615,58.322,54.615,55.375
19,2,2,56.923,60.188,56.923,57.78
20,2,2,58.462,62.04,58.462,59.505
21,2,2,56.154,58.678,56.154,56.839
22,2,2,58.462,61.905,58.462,59.377
23,2,2,57.692,60.289,57.692,58.378
24,2,2,53.077,56.757,53.077,54.004
25,2,2,55.385,58.16,55.385,56.299
26,2,2,55.385,57.474,55.385,55.849
27,2,2,56.154,57.975,56.154,56.362
28,2,2,56.154,57.975,56.154,56.362
29,2,2,58.462,60.561,58.462,58.368
30,2,2,55.385,56.904,55.385,55.604
31,2,2,55.385,58.264,55.385,55.71
32,2,2,57.692,60.457,57.692,58.1
33,2,2,57.692,60.091,57.692,58.283
34,2,2,58.462,60.841,58.462,58.935
35,2,2,56.154,58.162,56.154,56.573
36,2,2,56.154,58.162,56.154,56.573
37,2,2,59.231,60.844,59.231,59.801
38,2,2,56.923,58.997,56.923,57.571
39,2,2,60.0,61.536,60.0,60.636
40,2,2,60.0,61.536,60.0,60.636
41,2,2,61.538,62.795,61.538,61.872
42,2,2,61.538,62.795,61.538,61.872
43,2,2,61.538,63.071,61.538,62.044
44,2,2,61.538,63.071,61.538,62.044
45,2,2,62.308,63.597,62.308,62.582
46,2,2,62.308,63.597,62.308,62.582
47,2,2,63.846,65.772,63.846,64.399
48,2,2,63.846,65.772,63.846,64.399
49,2,2,65.385,67.356,65.385,65.957
50,2,2,65.385,67.057,65.385,65.862
51,2,2,64.615,66.298,64.615,65.136
52,2,2,64.615,66.244,64.615,65.139
53,2,2,63.846,64.814,63.846,64.167
54,2,2,63.846,64.814,63.846,64.167
55,2,2,63.846,64.828,63.846,64.161
56,2,2,63.846,64.828,63.846,64.161
57,2,2,62.308,63.597,62.308,62.8
58,2,2,62.308,63.597,62.308,62.8
59,2,2,64.615,65.558,64.615,64.944
60,2,2,64.615,65.558,64.615,64.944
61,2,2,66.154,67.013,66.154,66.467
62,2,2,66.154,67.498,66.154,66.663
63,2,2,64.615,66.914,64.615,65.472
64,2,2,64.615,66.914,64.615,65.472
65,2,2,43.077,62.675,43.077,42.935
66,2,2,64.615,70.045,64.615,64.344
67,2,2,66.154,66.79,66.154,65.298
68,2,2,66.154,66.79,66.154,65.298
69,2,2,65.385,67.558,65.385,65.966
70,2,2,64.615,64.983,64.615,64.693
71,2,2,65.385,65.667,65.385,65.254
72,2,2,69.231,69.41,69.231,69.112
73,2,2,66.923,68.436,66.923,67.264
74,2,2,67.692,68.3,67.692,67.715
75,2,2,69.231,69.509,69.231,69.24
76,2,2,69.231,69.509,69.231,69.24
77,2,2,66.923,67.318,66.923,66.965
78,2,2,70.0,69.925,70.0,69.787
79,2,2,67.692,68.267,67.692,67.639
80,2,2,66.154,66.439,66.154,66.004
81,2,2,64.615,65.4,64.615,64.736
82,2,2,67.692,67.681,67.692,67.363
83,2,2,66.154,66.402,66.154,65.876
84,2,2,66.154,66.402,66.154,65.876
85,2,2,65.385,65.871,65.385,64.99
86,2,2,65.385,65.312,65.385,65.022
87,2,2,65.385,65.79,65.385,65.236
88,2,2,66.154,67.178,66.154,66.422
89,2,2,67.692,68.472,67.692,67.442
90,2,2,67.692,68.472,67.692,67.442
91,2,2,66.923,67.906,66.923,67.182
92,2,2,66.154,68.176,66.154,66.672
93,2,2,66.923,68.322,66.923,66.888
94,2,2,66.923,68.322,66.923,66.888
95,2,2,67.692,69.141,67.692,67.988
96,2,2,67.692,69.317,67.692,68.187
97,2,2,67.692,68.607,67.692,67.727
98,2,2,66.923,68.727,66.923,67.491
99,2,2,67.692,68.765,67.692,67.796
100,2,2,71.538,72.304,71.538,71.586
0,5,0,53.077,53.075,53.077,51.505
1,5,0,54.615,55.841,54.615,54.068
2,5,0,54.615,55.841,54.615,54.068
3,5,0,57.692,60.407,57.692,57.959
4,5,0,56.154,58.046,56.154,56.123
5,5,0,52.308,55.825,52.308,52.743
6,5,0,52.308,55.825,52.308,52.743
7,5,0,56.923,60.145,56.923,56.821
8,5,0,56.154,57.118,56.154,55.527
9,5,0,57.692,60.302,57.692,57.298
10,5,0,57.692,60.302,57.692,57.298
11,5,0,58.462,59.905,58.462,57.971
12,5,0,58.462,61.058,58.462,58.222
13,5,0,61.538,63.719,61.538,61.587
14,5,0,61.538,63.719,61.538,61.587
15,5,0,59.231,61.281,59.231,58.832
16,5,0,59.231,62.115,59.231,58.892
17,5,0,60.769,62.579,60.769,60.918
18,5,0,60.769,62.579,60.769,60.918
19,5,0,64.615,67.405,64.615,64.798
20,5,0,64.615,67.405,64.615,64.798
21,5,0,68.462,71.264,68.462,68.714
22,5,0,68.462,71.264,68.462,68.714
23,5,0,66.923,70.23,66.923,67.404
24,5,0,65.385,69.296,65.385,65.898
25,5,0,73.846,76.895,73.846,74.413
26,5,0,71.538,75.492,71.538,72.258
27,5,0,73.077,76.108,73.077,73.536
28,5,0,72.308,75.735,72.308,73.013
29,5,0,67.692,71.874,67.692,68.473
30,5,0,67.692,71.874,67.692,68.473
31,5,0,68.462,71.749,68.462,69.109
32,5,0,68.462,71.749,68.462,69.109
33,5,0,66.923,72.26,66.923,67.788
34,5,0,66.923,72.26,66.923,67.788
35,5,0,67.692,71.301,67.692,68.421
36,5,0,67.692,71.301,67.692,68.421
37,5,0,68.462,71.076,68.462,69.127
38,5,0,68.462,71.076,68.462,69.127
39,5,0,70.0,72.433,70.0,70.747
40,5,0,70.0,72.433,70.0,70.747
0,5,1,60.0,60.758,60.0,59.84
1,5,1,60.0,60.729,60.0,59.777
2,5,1,60.0,60.729,60.0,59.777
3,5,1,60.0,61.15,60.0,60.176
4,5,1,60.0,61.15,60.0,60.176
5,5,1,58.462,59.813,58.462,58.705
6,5,1,60.769,61.853,60.769,61.001
7,5,1,62.308,63.085,62.308,62.468
8,5,1,62.308,63.149,62.308,62.367
9,5,1,63.846,65.062,63.846,63.828
10,5,1,63.846,65.062,63.846,63.828
11,5,1,63.077,65.05,63.077,63.425
12,5,1,63.077,65.05,63.077,63.425
13,5,1,63.077,65.416,63.077,63.206
14,5,1,63.077,65.416,63.077,63.206
15,5,1,63.077,66.316,63.077,63.465
16,5,1,63.077,66.316,63.077,63.465
17,5,1,62.308,65.247,62.308,62.852
18,5,1,62.308,65.247,62.308,62.852
19,5,1,63.077,65.845,63.077,63.671
20,5,1,63.846,67.18,63.846,64.551
21,5,1,64.615,67.555,64.615,65.364
22,5,1,64.615,67.555,64.615,65.364
23,5,1,63.077,66.533,63.077,63.95
24,5,1,64.615,68.09,64.615,65.48
25,5,1,66.923,70.645,66.923,67.768
26,5,1,66.923,70.645,66.923,67.768
27,5,1,66.154,69.385,66.154,66.607
28,5,1,65.385,68.024,65.385,65.89
29,5,1,65.385,70.766,65.385,65.268
30,5,1,65.385,70.766,65.385,65.268
31,5,1,66.923,68.932,66.923,67.228
32,5,1,66.923,68.932,66.923,67.228
33,5,1,67.692,70.767,67.692,68.162
34,5,1,69.231,71.905,69.231,69.312
35,5,1,68.462,71.123,68.462,68.634
36,5,1,68.462,71.123,68.462,68.634
37,5,1,70.0,72.966,70.0,70.081
38,5,1,70.0,72.966,70.0,70.081
39,5,1,70.0,71.005,70.0,69.902
40,5,1,70.0,71.005,70.0,69.902
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.154,59.055,56.154,56.83
2,5,2,56.154,59.055,56.154,56.83
3,5,2,54.615,57.303,54.615,55.122
4,5,2,54.615,57.303,54.615,55.122
5,5,2,56.154,56.452,56.154,55.491
6,5,2,56.154,56.452,56.154,55.491
7,5,2,56.923,57.351,56.923,56.007
8,5,2,60.769,60.855,60.769,60.166
9,5,2,57.692,57.908,57.692,56.696
10,5,2,57.692,57.908,57.692,56.696
11,5,2,60.769,59.955,60.769,58.6
12,5,2,60.769,59.955,60.769,58.6
13,5,2,60.0,59.112,60.0,58.174
14,5,2,60.0,59.976,60.0,58.699
15,5,2,59.231,58.619,59.231,58.112
16,5,2,59.231,58.619,59.231,58.112
17,5,2,63.846,63.547,63.846,63.199
18,5,2,63.846,63.547,63.846,63.199
19,5,2,65.385,66.173,65.385,65.093
20,5,2,66.154,66.147,66.154,65.656
21,5,2,67.692,68.265,67.692,67.385
22,5,2,67.692,68.265,67.692,67.385
23,5,2,67.692,67.118,67.692,66.729
24,5,2,67.692,67.118,67.692,66.729
25,5,2,69.231,68.845,69.231,68.411
26,5,2,69.231,68.845,69.231,68.411
27,5,2,66.154,65.561,66.154,65.104
28,5,2,66.154,65.561,66.154,65.104
29,5,2,70.0,70.222,70.0,69.749
30,5,2,70.0,70.222,70.0,69.749
31,5,2,67.692,67.96,67.692,67.094
32,5,2,67.692,67.96,67.692,67.094
33,5,2,66.154,66.204,66.154,65.095
34,5,2,70.0,69.889,70.0,69.352
35,5,2,68.462,68.038,68.462,67.592
36,5,2,68.462,68.038,68.462,67.592
37,5,2,69.231,69.112,69.231,68.831
38,5,2,69.231,69.112,69.231,68.831
39,5,2,72.308,72.932,72.308,71.695
40,5,2,72.308,72.932,72.308,71.695
0,10,0,53.077,53.075,53.077,51.505
1,10,0,56.154,58.194,56.154,56.104
2,10,0,56.154,58.194,56.154,56.104
3,10,0,59.231,62.934,59.231,59.894
4,10,0,59.231,62.934,59.231,59.894
5,10,0,56.923,60.681,56.923,57.314
6,10,0,56.923,60.681,56.923,57.314
7,10,0,63.077,68.427,63.077,63.954
8,10,0,67.692,70.913,67.692,68.304
9,10,0,65.385,67.417,65.385,65.757
10,10,0,65.385,67.417,65.385,65.757
11,10,0,63.846,67.602,63.846,64.438
12,10,0,63.846,67.602,63.846,64.438
13,10,0,62.308,67.285,62.308,63.738
14,10,0,62.308,67.285,62.308,63.738
15,10,0,63.846,67.595,63.846,64.665
16,10,0,63.846,67.595,63.846,64.665
17,10,0,64.615,68.514,64.615,65.55
18,10,0,67.692,72.07,67.692,68.686
19,10,0,70.769,74.542,70.769,71.868
20,10,0,70.769,74.542,70.769,71.868
0,10,1,60.0,60.758,60.0,59.84
1,10,1,60.769,61.619,60.769,60.81
2,10,1,60.769,61.619,60.769,60.81
3,10,1,63.846,64.902,63.846,63.973
4,10,1,63.846,64.902,63.846,63.973
5,10,1,62.308,63.122,62.308,61.833
6,10,1,62.308,63.122,62.308,61.833
7,10,1,66.923,68.02,66.923,67.097
8,10,1,66.923,68.02,66.923,67.097
9,10,1,64.615,65.68,64.615,64.685
10,10,1,65.385,66.275,65.385,65.452
11,10,1,64.615,64.76,64.615,64.552
12,10,1,67.692,68.298,67.692,67.698
13,10,1,67.692,69.58,67.692,68.09
14,10,1,67.692,69.58,67.692,68.09
15,10,1,66.923,67.462,66.923,66.878
16,10,1,66.923,68.098,66.923,67.144
17,10,1,68.462,68.699,68.462,68.195
18,10,1,68.462,68.699,68.462,68.195
19,10,1,71.538,72.178,71.538,71.544
20,10,1,71.538,72.178,71.538,71.544
0,10,2,56.923,59.684,56.923,56.838
1,10,2,56.154,59.138,56.154,56.581
2,10,2,56.154,59.138,56.154,56.581
3,10,2,56.923,58.283,56.923,56.812
4,10,2,56.923,58.283,56.923,56.812
5,10,2,60.0,62.331,60.0,60.179
6,10,2,60.0,62.331,60.0,60.179
7,10,2,60.769,60.603,60.769,60.315
8,10,2,60.769,60.603,60.769,60.315
9,10,2,59.231,58.573,59.231,58.028
10,10,2,59.231,58.573,59.231,58.028
11,10,2,58.462,58.278,58.462,58.048
12,10,2,58.462,58.278,58.462,58.048
13,10,2,63.846,64.485,63.846,63.751
14,10,2,63.846,64.485,63.846,63.751
15,10,2,63.846,64.681,63.846,63.856
16,10,2,64.615,65.778,64.615,64.784
17,10,2,66.154,67.888,66.154,65.631
18,10,2,65.385,66.138,65.385,65.43
19,10,2,66.923,67.711,66.923,67.101
20,10,2,66.923,67.711,66.923,67.101
0,25,0,53.077,53.075,53.077,51.505
1,25,0,58.462,60.196,58.462,58.565
2,25,0,57.692,60.052,57.692,58.225
3,25,0,62.308,64.649,62.308,62.146
4,25,0,60.0,63.142,60.0,59.806
5,25,0,68.462,70.109,68.462,68.273
6,25,0,68.462,70.109,68.462,68.273
7,25,0,66.923,69.817,66.923,67.309
8,25,0,69.231,73.201,69.231,70.455
0,25,1,60.0,60.758,60.0,59.84
1,25,1,60.769,62.458,60.769,61.087
2,25,1,60.769,62.458,60.769,61.087
3,25,1,63.077,64.094,63.077,63.239
4,25,1,64.615,65.449,64.615,64.747
5,25,1,68.462,69.69,68.462,68.842
6,25,1,68.462,69.69,68.462,68.842
7,25,1,69.231,71.415,69.231,69.52
8,25,1,70.0,72.734,70.0,70.482
0,25,2,56.923,59.684,56.923,56.838
1,25,2,60.0,62.551,60.0,60.247
2,25,2,60.0,62.551,60.0,60.247
3,25,2,64.615,66.449,64.615,64.847
4,25,2,64.615,66.449,64.615,64.847
5,25,2,66.923,68.192,66.923,66.266
6,25,2,63.077,62.893,63.077,62.089
7,25,2,65.385,66.279,65.385,65.122
8,25,2,70.0,72.614,70.0,69.803
