iter,step,fold,acc,prec,rec,f1score
53,2,0,54.615,55.158,54.615,54.634
54,2,0,53.846,56.562,53.846,54.174
55,2,0,56.154,58.442,56.154,56.653
56,2,0,59.231,61.504,59.231,59.733
57,2,0,60.0,61.68,60.0,60.036
58,2,0,59.231,61.274,59.231,59.507
59,2,0,57.692,59.772,57.692,58.142
60,2,0,58.462,59.672,58.462,58.625
61,2,0,61.538,62.76,61.538,61.479
62,2,0,57.692,58.803,57.692,57.747
63,2,0,58.462,59.611,58.462,58.541
64,2,0,59.231,61.441,59.231,59.026
65,2,0,59.231,61.685,59.231,59.59
66,2,0,58.462,60.315,58.462,58.656
67,2,0,58.462,61.018,58.462,58.816
68,2,0,60.769,63.765,60.769,61.196
69,2,0,60.0,62.586,60.0,60.303
70,2,0,60.0,62.592,60.0,60.455
71,2,0,60.0,62.089,60.0,60.118
72,2,0,60.0,61.338,60.0,60.008
73,2,0,59.231,60.166,59.231,59.013
74,2,0,59.231,60.694,59.231,59.251
75,2,0,59.231,60.574,59.231,59.116
76,2,0,58.462,59.544,58.462,58.153
77,2,0,60.769,61.561,60.769,60.597
78,2,0,60.0,61.173,60.0,59.974
79,2,0,60.0,60.976,60.0,59.911
80,2,0,56.154,57.38,56.154,56.006
81,2,0,55.385,57.327,55.385,55.619
82,2,0,56.154,58.268,56.154,56.493
83,2,0,57.692,59.458,57.692,57.793
84,2,0,57.692,59.824,57.692,57.876
85,2,0,62.308,63.713,62.308,62.093
86,2,0,62.308,63.25,62.308,61.869
87,2,0,61.538,63.321,61.538,61.53
88,2,0,61.538,63.291,61.538,61.621
89,2,0,58.462,60.744,58.462,58.657
90,2,0,60.769,63.121,60.769,60.729
91,2,0,63.077,64.788,63.077,63.014
92,2,0,58.462,60.609,58.462,58.425
93,2,0,62.308,64.086,62.308,62.34
94,2,0,60.0,61.53,60.0,60.026
95,2,0,60.769,63.792,60.769,61.169
96,2,0,59.231,61.492,59.231,59.54
97,2,0,61.538,64.19,61.538,61.715
98,2,0,61.538,64.108,61.538,61.59
99,2,0,63.846,66.11,63.846,64.237
100,2,0,61.538,64.078,61.538,61.997
0,2,1,47.692,47.38,47.692,47.109
1,2,1,46.154,45.722,46.154,45.575
2,2,1,46.154,45.958,46.154,45.669
3,2,1,46.923,46.231,46.923,46.228
4,2,1,43.846,43.276,43.846,43.212
5,2,1,46.923,45.919,46.923,45.955
6,2,1,52.308,51.387,52.308,51.351
7,2,1,53.077,52.101,53.077,51.701
8,2,1,53.077,52.684,53.077,51.673
9,2,1,51.538,51.144,51.538,50.237
10,2,1,52.308,51.753,52.308,51.037
11,2,1,53.846,53.317,53.846,52.586
12,2,1,55.385,54.481,55.385,53.99
13,2,1,56.154,55.39,56.154,54.955
14,2,1,56.154,55.225,56.154,54.808
15,2,1,56.154,56.531,56.154,55.39
16,2,1,56.923,56.645,56.923,55.801
17,2,1,54.615,55.258,54.615,54.145
18,2,1,54.615,54.576,54.615,53.794
19,2,1,56.923,56.546,56.923,55.866
20,2,1,56.154,56.057,56.154,55.239
21,2,1,59.231,58.752,59.231,58.058
22,2,1,56.923,57.225,56.923,56.291
23,2,1,56.923,56.989,56.923,56.427
24,2,1,57.692,58.084,57.692,57.464
25,2,1,56.154,55.777,56.154,55.425
26,2,1,57.692,57.344,57.692,57.021
27,2,1,58.462,57.964,58.462,57.445
28,2,1,58.462,58.269,58.462,57.704
29,2,1,61.538,61.186,61.538,60.544
30,2,1,61.538,61.126,61.538,60.676
31,2,1,63.077,62.541,63.077,62.036
32,2,1,62.308,61.94,62.308,61.457
33,2,1,60.769,61.065,60.769,60.317
34,2,1,60.769,61.152,60.769,60.402
35,2,1,63.846,64.386,63.846,63.663
36,2,1,65.385,65.821,65.385,65.014
37,2,1,65.385,66.021,65.385,64.926
38,2,1,66.923,67.561,66.923,66.566
39,2,1,65.385,65.79,65.385,64.855
40,2,1,64.615,64.911,64.615,64.156
41,2,1,64.615,64.965,64.615,63.947
42,2,1,64.615,64.267,64.615,63.616
43,2,1,63.077,63.171,63.077,62.114
44,2,1,63.077,63.171,63.077,62.114
45,2,1,64.615,65.482,64.615,63.84
46,2,1,63.846,64.715,63.846,63.165
47,2,1,63.077,63.541,63.077,62.481
48,2,1,64.615,65.111,64.615,63.892
49,2,1,53.077,54.523,53.077,51.418
50,2,1,57.692,58.677,57.692,57.153
51,2,1,63.077,63.312,63.077,62.683
52,2,1,63.077,64.089,63.077,62.958
53,2,1,63.077,63.673,63.077,62.619
54,2,1,66.154,67.958,66.154,65.175
55,2,1,64.615,65.965,64.615,64.154
56,2,1,68.462,69.766,68.462,68.053
57,2,1,68.462,68.752,68.462,67.835
58,2,1,66.154,66.43,66.154,65.883
59,2,1,66.154,66.791,66.154,65.902
60,2,1,66.923,68.113,66.923,66.616
61,2,1,70.769,70.816,70.769,70.391
62,2,1,70.0,70.032,70.0,69.679
63,2,1,66.154,67.71,66.154,66.099
64,2,1,68.462,69.437,68.462,68.168
65,2,1,69.231,69.747,69.231,68.733
66,2,1,65.385,65.554,65.385,65.132
67,2,1,64.615,65.087,64.615,64.211
68,2,1,64.615,65.799,64.615,64.447
69,2,1,68.462,69.254,68.462,68.195
70,2,1,67.692,68.313,67.692,67.352
71,2,1,67.692,68.477,67.692,67.572
72,2,1,63.846,64.718,63.846,63.798
73,2,1,67.692,68.089,67.692,67.647
74,2,1,66.154,66.103,66.154,65.828
75,2,1,66.923,67.824,66.923,67.003
76,2,1,66.154,66.692,66.154,66.141
77,2,1,66.154,67.077,66.154,66.296
78,2,1,65.385,66.31,65.385,65.478
79,2,1,64.615,65.273,64.615,64.716
80,2,1,66.154,66.552,66.154,66.164
81,2,1,66.923,67.292,66.923,66.895
82,2,1,67.692,68.279,67.692,67.783
83,2,1,63.846,64.696,63.846,63.924
84,2,1,66.154,66.701,66.154,66.258
85,2,1,66.923,67.469,66.923,66.852
86,2,1,65.385,66.189,65.385,65.487
87,2,1,66.154,66.986,66.154,66.1
88,2,1,63.846,64.691,63.846,63.932
89,2,1,63.846,64.859,63.846,63.975
90,2,1,64.615,65.597,64.615,64.545
91,2,1,66.923,68.54,66.923,66.74
92,2,1,65.385,66.569,65.385,65.206
93,2,1,64.615,66.022,64.615,64.574
94,2,1,65.385,66.504,65.385,65.305
95,2,1,64.615,65.624,64.615,64.752
96,2,1,66.154,66.771,66.154,66.18
97,2,1,64.615,66.063,64.615,64.751
98,2,1,65.385,66.994,65.385,65.514
99,2,1,66.923,69.211,66.923,67.308
100,2,1,66.154,67.706,66.154,66.344
0,2,2,43.846,49.615,43.846,44.749
1,2,2,44.615,50.69,44.615,45.948
2,2,2,43.077,49.132,43.077,44.31
3,2,2,43.846,48.168,43.846,44.377
4,2,2,42.308,45.877,42.308,42.627
5,2,2,41.538,45.068,41.538,41.705
6,2,2,42.308,45.712,42.308,42.609
7,2,2,44.615,49.724,44.615,45.887
8,2,2,46.154,50.555,46.154,47.224
9,2,2,46.923,50.836,46.923,47.813
10,2,2,45.385,48.918,45.385,46.074
11,2,2,44.615,48.379,44.615,45.741
12,2,2,46.154,50.627,46.154,47.156
13,2,2,47.692,50.385,47.692,48.036
14,2,2,47.692,50.648,47.692,48.004
15,2,2,44.615,49.487,44.615,45.849
16,2,2,45.385,49.626,45.385,46.356
17,2,2,47.692,50.321,47.692,48.206
18,2,2,50.769,54.569,50.769,51.357
19,2,2,50.769,53.86,50.769,50.955
20,2,2,50.0,52.816,50.0,49.984
21,2,2,50.0,54.226,50.0,50.612
22,2,2,50.0,54.226,50.0,50.612
23,2,2,51.538,54.505,51.538,51.343
24,2,2,51.538,54.229,51.538,51.677
25,2,2,53.077,55.634,53.077,52.959
26,2,2,51.538,54.536,51.538,51.616
27,2,2,56.154,59.063,56.154,56.202
28,2,2,53.077,56.047,53.077,53.1
29,2,2,51.538,53.634,51.538,51.306
30,2,2,51.538,54.184,51.538,51.476
31,2,2,54.615,56.921,54.615,54.534
32,2,2,53.077,56.202,53.077,53.207
33,2,2,54.615,56.874,54.615,54.108
34,2,2,56.154,58.241,56.154,55.683
35,2,2,54.615,56.19,54.615,54.168
36,2,2,53.077,55.071,53.077,52.59
37,2,2,56.154,57.201,56.154,55.624
38,2,2,56.154,57.797,56.154,55.916
39,2,2,58.462,60.357,58.462,58.288
40,2,2,58.462,59.109,58.462,57.665
41,2,2,56.154,57.414,56.154,55.707
42,2,2,56.923,58.564,56.923,56.8
43,2,2,60.0,60.758,60.0,59.761
44,2,2,60.0,61.508,60.0,60.017
45,2,2,60.0,60.677,60.0,59.481
46,2,2,60.0,60.462,60.0,59.468
47,2,2,59.231,59.993,59.231,58.744
48,2,2,57.692,59.23,57.692,57.714
49,2,2,49.231,57.468,49.231,48.998
50,2,2,56.154,60.973,56.154,55.919
51,2,2,56.923,59.231,56.923,57.221
52,2,2,55.385,56.942,55.385,55.762
53,2,2,58.462,60.301,58.462,58.684
54,2,2,59.231,60.949,59.231,59.105
55,2,2,56.154,59.069,56.154,56.883
56,2,2,59.231,61.633,59.231,59.711
57,2,2,57.692,59.911,57.692,58.419
58,2,2,59.231,61.595,59.231,59.868
59,2,2,58.462,60.332,58.462,58.971
60,2,2,59.231,61.328,59.231,59.646
61,2,2,56.923,59.485,56.923,57.462
62,2,2,57.692,59.257,57.692,58.001
63,2,2,58.462,60.253,58.462,58.704
64,2,2,59.231,60.886,59.231,59.499
65,2,2,59.231,59.969,59.231,59.067
66,2,2,61.538,63.082,61.538,61.192
67,2,2,61.538,62.853,61.538,61.576
68,2,2,60.0,60.426,60.0,59.443
69,2,2,61.538,62.624,61.538,61.543
70,2,2,63.846,64.972,63.846,63.486
71,2,2,62.308,63.378,62.308,62.284
72,2,2,62.308,63.644,62.308,62.319
73,2,2,61.538,63.136,61.538,61.81
74,2,2,62.308,63.616,62.308,62.266
75,2,2,61.538,63.316,61.538,61.592
76,2,2,61.538,64.326,61.538,61.416
77,2,2,62.308,65.021,62.308,62.162
78,2,2,62.308,65.241,62.308,62.356
79,2,2,62.308,64.316,62.308,62.115
80,2,2,60.769,63.047,60.769,60.874
81,2,2,66.154,68.112,66.154,65.867
82,2,2,64.615,66.611,64.615,64.684
83,2,2,63.077,63.981,63.077,62.61
84,2,2,64.615,67.157,64.615,64.97
85,2,2,64.615,66.127,64.615,64.829
86,2,2,63.846,65.68,63.846,63.905
87,2,2,66.154,67.333,66.154,65.908
88,2,2,63.846,66.01,63.846,64.235
89,2,2,64.615,66.431,64.615,64.562
90,2,2,66.923,69.648,66.923,67.521
91,2,2,66.154,68.61,66.154,66.597
92,2,2,66.154,67.479,66.154,66.096
93,2,2,66.154,67.757,66.154,66.233
94,2,2,66.923,68.268,66.923,66.857
95,2,2,67.692,69.158,67.692,67.774
96,2,2,66.923,68.281,66.923,66.929
97,2,2,69.231,70.503,69.231,69.286
98,2,2,66.923,68.126,66.923,67.068
99,2,2,68.462,69.698,68.462,68.581
100,2,2,67.692,68.796,67.692,67.732
0,5,0,44.615,48.713,44.615,45.282
1,5,0,45.385,49.737,45.385,45.625
2,5,0,43.846,46.959,43.846,43.571
3,5,0,46.154,49.332,46.154,46.327
4,5,0,50.0,52.777,50.0,50.214
5,5,0,53.077,56.688,53.077,53.871
6,5,0,53.846,57.716,53.846,54.698
7,5,0,52.308,54.917,52.308,52.89
8,5,0,50.769,53.771,50.769,51.422
9,5,0,53.846,58.455,53.846,54.245
10,5,0,52.308,55.484,52.308,52.29
11,5,0,51.538,54.11,51.538,51.417
12,5,0,51.538,53.718,51.538,51.236
13,5,0,54.615,58.112,54.615,54.175
14,5,0,55.385,59.319,55.385,55.516
15,5,0,56.923,60.095,56.923,57.06
16,5,0,56.923,59.485,56.923,56.854
17,5,0,59.231,61.285,59.231,59.236
18,5,0,60.0,61.25,60.0,59.727
19,5,0,61.538,63.442,61.538,61.515
20,5,0,59.231,61.865,59.231,59.65
21,5,0,59.231,62.478,59.231,59.342
22,5,0,65.385,69.106,65.385,65.517
23,5,0,61.538,63.53,61.538,61.596
24,5,0,63.077,66.064,63.077,63.652
25,5,0,67.692,69.835,67.692,67.891
26,5,0,63.846,66.839,63.846,64.066
27,5,0,65.385,68.07,65.385,65.659
28,5,0,66.154,68.415,66.154,66.284
29,5,0,65.385,67.186,65.385,65.763
30,5,0,65.385,68.812,65.385,65.009
31,5,0,63.077,64.153,63.077,62.489
32,5,0,63.077,64.935,63.077,62.837
33,5,0,65.385,68.094,65.385,65.368
34,5,0,66.154,67.264,66.154,65.319
35,5,0,63.846,65.1,63.846,63.209
36,5,0,63.846,65.375,63.846,63.508
37,5,0,65.385,67.34,65.385,65.251
38,5,0,63.846,66.502,63.846,63.798
39,5,0,64.615,68.117,64.615,64.563
40,5,0,63.846,65.36,63.846,63.787
0,5,1,47.692,47.38,47.692,47.109
1,5,1,50.0,49.752,50.0,49.55
2,5,1,50.0,49.506,50.0,49.525
3,5,1,50.769,50.598,50.769,50.219
4,5,1,53.077,52.819,53.077,52.375
5,5,1,54.615,54.35,54.615,53.607
6,5,1,55.385,55.14,55.385,54.143
7,5,1,58.462,59.302,58.462,57.524
8,5,1,58.462,58.881,58.462,57.734
9,5,1,62.308,62.74,62.308,61.723
10,5,1,60.769,60.765,60.769,60.25
11,5,1,60.769,61.434,60.769,60.299
12,5,1,59.231,60.049,59.231,59.021
13,5,1,61.538,61.99,61.538,60.908
14,5,1,63.077,63.536,63.077,62.651
15,5,1,63.077,63.964,63.077,62.937
16,5,1,62.308,63.462,62.308,62.326
17,5,1,63.846,64.393,63.846,63.229
18,5,1,63.846,64.153,63.846,63.193
19,5,1,62.308,62.541,62.308,61.213
20,5,1,60.0,61.704,60.0,59.707
21,5,1,61.538,61.812,61.538,60.964
22,5,1,63.077,64.98,63.077,63.011
23,5,1,66.154,66.697,66.154,65.43
24,5,1,68.462,69.708,68.462,68.026
25,5,1,70.769,71.1,70.769,70.306
26,5,1,69.231,70.135,69.231,68.987
27,5,1,69.231,69.953,69.231,68.911
28,5,1,69.231,69.75,69.231,68.706
29,5,1,71.538,71.642,71.538,71.074
30,5,1,72.308,72.555,72.308,71.957
31,5,1,72.308,72.471,72.308,71.956
32,5,1,72.308,72.458,72.308,71.843
33,5,1,70.769,71.201,70.769,70.271
34,5,1,69.231,69.45,69.231,68.537
35,5,1,71.538,71.857,71.538,71.137
36,5,1,73.846,74.04,73.846,73.536
37,5,1,74.615,75.183,74.615,74.681
38,5,1,74.615,74.753,74.615,74.46
39,5,1,70.769,70.974,70.769,70.729
40,5,1,70.0,70.289,70.0,70.012
0,5,2,43.846,49.615,43.846,44.749
1,5,2,46.154,51.475,46.154,46.716
2,5,2,44.615,48.996,44.615,45.188
3,5,2,45.385,51.046,45.385,46.717
4,5,2,46.154,52.086,46.154,47.736
5,5,2,48.462,52.792,48.462,49.113
6,5,2,47.692,51.116,47.692,48.314
7,5,2,49.231,53.924,49.231,50.497
8,5,2,53.077,57.504,53.077,54.198
9,5,2,55.385,59.862,55.385,56.53
10,5,2,53.846,58.157,53.846,54.753
11,5,2,54.615,57.965,54.615,55.395
12,5,2,55.385,57.849,55.385,55.404
13,5,2,55.385,57.501,55.385,55.625
14,5,2,54.615,59.208,54.615,55.409
15,5,2,59.231,62.061,59.231,59.613
16,5,2,59.231,60.954,59.231,59.33
17,5,2,60.0,62.334,60.0,60.026
18,5,2,58.462,59.844,58.462,58.147
19,5,2,58.462,60.448,58.462,58.628
20,5,2,56.154,61.811,56.154,57.139
21,5,2,58.462,59.817,58.462,58.498
22,5,2,60.0,62.05,60.0,60.333
23,5,2,58.462,60.052,58.462,58.311
24,5,2,60.0,61.537,60.0,59.933
25,5,2,61.538,63.093,61.538,61.442
26,5,2,62.308,63.441,62.308,61.711
27,5,2,64.615,66.101,64.615,64.452
28,5,2,63.077,65.952,63.077,63.372
29,5,2,66.154,69.366,66.154,65.804
30,5,2,66.154,68.257,66.154,66.168
31,5,2,65.385,67.116,65.385,64.722
32,5,2,67.692,70.319,67.692,67.53
33,5,2,67.692,69.872,67.692,67.465
34,5,2,68.462,69.73,68.462,68.182
35,5,2,73.077,74.808,73.077,73.071
36,5,2,72.308,74.555,72.308,72.173
37,5,2,70.769,72.798,70.769,70.812
38,5,2,73.077,74.825,73.077,72.875
39,5,2,70.0,72.477,70.0,70.024
40,5,2,70.0,73.485,70.0,70.3
0,10,0,44.615,48.713,44.615,45.282
1,10,0,50.769,55.417,50.769,50.579
2,10,0,50.0,53.486,50.0,50.413
3,10,0,49.231,52.897,49.231,49.491
4,10,0,48.462,53.12,48.462,48.471
5,10,0,50.769,53.958,50.769,50.112
6,10,0,50.769,53.656,50.769,50.12
7,10,0,51.538,54.68,51.538,51.686
8,10,0,50.769,53.485,50.769,50.894
9,10,0,54.615,57.658,54.615,55.331
10,10,0,54.615,56.606,54.615,54.066
11,10,0,56.923,57.996,56.923,57.09
12,10,0,56.923,57.576,56.923,56.947
13,10,0,59.231,59.355,59.231,58.955
14,10,0,58.462,59.1,58.462,58.096
15,10,0,63.846,64.447,63.846,63.306
16,10,0,60.769,62.038,60.769,60.53
17,10,0,62.308,62.792,62.308,61.969
18,10,0,63.077,63.18,63.077,62.663
19,10,0,65.385,65.404,65.385,64.568
20,10,0,67.692,68.677,67.692,67.169
0,10,1,47.692,47.38,47.692,47.109
1,10,1,52.308,52.561,52.308,52.208
2,10,1,50.769,52.155,50.769,51.096
3,10,1,53.846,54.488,53.846,53.698
4,10,1,54.615,55.843,54.615,54.848
5,10,1,59.231,60.416,59.231,59.552
6,10,1,61.538,61.433,61.538,61.284
7,10,1,66.154,66.476,66.154,66.155
8,10,1,63.077,63.762,63.077,63.134
9,10,1,63.846,64.996,63.846,63.939
10,10,1,60.0,60.493,60.0,59.666
11,10,1,65.385,66.841,65.385,65.129
12,10,1,65.385,66.428,65.385,65.217
13,10,1,66.923,68.536,66.923,66.663
14,10,1,67.692,68.854,67.692,67.569
15,10,1,66.154,67.642,66.154,66.049
16,10,1,66.923,68.282,66.923,67.064
17,10,1,67.692,69.068,67.692,67.821
18,10,1,67.692,68.422,67.692,67.647
19,10,1,73.846,74.804,73.846,73.898
20,10,1,70.769,71.851,70.769,70.879
0,10,2,43.846,49.615,43.846,44.749
1,10,2,45.385,51.167,45.385,46.601
2,10,2,46.923,52.671,46.923,48.122
3,10,2,50.0,55.414,50.0,51.469
4,10,2,49.231,54.346,49.231,50.594
5,10,2,51.538,55.747,51.538,52.485
6,10,2,50.0,54.396,50.0,51.248
7,10,2,52.308,56.755,52.308,53.071
8,10,2,53.846,57.503,53.846,54.169
9,10,2,55.385,59.654,55.385,55.017
10,10,2,56.923,63.927,56.923,56.52
11,10,2,54.615,59.189,54.615,54.147
12,10,2,56.923,58.619,56.923,56.204
13,10,2,60.0,62.385,60.0,60.09
14,10,2,60.769,63.057,60.769,60.492
15,10,2,64.615,66.407,64.615,64.487
16,10,2,64.615,65.264,64.615,64.036
17,10,2,65.385,68.114,65.385,65.491
18,10,2,66.923,68.826,66.923,66.842
19,10,2,70.0,70.968,70.0,69.809
20,10,2,70.0,71.752,70.0,69.73
0,25,0,44.615,48.713,44.615,45.282
1,25,0,56.923,60.54,56.923,57.522
2,25,0,56.154,59.37,56.154,56.941
3,25,0,50.0,55.597,50.0,49.62
4,25,0,51.538,54.129,51.538,50.123
5,25,0,56.923,57.672,56.923,56.632
6,25,0,61.538,62.038,61.538,60.817
7,25,0,63.846,63.517,63.846,63.196
8,25,0,63.846,63.892,63.846,63.483
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.846,54.848,53.846,53.602
2,25,1,56.154,57.915,56.154,56.346
3,25,1,60.0,59.785,60.0,59.591
4,25,1,60.769,60.742,60.769,60.414
5,25,1,63.077,62.511,63.077,62.338
6,25,1,65.385,65.532,65.385,65.084
7,25,1,68.462,69.449,68.462,68.518
8,25,1,66.923,68.74,66.923,67.19
0,25,2,43.846,49.615,43.846,44.749
1,25,2,50.0,56.14,50.0,50.519
2,25,2,48.462,53.245,48.462,48.96
3,25,2,50.769,54.763,50.769,51.208
4,25,2,53.846,58.7,53.846,53.53
5,25,2,61.538,62.232,61.538,61.014
6,25,2,60.0,60.896,60.0,59.449
7,25,2,62.308,65.265,62.308,62.574
8,25,2,61.538,65.319,61.538,61.787
