iter,step,fold,acc,prec,rec,f1score
41,2,1,68.462,71.032,68.462,69.214
42,2,1,68.462,70.882,68.462,69.138
43,2,1,70.0,71.878,70.0,70.465
44,2,1,71.538,73.361,71.538,71.658
45,2,1,70.0,71.79,70.0,70.282
46,2,1,70.769,72.4,70.769,71.165
47,2,1,72.308,73.874,72.308,72.745
48,2,1,71.538,72.393,71.538,71.624
49,2,1,55.385,65.321,55.385,54.83
50,2,1,73.846,74.431,73.846,73.385
51,2,1,73.846,75.899,73.846,74.282
52,2,1,70.769,72.981,70.769,71.29
53,2,1,71.538,72.253,71.538,71.52
54,2,1,69.231,71.042,69.231,69.632
55,2,1,71.538,73.539,71.538,71.369
56,2,1,70.0,71.203,70.0,70.136
57,2,1,71.538,72.486,71.538,71.669
58,2,1,71.538,73.118,71.538,71.594
59,2,1,71.538,72.885,71.538,71.604
60,2,1,72.308,73.353,72.308,72.492
61,2,1,72.308,73.464,72.308,72.386
62,2,1,70.0,70.75,70.0,70.084
63,2,1,73.077,74.414,73.077,73.32
64,2,1,73.077,74.086,73.077,73.366
65,2,1,71.538,72.945,71.538,71.645
66,2,1,68.462,69.813,68.462,68.399
67,2,1,71.538,72.103,71.538,71.586
68,2,1,70.769,71.793,70.769,70.992
69,2,1,70.769,71.426,70.769,70.492
70,2,1,70.769,71.688,70.769,70.799
71,2,1,70.769,72.088,70.769,70.497
72,2,1,71.538,73.339,71.538,71.22
73,2,1,71.538,72.981,71.538,71.436
74,2,1,73.846,76.118,73.846,73.895
75,2,1,73.846,74.326,73.846,73.712
76,2,1,70.0,71.2,70.0,69.674
77,2,1,73.846,75.677,73.846,73.679
78,2,1,71.538,72.619,71.538,71.334
79,2,1,73.846,74.665,73.846,73.846
80,2,1,73.077,74.73,73.077,72.896
81,2,1,72.308,73.057,72.308,72.299
82,2,1,71.538,71.753,71.538,71.308
83,2,1,70.769,71.539,70.769,70.479
84,2,1,73.846,74.117,73.846,73.713
85,2,1,71.538,72.335,71.538,71.425
86,2,1,73.077,73.145,73.077,72.752
87,2,1,71.538,72.507,71.538,71.604
88,2,1,73.077,74.172,73.077,73.168
89,2,1,72.308,73.343,72.308,72.35
90,2,1,71.538,72.375,71.538,71.502
91,2,1,72.308,73.338,72.308,72.21
92,2,1,72.308,73.269,72.308,72.231
93,2,1,74.615,74.82,74.615,74.408
94,2,1,72.308,72.947,72.308,72.294
95,2,1,74.615,75.205,74.615,74.551
96,2,1,75.385,75.988,75.385,75.174
97,2,1,74.615,74.9,74.615,74.421
98,2,1,75.385,75.468,75.385,75.173
99,2,1,76.154,77.103,76.154,76.369
100,2,1,76.154,76.702,76.154,76.163
0,2,2,56.923,59.684,56.923,56.838
1,2,2,58.462,59.753,58.462,58.036
2,2,2,56.923,58.394,56.923,56.513
3,2,2,53.846,55.127,53.846,53.554
4,2,2,54.615,55.065,54.615,54.201
5,2,2,52.308,51.969,52.308,51.539
6,2,2,53.077,52.97,53.077,52.424
7,2,2,56.154,55.694,56.154,55.142
8,2,2,57.692,58.076,57.692,57.202
9,2,2,57.692,57.762,57.692,57.131
10,2,2,53.077,52.741,53.077,52.248
11,2,2,56.923,58.786,56.923,57.21
12,2,2,57.692,59.528,57.692,57.847
13,2,2,58.462,60.777,58.462,58.616
14,2,2,57.692,59.187,57.692,57.582
15,2,2,60.769,61.57,60.769,60.615
16,2,2,58.462,59.532,58.462,58.574
17,2,2,60.769,61.213,60.769,60.572
18,2,2,61.538,62.022,61.538,61.453
19,2,2,61.538,62.22,61.538,61.537
20,2,2,60.0,60.737,60.0,60.033
21,2,2,61.538,62.765,61.538,61.8
22,2,2,66.154,68.113,66.154,66.579
23,2,2,64.615,66.2,64.615,64.916
24,2,2,63.846,65.88,63.846,64.187
25,2,2,63.077,64.674,63.077,63.203
26,2,2,64.615,66.127,64.615,64.52
27,2,2,65.385,67.091,65.385,65.686
28,2,2,63.846,65.922,63.846,64.176
29,2,2,63.846,66.389,63.846,64.235
30,2,2,63.846,66.15,63.846,64.29
31,2,2,64.615,66.626,64.615,64.857
32,2,2,64.615,67.115,64.615,65.052
33,2,2,63.846,65.796,63.846,64.104
34,2,2,63.077,65.686,63.077,63.693
35,2,2,63.846,66.071,63.846,64.315
36,2,2,63.077,64.973,63.077,63.211
37,2,2,63.846,65.879,63.846,64.136
38,2,2,63.077,65.498,63.077,63.458
39,2,2,63.846,66.031,63.846,64.279
40,2,2,63.846,65.238,63.846,64.203
41,2,2,63.077,65.047,63.077,63.62
42,2,2,62.308,63.905,62.308,62.854
43,2,2,61.538,63.373,61.538,62.084
44,2,2,60.769,62.685,60.769,61.331
45,2,2,60.769,62.893,60.769,61.397
46,2,2,62.308,64.36,62.308,62.898
47,2,2,63.077,65.056,63.077,63.477
48,2,2,65.385,67.16,65.385,65.788
49,2,2,55.385,57.467,55.385,55.029
50,2,2,66.923,66.873,66.923,66.624
51,2,2,67.692,68.458,67.692,67.168
52,2,2,62.308,63.446,62.308,62.349
53,2,2,62.308,64.535,62.308,62.628
54,2,2,62.308,65.055,62.308,62.691
55,2,2,63.846,64.664,63.846,63.79
56,2,2,64.615,65.945,64.615,64.986
57,2,2,63.077,64.036,63.077,62.972
58,2,2,66.154,66.946,66.154,66.078
59,2,2,66.923,67.908,66.923,66.962
60,2,2,67.692,68.661,67.692,67.974
61,2,2,67.692,69.167,67.692,68.069
62,2,2,66.154,67.661,66.154,66.201
63,2,2,71.538,72.767,71.538,71.441
64,2,2,67.692,68.63,67.692,67.276
65,2,2,69.231,70.221,69.231,69.217
66,2,2,70.0,71.681,70.0,69.966
67,2,2,70.0,71.115,70.0,69.76
68,2,2,68.462,69.543,68.462,68.196
69,2,2,69.231,70.912,69.231,69.418
70,2,2,68.462,69.494,68.462,67.995
71,2,2,70.0,70.222,70.0,69.456
72,2,2,72.308,72.683,72.308,71.829
73,2,2,69.231,70.115,69.231,68.87
74,2,2,70.769,71.607,70.769,70.629
75,2,2,70.0,71.295,70.0,70.205
76,2,2,72.308,73.495,72.308,72.127
77,2,2,71.538,72.573,71.538,71.641
78,2,2,71.538,73.351,71.538,71.796
79,2,2,74.615,75.892,74.615,74.775
80,2,2,76.154,77.523,76.154,76.4
81,2,2,74.615,75.912,74.615,74.665
82,2,2,75.385,75.945,75.385,75.377
83,2,2,74.615,75.112,74.615,74.531
84,2,2,73.077,73.825,73.077,72.911
85,2,2,73.846,75.075,73.846,73.772
86,2,2,72.308,73.167,72.308,72.093
87,2,2,75.385,76.56,75.385,75.17
88,2,2,73.077,74.85,73.077,73.135
89,2,2,71.538,72.728,71.538,71.384
90,2,2,72.308,73.723,72.308,72.079
91,2,2,77.692,78.869,77.692,77.66
92,2,2,73.846,74.998,73.846,73.648
93,2,2,73.077,73.912,73.077,72.798
94,2,2,75.385,76.455,75.385,75.258
95,2,2,73.077,74.525,73.077,72.986
96,2,2,73.846,75.906,73.846,73.996
97,2,2,74.615,76.339,74.615,74.531
98,2,2,73.846,76.63,73.846,74.182
99,2,2,72.308,74.841,72.308,72.105
100,2,2,73.077,74.388,73.077,72.864
0,5,0,53.077,53.075,53.077,51.505
1,5,0,60.0,59.749,60.0,58.565
2,5,0,58.462,58.625,58.462,57.44
3,5,0,64.615,64.702,64.615,63.955
4,5,0,62.308,63.44,62.308,62.099
5,5,0,59.231,59.805,59.231,58.95
6,5,0,60.769,62.074,60.769,60.745
7,5,0,65.385,67.126,65.385,65.313
8,5,0,62.308,64.229,62.308,62.541
9,5,0,66.154,68.085,66.154,66.323
10,5,0,67.692,69.019,67.692,67.585
11,5,0,67.692,69.621,67.692,67.898
12,5,0,66.923,67.838,66.923,66.651
13,5,0,63.846,66.21,63.846,64.32
14,5,0,64.615,69.536,64.615,65.554
15,5,0,64.615,69.152,64.615,65.37
16,5,0,63.846,68.103,63.846,64.233
17,5,0,62.308,67.644,62.308,62.789
18,5,0,63.077,68.35,63.077,63.55
19,5,0,60.0,64.907,60.0,60.292
20,5,0,64.615,67.793,64.615,65.168
21,5,0,65.385,69.016,65.385,65.777
22,5,0,63.846,67.776,63.846,63.73
23,5,0,62.308,67.424,62.308,62.947
24,5,0,66.154,71.358,66.154,66.925
25,5,0,66.154,71.235,66.154,67.005
26,5,0,66.923,70.161,66.923,66.908
27,5,0,63.846,66.33,63.846,63.918
28,5,0,65.385,68.394,65.385,65.897
29,5,0,64.615,68.123,64.615,64.487
30,5,0,66.923,69.595,66.923,67.452
31,5,0,63.077,65.796,63.077,63.595
32,5,0,65.385,68.213,65.385,65.881
33,5,0,66.923,69.204,66.923,67.404
34,5,0,67.692,70.098,67.692,68.302
35,5,0,66.154,68.23,66.154,66.502
36,5,0,71.538,74.61,71.538,72.122
37,5,0,69.231,72.69,69.231,69.932
38,5,0,67.692,70.648,67.692,68.14
39,5,0,67.692,70.561,67.692,68.084
40,5,0,67.692,71.822,67.692,68.144
0,5,1,60.0,60.758,60.0,59.84
1,5,1,61.538,62.302,61.538,61.57
2,5,1,58.462,58.924,58.462,58.286
3,5,1,59.231,60.551,59.231,59.236
4,5,1,58.462,59.319,58.462,58.267
5,5,1,59.231,59.704,59.231,58.793
6,5,1,60.769,60.786,60.769,60.241
7,5,1,60.769,61.349,60.769,60.748
8,5,1,61.538,61.961,61.538,61.343
9,5,1,62.308,62.58,62.308,62.026
10,5,1,62.308,62.999,62.308,62.221
11,5,1,60.769,61.774,60.769,60.477
12,5,1,62.308,62.785,62.308,62.068
13,5,1,63.077,63.844,63.077,62.92
14,5,1,63.077,64.514,63.077,63.239
15,5,1,64.615,66.944,64.615,65.01
16,5,1,63.846,65.327,63.846,64.02
17,5,1,63.077,64.996,63.077,63.315
18,5,1,65.385,66.932,65.385,65.715
19,5,1,66.154,67.996,66.154,66.357
20,5,1,68.462,68.889,68.462,68.239
21,5,1,70.0,71.18,70.0,70.136
22,5,1,72.308,73.064,72.308,72.242
23,5,1,70.0,70.605,70.0,70.157
24,5,1,69.231,69.715,69.231,69.089
25,5,1,72.308,73.378,72.308,72.367
26,5,1,71.538,73.217,71.538,71.987
27,5,1,72.308,73.988,72.308,72.64
28,5,1,71.538,74.314,71.538,72.132
29,5,1,74.615,77.137,74.615,75.314
30,5,1,74.615,76.224,74.615,74.972
31,5,1,74.615,76.933,74.615,75.179
32,5,1,79.231,80.776,79.231,79.603
33,5,1,76.154,78.121,76.154,76.536
34,5,1,77.692,78.359,77.692,77.63
35,5,1,77.692,79.015,77.692,77.899
36,5,1,80.0,81.148,80.0,80.147
37,5,1,78.462,79.818,78.462,78.81
38,5,1,80.769,82.071,80.769,81.093
39,5,1,79.231,80.076,79.231,79.377
40,5,1,78.462,79.743,78.462,78.69
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.154,58.584,56.154,55.544
2,5,2,56.923,58.548,56.923,56.295
3,5,2,60.769,61.887,60.769,60.26
4,5,2,59.231,60.724,59.231,58.698
5,5,2,59.231,60.659,59.231,58.88
6,5,2,58.462,59.421,58.462,57.838
7,5,2,58.462,58.639,58.462,57.387
8,5,2,56.923,57.087,56.923,55.808
9,5,2,57.692,57.368,57.692,56.992
10,5,2,55.385,56.569,55.385,55.431
11,5,2,53.846,55.37,53.846,53.631
12,5,2,55.385,57.042,55.385,54.995
13,5,2,58.462,60.399,58.462,58.313
14,5,2,58.462,60.364,58.462,57.861
15,5,2,57.692,59.093,57.692,57.338
16,5,2,58.462,59.933,58.462,58.026
17,5,2,59.231,61.32,59.231,59.492
18,5,2,59.231,61.304,59.231,58.803
19,5,2,56.154,56.929,56.154,55.874
20,5,2,62.308,63.366,62.308,62.294
21,5,2,57.692,59.167,57.692,57.697
22,5,2,60.0,63.466,60.0,59.985
23,5,2,62.308,63.528,62.308,61.799
24,5,2,60.769,63.924,60.769,60.908
25,5,2,63.846,64.727,63.846,63.685
26,5,2,63.077,64.144,63.077,62.78
27,5,2,62.308,63.659,62.308,62.432
28,5,2,61.538,62.634,61.538,61.57
29,5,2,60.769,61.778,60.769,60.608
30,5,2,66.923,68.935,66.923,66.888
31,5,2,69.231,70.811,69.231,68.766
32,5,2,70.769,72.499,70.769,70.48
33,5,2,70.0,72.146,70.0,69.753
34,5,2,72.308,73.232,72.308,71.972
35,5,2,72.308,72.653,72.308,72.053
36,5,2,72.308,72.6,72.308,71.631
37,5,2,73.077,73.107,73.077,72.877
38,5,2,71.538,72.585,71.538,71.106
39,5,2,73.077,73.898,73.077,72.766
40,5,2,71.538,72.423,71.538,70.936
0,10,0,53.077,53.075,53.077,51.505
1,10,0,52.308,52.032,52.308,50.653
2,10,0,56.923,58.811,56.923,57.001
3,10,0,56.154,57.546,56.154,55.316
4,10,0,59.231,58.742,59.231,57.969
5,10,0,60.0,59.549,60.0,58.419
6,10,0,59.231,59.554,59.231,58.4
7,10,0,61.538,60.653,61.538,60.679
8,10,0,63.077,63.563,63.077,63.155
9,10,0,66.154,67.576,66.154,66.292
10,10,0,59.231,61.59,59.231,59.063
11,10,0,63.077,64.677,63.077,63.148
12,10,0,66.923,67.851,66.923,66.868
13,10,0,66.923,69.14,66.923,67.02
14,10,0,67.692,69.571,67.692,67.939
15,10,0,68.462,70.408,68.462,68.603
16,10,0,67.692,69.676,67.692,67.604
17,10,0,67.692,69.536,67.692,67.776
18,10,0,70.0,72.357,70.0,70.373
19,10,0,69.231,72.633,69.231,69.754
20,10,0,72.308,75.411,72.308,72.934
0,10,1,60.0,60.758,60.0,59.84
1,10,1,60.0,61.165,60.0,59.88
2,10,1,59.231,62.412,59.231,59.823
3,10,1,58.462,59.474,58.462,58.242
4,10,1,63.077,64.784,63.077,63.4
5,10,1,63.077,64.109,63.077,63.443
6,10,1,61.538,62.197,61.538,61.714
7,10,1,62.308,62.916,62.308,62.464
8,10,1,63.846,65.774,63.846,64.197
9,10,1,64.615,67.532,64.615,65.154
10,10,1,67.692,68.796,67.692,67.073
11,10,1,66.154,68.49,66.154,66.685
12,10,1,66.923,69.401,66.923,67.414
13,10,1,66.923,69.62,66.923,67.511
14,10,1,72.308,74.667,72.308,72.983
15,10,1,74.615,76.253,74.615,75.027
16,10,1,75.385,76.868,75.385,75.673
17,10,1,76.923,78.128,76.923,77.253
18,10,1,74.615,75.114,74.615,74.763
19,10,1,76.923,78.437,76.923,77.328
20,10,1,76.923,77.191,76.923,76.913
0,10,2,56.923,59.684,56.923,56.838
1,10,2,53.846,57.47,53.846,54.071
2,10,2,57.692,59.935,57.692,57.917
3,10,2,53.846,55.204,53.846,53.99
4,10,2,58.462,59.137,58.462,58.434
5,10,2,58.462,59.647,58.462,58.761
6,10,2,61.538,63.042,61.538,61.71
7,10,2,65.385,65.893,65.385,65.406
8,10,2,65.385,65.951,65.385,65.413
9,10,2,67.692,67.726,67.692,67.597
10,10,2,66.923,67.992,66.923,66.305
11,10,2,66.923,66.89,66.923,66.617
12,10,2,66.154,66.349,66.154,65.863
13,10,2,66.923,67.239,66.923,66.598
14,10,2,69.231,69.228,69.231,68.731
15,10,2,69.231,71.119,69.231,69.081
16,10,2,73.846,74.621,73.846,73.686
17,10,2,72.308,75.206,72.308,72.76
18,10,2,74.615,76.366,74.615,74.839
19,10,2,71.538,72.377,71.538,71.391
20,10,2,72.308,74.526,72.308,72.778
0,25,0,53.077,53.075,53.077,51.505
1,25,0,56.154,58.84,56.154,56.312
2,25,0,61.538,63.23,61.538,61.32
3,25,0,60.769,64.067,60.769,60.75
4,25,0,66.154,66.818,66.154,65.401
5,25,0,64.615,67.518,64.615,64.698
6,25,0,60.769,62.242,60.769,60.67
7,25,0,61.538,63.401,61.538,61.76
8,25,0,63.077,65.592,63.077,63.273
0,25,1,60.0,60.758,60.0,59.84
1,25,1,53.077,56.388,53.077,53.591
2,25,1,58.462,61.738,58.462,59.325
3,25,1,60.0,63.809,60.0,60.804
4,25,1,66.923,69.306,66.923,67.415
5,25,1,67.692,71.321,67.692,68.579
6,25,1,61.538,66.117,61.538,62.365
7,25,1,71.538,73.128,71.538,71.616
8,25,1,71.538,73.715,71.538,71.562
0,25,2,56.923,59.684,56.923,56.838
1,25,2,58.462,58.839,58.462,58.107
2,25,2,62.308,62.045,62.308,61.826
3,25,2,62.308,62.036,62.308,61.444
4,25,2,65.385,65.381,65.385,64.619
5,25,2,63.077,62.232,63.077,62.053
6,25,2,63.077,62.251,63.077,62.354
7,25,2,62.308,62.369,62.308,61.877
8,25,2,63.077,64.765,63.077,63.052
