iter,step,fold,acc,prec,rec,f1score
72,2,1,55.385,56.448,55.385,54.041
73,2,1,55.385,56.448,55.385,54.041
74,2,1,55.385,56.448,55.385,54.041
75,2,1,55.385,56.448,55.385,54.041
76,2,1,55.385,56.448,55.385,54.041
77,2,1,55.385,56.448,55.385,54.041
78,2,1,55.385,56.448,55.385,54.041
79,2,1,55.385,56.448,55.385,54.041
80,2,1,55.385,56.448,55.385,54.041
81,2,1,55.385,56.448,55.385,54.041
82,2,1,55.385,56.448,55.385,54.041
83,2,1,55.385,56.448,55.385,54.041
84,2,1,55.385,56.448,55.385,54.041
85,2,1,55.385,56.448,55.385,54.041
86,2,1,55.385,56.448,55.385,54.041
87,2,1,55.385,56.448,55.385,54.041
88,2,1,55.385,56.448,55.385,54.041
89,2,1,55.385,56.448,55.385,54.041
90,2,1,55.385,56.448,55.385,54.041
91,2,1,55.385,56.448,55.385,54.041
92,2,1,55.385,56.448,55.385,54.041
93,2,1,55.385,56.448,55.385,54.041
94,2,1,55.385,56.448,55.385,54.041
95,2,1,55.385,56.448,55.385,54.041
96,2,1,53.846,56.13,53.846,52.845
97,2,1,53.846,56.13,53.846,52.845
98,2,1,53.846,56.13,53.846,52.845
99,2,1,53.846,56.13,53.846,52.845
100,2,1,52.308,51.267,52.308,50.864
0,2,2,55.385,54.308,55.385,54.549
1,2,2,55.385,54.308,55.385,54.549
2,2,2,55.385,54.308,55.385,54.549
3,2,2,55.385,54.308,55.385,54.549
4,2,2,56.923,56.924,56.923,56.021
5,2,2,56.923,56.924,56.923,56.021
6,2,2,58.462,57.453,58.462,57.364
7,2,2,58.462,57.453,58.462,57.364
8,2,2,58.462,57.453,58.462,57.364
9,2,2,58.462,57.453,58.462,57.364
10,2,2,58.462,57.453,58.462,57.364
11,2,2,58.462,57.453,58.462,57.364
12,2,2,58.462,57.453,58.462,57.364
13,2,2,58.462,57.453,58.462,57.364
14,2,2,58.462,57.453,58.462,57.364
15,2,2,58.462,57.453,58.462,57.364
16,2,2,58.462,57.453,58.462,57.364
17,2,2,58.462,57.453,58.462,57.364
18,2,2,58.462,57.453,58.462,57.364
19,2,2,58.462,57.453,58.462,57.364
20,2,2,58.462,57.103,58.462,57.432
21,2,2,58.462,57.103,58.462,57.432
22,2,2,58.462,57.103,58.462,57.432
23,2,2,58.462,57.103,58.462,57.432
24,2,2,58.462,57.103,58.462,57.432
25,2,2,58.462,57.103,58.462,57.432
26,2,2,58.462,57.103,58.462,57.432
27,2,2,58.462,57.103,58.462,57.432
28,2,2,58.462,57.103,58.462,57.432
29,2,2,58.462,57.103,58.462,57.432
30,2,2,58.462,57.103,58.462,57.432
31,2,2,58.462,57.103,58.462,57.432
32,2,2,58.462,57.103,58.462,57.432
33,2,2,58.462,57.103,58.462,57.432
34,2,2,58.462,57.103,58.462,57.432
35,2,2,58.462,57.103,58.462,57.432
36,2,2,58.462,57.103,58.462,57.432
37,2,2,58.462,57.103,58.462,57.432
38,2,2,58.462,57.103,58.462,57.432
39,2,2,58.462,57.103,58.462,57.432
40,2,2,58.462,57.103,58.462,57.432
41,2,2,58.462,57.103,58.462,57.432
42,2,2,58.462,57.103,58.462,57.432
43,2,2,58.462,57.103,58.462,57.432
44,2,2,58.462,57.103,58.462,57.432
45,2,2,58.462,57.103,58.462,57.432
46,2,2,58.462,57.103,58.462,57.432
47,2,2,58.462,57.103,58.462,57.432
48,2,2,58.462,57.103,58.462,57.432
49,2,2,58.462,57.103,58.462,57.432
50,2,2,58.462,57.103,58.462,57.432
51,2,2,58.462,57.103,58.462,57.432
52,2,2,58.462,57.103,58.462,57.432
53,2,2,58.462,57.103,58.462,57.432
54,2,2,58.462,57.103,58.462,57.432
55,2,2,58.462,57.103,58.462,57.432
56,2,2,58.462,57.103,58.462,57.432
57,2,2,58.462,57.103,58.462,57.432
58,2,2,58.462,57.103,58.462,57.432
59,2,2,58.462,57.103,58.462,57.432
60,2,2,58.462,57.103,58.462,57.432
61,2,2,58.462,57.103,58.462,57.432
62,2,2,58.462,57.103,58.462,57.432
63,2,2,58.462,57.103,58.462,57.432
64,2,2,58.462,57.103,58.462,57.432
65,2,2,58.462,57.103,58.462,57.432
66,2,2,58.462,57.103,58.462,57.432
67,2,2,58.462,57.103,58.462,57.432
68,2,2,58.462,57.103,58.462,57.432
69,2,2,58.462,57.103,58.462,57.432
70,2,2,58.462,57.103,58.462,57.432
71,2,2,58.462,57.103,58.462,57.432
72,2,2,58.462,57.103,58.462,57.432
73,2,2,58.462,57.103,58.462,57.432
74,2,2,58.462,57.103,58.462,57.432
75,2,2,58.462,57.103,58.462,57.432
76,2,2,58.462,57.103,58.462,57.432
77,2,2,58.462,57.103,58.462,57.432
78,2,2,58.462,57.103,58.462,57.432
79,2,2,58.462,57.103,58.462,57.432
80,2,2,58.462,57.103,58.462,57.432
81,2,2,58.462,57.103,58.462,57.432
82,2,2,58.462,57.103,58.462,57.432
83,2,2,58.462,57.103,58.462,57.432
84,2,2,58.462,57.103,58.462,57.432
85,2,2,58.462,57.103,58.462,57.432
86,2,2,58.462,57.103,58.462,57.432
87,2,2,58.462,57.103,58.462,57.432
88,2,2,58.462,57.103,58.462,57.432
89,2,2,58.462,57.103,58.462,57.432
90,2,2,58.462,57.103,58.462,57.432
91,2,2,58.462,57.103,58.462,57.432
92,2,2,57.692,58.618,57.692,57.453
93,2,2,57.692,58.618,57.692,57.453
94,2,2,57.692,58.618,57.692,57.453
95,2,2,57.692,58.618,57.692,57.453
96,2,2,57.692,58.618,57.692,57.453
97,2,2,57.692,58.618,57.692,57.453
98,2,2,57.692,58.618,57.692,57.453
99,2,2,57.692,58.618,57.692,57.453
100,2,2,57.692,58.618,57.692,57.453
0,5,0,53.846,55.495,53.846,53.715
1,5,0,46.923,50.923,46.923,47.437
2,5,0,46.923,50.923,46.923,47.437
3,5,0,52.308,57.455,52.308,52.735
4,5,0,54.615,58.22,54.615,53.85
5,5,0,54.615,58.22,54.615,53.85
6,5,0,54.615,58.22,54.615,53.85
7,5,0,54.615,58.22,54.615,53.85
8,5,0,54.615,58.22,54.615,53.85
9,5,0,54.615,58.22,54.615,53.85
10,5,0,54.615,58.22,54.615,53.85
11,5,0,54.615,58.22,54.615,53.85
12,5,0,54.615,58.22,54.615,53.85
13,5,0,54.615,58.22,54.615,53.85
14,5,0,54.615,58.22,54.615,53.85
15,5,0,50.769,53.872,50.769,49.973
16,5,0,56.923,60.201,56.923,56.609
17,5,0,56.923,60.201,56.923,56.609
18,5,0,56.923,60.201,56.923,56.609
19,5,0,56.923,60.201,56.923,56.609
20,5,0,56.923,60.201,56.923,56.609
21,5,0,56.923,60.201,56.923,56.609
22,5,0,56.923,60.201,56.923,56.609
23,5,0,56.923,60.201,56.923,56.609
24,5,0,56.923,60.201,56.923,56.609
25,5,0,56.923,60.201,56.923,56.609
26,5,0,56.923,60.201,56.923,56.609
27,5,0,56.923,60.201,56.923,56.609
28,5,0,56.923,60.201,56.923,56.609
29,5,0,56.923,60.201,56.923,56.609
30,5,0,56.923,60.201,56.923,56.609
31,5,0,56.923,60.201,56.923,56.609
32,5,0,56.923,60.201,56.923,56.609
33,5,0,56.923,60.201,56.923,56.609
34,5,0,56.923,60.201,56.923,56.609
35,5,0,56.923,60.201,56.923,56.609
36,5,0,56.923,60.201,56.923,56.609
37,5,0,56.923,60.201,56.923,56.609
38,5,0,56.923,60.201,56.923,56.609
39,5,0,56.923,60.201,56.923,56.609
40,5,0,56.923,60.201,56.923,56.609
0,5,1,57.692,58.072,57.692,56.67
1,5,1,54.615,58.501,54.615,54.583
2,5,1,54.615,58.501,54.615,54.583
3,5,1,54.615,58.501,54.615,54.583
4,5,1,54.615,58.501,54.615,54.583
5,5,1,54.615,58.501,54.615,54.583
6,5,1,58.462,58.006,58.462,56.99
7,5,1,58.462,58.006,58.462,56.99
8,5,1,56.923,59.321,56.923,56.112
9,5,1,56.923,59.321,56.923,56.112
10,5,1,56.923,59.321,56.923,56.112
11,5,1,56.923,59.321,56.923,56.112
12,5,1,56.923,59.321,56.923,56.112
13,5,1,56.923,59.321,56.923,56.112
14,5,1,56.923,59.321,56.923,56.112
15,5,1,56.923,59.321,56.923,56.112
16,5,1,56.923,59.321,56.923,56.112
17,5,1,56.923,59.321,56.923,56.112
18,5,1,56.923,59.321,56.923,56.112
19,5,1,56.923,59.321,56.923,56.112
20,5,1,56.923,59.321,56.923,56.112
21,5,1,56.923,59.321,56.923,56.112
22,5,1,56.923,59.321,56.923,56.112
23,5,1,56.923,59.321,56.923,56.112
24,5,1,56.923,59.321,56.923,56.112
25,5,1,56.923,59.321,56.923,56.112
26,5,1,56.923,59.321,56.923,56.112
27,5,1,56.923,59.321,56.923,56.112
28,5,1,56.923,59.321,56.923,56.112
29,5,1,56.923,59.321,56.923,56.112
30,5,1,56.923,59.321,56.923,56.112
31,5,1,56.923,59.321,56.923,56.112
32,5,1,56.923,59.321,56.923,56.112
33,5,1,56.923,59.321,56.923,56.112
34,5,1,56.923,59.321,56.923,56.112
35,5,1,56.923,59.321,56.923,56.112
36,5,1,56.923,59.321,56.923,56.112
37,5,1,56.923,59.321,56.923,56.112
38,5,1,56.923,59.321,56.923,56.112
39,5,1,56.923,59.321,56.923,56.112
40,5,1,56.923,59.321,56.923,56.112
0,5,2,55.385,54.308,55.385,54.549
1,5,2,55.385,54.308,55.385,54.549
2,5,2,55.385,54.308,55.385,54.549
3,5,2,55.385,54.308,55.385,54.549
4,5,2,60.0,59.078,60.0,59.316
5,5,2,60.0,59.078,60.0,59.316
6,5,2,60.0,59.078,60.0,59.316
7,5,2,60.0,59.078,60.0,59.316
8,5,2,60.0,59.078,60.0,59.316
9,5,2,60.0,59.078,60.0,59.316
10,5,2,60.0,59.078,60.0,59.316
11,5,2,60.0,59.078,60.0,59.316
12,5,2,60.0,59.078,60.0,59.316
13,5,2,60.0,59.078,60.0,59.316
14,5,2,60.0,59.078,60.0,59.316
15,5,2,60.0,59.078,60.0,59.316
16,5,2,60.0,59.078,60.0,59.316
17,5,2,60.0,59.078,60.0,59.316
18,5,2,60.0,59.078,60.0,59.316
19,5,2,60.0,59.078,60.0,59.316
20,5,2,60.0,59.078,60.0,59.316
21,5,2,60.0,59.078,60.0,59.316
22,5,2,60.0,59.078,60.0,59.316
23,5,2,60.0,59.078,60.0,59.316
24,5,2,60.0,59.078,60.0,59.316
25,5,2,60.0,59.078,60.0,59.316
26,5,2,60.0,59.078,60.0,59.316
27,5,2,60.0,59.078,60.0,59.316
28,5,2,60.0,59.078,60.0,59.316
29,5,2,60.0,59.078,60.0,59.316
30,5,2,60.0,59.078,60.0,59.316
31,5,2,60.0,59.078,60.0,59.316
32,5,2,60.0,59.078,60.0,59.316
33,5,2,60.0,59.078,60.0,59.316
34,5,2,48.462,47.225,48.462,47.128
35,5,2,48.462,47.225,48.462,47.128
36,5,2,48.462,47.225,48.462,47.128
37,5,2,48.462,47.225,48.462,47.128
38,5,2,48.462,47.225,48.462,47.128
39,5,2,48.462,47.225,48.462,47.128
40,5,2,48.462,47.225,48.462,47.128
0,10,0,53.846,55.495,53.846,53.715
1,10,0,53.846,55.495,53.846,53.715
2,10,0,56.154,57.185,56.154,55.741
3,10,0,56.154,57.185,56.154,55.741
4,10,0,56.154,57.185,56.154,55.741
5,10,0,53.077,58.454,53.077,52.744
6,10,0,53.077,58.454,53.077,52.744
7,10,0,53.077,58.454,53.077,52.744
8,10,0,53.077,58.454,53.077,52.744
9,10,0,53.077,58.454,53.077,52.744
10,10,0,53.077,58.454,53.077,52.744
11,10,0,53.077,58.454,53.077,52.744
12,10,0,53.077,58.454,53.077,52.744
13,10,0,53.077,58.454,53.077,52.744
14,10,0,53.077,58.454,53.077,52.744
15,10,0,55.385,55.944,55.385,54.222
16,10,0,55.385,55.944,55.385,54.222
17,10,0,55.385,55.944,55.385,54.222
18,10,0,55.385,55.944,55.385,54.222
19,10,0,55.385,55.944,55.385,54.222
20,10,0,55.385,55.944,55.385,54.222
0,10,1,57.692,58.072,57.692,56.67
1,10,1,57.692,58.072,57.692,56.67
2,10,1,57.692,58.072,57.692,56.67
3,10,1,57.692,58.072,57.692,56.67
4,10,1,56.154,56.436,56.154,55.204
5,10,1,56.154,56.436,56.154,55.204
6,10,1,56.154,56.436,56.154,55.204
7,10,1,56.154,56.436,56.154,55.204
8,10,1,56.154,56.436,56.154,55.204
9,10,1,56.154,56.436,56.154,55.204
10,10,1,56.154,56.436,56.154,55.204
11,10,1,56.154,56.436,56.154,55.204
12,10,1,56.154,56.436,56.154,55.204
13,10,1,56.154,56.436,56.154,55.204
14,10,1,56.154,56.436,56.154,55.204
15,10,1,56.154,56.436,56.154,55.204
16,10,1,56.154,56.436,56.154,55.204
17,10,1,56.154,56.436,56.154,55.204
18,10,1,50.769,53.331,50.769,49.872
19,10,1,50.769,53.331,50.769,49.872
20,10,1,50.769,53.331,50.769,49.872
0,10,2,55.385,54.308,55.385,54.549
1,10,2,55.385,54.308,55.385,54.549
2,10,2,55.385,54.308,55.385,54.549
3,10,2,55.385,54.308,55.385,54.549
4,10,2,55.385,54.308,55.385,54.549
5,10,2,53.077,51.34,53.077,51.419
6,10,2,53.077,51.34,53.077,51.419
7,10,2,53.077,51.34,53.077,51.419
8,10,2,53.077,51.34,53.077,51.419
9,10,2,53.077,51.34,53.077,51.419
10,10,2,53.077,51.34,53.077,51.419
11,10,2,53.077,51.34,53.077,51.419
12,10,2,53.077,51.34,53.077,51.419
13,10,2,53.077,51.34,53.077,51.419
14,10,2,53.077,51.34,53.077,51.419
15,10,2,53.077,51.34,53.077,51.419
16,10,2,53.077,51.34,53.077,51.419
17,10,2,53.077,51.34,53.077,51.419
18,10,2,53.077,51.34,53.077,51.419
19,10,2,53.077,51.34,53.077,51.419
20,10,2,53.077,51.34,53.077,51.419
0,25,0,53.846,55.495,53.846,53.715
1,25,0,55.385,58.532,55.385,54.596
2,25,0,55.385,58.532,55.385,54.596
3,25,0,55.385,58.532,55.385,54.596
4,25,0,55.385,58.532,55.385,54.596
5,25,0,55.385,58.532,55.385,54.596
6,25,0,55.385,58.532,55.385,54.596
7,25,0,55.385,58.532,55.385,54.596
8,25,0,55.385,58.532,55.385,54.596
0,25,1,57.692,58.072,57.692,56.67
1,25,1,57.692,58.072,57.692,56.67
2,25,1,54.615,57.568,54.615,53.723
3,25,1,54.615,57.568,54.615,53.723
4,25,1,54.615,57.568,54.615,53.723
5,25,1,54.615,57.568,54.615,53.723
6,25,1,54.615,57.568,54.615,53.723
7,25,1,54.615,57.568,54.615,53.723
8,25,1,54.615,57.568,54.615,53.723
0,25,2,55.385,54.308,55.385,54.549
1,25,2,55.385,55.477,55.385,54.539
2,25,2,55.385,55.477,55.385,54.539
3,25,2,55.385,55.477,55.385,54.539
4,25,2,55.385,55.477,55.385,54.539
5,25,2,55.385,55.477,55.385,54.539
6,25,2,55.385,55.477,55.385,54.539
7,25,2,55.385,55.477,55.385,54.539
8,25,2,55.385,55.477,55.385,54.539
