iter,step,fold,acc,prec,rec,f1score
35,5,2,56.923,58.874,56.923,57.144
36,5,2,56.923,58.874,56.923,57.144
37,5,2,56.923,58.874,56.923,57.144
38,5,2,56.923,58.874,56.923,57.144
39,5,2,56.923,58.874,56.923,57.144
40,5,2,56.923,58.874,56.923,57.144
0,10,0,55.385,57.225,55.385,55.136
1,10,0,55.385,57.225,55.385,55.136
2,10,0,55.385,57.225,55.385,55.136
3,10,0,55.385,57.225,55.385,55.136
4,10,0,57.692,57.892,57.692,56.835
5,10,0,57.692,57.892,57.692,56.835
6,10,0,57.692,57.892,57.692,56.835
7,10,0,57.692,57.892,57.692,56.835
8,10,0,57.692,57.892,57.692,56.835
9,10,0,57.692,57.892,57.692,56.835
10,10,0,57.692,57.892,57.692,56.835
11,10,0,57.692,57.892,57.692,56.835
12,10,0,57.692,57.892,57.692,56.835
13,10,0,57.692,57.892,57.692,56.835
14,10,0,57.692,57.892,57.692,56.835
15,10,0,57.692,57.892,57.692,56.835
16,10,0,57.692,57.892,57.692,56.835
17,10,0,57.692,57.892,57.692,56.835
18,10,0,57.692,57.892,57.692,56.835
19,10,0,57.692,57.892,57.692,56.835
20,10,0,57.692,57.892,57.692,56.835
0,10,1,57.692,57.438,57.692,56.57
1,10,1,57.692,57.438,57.692,56.57
2,10,1,57.692,57.438,57.692,56.57
3,10,1,60.0,61.216,60.0,60.041
4,10,1,60.0,61.216,60.0,60.041
5,10,1,60.0,61.216,60.0,60.041
6,10,1,60.0,61.216,60.0,60.041
7,10,1,52.308,52.705,52.308,52.083
8,10,1,52.308,52.705,52.308,52.083
9,10,1,52.308,52.705,52.308,52.083
10,10,1,55.385,56.877,55.385,55.654
11,10,1,55.385,56.877,55.385,55.654
12,10,1,55.385,56.877,55.385,55.654
13,10,1,54.615,55.0,54.615,53.503
14,10,1,54.615,55.0,54.615,53.503
15,10,1,56.154,57.757,56.154,55.254
16,10,1,58.462,59.228,58.462,57.695
17,10,1,58.462,59.228,58.462,57.695
18,10,1,58.462,59.228,58.462,57.695
19,10,1,58.462,59.228,58.462,57.695
20,10,1,58.462,59.228,58.462,57.695
0,10,2,53.846,55.209,53.846,53.851
1,10,2,53.846,55.209,53.846,53.851
2,10,2,53.846,55.209,53.846,53.851
3,10,2,58.462,60.289,58.462,58.473
4,10,2,58.462,60.289,58.462,58.473
5,10,2,58.462,60.289,58.462,58.473
6,10,2,58.462,60.289,58.462,58.473
7,10,2,58.462,60.289,58.462,58.473
8,10,2,58.462,60.289,58.462,58.473
9,10,2,58.462,60.289,58.462,58.473
10,10,2,58.462,60.289,58.462,58.473
11,10,2,58.462,60.289,58.462,58.473
12,10,2,58.462,60.289,58.462,58.473
13,10,2,58.462,60.289,58.462,58.473
14,10,2,58.462,60.289,58.462,58.473
15,10,2,58.462,60.289,58.462,58.473
16,10,2,58.462,60.289,58.462,58.473
17,10,2,58.462,60.289,58.462,58.473
18,10,2,58.462,60.289,58.462,58.473
19,10,2,58.462,60.289,58.462,58.473
20,10,2,58.462,60.289,58.462,58.473
0,25,0,55.385,57.225,55.385,55.136
1,25,0,55.385,57.225,55.385,55.136
2,25,0,55.385,57.225,55.385,55.136
3,25,0,55.385,57.225,55.385,55.136
4,25,0,55.385,57.225,55.385,55.136
5,25,0,55.385,57.225,55.385,55.136
6,25,0,62.308,62.456,62.308,61.38
7,25,0,62.308,62.456,62.308,61.38
8,25,0,62.308,62.456,62.308,61.38
0,25,1,57.692,57.438,57.692,56.57
1,25,1,57.692,57.438,57.692,56.57
2,25,1,57.692,57.438,57.692,56.57
3,25,1,59.231,60.529,59.231,59.346
4,25,1,59.231,60.529,59.231,59.346
5,25,1,59.231,60.529,59.231,59.346
6,25,1,59.231,60.529,59.231,59.346
7,25,1,59.231,60.529,59.231,59.346
8,25,1,65.385,65.699,65.385,65.095
0,25,2,53.846,55.209,53.846,53.851
1,25,2,53.846,56.586,53.846,54.411
2,25,2,53.846,56.586,53.846,54.411
3,25,2,53.846,56.586,53.846,54.411
4,25,2,53.846,56.586,53.846,54.411
5,25,2,53.846,56.586,53.846,54.411
6,25,2,53.846,56.586,53.846,54.411
7,25,2,53.846,56.586,53.846,54.411
8,25,2,53.846,56.586,53.846,54.411
