iter,step,fold,acc,prec,rec,f1score
45,2,1,62.308,66.171,62.308,61.771
46,2,1,66.923,72.379,66.923,67.007
47,2,1,60.0,64.089,60.0,59.407
48,2,1,60.0,64.089,60.0,59.407
49,2,1,61.538,66.056,61.538,61.114
50,2,1,66.923,70.699,66.923,66.296
51,2,1,68.462,72.83,68.462,67.563
52,2,1,63.846,68.105,63.846,63.41
53,2,1,67.692,69.179,67.692,66.596
54,2,1,70.769,73.177,70.769,70.355
55,2,1,66.923,68.938,66.923,66.795
56,2,1,66.923,68.938,66.923,66.795
57,2,1,66.923,69.591,66.923,66.748
58,2,1,64.615,68.15,64.615,63.675
59,2,1,65.385,69.304,65.385,65.59
60,2,1,64.615,69.225,64.615,64.668
61,2,1,66.154,68.077,66.154,66.247
62,2,1,60.769,63.083,60.769,60.379
63,2,1,62.308,64.875,62.308,63.008
64,2,1,62.308,64.875,62.308,63.008
65,2,1,64.615,66.835,64.615,64.534
66,2,1,64.615,66.835,64.615,64.534
67,2,1,70.0,70.797,70.0,69.775
68,2,1,70.0,70.797,70.0,69.775
69,2,1,63.077,63.543,63.077,62.199
70,2,1,63.077,63.543,63.077,62.199
71,2,1,65.385,66.953,65.385,65.286
72,2,1,70.0,71.118,70.0,69.348
73,2,1,64.615,66.144,64.615,64.541
74,2,1,66.923,69.319,66.923,67.293
75,2,1,66.923,68.339,66.923,66.408
76,2,1,66.154,67.048,66.154,65.853
77,2,1,64.615,65.701,64.615,64.018
78,2,1,64.615,65.701,64.615,64.018
79,2,1,70.0,72.261,70.0,69.307
80,2,1,67.692,67.554,67.692,66.737
81,2,1,70.769,71.893,70.769,70.17
82,2,1,70.769,71.893,70.769,70.17
83,2,1,67.692,68.633,67.692,66.761
84,2,1,67.692,68.633,67.692,66.761
85,2,1,72.308,74.264,72.308,71.733
86,2,1,72.308,74.264,72.308,71.733
87,2,1,67.692,69.815,67.692,67.429
88,2,1,67.692,69.815,67.692,67.429
89,2,1,71.538,78.217,71.538,71.233
90,2,1,71.538,78.217,71.538,71.233
91,2,1,71.538,75.458,71.538,71.026
92,2,1,71.538,75.458,71.538,71.026
93,2,1,67.692,70.439,67.692,66.614
94,2,1,67.692,70.439,67.692,66.614
95,2,1,67.692,70.789,67.692,67.465
96,2,1,66.923,69.462,66.923,66.39
97,2,1,67.692,72.665,67.692,67.286
98,2,1,69.231,73.464,69.231,68.996
99,2,1,73.846,76.373,73.846,73.983
100,2,1,66.923,69.607,66.923,66.439
0,2,2,53.846,55.209,53.846,53.851
1,2,2,58.462,59.786,58.462,58.633
2,2,2,58.462,59.786,58.462,58.633
3,2,2,59.231,61.307,59.231,59.018
4,2,2,59.231,61.307,59.231,59.018
5,2,2,61.538,62.623,61.538,61.367
6,2,2,60.0,60.152,60.0,59.333
7,2,2,63.077,65.406,63.077,63.426
8,2,2,56.923,57.462,56.923,56.019
9,2,2,57.692,57.937,57.692,57.36
10,2,2,57.692,57.937,57.692,57.36
11,2,2,57.692,60.012,57.692,57.821
12,2,2,60.769,62.1,60.769,60.615
13,2,2,60.0,62.287,60.0,60.117
14,2,2,60.0,61.293,60.0,59.92
15,2,2,57.692,58.964,57.692,57.324
16,2,2,66.923,66.277,66.923,65.953
17,2,2,66.923,69.21,66.923,67.156
18,2,2,66.923,69.21,66.923,67.156
19,2,2,63.846,64.282,63.846,63.037
20,2,2,63.846,64.282,63.846,63.037
21,2,2,60.769,62.648,60.769,60.893
22,2,2,60.769,62.648,60.769,60.893
23,2,2,60.769,61.906,60.769,60.681
24,2,2,60.769,61.906,60.769,60.681
25,2,2,66.923,68.452,66.923,66.709
26,2,2,66.923,68.452,66.923,66.709
27,2,2,64.615,66.167,64.615,64.478
28,2,2,60.769,60.812,60.769,59.778
29,2,2,60.769,63.849,60.769,61.16
30,2,2,60.769,63.849,60.769,61.16
31,2,2,64.615,66.16,64.615,64.232
32,2,2,64.615,66.16,64.615,64.232
33,2,2,63.077,65.031,63.077,62.413
34,2,2,63.077,65.031,63.077,62.413
35,2,2,57.692,60.53,57.692,57.518
36,2,2,57.692,60.53,57.692,57.518
37,2,2,60.0,62.847,60.0,59.807
38,2,2,60.0,62.847,60.0,59.807
39,2,2,61.538,67.121,61.538,62.219
40,2,2,58.462,60.947,58.462,57.956
41,2,2,60.0,63.282,60.0,59.727
42,2,2,60.0,63.282,60.0,59.727
43,2,2,60.0,61.915,60.0,59.773
44,2,2,60.0,61.915,60.0,59.773
45,2,2,64.615,68.364,64.615,65.064
46,2,2,64.615,68.364,64.615,65.064
47,2,2,62.308,67.349,62.308,62.822
48,2,2,62.308,67.349,62.308,62.822
49,2,2,66.154,69.772,66.154,66.067
50,2,2,63.077,67.528,63.077,62.487
51,2,2,61.538,65.235,61.538,62.056
52,2,2,61.538,65.235,61.538,62.056
53,2,2,61.538,69.495,61.538,62.785
54,2,2,61.538,69.495,61.538,62.785
55,2,2,62.308,65.937,62.308,62.414
56,2,2,63.077,65.19,63.077,62.841
57,2,2,58.462,62.785,58.462,58.591
58,2,2,58.462,62.785,58.462,58.591
59,2,2,58.462,62.847,58.462,58.547
60,2,2,58.462,62.847,58.462,58.547
61,2,2,63.846,66.39,63.846,63.779
62,2,2,63.846,66.39,63.846,63.779
63,2,2,63.077,67.835,63.077,63.913
64,2,2,66.154,69.74,66.154,66.269
65,2,2,63.077,65.352,63.077,62.528
66,2,2,60.0,62.587,60.0,59.962
67,2,2,65.385,69.286,65.385,65.193
68,2,2,56.154,60.182,56.154,56.092
69,2,2,60.0,63.186,60.0,59.993
70,2,2,60.0,63.186,60.0,59.993
71,2,2,65.385,66.988,65.385,65.425
72,2,2,65.385,66.988,65.385,65.425
73,2,2,62.308,63.523,62.308,61.895
74,2,2,65.385,68.369,65.385,65.43
75,2,2,65.385,65.94,65.385,65.062
76,2,2,65.385,65.94,65.385,65.062
77,2,2,64.615,65.148,64.615,64.119
78,2,2,66.923,67.528,66.923,66.463
79,2,2,62.308,64.04,62.308,61.342
80,2,2,68.462,68.83,68.462,67.986
81,2,2,61.538,62.28,61.538,60.602
82,2,2,61.538,62.28,61.538,60.602
83,2,2,63.077,65.072,63.077,63.043
84,2,2,67.692,69.786,67.692,67.792
85,2,2,64.615,68.075,64.615,64.482
86,2,2,64.615,68.075,64.615,64.482
87,2,2,61.538,65.45,61.538,62.0
88,2,2,63.846,64.511,63.846,63.567
89,2,2,66.154,67.291,66.154,65.676
90,2,2,65.385,67.055,65.385,64.686
91,2,2,68.462,69.61,68.462,68.282
92,2,2,68.462,69.61,68.462,68.282
93,2,2,70.0,71.063,70.0,69.88
94,2,2,64.615,64.274,64.615,63.614
95,2,2,66.923,66.978,66.923,66.025
96,2,2,74.615,75.756,74.615,73.855
97,2,2,66.154,66.806,66.154,65.577
98,2,2,66.154,66.806,66.154,65.577
99,2,2,69.231,72.565,69.231,68.855
100,2,2,69.231,72.565,69.231,68.855
0,5,0,55.385,57.225,55.385,55.136
1,5,0,51.538,50.928,51.538,50.615
2,5,0,59.231,60.565,59.231,59.113
3,5,0,58.462,58.711,58.462,57.669
4,5,0,58.462,58.711,58.462,57.669
5,5,0,58.462,56.631,58.462,56.296
6,5,0,60.769,63.27,60.769,58.988
7,5,0,59.231,59.505,59.231,58.705
8,5,0,61.538,61.401,61.538,60.881
9,5,0,57.692,56.924,57.692,56.329
10,5,0,63.077,61.862,63.077,61.913
11,5,0,59.231,59.01,59.231,58.283
12,5,0,59.231,59.01,59.231,58.283
13,5,0,63.077,63.592,63.077,62.471
14,5,0,63.077,63.592,63.077,62.471
15,5,0,60.769,60.797,60.769,59.674
16,5,0,55.385,54.621,55.385,53.726
17,5,0,59.231,58.276,59.231,57.95
18,5,0,59.231,58.276,59.231,57.95
19,5,0,58.462,59.63,58.462,57.709
20,5,0,65.385,65.377,65.385,64.307
21,5,0,63.846,65.221,63.846,63.105
22,5,0,66.154,65.872,66.154,65.186
23,5,0,63.846,66.79,63.846,63.35
24,5,0,65.385,66.434,65.385,64.805
25,5,0,68.462,68.887,68.462,67.953
26,5,0,60.0,60.176,60.0,58.761
27,5,0,66.154,67.165,66.154,65.24
28,5,0,66.154,67.165,66.154,65.24
29,5,0,70.769,70.959,70.769,69.842
30,5,0,70.769,70.959,70.769,69.842
31,5,0,64.615,67.383,64.615,62.954
32,5,0,64.615,65.227,64.615,62.189
33,5,0,64.615,66.701,64.615,63.933
34,5,0,63.846,64.69,63.846,63.282
35,5,0,64.615,66.504,64.615,63.028
36,5,0,64.615,66.504,64.615,63.028
37,5,0,63.846,70.735,63.846,62.649
38,5,0,64.615,65.487,64.615,63.564
39,5,0,64.615,64.575,64.615,64.001
40,5,0,64.615,64.575,64.615,64.001
0,5,1,57.692,57.438,57.692,56.57
1,5,1,56.154,56.29,56.154,55.52
2,5,1,59.231,59.781,59.231,59.004
3,5,1,55.385,58.677,55.385,55.312
4,5,1,55.385,58.677,55.385,55.312
5,5,1,58.462,58.655,58.462,58.124
6,5,1,55.385,55.807,55.385,55.1
7,5,1,60.769,61.109,60.769,59.847
8,5,1,55.385,55.939,55.385,54.503
9,5,1,59.231,60.099,59.231,59.005
10,5,1,59.231,60.099,59.231,59.005
11,5,1,53.846,54.811,53.846,52.489
12,5,1,53.846,54.811,53.846,52.489
13,5,1,61.538,62.39,61.538,60.361
14,5,1,61.538,62.39,61.538,60.361
15,5,1,63.846,67.733,63.846,63.75
16,5,1,63.846,67.733,63.846,63.75
17,5,1,63.077,67.418,63.077,62.633
18,5,1,55.385,56.824,55.385,53.412
19,5,1,60.769,66.826,60.769,59.641
20,5,1,55.385,61.053,55.385,53.573
21,5,1,59.231,61.672,59.231,58.35
22,5,1,59.231,61.672,59.231,58.35
23,5,1,62.308,64.489,62.308,61.022
24,5,1,66.923,70.471,66.923,66.733
25,5,1,64.615,67.461,64.615,63.556
26,5,1,65.385,70.327,65.385,64.257
27,5,1,65.385,68.738,65.385,64.33
28,5,1,65.385,68.738,65.385,64.33
29,5,1,67.692,70.975,67.692,67.664
30,5,1,67.692,70.975,67.692,67.664
31,5,1,66.923,71.106,66.923,66.524
32,5,1,66.923,71.106,66.923,66.524
33,5,1,67.692,71.39,67.692,67.558
34,5,1,66.154,68.292,66.154,64.33
35,5,1,64.615,68.865,64.615,64.047
36,5,1,66.154,70.128,66.154,65.374
37,5,1,66.923,69.966,66.923,65.626
38,5,1,67.692,72.202,67.692,67.376
39,5,1,64.615,66.873,64.615,62.966
40,5,1,67.692,70.222,67.692,67.586
0,5,2,53.846,55.209,53.846,53.851
1,5,2,58.462,61.115,58.462,59.059
2,5,2,58.462,61.115,58.462,59.059
3,5,2,62.308,62.474,62.308,61.561
4,5,2,62.308,62.474,62.308,61.561
5,5,2,56.154,56.894,56.154,55.402
6,5,2,59.231,60.182,59.231,58.051
7,5,2,58.462,59.351,58.462,57.886
8,5,2,63.846,63.838,63.846,63.291
9,5,2,65.385,64.138,65.385,64.401
10,5,2,65.385,64.138,65.385,64.401
11,5,2,60.0,60.54,60.0,59.658
12,5,2,60.769,62.057,60.769,60.443
13,5,2,59.231,60.022,59.231,59.274
14,5,2,59.231,60.022,59.231,59.274
15,5,2,63.846,64.431,63.846,63.854
16,5,2,63.846,64.431,63.846,63.854
17,5,2,60.0,61.151,60.0,60.246
18,5,2,60.0,61.151,60.0,60.246
19,5,2,61.538,62.436,61.538,61.32
20,5,2,65.385,65.921,65.385,64.973
21,5,2,63.846,67.264,63.846,64.018
22,5,2,60.769,62.873,60.769,60.918
23,5,2,58.462,59.677,58.462,58.371
24,5,2,58.462,59.677,58.462,58.371
25,5,2,62.308,62.69,62.308,62.021
26,5,2,62.308,62.69,62.308,62.021
27,5,2,62.308,64.018,62.308,61.105
28,5,2,62.308,64.018,62.308,61.105
29,5,2,63.077,62.504,63.077,62.257
30,5,2,63.077,62.504,63.077,62.257
31,5,2,66.154,65.107,66.154,64.995
32,5,2,66.154,65.107,66.154,64.995
33,5,2,65.385,66.193,65.385,64.742
34,5,2,65.385,66.193,65.385,64.742
35,5,2,60.769,60.762,60.769,59.798
36,5,2,60.769,60.762,60.769,59.798
37,5,2,65.385,66.979,65.385,64.654
38,5,2,65.385,66.979,65.385,64.654
39,5,2,66.154,67.87,66.154,65.982
40,5,2,66.154,67.87,66.154,65.982
0,10,0,55.385,57.225,55.385,55.136
1,10,0,61.538,61.851,61.538,60.29
2,10,0,61.538,61.851,61.538,60.29
3,10,0,59.231,58.837,59.231,58.508
4,10,0,59.231,58.837,59.231,58.508
5,10,0,58.462,59.998,58.462,58.086
6,10,0,58.462,59.998,58.462,58.086
7,10,0,59.231,60.057,59.231,58.937
8,10,0,56.923,58.927,56.923,56.852
9,10,0,60.0,64.443,60.0,61.191
10,10,0,60.0,62.021,60.0,60.063
11,10,0,63.077,64.129,63.077,62.415
12,10,0,63.077,64.129,63.077,62.415
13,10,0,60.0,64.061,60.0,60.284
14,10,0,60.0,64.061,60.0,60.284
15,10,0,57.692,60.965,57.692,57.523
16,10,0,65.385,67.502,65.385,64.499
17,10,0,60.769,63.53,60.769,59.417
18,10,0,62.308,65.04,62.308,62.269
19,10,0,62.308,62.656,62.308,61.108
20,10,0,63.846,64.622,63.846,62.904
0,10,1,57.692,57.438,57.692,56.57
1,10,1,60.769,63.568,60.769,60.312
2,10,1,60.769,63.568,60.769,60.312
3,10,1,62.308,64.658,62.308,62.391
4,10,1,56.923,58.623,56.923,56.329
5,10,1,56.923,57.904,56.923,55.903
6,10,1,56.923,57.904,56.923,55.903
7,10,1,53.077,54.403,53.077,52.361
8,10,1,53.077,54.403,53.077,52.361
9,10,1,61.538,64.12,61.538,61.838
10,10,1,59.231,60.579,59.231,59.087
11,10,1,67.692,71.049,67.692,67.572
12,10,1,67.692,71.049,67.692,67.572
13,10,1,67.692,70.151,67.692,67.395
14,10,1,67.692,70.151,67.692,67.395
15,10,1,70.0,72.003,70.0,69.866
16,10,1,70.0,70.678,70.0,69.363
17,10,1,70.0,72.468,70.0,70.15
18,10,1,67.692,68.869,67.692,67.276
19,10,1,72.308,77.789,72.308,72.055
20,10,1,72.308,77.789,72.308,72.055
0,10,2,53.846,55.209,53.846,53.851
1,10,2,58.462,59.012,58.462,57.754
2,10,2,57.692,58.208,57.692,57.295
3,10,2,70.0,70.754,70.0,69.223
4,10,2,70.0,70.754,70.0,69.223
5,10,2,56.154,56.554,56.154,56.091
6,10,2,56.923,57.369,56.923,56.476
7,10,2,61.538,63.7,61.538,61.408
8,10,2,61.538,63.7,61.538,61.408
9,10,2,63.846,65.391,63.846,63.703
10,10,2,63.846,65.391,63.846,63.703
11,10,2,63.846,66.074,63.846,64.433
12,10,2,61.538,64.385,61.538,61.54
13,10,2,63.077,63.082,63.077,62.439
14,10,2,64.615,66.12,64.615,64.88
15,10,2,60.769,62.994,60.769,61.477
16,10,2,56.923,56.195,56.923,56.189
17,10,2,70.0,69.78,70.0,69.656
18,10,2,70.0,69.78,70.0,69.656
19,10,2,62.308,62.81,62.308,62.045
20,10,2,66.154,66.062,66.154,65.136
0,25,0,55.385,57.225,55.385,55.136
1,25,0,61.538,64.768,61.538,61.748
2,25,0,57.692,56.105,57.692,56.11
3,25,0,60.0,64.656,60.0,59.698
4,25,0,61.538,61.108,61.538,59.825
5,25,0,63.077,67.187,63.077,62.781
6,25,0,63.077,67.187,63.077,62.781
7,25,0,65.385,68.274,65.385,65.324
8,25,0,61.538,63.184,61.538,60.539
0,25,1,57.692,57.438,57.692,56.57
1,25,1,58.462,62.975,58.462,56.62
2,25,1,58.462,62.975,58.462,56.62
3,25,1,66.154,69.35,66.154,66.028
4,25,1,66.154,69.35,66.154,66.028
5,25,1,65.385,67.82,65.385,64.794
6,25,1,65.385,67.82,65.385,64.794
7,25,1,62.308,64.585,62.308,62.089
8,25,1,62.308,64.585,62.308,62.089
0,25,2,53.846,55.209,53.846,53.851
1,25,2,63.077,63.576,63.077,62.043
2,25,2,64.615,63.702,64.615,63.213
3,25,2,63.846,64.83,63.846,63.654
4,25,2,63.846,64.544,63.846,63.289
5,25,2,62.308,64.357,62.308,62.876
6,25,2,62.308,64.357,62.308,62.876
7,25,2,70.769,70.792,70.769,70.254
8,25,2,70.769,70.792,70.769,70.254
