iter,step,fold,acc,prec,rec,f1score
52,2,0,47.692,53.123,47.692,46.726
53,2,0,48.462,53.619,48.462,47.421
54,2,0,48.462,53.414,48.462,47.348
55,2,0,48.462,52.995,48.462,47.241
56,2,0,48.462,53.131,48.462,47.337
57,2,0,48.462,53.131,48.462,47.337
58,2,0,46.923,52.172,46.923,45.692
59,2,0,46.923,52.102,46.923,45.628
60,2,0,46.923,52.102,46.923,45.628
61,2,0,46.923,52.102,46.923,45.628
62,2,0,46.923,50.503,46.923,45.01
63,2,0,46.154,50.09,46.154,44.47
64,2,0,46.154,50.09,46.154,44.47
65,2,0,44.615,49.501,44.615,43.213
66,2,0,43.846,49.391,43.846,42.529
67,2,0,43.846,49.357,43.846,42.482
68,2,0,44.615,49.776,44.615,43.042
69,2,0,44.615,49.776,44.615,43.042
70,2,0,45.385,50.16,45.385,43.555
71,2,0,45.385,50.16,45.385,43.555
72,2,0,45.385,50.16,45.385,43.555
73,2,0,45.385,50.16,45.385,43.555
74,2,0,45.385,50.16,45.385,43.555
75,2,0,45.385,50.16,45.385,43.555
76,2,0,44.615,49.097,44.615,42.627
77,2,0,43.077,48.259,43.077,41.481
78,2,0,43.077,48.259,43.077,41.481
79,2,0,43.077,48.259,43.077,41.481
80,2,0,43.077,48.259,43.077,41.481
81,2,0,43.077,48.307,43.077,41.443
82,2,0,43.846,49.311,43.846,42.369
83,2,0,43.077,47.781,43.077,41.261
84,2,0,44.615,49.014,44.615,42.748
85,2,0,43.846,48.585,43.846,42.092
86,2,0,43.846,48.585,43.846,42.092
87,2,0,43.846,48.585,43.846,42.092
88,2,0,43.077,47.781,43.077,41.261
89,2,0,43.846,48.785,43.846,42.176
90,2,0,43.846,48.785,43.846,42.176
91,2,0,43.846,48.846,43.846,42.223
92,2,0,43.077,49.076,43.077,41.291
93,2,0,43.077,49.076,43.077,41.291
94,2,0,43.077,49.085,43.077,41.328
95,2,0,43.846,49.566,43.846,41.919
96,2,0,44.615,54.844,44.615,42.664
97,2,0,44.615,54.844,44.615,42.664
98,2,0,44.615,54.835,44.615,42.685
99,2,0,44.615,54.835,44.615,42.685
100,2,0,44.615,54.835,44.615,42.685
0,2,1,39.231,41.684,39.231,35.054
1,2,1,39.231,41.133,39.231,35.13
2,2,1,36.154,36.629,36.154,31.643
3,2,1,36.154,36.871,36.154,31.652
4,2,1,34.615,37.565,34.615,29.807
5,2,1,34.615,41.881,34.615,29.743
6,2,1,34.615,37.314,34.615,29.655
7,2,1,35.385,38.467,35.385,30.689
8,2,1,35.385,38.467,35.385,30.689
9,2,1,35.385,38.467,35.385,30.689
10,2,1,35.385,38.254,35.385,30.819
11,2,1,35.385,38.506,35.385,30.971
12,2,1,35.385,38.254,35.385,30.819
13,2,1,35.385,38.254,35.385,30.819
14,2,1,36.154,40.077,36.154,32.201
15,2,1,36.923,40.341,36.923,32.688
16,2,1,38.462,41.293,38.462,34.193
17,2,1,39.231,46.121,39.231,36.661
18,2,1,38.462,45.862,38.462,36.202
19,2,1,36.923,39.74,36.923,33.647
20,2,1,37.692,39.997,37.692,34.109
21,2,1,37.692,40.192,37.692,35.366
22,2,1,37.692,39.708,37.692,35.138
23,2,1,35.385,35.721,35.385,32.823
24,2,1,36.923,36.508,36.923,34.011
25,2,1,36.923,36.508,36.923,34.011
26,2,1,36.923,36.947,36.923,33.989
27,2,1,37.692,40.223,37.692,35.442
28,2,1,36.154,39.961,36.154,34.457
29,2,1,41.538,42.984,41.538,38.488
30,2,1,41.538,42.984,41.538,38.488
31,2,1,41.538,42.459,41.538,38.251
32,2,1,42.308,44.865,42.308,39.58
33,2,1,42.308,44.865,42.308,39.58
34,2,1,42.308,44.831,42.308,39.541
35,2,1,42.308,44.374,42.308,39.34
36,2,1,42.308,44.374,42.308,39.34
37,2,1,41.538,43.722,41.538,38.673
38,2,1,41.538,43.722,41.538,38.673
39,2,1,41.538,43.722,41.538,38.673
40,2,1,41.538,43.722,41.538,38.673
41,2,1,40.769,43.722,40.769,38.23
42,2,1,40.769,43.722,40.769,38.23
43,2,1,44.615,51.374,44.615,42.446
44,2,1,44.615,51.374,44.615,42.446
45,2,1,44.615,51.374,44.615,42.446
46,2,1,45.385,52.782,45.385,43.781
47,2,1,44.615,51.374,44.615,42.446
48,2,1,44.615,52.453,44.615,42.85
49,2,1,44.615,52.453,44.615,42.85
50,2,1,45.385,52.782,45.385,43.781
51,2,1,44.615,52.298,44.615,43.359
52,2,1,41.538,54.221,41.538,39.184
53,2,1,40.769,54.221,40.769,37.922
54,2,1,40.769,54.221,40.769,37.922
55,2,1,40.769,54.221,40.769,37.922
56,2,1,40.0,53.292,40.0,37.126
57,2,1,41.538,54.594,41.538,38.161
58,2,1,40.769,53.762,40.769,37.268
59,2,1,40.769,53.762,40.769,37.268
60,2,1,40.769,53.762,40.769,37.268
61,2,1,40.769,53.762,40.769,37.268
62,2,1,39.231,53.141,39.231,36.197
63,2,1,40.0,53.217,40.0,37.52
64,2,1,39.231,53.015,39.231,37.15
65,2,1,39.231,53.107,39.231,37.219
66,2,1,38.462,51.302,38.462,36.018
67,2,1,38.462,51.182,38.462,35.933
68,2,1,40.0,51.65,40.0,36.715
69,2,1,40.0,51.65,40.0,36.715
70,2,1,39.231,51.47,39.231,36.37
71,2,1,39.231,51.47,39.231,36.37
72,2,1,39.231,51.47,39.231,36.37
73,2,1,37.692,50.648,37.692,35.515
74,2,1,37.692,50.648,37.692,35.515
75,2,1,37.692,50.648,37.692,35.515
76,2,1,37.692,50.648,37.692,35.515
77,2,1,38.462,51.616,38.462,36.379
78,2,1,38.462,51.616,38.462,36.379
79,2,1,37.692,50.648,37.692,35.515
80,2,1,37.692,50.563,37.692,35.443
81,2,1,37.692,45.948,37.692,35.297
82,2,1,37.692,45.872,37.692,35.23
83,2,1,37.692,45.745,37.692,35.116
84,2,1,37.692,45.745,37.692,35.116
85,2,1,37.692,45.692,37.692,35.068
86,2,1,37.692,45.692,37.692,35.068
87,2,1,37.692,45.692,37.692,35.068
88,2,1,37.692,50.307,37.692,35.214
89,2,1,36.923,50.049,36.923,34.839
90,2,1,36.923,49.862,36.923,34.644
91,2,1,37.692,50.308,37.692,35.284
92,2,1,37.692,50.308,37.692,35.284
93,2,1,37.692,50.734,37.692,35.191
94,2,1,37.692,51.46,37.692,35.723
95,2,1,39.231,52.0,39.231,36.521
96,2,1,38.462,51.498,38.462,35.98
97,2,1,38.462,51.498,38.462,35.98
98,2,1,38.462,51.498,38.462,35.98
99,2,1,37.692,51.27,37.692,35.625
100,2,1,38.462,51.542,38.462,36.026
0,2,2,40.769,37.59,40.769,37.136
1,2,2,40.769,36.806,40.769,36.587
2,2,2,40.0,36.332,40.0,35.831
3,2,2,39.231,35.093,39.231,35.239
4,2,2,35.385,32.088,35.385,31.616
5,2,2,35.385,32.342,35.385,31.753
6,2,2,36.154,33.017,36.154,32.452
7,2,2,36.154,33.192,36.154,32.576
8,2,2,36.923,34.294,36.923,33.308
9,2,2,36.923,34.952,36.923,33.315
10,2,2,36.923,34.952,36.923,33.315
11,2,2,37.692,43.983,37.692,35.446
12,2,2,35.385,32.389,35.385,32.149
13,2,2,35.385,32.753,35.385,32.318
14,2,2,35.385,32.753,35.385,32.318
15,2,2,35.385,32.389,35.385,32.149
16,2,2,33.846,30.542,33.846,30.689
17,2,2,37.692,37.324,37.692,36.482
18,2,2,37.692,37.324,37.692,36.482
19,2,2,37.692,37.664,37.692,36.646
20,2,2,37.692,39.151,37.692,37.174
21,2,2,36.154,39.194,36.154,36.3
22,2,2,36.923,37.862,36.923,35.641
23,2,2,37.692,39.682,37.692,36.844
24,2,2,36.923,34.039,36.923,33.605
25,2,2,36.923,34.743,36.923,33.836
26,2,2,36.154,34.453,36.154,33.223
27,2,2,36.154,34.453,36.154,33.223
28,2,2,36.154,34.453,36.154,33.223
29,2,2,36.154,34.459,36.154,33.205
30,2,2,36.154,34.459,36.154,33.205
31,2,2,35.385,33.972,35.385,32.631
32,2,2,35.385,33.972,35.385,32.631
33,2,2,36.154,36.087,36.154,33.76
34,2,2,40.0,37.848,40.0,36.909
35,2,2,39.231,37.511,39.231,36.457
36,2,2,39.231,37.511,39.231,36.457
37,2,2,40.0,38.501,40.0,36.997
38,2,2,39.231,38.01,39.231,36.246
39,2,2,39.231,37.391,39.231,36.286
40,2,2,39.231,37.391,39.231,36.286
41,2,2,38.462,37.095,38.462,35.858
42,2,2,39.231,37.358,39.231,36.271
43,2,2,39.231,38.567,39.231,36.504
44,2,2,38.462,38.302,38.462,35.772
45,2,2,37.692,37.799,37.692,35.102
46,2,2,38.462,38.101,38.462,35.813
47,2,2,38.462,38.101,38.462,35.813
48,2,2,38.462,38.016,38.462,35.832
49,2,2,38.462,37.595,38.462,35.932
50,2,2,39.231,37.894,39.231,36.374
51,2,2,38.462,36.752,38.462,35.503
52,2,2,39.231,37.589,39.231,36.331
53,2,2,39.231,37.589,39.231,36.331
54,2,2,39.231,36.908,39.231,36.199
55,2,2,39.231,37.065,39.231,36.096
56,2,2,39.231,37.52,39.231,36.01
57,2,2,38.462,37.367,38.462,35.657
58,2,2,38.462,37.367,38.462,35.657
59,2,2,40.769,41.366,40.769,38.018
60,2,2,39.231,41.153,39.231,36.341
61,2,2,39.231,40.27,39.231,36.138
62,2,2,40.0,43.356,40.0,37.524
63,2,2,39.231,44.386,39.231,35.717
64,2,2,39.231,47.103,39.231,36.76
65,2,2,38.462,46.643,38.462,35.931
66,2,2,38.462,46.643,38.462,35.931
67,2,2,38.462,45.749,38.462,35.75
68,2,2,38.462,45.853,38.462,35.808
69,2,2,39.231,46.24,39.231,36.35
70,2,2,39.231,47.134,39.231,36.531
71,2,2,38.462,45.972,38.462,35.874
72,2,2,38.462,45.145,38.462,35.742
73,2,2,39.231,46.148,39.231,36.215
74,2,2,40.0,46.698,40.0,36.861
75,2,2,39.231,45.904,39.231,36.113
76,2,2,38.462,44.572,38.462,35.385
77,2,2,37.692,42.453,37.692,34.123
78,2,2,38.462,44.572,38.462,35.385
79,2,2,37.692,43.873,37.692,34.747
80,2,2,36.923,43.147,36.923,34.156
81,2,2,37.692,43.757,37.692,34.801
82,2,2,36.923,43.147,36.923,34.156
83,2,2,37.692,43.577,37.692,34.948
84,2,2,38.462,45.209,38.462,35.759
85,2,2,37.692,44.776,37.692,34.916
86,2,2,36.923,42.34,36.923,33.648
87,2,2,38.462,43.334,38.462,35.11
88,2,2,38.462,43.317,38.462,35.186
89,2,2,37.692,42.888,37.692,34.346
90,2,2,37.692,42.888,37.692,34.346
91,2,2,37.692,42.888,37.692,34.346
92,2,2,37.692,43.141,37.692,34.483
93,2,2,37.692,46.018,37.692,34.836
94,2,2,37.692,46.018,37.692,34.836
95,2,2,37.692,46.018,37.692,34.836
96,2,2,37.692,46.018,37.692,34.836
97,2,2,37.692,46.018,37.692,34.836
98,2,2,37.692,45.961,37.692,34.79
99,2,2,37.692,45.961,37.692,34.79
100,2,2,38.462,46.429,38.462,35.344
0,5,0,40.769,42.415,40.769,38.997
1,5,0,43.077,44.465,43.077,41.164
2,5,0,40.769,42.117,40.769,38.522
3,5,0,35.385,39.367,35.385,34.209
4,5,0,36.154,40.737,36.154,34.545
5,5,0,35.385,40.743,35.385,33.859
6,5,0,33.846,38.462,33.846,31.994
7,5,0,36.154,43.59,36.154,36.675
8,5,0,36.154,42.638,36.154,35.876
9,5,0,41.538,44.713,41.538,38.877
10,5,0,41.538,44.695,41.538,38.884
11,5,0,40.769,43.727,40.769,38.052
12,5,0,41.538,44.997,41.538,38.483
13,5,0,42.308,45.321,42.308,39.115
14,5,0,42.308,45.321,42.308,39.115
15,5,0,42.308,45.321,42.308,39.115
16,5,0,43.077,46.299,43.077,39.996
17,5,0,42.308,45.757,42.308,39.225
18,5,0,42.308,44.517,42.308,39.01
19,5,0,43.077,45.049,43.077,39.777
20,5,0,43.077,45.625,43.077,39.972
21,5,0,43.846,47.757,43.846,40.813
22,5,0,45.385,49.342,45.385,42.405
23,5,0,46.154,52.231,46.154,43.622
24,5,0,43.846,45.651,43.846,40.632
25,5,0,45.385,58.151,45.385,43.237
26,5,0,45.385,58.105,45.385,43.172
27,5,0,44.615,57.794,44.615,42.56
28,5,0,43.846,45.794,43.846,40.87
29,5,0,43.846,47.267,43.846,40.939
30,5,0,43.846,47.311,43.846,41.001
31,5,0,43.846,47.311,43.846,41.001
32,5,0,43.846,47.267,43.846,40.939
33,5,0,43.077,45.589,43.077,39.685
34,5,0,43.077,46.042,43.077,39.929
35,5,0,43.077,47.067,43.077,40.145
36,5,0,42.308,44.747,42.308,38.807
37,5,0,40.769,43.78,40.769,37.279
38,5,0,40.769,43.78,40.769,37.279
39,5,0,40.0,45.265,40.0,37.659
40,5,0,40.769,46.267,40.769,38.697
0,5,1,39.231,41.684,39.231,35.054
1,5,1,37.692,35.785,37.692,33.363
2,5,1,36.154,37.06,36.154,31.571
3,5,1,36.154,37.712,36.154,32.218
4,5,1,36.154,37.712,36.154,32.218
5,5,1,36.154,37.676,36.154,32.253
6,5,1,36.923,45.472,36.923,34.742
7,5,1,42.308,48.248,42.308,39.709
8,5,1,41.538,46.513,41.538,38.32
9,5,1,41.538,46.648,41.538,38.772
10,5,1,43.077,49.529,43.077,40.9
11,5,1,43.077,49.488,43.077,40.91
12,5,1,42.308,48.889,42.308,40.379
13,5,1,41.538,46.622,41.538,39.816
14,5,1,40.769,46.197,40.769,39.094
15,5,1,40.769,46.197,40.769,39.094
16,5,1,40.769,46.197,40.769,39.094
17,5,1,43.846,48.438,43.846,41.266
18,5,1,43.077,47.82,43.077,40.683
19,5,1,43.077,58.558,43.077,40.64
20,5,1,44.615,61.182,44.615,41.857
21,5,1,44.615,59.611,44.615,42.09
22,5,1,44.615,59.611,44.615,42.09
23,5,1,44.615,59.435,44.615,42.061
24,5,1,44.615,58.926,44.615,41.842
25,5,1,44.615,58.207,44.615,41.866
26,5,1,43.846,57.246,43.846,40.86
27,5,1,43.846,57.436,43.846,41.656
28,5,1,36.154,52.357,36.154,34.86
29,5,1,36.154,52.742,36.154,34.991
30,5,1,36.154,52.742,36.154,34.991
31,5,1,37.692,54.171,37.692,36.406
32,5,1,36.923,53.912,36.923,35.938
33,5,1,36.923,55.298,36.923,36.507
34,5,1,36.923,55.298,36.923,36.507
35,5,1,37.692,55.556,37.692,36.974
36,5,1,36.923,54.869,36.923,36.483
37,5,1,36.923,54.886,36.923,36.508
38,5,1,37.692,55.564,37.692,36.982
39,5,1,37.692,55.564,37.692,36.982
40,5,1,35.385,55.286,35.385,35.317
0,5,2,40.769,37.59,40.769,37.136
1,5,2,40.0,35.767,40.0,35.931
2,5,2,36.154,32.743,36.154,32.307
3,5,2,36.923,34.294,36.923,33.308
4,5,2,36.923,42.714,36.923,34.303
5,5,2,35.385,32.06,35.385,31.992
6,5,2,35.385,32.389,35.385,32.149
7,5,2,36.923,36.513,36.923,35.67
8,5,2,36.923,36.853,36.923,35.834
9,5,2,36.154,38.389,36.154,36.08
10,5,2,36.923,36.837,36.923,35.091
11,5,2,36.923,34.906,36.923,33.787
12,5,2,36.154,34.611,36.154,33.111
13,5,2,36.154,35.355,36.154,32.998
14,5,2,35.385,34.679,35.385,32.451
15,5,2,36.154,34.928,36.154,33.054
16,5,2,37.692,38.04,37.692,34.704
17,5,2,38.462,36.975,38.462,35.817
18,5,2,38.462,38.938,38.462,35.695
19,5,2,38.462,37.527,38.462,35.602
20,5,2,38.462,37.587,38.462,35.957
21,5,2,38.462,38.997,38.462,36.05
22,5,2,39.231,40.487,39.231,37.325
23,5,2,36.923,40.646,36.923,35.368
24,5,2,36.923,40.297,36.923,35.498
25,5,2,36.154,39.34,36.154,34.598
26,5,2,37.692,40.447,37.692,35.68
27,5,2,38.462,42.16,38.462,36.25
28,5,2,38.462,41.769,38.462,36.235
29,5,2,38.462,41.823,38.462,36.279
30,5,2,39.231,42.377,39.231,36.998
31,5,2,37.692,41.189,37.692,35.691
32,5,2,38.462,41.733,38.462,36.394
33,5,2,38.462,41.671,38.462,36.346
34,5,2,36.923,40.65,36.923,35.147
35,5,2,37.692,41.273,37.692,35.916
36,5,2,36.923,40.33,36.923,35.175
37,5,2,36.923,40.611,36.923,35.342
38,5,2,36.923,40.33,36.923,35.175
39,5,2,36.923,40.499,36.923,35.365
40,5,2,36.923,40.398,36.923,35.291
0,10,0,40.769,42.415,40.769,38.997
1,10,0,40.769,42.117,40.769,38.522
2,10,0,34.615,39.094,34.615,33.223
3,10,0,34.615,39.426,34.615,33.024
4,10,0,34.615,39.406,34.615,33.101
5,10,0,37.692,41.177,37.692,35.775
6,10,0,40.769,41.765,40.769,37.667
7,10,0,40.0,41.771,40.0,36.89
8,10,0,39.231,40.235,39.231,35.066
9,10,0,39.231,41.921,39.231,35.917
10,10,0,41.538,43.993,41.538,38.238
11,10,0,41.538,43.846,41.538,38.686
12,10,0,42.308,45.87,42.308,39.604
13,10,0,41.538,43.894,41.538,38.755
14,10,0,40.0,41.557,40.0,36.824
15,10,0,41.538,43.948,41.538,38.436
16,10,0,42.308,45.054,42.308,39.422
17,10,0,43.077,50.705,43.077,40.789
18,10,0,43.077,50.705,43.077,40.789
19,10,0,43.077,49.955,43.077,40.579
20,10,0,40.769,40.589,40.769,37.403
0,10,1,39.231,41.684,39.231,35.054
1,10,1,37.692,35.785,37.692,33.363
2,10,1,34.615,35.914,34.615,30.556
3,10,1,36.154,42.22,36.154,33.219
4,10,1,40.0,45.116,40.0,36.866
5,10,1,40.769,43.966,40.769,37.45
6,10,1,42.308,46.924,42.308,39.586
7,10,1,40.769,45.231,40.769,38.272
8,10,1,40.769,45.031,40.769,38.121
9,10,1,41.538,46.08,41.538,38.702
10,10,1,43.077,47.165,43.077,40.801
11,10,1,43.077,57.665,43.077,40.4
12,10,1,44.615,59.697,44.615,42.337
13,10,1,43.846,57.442,43.846,41.04
14,10,1,43.846,57.581,43.846,40.871
15,10,1,42.308,57.152,42.308,40.639
16,10,1,42.308,58.196,42.308,41.281
17,10,1,42.308,57.551,42.308,41.047
18,10,1,41.538,57.019,41.538,40.317
19,10,1,40.769,55.703,40.769,39.219
20,10,1,40.0,54.853,40.0,38.538
0,10,2,40.769,37.59,40.769,37.136
1,10,2,36.154,33.017,36.154,32.452
2,10,2,36.154,40.791,36.154,33.204
3,10,2,37.692,37.577,37.692,36.803
4,10,2,37.692,36.919,37.692,36.386
5,10,2,36.923,35.901,36.923,34.84
6,10,2,34.615,32.796,34.615,31.58
7,10,2,33.846,31.291,33.846,30.845
8,10,2,38.462,33.613,38.462,34.565
9,10,2,39.231,35.932,39.231,36.266
10,10,2,39.231,36.156,39.231,36.148
11,10,2,37.692,36.956,37.692,35.425
12,10,2,40.0,37.948,40.0,37.303
13,10,2,36.923,36.53,36.923,34.717
14,10,2,36.923,36.53,36.923,34.717
15,10,2,36.923,37.339,36.923,34.954
16,10,2,36.923,37.339,36.923,34.954
17,10,2,38.462,38.382,38.462,36.145
18,10,2,38.462,38.279,38.462,36.014
19,10,2,37.692,37.913,37.692,35.241
20,10,2,36.923,37.701,36.923,34.581
0,25,0,40.769,42.415,40.769,38.997
1,25,0,41.538,46.248,41.538,41.064
2,25,0,36.923,44.864,36.923,37.6
3,25,0,37.692,44.164,37.692,37.437
4,25,0,41.538,56.514,41.538,42.022
5,25,0,42.308,61.501,42.308,44.291
6,25,0,44.615,60.679,44.615,44.449
7,25,0,43.846,58.262,43.846,43.113
8,25,0,43.077,56.282,43.077,42.075
0,25,1,39.231,41.684,39.231,35.054
1,25,1,36.923,43.203,36.923,34.642
2,25,1,36.923,46.131,36.923,35.151
3,25,1,40.769,47.026,40.769,37.321
4,25,1,42.308,56.501,42.308,39.866
5,25,1,40.0,54.824,40.0,37.144
6,25,1,41.538,55.138,41.538,38.952
7,25,1,39.231,46.804,39.231,36.665
8,25,1,37.692,44.093,37.692,34.404
0,25,2,40.769,37.59,40.769,37.136
1,25,2,36.154,35.658,36.154,34.874
2,25,2,35.385,36.96,35.385,34.095
3,25,2,37.692,34.246,37.692,33.313
4,25,2,36.154,33.393,36.154,33.365
5,25,2,37.692,34.501,37.692,34.621
6,25,2,36.923,34.82,36.923,34.46
7,25,2,36.923,40.658,36.923,35.491
8,25,2,33.846,35.953,33.846,31.394
