iter,step,fold,acc,prec,rec,f1score
95,2,0,63.077,67.39,63.077,62.636
96,2,0,63.846,66.28,63.846,63.45
97,2,0,66.923,71.053,66.923,66.728
98,2,0,65.385,68.87,65.385,65.198
99,2,0,68.462,72.631,68.462,68.254
100,2,0,66.154,69.734,66.154,65.772
0,2,1,57.692,57.438,57.692,56.57
1,2,1,50.769,51.99,50.769,50.644
2,2,1,59.231,62.292,59.231,58.884
3,2,1,54.615,57.083,54.615,54.78
4,2,1,54.615,55.248,54.615,53.696
5,2,1,54.615,57.291,54.615,54.743
6,2,1,54.615,55.612,54.615,54.208
7,2,1,56.923,59.714,56.923,56.894
8,2,1,55.385,59.639,55.385,55.097
9,2,1,56.154,57.219,56.154,53.998
10,2,1,56.923,57.125,56.923,55.746
11,2,1,58.462,62.914,58.462,58.474
12,2,1,56.154,65.03,56.154,55.178
13,2,1,56.923,60.913,56.923,56.755
14,2,1,54.615,56.556,54.615,53.236
15,2,1,60.0,63.389,60.0,58.691
16,2,1,63.846,66.401,63.846,63.817
17,2,1,59.231,60.417,59.231,57.826
18,2,1,59.231,62.099,59.231,59.428
19,2,1,60.769,64.881,60.769,59.69
20,2,1,55.385,55.488,55.385,53.985
21,2,1,61.538,62.771,61.538,60.952
22,2,1,56.154,56.629,56.154,54.681
23,2,1,58.462,63.049,58.462,58.553
24,2,1,56.923,60.856,56.923,57.305
25,2,1,57.692,59.401,57.692,57.765
26,2,1,61.538,63.031,61.538,61.197
27,2,1,58.462,60.05,58.462,58.501
28,2,1,57.692,60.359,57.692,57.915
29,2,1,61.538,65.039,61.538,61.778
30,2,1,60.0,62.109,60.0,59.771
31,2,1,54.615,59.67,54.615,53.71
32,2,1,56.923,61.999,56.923,57.657
33,2,1,63.846,65.253,63.846,63.813
34,2,1,62.308,63.491,62.308,62.186
35,2,1,57.692,61.533,57.692,57.223
36,2,1,58.462,60.019,58.462,58.424
37,2,1,60.769,63.33,60.769,60.976
38,2,1,57.692,62.104,57.692,57.994
39,2,1,58.462,59.762,58.462,57.085
40,2,1,61.538,63.723,61.538,61.508
41,2,1,59.231,63.071,59.231,59.466
42,2,1,56.154,60.618,56.154,55.687
43,2,1,60.0,65.42,60.0,59.709
44,2,1,56.923,60.772,56.923,56.747
45,2,1,59.231,61.538,59.231,59.027
46,2,1,58.462,62.432,58.462,57.62
47,2,1,55.385,59.102,55.385,53.966
48,2,1,59.231,61.02,59.231,58.547
49,2,1,59.231,62.814,59.231,59.044
50,2,1,60.769,64.468,60.769,60.112
51,2,1,59.231,62.805,59.231,59.007
52,2,1,58.462,60.738,58.462,58.266
53,2,1,62.308,65.171,62.308,62.204
54,2,1,57.692,61.773,57.692,57.243
55,2,1,63.846,67.237,63.846,63.7
56,2,1,60.0,62.707,60.0,58.917
57,2,1,60.0,60.153,60.0,57.8
58,2,1,59.231,61.597,59.231,58.322
59,2,1,61.538,67.379,61.538,58.627
60,2,1,60.0,63.205,60.0,59.965
61,2,1,60.0,61.969,60.0,60.136
62,2,1,60.769,65.845,60.769,60.637
63,2,1,60.769,66.151,60.769,60.662
64,2,1,63.846,66.089,63.846,64.05
65,2,1,59.231,62.924,59.231,59.142
66,2,1,59.231,61.674,59.231,59.79
67,2,1,59.231,61.567,59.231,58.218
68,2,1,62.308,65.082,62.308,61.793
69,2,1,57.692,58.692,57.692,56.749
70,2,1,55.385,56.665,55.385,55.047
71,2,1,61.538,64.467,61.538,61.812
72,2,1,59.231,61.26,59.231,58.617
73,2,1,64.615,66.688,64.615,64.694
74,2,1,58.462,59.162,58.462,57.764
75,2,1,61.538,62.504,61.538,61.233
76,2,1,58.462,60.28,58.462,57.491
77,2,1,57.692,59.37,57.692,57.022
78,2,1,61.538,65.37,61.538,61.695
79,2,1,63.846,65.835,63.846,64.151
80,2,1,65.385,66.392,65.385,65.512
81,2,1,59.231,61.265,59.231,59.239
82,2,1,58.462,61.725,58.462,58.285
83,2,1,58.462,60.207,58.462,58.224
84,2,1,59.231,64.076,59.231,58.552
85,2,1,62.308,64.757,62.308,62.279
86,2,1,65.385,67.732,65.385,64.655
87,2,1,59.231,61.339,59.231,58.753
88,2,1,67.692,69.682,67.692,67.395
89,2,1,63.077,68.45,63.077,63.201
90,2,1,63.077,65.728,63.077,63.156
91,2,1,63.846,67.605,63.846,64.371
92,2,1,62.308,66.748,62.308,62.846
93,2,1,60.769,63.111,60.769,59.452
94,2,1,62.308,65.529,62.308,61.967
95,2,1,66.154,69.656,66.154,66.283
96,2,1,63.077,65.146,63.077,62.711
97,2,1,58.462,63.846,58.462,58.252
98,2,1,60.769,64.974,60.769,60.801
99,2,1,61.538,65.0,61.538,60.732
100,2,1,67.692,71.867,67.692,66.85
0,2,2,53.846,55.209,53.846,53.851
1,2,2,53.846,54.958,53.846,53.356
2,2,2,56.923,58.446,56.923,56.744
3,2,2,59.231,61.259,59.231,59.657
4,2,2,56.154,56.153,56.154,54.799
5,2,2,54.615,55.921,54.615,54.489
6,2,2,52.308,53.554,52.308,52.408
7,2,2,51.538,52.331,51.538,51.168
8,2,2,55.385,57.339,55.385,55.308
9,2,2,56.923,59.573,56.923,56.247
10,2,2,54.615,56.318,54.615,54.527
11,2,2,56.923,58.467,56.923,56.557
12,2,2,60.0,60.045,60.0,59.643
13,2,2,56.923,59.143,56.923,56.223
14,2,2,55.385,56.689,55.385,54.587
15,2,2,58.462,58.953,58.462,56.482
16,2,2,56.923,57.674,56.923,56.382
17,2,2,56.154,56.664,56.154,55.577
18,2,2,57.692,59.128,57.692,55.936
19,2,2,58.462,58.53,58.462,57.995
20,2,2,56.923,59.139,56.923,56.905
21,2,2,60.769,61.62,60.769,60.36
22,2,2,56.154,56.531,56.154,55.704
23,2,2,55.385,56.041,55.385,54.97
24,2,2,62.308,62.143,62.308,61.411
25,2,2,56.154,55.215,56.154,54.829
26,2,2,52.308,52.349,52.308,51.79
27,2,2,58.462,57.525,58.462,57.261
28,2,2,56.923,56.21,56.923,55.676
29,2,2,56.923,55.591,56.923,55.374
30,2,2,59.231,58.794,59.231,57.797
31,2,2,60.0,58.904,60.0,58.904
32,2,2,59.231,59.351,59.231,57.629
33,2,2,63.077,62.616,63.077,62.077
34,2,2,59.231,60.005,59.231,58.098
35,2,2,58.462,57.545,58.462,57.178
36,2,2,56.923,57.471,56.923,55.855
37,2,2,55.385,53.842,55.385,53.645
38,2,2,59.231,58.816,59.231,57.002
39,2,2,56.923,55.074,56.923,54.721
40,2,2,57.692,56.006,57.692,55.111
41,2,2,57.692,56.92,57.692,55.479
42,2,2,58.462,58.914,58.462,57.22
43,2,2,56.154,55.58,56.154,54.78
44,2,2,55.385,54.335,55.385,53.488
45,2,2,55.385,54.109,55.385,53.489
46,2,2,60.769,60.118,60.769,59.276
47,2,2,62.308,62.014,62.308,61.156
48,2,2,58.462,58.981,58.462,57.789
49,2,2,54.615,53.814,54.615,52.677
50,2,2,62.308,63.294,62.308,60.901
51,2,2,65.385,65.063,65.385,64.316
52,2,2,63.077,63.186,63.077,61.428
53,2,2,59.231,59.083,59.231,57.974
54,2,2,56.923,55.695,56.923,54.58
55,2,2,50.769,50.685,50.769,48.749
56,2,2,58.462,57.205,58.462,56.577
57,2,2,56.923,56.007,56.923,55.261
58,2,2,58.462,58.111,58.462,56.871
59,2,2,60.0,58.771,60.0,58.471
60,2,2,60.0,57.77,60.0,57.966
61,2,2,56.923,57.16,56.923,55.422
62,2,2,63.077,63.304,63.077,61.453
63,2,2,62.308,62.008,62.308,61.1
64,2,2,60.769,60.341,60.769,59.473
65,2,2,62.308,63.978,62.308,61.298
66,2,2,61.538,61.583,61.538,59.608
67,2,2,60.769,63.337,60.769,58.936
68,2,2,61.538,61.3,61.538,60.435
69,2,2,63.077,62.843,63.077,61.87
70,2,2,58.462,57.615,58.462,56.856
71,2,2,63.077,63.559,63.077,61.906
72,2,2,62.308,62.173,62.308,60.922
73,2,2,64.615,65.039,64.615,62.987
74,2,2,63.077,62.89,63.077,61.631
75,2,2,61.538,61.443,61.538,60.714
76,2,2,57.692,59.623,57.692,56.852
77,2,2,63.077,65.752,63.077,62.243
78,2,2,63.846,67.4,63.846,63.171
79,2,2,61.538,65.439,61.538,61.418
80,2,2,59.231,61.184,59.231,58.18
81,2,2,60.0,61.28,60.0,59.155
82,2,2,65.385,65.38,65.385,64.367
83,2,2,61.538,62.806,61.538,60.813
84,2,2,62.308,62.199,62.308,61.486
85,2,2,65.385,65.763,65.385,64.633
86,2,2,64.615,64.729,64.615,64.208
87,2,2,65.385,68.043,65.385,65.127
88,2,2,66.154,67.448,66.154,65.621
89,2,2,64.615,65.985,64.615,64.407
90,2,2,63.846,66.251,63.846,63.695
91,2,2,60.769,61.047,60.769,59.838
92,2,2,60.769,61.379,60.769,59.44
93,2,2,65.385,66.745,65.385,64.921
94,2,2,64.615,65.019,64.615,63.23
95,2,2,62.308,64.362,62.308,61.828
96,2,2,64.615,64.445,64.615,63.915
97,2,2,63.077,64.783,63.077,62.279
98,2,2,63.077,65.572,63.077,62.288
99,2,2,63.846,64.517,63.846,63.28
100,2,2,60.769,63.029,60.769,59.74
0,5,0,55.385,57.225,55.385,55.136
1,5,0,53.846,54.394,53.846,53.838
2,5,0,53.846,54.612,53.846,53.216
3,5,0,46.923,47.416,46.923,46.922
4,5,0,55.385,55.007,55.385,55.116
5,5,0,56.923,58.961,56.923,57.017
6,5,0,51.538,53.077,51.538,51.278
7,5,0,53.846,55.827,53.846,53.544
8,5,0,51.538,53.886,51.538,51.372
9,5,0,55.385,59.369,55.385,55.516
10,5,0,53.077,57.399,53.077,54.061
11,5,0,55.385,57.988,55.385,55.709
12,5,0,59.231,63.616,59.231,58.825
13,5,0,58.462,62.253,58.462,58.207
14,5,0,57.692,59.407,57.692,56.845
15,5,0,60.769,62.75,60.769,60.539
16,5,0,58.462,59.611,58.462,57.627
17,5,0,54.615,56.834,54.615,54.046
18,5,0,56.923,58.499,56.923,56.489
19,5,0,60.0,61.708,60.0,60.257
20,5,0,59.231,60.684,59.231,58.145
21,5,0,58.462,57.99,58.462,57.897
22,5,0,61.538,63.535,61.538,61.484
23,5,0,63.077,63.534,63.077,62.754
24,5,0,57.692,61.385,57.692,58.011
25,5,0,60.769,62.774,60.769,60.694
26,5,0,60.0,62.939,60.0,59.554
27,5,0,55.385,62.425,55.385,55.641
28,5,0,60.0,65.199,60.0,61.064
29,5,0,56.923,61.598,56.923,56.68
30,5,0,56.154,61.743,56.154,55.955
31,5,0,63.846,68.167,63.846,63.945
32,5,0,59.231,62.039,59.231,58.979
33,5,0,63.077,63.274,63.077,62.375
34,5,0,59.231,60.89,59.231,59.095
35,5,0,58.462,60.49,58.462,58.17
36,5,0,63.077,65.431,63.077,62.906
37,5,0,54.615,59.409,54.615,54.471
38,5,0,60.769,64.379,60.769,59.772
39,5,0,58.462,61.191,58.462,57.396
40,5,0,58.462,58.3,58.462,57.394
0,5,1,57.692,57.438,57.692,56.57
1,5,1,54.615,55.048,54.615,53.905
2,5,1,57.692,59.93,57.692,57.277
3,5,1,54.615,56.953,54.615,54.192
4,5,1,56.923,58.586,56.923,56.526
5,5,1,59.231,61.634,59.231,58.575
6,5,1,59.231,61.88,59.231,58.716
7,5,1,63.077,67.201,63.077,62.465
8,5,1,60.0,64.023,60.0,59.349
9,5,1,60.0,61.815,60.0,59.673
10,5,1,54.615,55.78,54.615,53.967
11,5,1,54.615,58.561,54.615,54.449
12,5,1,57.692,59.981,57.692,57.686
13,5,1,55.385,59.832,55.385,55.587
14,5,1,56.923,59.283,56.923,55.198
15,5,1,61.538,65.108,61.538,62.052
16,5,1,55.385,56.302,55.385,54.848
17,5,1,59.231,58.295,59.231,57.825
18,5,1,62.308,64.47,62.308,61.513
19,5,1,60.0,63.44,60.0,58.495
20,5,1,57.692,61.946,57.692,57.526
21,5,1,57.692,59.559,57.692,57.098
22,5,1,53.846,55.683,53.846,53.097
23,5,1,60.769,63.762,60.769,60.759
24,5,1,56.154,57.564,56.154,55.416
25,5,1,59.231,62.976,59.231,59.286
26,5,1,59.231,62.678,59.231,58.558
27,5,1,64.615,67.672,64.615,64.701
28,5,1,56.923,58.505,56.923,56.375
29,5,1,58.462,62.851,58.462,58.231
30,5,1,57.692,60.166,57.692,57.111
31,5,1,66.154,67.089,66.154,65.76
32,5,1,55.385,59.358,55.385,55.26
33,5,1,63.846,65.705,63.846,63.863
34,5,1,59.231,61.442,59.231,58.427
35,5,1,65.385,68.1,65.385,63.584
36,5,1,59.231,60.365,59.231,58.789
37,5,1,65.385,66.455,65.385,65.465
38,5,1,66.923,68.846,66.923,67.111
39,5,1,68.462,68.37,68.462,67.558
40,5,1,67.692,70.356,67.692,67.453
0,5,2,53.846,55.209,53.846,53.851
1,5,2,56.923,58.589,56.923,57.137
2,5,2,54.615,58.465,54.615,55.269
3,5,2,58.462,59.278,58.462,58.247
4,5,2,59.231,58.873,59.231,58.894
5,5,2,57.692,60.03,57.692,57.767
6,5,2,54.615,57.557,54.615,54.499
7,5,2,52.308,54.793,52.308,52.678
8,5,2,61.538,64.423,61.538,60.891
9,5,2,60.0,63.163,60.0,59.804
10,5,2,60.0,63.526,60.0,59.957
11,5,2,56.923,61.516,56.923,57.721
12,5,2,62.308,64.709,62.308,62.552
13,5,2,64.615,66.189,64.615,64.419
14,5,2,60.769,61.319,60.769,59.084
15,5,2,56.923,59.117,56.923,56.891
16,5,2,63.077,65.53,63.077,62.935
17,5,2,63.846,66.977,63.846,63.857
18,5,2,61.538,64.657,61.538,60.302
19,5,2,63.846,67.301,63.846,63.103
20,5,2,63.846,67.665,63.846,64.044
21,5,2,63.846,66.761,63.846,64.051
22,5,2,60.0,62.827,60.0,60.046
23,5,2,60.769,63.662,60.769,60.523
24,5,2,61.538,63.231,61.538,61.274
25,5,2,60.769,61.883,60.769,59.924
26,5,2,60.769,64.959,60.769,60.488
27,5,2,63.846,66.372,63.846,62.921
28,5,2,63.846,65.079,63.846,63.543
29,5,2,63.846,67.772,63.846,63.085
30,5,2,60.0,62.803,60.0,59.987
31,5,2,66.923,70.371,66.923,66.929
32,5,2,67.692,69.795,67.692,67.379
33,5,2,66.923,69.982,66.923,66.372
34,5,2,66.923,71.057,66.923,66.921
35,5,2,65.385,65.324,65.385,64.08
36,5,2,66.923,69.143,66.923,66.189
37,5,2,65.385,67.495,65.385,64.718
38,5,2,64.615,65.401,64.615,63.497
39,5,2,63.077,65.317,63.077,62.73
40,5,2,68.462,71.481,68.462,68.576
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.154,55.468,56.154,55.573
2,10,0,55.385,55.993,55.385,54.539
3,10,0,59.231,59.732,59.231,59.018
4,10,0,55.385,54.307,55.385,54.592
5,10,0,58.462,57.015,58.462,57.25
6,10,0,59.231,58.139,59.231,57.969
7,10,0,58.462,59.007,58.462,58.25
8,10,0,62.308,61.906,62.308,61.616
9,10,0,64.615,65.27,64.615,64.545
10,10,0,66.154,66.835,66.154,65.682
11,10,0,63.846,63.958,63.846,62.931
12,10,0,57.692,57.313,57.692,56.506
13,10,0,56.923,59.598,56.923,55.425
14,10,0,59.231,61.233,59.231,58.257
15,10,0,63.846,65.121,63.846,63.6
16,10,0,63.846,64.703,63.846,63.523
17,10,0,62.308,63.487,62.308,60.672
18,10,0,63.077,64.081,63.077,62.306
19,10,0,66.154,65.963,66.154,65.391
20,10,0,63.846,64.876,63.846,62.739
0,10,1,57.692,57.438,57.692,56.57
1,10,1,56.923,58.341,56.923,56.523
2,10,1,55.385,56.775,55.385,54.718
3,10,1,54.615,58.13,54.615,54.415
4,10,1,56.154,57.225,56.154,54.71
5,10,1,53.077,57.741,53.077,52.819
6,10,1,49.231,52.547,49.231,48.664
7,10,1,56.923,62.88,56.923,57.395
8,10,1,60.769,64.506,60.769,60.369
9,10,1,60.769,65.82,60.769,60.292
10,10,1,60.769,65.053,60.769,59.765
11,10,1,56.923,60.543,56.923,55.829
12,10,1,59.231,63.031,59.231,57.766
13,10,1,66.154,69.148,66.154,65.668
14,10,1,56.154,55.954,56.154,54.791
15,10,1,60.769,61.316,60.769,59.027
16,10,1,59.231,62.908,59.231,58.484
17,10,1,64.615,71.696,64.615,64.386
18,10,1,61.538,65.055,61.538,60.934
19,10,1,61.538,64.165,61.538,59.971
20,10,1,60.769,62.244,60.769,59.757
0,10,2,53.846,55.209,53.846,53.851
1,10,2,59.231,62.765,59.231,60.113
2,10,2,59.231,62.515,59.231,60.162
3,10,2,60.0,62.177,60.0,60.424
4,10,2,58.462,59.897,58.462,58.952
5,10,2,54.615,56.729,54.615,55.058
6,10,2,62.308,64.885,62.308,63.049
7,10,2,63.077,63.855,63.077,63.01
8,10,2,60.769,60.538,60.769,60.405
9,10,2,66.154,66.777,66.154,65.707
10,10,2,60.0,61.146,60.0,60.116
11,10,2,62.308,63.234,62.308,62.141
12,10,2,59.231,60.342,59.231,58.806
13,10,2,61.538,63.532,61.538,62.03
14,10,2,61.538,63.151,61.538,61.813
15,10,2,67.692,68.268,67.692,67.653
16,10,2,60.0,61.596,60.0,59.301
17,10,2,64.615,66.824,64.615,64.075
18,10,2,62.308,62.977,62.308,61.34
19,10,2,66.154,68.29,66.154,66.326
20,10,2,60.0,62.426,60.0,60.039
0,25,0,55.385,57.225,55.385,55.136
1,25,0,58.462,62.298,58.462,58.427
2,25,0,63.077,66.26,63.077,62.665
3,25,0,59.231,61.472,59.231,59.69
4,25,0,65.385,67.007,65.385,64.824
5,25,0,70.769,73.291,70.769,70.686
6,25,0,63.846,68.868,63.846,63.9
7,25,0,68.462,71.861,68.462,68.579
8,25,0,64.615,69.485,64.615,64.382
0,25,1,57.692,57.438,57.692,56.57
1,25,1,58.462,60.176,58.462,57.779
2,25,1,56.154,60.815,56.154,55.916
3,25,1,58.462,61.81,58.462,56.66
4,25,1,60.769,65.27,60.769,60.43
5,25,1,63.077,66.753,63.077,62.732
6,25,1,58.462,64.001,58.462,56.845
7,25,1,64.615,67.889,64.615,64.166
8,25,1,57.692,61.955,57.692,56.404
0,25,2,53.846,55.209,53.846,53.851
1,25,2,59.231,62.441,59.231,60.221
2,25,2,57.692,62.949,57.692,58.581
3,25,2,60.0,63.84,60.0,60.552
4,25,2,54.615,58.189,54.615,55.507
5,25,2,63.077,66.498,63.077,64.009
6,25,2,66.154,70.011,66.154,67.0
7,25,2,67.692,71.724,67.692,68.748
8,25,2,70.0,72.744,70.0,70.305
