iter,step,fold,acc,prec,rec,f1score
75,2,1,69.231,70.176,69.231,68.667
76,2,1,69.231,70.794,69.231,68.606
77,2,1,68.462,69.803,68.462,67.847
78,2,1,68.462,69.775,68.462,67.83
79,2,1,68.462,69.65,68.462,67.942
80,2,1,68.462,70.54,68.462,68.067
81,2,1,71.538,72.824,71.538,71.329
82,2,1,69.231,70.385,69.231,68.963
83,2,1,69.231,70.467,69.231,69.109
84,2,1,71.538,73.28,71.538,71.29
85,2,1,69.231,70.274,69.231,68.631
86,2,1,70.0,71.502,70.0,69.544
87,2,1,69.231,71.228,69.231,68.619
88,2,1,70.769,72.246,70.769,70.43
89,2,1,71.538,73.1,71.538,71.268
90,2,1,70.0,71.759,70.0,69.516
91,2,1,70.769,72.757,70.769,70.377
92,2,1,70.769,72.757,70.769,70.377
93,2,1,71.538,72.999,71.538,71.102
94,2,1,72.308,74.326,72.308,72.203
95,2,1,75.385,76.836,75.385,75.347
96,2,1,73.077,74.422,73.077,72.961
97,2,1,73.846,74.783,73.846,73.642
98,2,1,74.615,76.029,74.615,74.548
99,2,1,76.154,77.431,76.154,76.19
100,2,1,74.615,75.694,74.615,74.594
0,2,2,46.154,48.428,46.154,46.776
1,2,2,41.538,44.916,41.538,42.679
2,2,2,42.308,45.623,42.308,43.411
3,2,2,43.846,46.926,43.846,45.015
4,2,2,47.692,48.94,47.692,48.117
5,2,2,49.231,50.745,49.231,49.543
6,2,2,50.0,51.771,50.0,50.354
7,2,2,48.462,49.956,48.462,48.752
8,2,2,49.231,51.125,49.231,49.525
9,2,2,49.231,51.899,49.231,49.63
10,2,2,50.769,51.789,50.769,50.629
11,2,2,49.231,50.35,49.231,49.264
12,2,2,49.231,50.142,49.231,49.15
13,2,2,51.538,51.214,51.538,50.823
14,2,2,51.538,51.214,51.538,50.823
15,2,2,50.0,49.866,50.0,49.473
16,2,2,50.0,49.906,50.0,49.462
17,2,2,52.308,52.709,52.308,52.091
18,2,2,52.308,52.152,52.308,51.886
19,2,2,50.769,51.007,50.769,50.562
20,2,2,52.308,52.297,52.308,51.966
21,2,2,55.385,55.846,55.385,55.345
22,2,2,53.846,54.31,53.846,53.877
23,2,2,54.615,55.929,54.615,54.851
24,2,2,53.846,54.946,53.846,53.85
25,2,2,56.923,57.567,56.923,56.589
26,2,2,56.154,56.938,56.154,55.966
27,2,2,60.769,62.067,60.769,60.777
28,2,2,56.923,57.569,56.923,56.744
29,2,2,57.692,58.073,57.692,57.477
30,2,2,58.462,58.613,58.462,58.151
31,2,2,61.538,62.472,61.538,61.567
32,2,2,60.0,60.311,60.0,59.504
33,2,2,60.0,59.815,60.0,59.526
34,2,2,60.769,60.629,60.769,60.345
35,2,2,60.769,60.257,60.769,60.127
36,2,2,61.538,61.088,61.538,60.902
37,2,2,62.308,62.16,62.308,61.812
38,2,2,60.769,61.248,60.769,60.597
39,2,2,59.231,59.34,59.231,58.964
40,2,2,60.0,60.1,60.0,59.617
41,2,2,63.846,63.715,63.846,63.28
42,2,2,63.846,63.779,63.846,63.165
43,2,2,61.538,61.541,61.538,61.278
44,2,2,61.538,61.603,61.538,61.3
45,2,2,63.077,63.557,63.077,63.147
46,2,2,60.769,61.645,60.769,61.002
47,2,2,60.769,62.097,60.769,61.144
48,2,2,59.231,60.599,59.231,59.699
49,2,2,49.231,51.271,49.231,49.6
50,2,2,59.231,60.243,59.231,59.354
51,2,2,59.231,58.708,59.231,58.551
52,2,2,61.538,62.876,61.538,61.639
53,2,2,62.308,63.197,62.308,62.397
54,2,2,61.538,62.005,61.538,61.314
55,2,2,62.308,63.257,62.308,62.289
56,2,2,61.538,62.157,61.538,61.409
57,2,2,62.308,63.102,62.308,62.156
58,2,2,63.077,64.217,63.077,62.953
59,2,2,63.077,63.814,63.077,62.971
60,2,2,63.077,64.027,63.077,62.878
61,2,2,63.077,64.408,63.077,63.109
62,2,2,62.308,63.835,62.308,62.301
63,2,2,65.385,66.655,65.385,65.306
64,2,2,62.308,63.99,62.308,62.471
65,2,2,63.077,64.698,63.077,63.36
66,2,2,64.615,65.612,64.615,64.566
67,2,2,63.846,65.113,63.846,63.887
68,2,2,63.846,65.105,63.846,63.88
69,2,2,63.846,64.146,63.846,63.118
70,2,2,64.615,65.262,64.615,64.231
71,2,2,64.615,65.486,64.615,64.48
72,2,2,64.615,65.772,64.615,64.785
73,2,2,65.385,66.627,65.385,65.262
74,2,2,65.385,66.711,65.385,65.285
75,2,2,63.077,64.501,63.077,63.267
76,2,2,63.846,65.472,63.846,64.138
77,2,2,63.846,64.704,63.846,63.716
78,2,2,63.846,64.577,63.846,63.556
79,2,2,65.385,66.768,65.385,65.479
80,2,2,64.615,66.2,64.615,64.738
81,2,2,64.615,66.049,64.615,64.682
82,2,2,63.077,65.179,63.077,63.422
83,2,2,65.385,66.955,65.385,65.502
84,2,2,64.615,66.583,64.615,64.94
85,2,2,65.385,67.437,65.385,65.855
86,2,2,63.846,66.389,63.846,64.462
87,2,2,64.615,66.591,64.615,64.936
88,2,2,64.615,66.792,64.615,65.019
89,2,2,63.846,65.244,63.846,64.111
90,2,2,63.846,65.129,63.846,64.048
91,2,2,65.385,67.369,65.385,65.833
92,2,2,65.385,67.398,65.385,65.606
93,2,2,64.615,66.102,64.615,64.727
94,2,2,64.615,65.913,64.615,64.732
95,2,2,64.615,65.881,64.615,65.006
96,2,2,65.385,66.646,65.385,65.718
97,2,2,65.385,67.204,65.385,65.824
98,2,2,65.385,67.364,65.385,66.019
99,2,2,66.154,67.323,66.154,66.228
100,2,2,66.154,67.558,66.154,66.489
0,5,0,42.308,42.993,42.308,41.888
1,5,0,43.077,45.95,43.077,43.479
2,5,0,50.0,52.45,50.0,50.418
3,5,0,48.462,50.348,48.462,48.781
4,5,0,50.769,52.731,50.769,51.066
5,5,0,53.846,55.953,53.846,54.486
6,5,0,55.385,56.645,55.385,55.294
7,5,0,54.615,56.162,54.615,54.617
8,5,0,56.154,57.479,56.154,56.14
9,5,0,58.462,58.95,58.462,58.309
10,5,0,58.462,59.175,58.462,58.306
11,5,0,57.692,58.383,57.692,57.392
12,5,0,56.923,57.399,56.923,56.719
13,5,0,59.231,60.14,59.231,59.48
14,5,0,59.231,59.482,59.231,59.093
15,5,0,59.231,59.627,59.231,59.251
16,5,0,59.231,59.41,59.231,59.128
17,5,0,61.538,61.535,61.538,61.171
18,5,0,59.231,59.62,59.231,59.112
19,5,0,60.0,60.22,60.0,59.941
20,5,0,58.462,61.275,58.462,58.146
21,5,0,63.077,63.228,63.077,62.859
22,5,0,61.538,61.468,61.538,61.053
23,5,0,63.077,64.263,63.077,63.094
24,5,0,63.077,64.186,63.077,63.3
25,5,0,65.385,66.464,65.385,65.744
26,5,0,65.385,65.874,65.385,65.397
27,5,0,66.923,67.461,66.923,66.923
28,5,0,66.154,66.823,66.154,66.187
29,5,0,67.692,68.947,67.692,67.771
30,5,0,66.923,68.23,66.923,67.211
31,5,0,64.615,66.061,64.615,64.796
32,5,0,66.154,67.977,66.154,66.406
33,5,0,66.154,68.068,66.154,66.552
34,5,0,66.154,68.068,66.154,66.552
35,5,0,64.615,66.07,64.615,64.889
36,5,0,64.615,66.001,64.615,64.971
37,5,0,65.385,67.333,65.385,65.908
38,5,0,65.385,66.694,65.385,65.76
39,5,0,66.154,68.098,66.154,66.551
40,5,0,66.154,67.629,66.154,66.492
0,5,1,56.154,57.23,56.154,56.457
1,5,1,55.385,56.388,55.385,55.328
2,5,1,55.385,57.061,55.385,55.534
3,5,1,54.615,55.797,54.615,54.588
4,5,1,56.923,58.231,56.923,56.668
5,5,1,57.692,59.335,57.692,57.744
6,5,1,57.692,59.054,57.692,57.531
7,5,1,57.692,58.724,57.692,57.723
8,5,1,57.692,58.962,57.692,57.417
9,5,1,56.923,58.317,56.923,56.758
10,5,1,55.385,56.538,55.385,55.09
11,5,1,58.462,60.842,58.462,58.601
12,5,1,59.231,61.807,59.231,59.382
13,5,1,60.0,63.056,60.0,60.04
14,5,1,60.0,62.353,60.0,60.027
15,5,1,60.0,62.54,60.0,60.22
16,5,1,60.769,63.909,60.769,61.198
17,5,1,61.538,65.618,61.538,62.323
18,5,1,64.615,68.406,64.615,65.402
19,5,1,63.846,66.924,63.846,64.348
20,5,1,60.0,64.428,60.0,60.566
21,5,1,66.154,70.471,66.154,66.899
22,5,1,63.846,66.181,63.846,64.438
23,5,1,62.308,64.996,62.308,63.0
24,5,1,62.308,65.881,62.308,63.222
25,5,1,65.385,67.134,65.385,65.598
26,5,1,65.385,67.941,65.385,65.896
27,5,1,66.154,67.587,66.154,66.369
28,5,1,66.154,69.103,66.154,66.933
29,5,1,70.0,72.092,70.0,70.279
30,5,1,67.692,69.958,67.692,68.166
31,5,1,69.231,71.855,69.231,69.746
32,5,1,72.308,74.88,72.308,72.958
33,5,1,69.231,71.088,69.231,69.57
34,5,1,69.231,71.235,69.231,69.609
35,5,1,63.846,65.157,63.846,63.983
36,5,1,66.923,67.991,66.923,67.043
37,5,1,67.692,69.014,67.692,67.923
38,5,1,67.692,68.57,67.692,67.843
39,5,1,69.231,70.813,69.231,69.252
40,5,1,69.231,70.964,69.231,69.267
0,5,2,46.154,48.428,46.154,46.776
1,5,2,43.077,46.19,43.077,44.129
2,5,2,47.692,49.044,47.692,48.165
3,5,2,48.462,49.307,48.462,48.378
4,5,2,47.692,49.61,47.692,48.019
5,5,2,46.923,48.923,46.923,47.338
6,5,2,49.231,49.771,49.231,49.157
7,5,2,49.231,51.354,49.231,49.771
8,5,2,50.0,52.168,50.0,50.545
9,5,2,51.538,54.58,51.538,52.614
10,5,2,53.077,56.294,53.077,54.105
11,5,2,54.615,56.651,54.615,55.138
12,5,2,53.846,55.307,53.846,54.06
13,5,2,57.692,59.218,57.692,57.955
14,5,2,57.692,58.918,57.692,57.745
15,5,2,56.923,57.939,56.923,57.21
16,5,2,57.692,58.337,57.692,57.783
17,5,2,57.692,59.069,57.692,57.963
18,5,2,57.692,59.069,57.692,57.963
19,5,2,58.462,60.934,58.462,59.119
20,5,2,53.077,55.432,53.077,53.687
21,5,2,55.385,58.858,55.385,56.232
22,5,2,59.231,62.311,59.231,60.209
23,5,2,63.077,65.101,63.077,63.802
24,5,2,63.077,65.662,63.077,63.907
25,5,2,60.0,62.453,60.0,60.853
26,5,2,59.231,62.169,59.231,60.307
27,5,2,60.0,62.091,60.0,60.8
28,5,2,60.769,62.426,60.769,61.302
29,5,2,63.077,63.968,63.077,63.254
30,5,2,63.846,64.188,63.846,63.765
31,5,2,66.154,67.008,66.154,66.383
32,5,2,66.154,66.846,66.154,66.329
33,5,2,65.385,65.613,65.385,65.4
34,5,2,65.385,65.893,65.385,65.484
35,5,2,68.462,68.104,68.462,68.058
36,5,2,69.231,68.826,69.231,68.766
37,5,2,68.462,68.707,68.462,68.421
38,5,2,66.923,67.021,66.923,66.73
39,5,2,70.769,70.704,70.769,70.421
40,5,2,67.692,67.585,67.692,67.445
0,10,0,42.308,42.993,42.308,41.888
1,10,0,45.385,48.782,45.385,45.983
2,10,0,51.538,54.184,51.538,52.383
3,10,0,55.385,56.722,55.385,55.361
4,10,0,54.615,55.372,54.615,54.066
5,10,0,56.154,57.952,56.154,56.431
6,10,0,55.385,56.758,55.385,55.477
7,10,0,58.462,60.308,58.462,58.649
8,10,0,57.692,59.022,57.692,57.832
9,10,0,57.692,58.378,57.692,57.275
10,10,0,56.923,58.218,56.923,56.151
11,10,0,59.231,60.392,59.231,59.207
12,10,0,58.462,60.127,58.462,58.528
13,10,0,59.231,62.354,59.231,59.744
14,10,0,60.0,61.796,60.0,60.202
15,10,0,63.077,65.447,63.077,63.627
16,10,0,63.846,66.087,63.846,64.34
17,10,0,62.308,65.354,62.308,63.026
18,10,0,63.077,67.103,63.077,64.01
19,10,0,63.846,66.043,63.846,64.322
20,10,0,66.923,68.823,66.923,67.399
0,10,1,56.154,57.23,56.154,56.457
1,10,1,54.615,56.255,54.615,55.036
2,10,1,56.923,58.85,56.923,56.864
3,10,1,58.462,58.426,58.462,57.946
4,10,1,59.231,60.378,59.231,58.705
5,10,1,61.538,62.218,61.538,61.533
6,10,1,60.769,61.104,60.769,60.725
7,10,1,63.077,65.055,63.077,63.443
8,10,1,63.077,64.849,63.077,63.48
9,10,1,66.154,67.482,66.154,66.32
10,10,1,56.923,59.116,56.923,57.378
11,10,1,64.615,65.222,64.615,64.466
12,10,1,70.0,71.236,70.0,69.914
13,10,1,70.769,71.842,70.769,70.784
14,10,1,70.769,71.984,70.769,70.83
15,10,1,70.0,72.358,70.0,69.893
16,10,1,68.462,70.523,68.462,68.411
17,10,1,72.308,75.91,72.308,72.44
18,10,1,73.077,75.513,73.077,73.168
19,10,1,73.846,75.299,73.846,74.001
20,10,1,74.615,76.439,74.615,74.994
0,10,2,46.154,48.428,46.154,46.776
1,10,2,43.846,47.789,43.846,45.231
2,10,2,46.154,48.22,46.154,46.853
3,10,2,52.308,51.739,52.308,51.648
4,10,2,51.538,51.807,51.538,51.351
5,10,2,51.538,55.364,51.538,52.545
6,10,2,53.846,57.233,53.846,54.434
7,10,2,58.462,61.146,58.462,59.145
8,10,2,58.462,61.146,58.462,59.145
9,10,2,56.923,59.239,56.923,57.51
10,10,2,53.077,54.725,53.077,53.321
11,10,2,60.769,62.197,60.769,61.222
12,10,2,61.538,62.874,61.538,61.891
13,10,2,63.077,65.222,63.077,63.865
14,10,2,64.615,65.519,64.615,64.817
15,10,2,65.385,67.356,65.385,65.848
16,10,2,66.154,67.428,66.154,66.37
17,10,2,66.154,67.996,66.154,66.447
18,10,2,65.385,67.468,65.385,65.797
19,10,2,66.923,68.584,66.923,67.287
20,10,2,64.615,66.671,64.615,65.253
0,25,0,42.308,42.993,42.308,41.888
1,25,0,51.538,54.946,51.538,51.578
2,25,0,51.538,52.335,51.538,51.027
3,25,0,56.923,57.594,56.923,56.654
4,25,0,53.846,54.163,53.846,53.268
5,25,0,63.077,64.606,63.077,63.274
6,25,0,63.077,64.783,63.077,63.582
7,25,0,67.692,70.221,67.692,68.285
8,25,0,69.231,72.239,69.231,69.854
0,25,1,56.154,57.23,56.154,56.457
1,25,1,56.154,57.208,56.154,56.271
2,25,1,60.0,60.352,60.0,59.846
3,25,1,59.231,61.142,59.231,59.419
4,25,1,57.692,60.142,57.692,57.601
5,25,1,63.846,68.486,63.846,64.524
6,25,1,62.308,67.561,62.308,62.87
7,25,1,66.923,71.058,66.923,67.531
8,25,1,68.462,73.111,68.462,69.048
0,25,2,46.154,48.428,46.154,46.776
1,25,2,50.769,53.258,50.769,51.428
2,25,2,53.077,54.203,53.077,53.24
3,25,2,60.769,62.055,60.769,60.806
4,25,2,54.615,56.798,54.615,54.22
5,25,2,62.308,62.618,62.308,62.229
6,25,2,62.308,62.815,62.308,62.25
7,25,2,65.385,65.834,65.385,65.148
8,25,2,65.385,66.177,65.385,65.295
