iter,step,fold,acc,prec,rec,f1score
22,5,0,56.923,61.833,56.923,56.829
23,5,0,57.692,62.185,57.692,57.477
24,5,0,60.0,65.045,60.0,60.02
25,5,0,59.231,63.495,59.231,58.528
26,5,0,58.462,60.464,58.462,57.476
27,5,0,62.308,66.709,62.308,62.842
28,5,0,61.538,63.701,61.538,61.267
29,5,0,59.231,63.862,59.231,59.832
30,5,0,58.462,62.043,58.462,58.312
31,5,0,66.923,66.93,66.923,66.597
32,5,0,60.769,64.205,60.769,61.263
33,5,0,56.923,59.405,56.923,56.311
34,5,0,63.077,66.202,63.077,63.628
35,5,0,65.385,66.571,65.385,65.302
36,5,0,65.385,66.571,65.385,65.302
37,5,0,63.077,67.834,63.077,62.678
38,5,0,63.077,67.834,63.077,62.678
39,5,0,63.846,67.211,63.846,63.696
40,5,0,63.846,67.728,63.846,63.847
0,5,1,57.692,57.438,57.692,56.57
1,5,1,58.462,59.487,58.462,58.189
2,5,1,58.462,59.487,58.462,58.189
3,5,1,56.923,58.897,56.923,55.998
4,5,1,56.923,57.686,56.923,56.378
5,5,1,54.615,55.494,54.615,53.769
6,5,1,56.154,56.703,56.154,55.851
7,5,1,58.462,62.954,58.462,58.921
8,5,1,59.231,61.919,59.231,59.202
9,5,1,59.231,62.41,59.231,60.039
10,5,1,59.231,60.79,59.231,59.61
11,5,1,55.385,56.917,55.385,55.911
12,5,1,54.615,55.616,54.615,54.917
13,5,1,58.462,59.436,58.462,58.784
14,5,1,56.923,59.281,56.923,57.137
15,5,1,58.462,62.125,58.462,59.065
16,5,1,53.077,54.803,53.077,53.574
17,5,1,62.308,64.574,62.308,62.401
18,5,1,62.308,64.574,62.308,62.401
19,5,1,60.0,63.551,60.0,60.73
20,5,1,60.0,63.551,60.0,60.73
21,5,1,56.154,58.997,56.154,56.63
22,5,1,62.308,64.357,62.308,62.944
23,5,1,60.769,62.869,60.769,61.259
24,5,1,60.769,62.869,60.769,61.259
25,5,1,67.692,68.906,67.692,67.427
26,5,1,57.692,61.417,57.692,57.879
27,5,1,62.308,66.06,62.308,63.097
28,5,1,62.308,66.06,62.308,63.097
29,5,1,63.846,68.145,63.846,64.562
30,5,1,63.846,68.145,63.846,64.562
31,5,1,58.462,60.37,58.462,58.605
32,5,1,64.615,68.482,64.615,65.53
33,5,1,67.692,70.603,67.692,67.893
34,5,1,67.692,70.603,67.692,67.893
35,5,1,63.846,66.481,63.846,63.923
36,5,1,68.462,70.273,68.462,68.823
37,5,1,69.231,70.815,69.231,69.428
38,5,1,69.231,70.815,69.231,69.428
39,5,1,64.615,67.821,64.615,64.851
40,5,1,60.769,63.598,60.769,60.266
0,5,2,53.846,55.209,53.846,53.851
1,5,2,59.231,62.157,59.231,58.878
2,5,2,59.231,62.157,59.231,58.878
3,5,2,58.462,59.147,58.462,57.36
4,5,2,56.923,57.213,56.923,56.215
5,5,2,55.385,54.605,55.385,53.73
6,5,2,56.154,59.553,56.154,56.159
7,5,2,60.0,60.638,60.0,59.303
8,5,2,61.538,64.09,61.538,61.147
9,5,2,59.231,60.12,59.231,58.542
10,5,2,57.692,58.126,57.692,56.394
11,5,2,55.385,59.81,55.385,55.699
12,5,2,55.385,59.81,55.385,55.699
13,5,2,60.0,63.658,60.0,60.1
14,5,2,57.692,60.301,57.692,57.914
15,5,2,58.462,60.432,58.462,58.713
16,5,2,58.462,60.432,58.462,58.713
17,5,2,62.308,62.98,62.308,62.077
18,5,2,63.077,66.809,63.077,63.461
19,5,2,64.615,67.012,64.615,64.96
20,5,2,64.615,67.012,64.615,64.96
21,5,2,60.0,61.01,60.0,59.92
22,5,2,60.0,61.01,60.0,59.92
23,5,2,60.0,61.866,60.0,59.841
24,5,2,60.0,61.866,60.0,59.841
25,5,2,63.077,64.608,63.077,63.075
26,5,2,63.077,64.608,63.077,63.075
27,5,2,60.0,61.985,60.0,60.059
28,5,2,60.0,61.985,60.0,60.059
29,5,2,66.154,66.772,66.154,65.538
30,5,2,66.154,66.772,66.154,65.538
31,5,2,65.385,65.782,65.385,64.936
32,5,2,65.385,65.782,65.385,64.936
33,5,2,62.308,62.976,62.308,62.097
34,5,2,63.077,65.56,63.077,63.144
35,5,2,64.615,66.213,64.615,64.356
36,5,2,64.615,66.213,64.615,64.356
37,5,2,63.077,64.396,63.077,62.859
38,5,2,63.077,64.396,63.077,62.859
39,5,2,66.154,67.056,66.154,65.77
40,5,2,67.692,69.905,67.692,67.446
0,10,0,55.385,57.225,55.385,55.136
1,10,0,54.615,55.173,54.615,53.929
2,10,0,54.615,55.173,54.615,53.929
3,10,0,54.615,58.338,54.615,54.331
4,10,0,54.615,58.338,54.615,54.331
5,10,0,53.846,60.647,53.846,54.56
6,10,0,53.846,60.647,53.846,54.56
7,10,0,55.385,61.747,55.385,55.573
8,10,0,56.154,59.233,56.154,56.509
9,10,0,58.462,63.778,58.462,59.268
10,10,0,58.462,63.778,58.462,59.268
11,10,0,56.154,63.669,56.154,56.612
12,10,0,59.231,62.616,59.231,58.893
13,10,0,60.769,66.138,60.769,59.752
14,10,0,60.769,64.35,60.769,60.077
15,10,0,70.0,71.906,70.0,69.28
16,10,0,70.0,71.906,70.0,69.28
17,10,0,57.692,59.914,57.692,56.634
18,10,0,57.692,59.914,57.692,56.634
19,10,0,63.846,68.784,63.846,64.177
20,10,0,63.846,68.784,63.846,64.177
0,10,1,57.692,57.438,57.692,56.57
1,10,1,59.231,62.883,59.231,59.337
2,10,1,59.231,62.883,59.231,59.337
3,10,1,55.385,56.931,55.385,54.891
4,10,1,56.154,60.817,56.154,56.055
5,10,1,60.769,64.424,60.769,60.945
6,10,1,58.462,59.365,58.462,57.426
7,10,1,63.077,69.972,63.077,63.15
8,10,1,63.077,69.972,63.077,63.15
9,10,1,64.615,66.52,64.615,63.99
10,10,1,65.385,71.42,65.385,64.63
11,10,1,60.0,62.771,60.0,59.118
12,10,1,59.231,60.978,59.231,58.366
13,10,1,65.385,69.316,65.385,64.791
14,10,1,62.308,66.461,62.308,60.949
15,10,1,66.923,68.332,66.923,66.619
16,10,1,66.923,68.332,66.923,66.619
17,10,1,62.308,61.917,62.308,61.191
18,10,1,62.308,61.917,62.308,61.191
19,10,1,70.769,71.324,70.769,70.468
20,10,1,68.462,69.806,68.462,68.299
0,10,2,53.846,55.209,53.846,53.851
1,10,2,53.846,56.639,53.846,54.388
2,10,2,53.846,56.639,53.846,54.388
3,10,2,62.308,63.99,62.308,62.202
4,10,2,62.308,63.99,62.308,62.202
5,10,2,59.231,60.974,59.231,59.297
6,10,2,59.231,60.974,59.231,59.297
7,10,2,60.769,63.42,60.769,60.706
8,10,2,60.769,63.42,60.769,60.706
9,10,2,56.154,63.844,56.154,56.066
10,10,2,55.385,60.514,55.385,55.287
11,10,2,57.692,60.646,57.692,56.803
12,10,2,57.692,60.646,57.692,56.803
13,10,2,60.769,67.076,60.769,61.428
14,10,2,60.769,67.076,60.769,61.428
15,10,2,56.154,64.454,56.154,55.987
16,10,2,63.077,69.072,63.077,61.503
17,10,2,53.846,61.119,53.846,52.94
18,10,2,56.923,61.333,56.923,56.612
19,10,2,56.923,58.807,56.923,56.481
20,10,2,56.923,58.807,56.923,56.481
0,25,0,55.385,57.225,55.385,55.136
1,25,0,57.692,62.468,57.692,57.463
2,25,0,55.385,57.885,55.385,55.05
3,25,0,60.769,63.413,60.769,61.154
4,25,0,59.231,62.197,59.231,58.766
5,25,0,57.692,61.381,57.692,57.749
6,25,0,61.538,64.267,61.538,61.079
7,25,0,57.692,60.622,57.692,57.366
8,25,0,59.231,63.009,59.231,58.719
0,25,1,57.692,57.438,57.692,56.57
1,25,1,54.615,55.488,54.615,54.04
2,25,1,54.615,55.488,54.615,54.04
3,25,1,59.231,61.493,59.231,58.472
4,25,1,59.231,61.493,59.231,58.472
5,25,1,60.769,61.72,60.769,60.434
6,25,1,55.385,56.156,55.385,55.035
7,25,1,59.231,60.043,59.231,58.712
8,25,1,54.615,52.678,54.615,52.748
0,25,2,53.846,55.209,53.846,53.851
1,25,2,54.615,57.503,54.615,55.594
2,25,2,54.615,57.503,54.615,55.594
3,25,2,59.231,60.408,59.231,59.292
4,25,2,56.923,59.585,56.923,57.681
5,25,2,55.385,56.027,55.385,55.23
6,25,2,55.385,56.027,55.385,55.23
7,25,2,58.462,60.378,58.462,58.24
8,25,2,58.462,60.378,58.462,58.24
