iter,step,fold,acc,prec,rec,f1score
76,2,1,36.923,47.396,36.923,36.929
77,2,1,36.923,47.602,36.923,36.894
78,2,1,36.154,48.143,36.154,36.855
79,2,1,36.154,48.143,36.154,36.855
80,2,1,36.154,48.143,36.154,36.855
81,2,1,35.385,46.954,35.385,35.894
82,2,1,35.385,46.954,35.385,35.894
83,2,1,35.385,46.954,35.385,35.894
84,2,1,35.385,46.954,35.385,35.894
85,2,1,33.846,45.6,33.846,34.187
86,2,1,33.846,45.641,33.846,34.143
87,2,1,33.846,45.641,33.846,34.143
88,2,1,34.615,45.664,34.615,34.87
89,2,1,34.615,45.664,34.615,34.87
90,2,1,34.615,43.645,34.615,34.691
91,2,1,34.615,45.623,34.615,34.914
92,2,1,33.846,45.6,33.846,34.187
93,2,1,33.077,42.992,33.077,33.299
94,2,1,33.846,43.487,33.846,34.16
95,2,1,33.846,43.487,33.846,34.16
96,2,1,33.077,42.213,33.077,33.22
97,2,1,33.077,42.553,33.077,33.316
98,2,1,33.846,43.065,33.846,34.225
99,2,1,33.846,43.195,33.846,34.261
100,2,1,34.615,44.007,34.615,35.083
0,2,2,40.769,37.59,40.769,37.136
1,2,2,41.538,38.466,41.538,37.698
2,2,2,43.077,40.202,43.077,39.558
3,2,2,41.538,39.606,41.538,37.74
4,2,2,39.231,38.354,39.231,35.993
5,2,2,40.0,38.614,40.0,36.861
6,2,2,41.538,44.128,41.538,39.048
7,2,2,43.077,49.429,43.077,40.223
8,2,2,41.538,40.183,41.538,38.285
9,2,2,41.538,40.574,41.538,38.324
10,2,2,41.538,42.818,41.538,38.198
11,2,2,41.538,42.818,41.538,38.198
12,2,2,41.538,42.818,41.538,38.198
13,2,2,40.769,42.127,40.769,37.518
14,2,2,48.462,53.167,48.462,46.597
15,2,2,48.462,52.604,48.462,46.467
16,2,2,49.231,53.054,49.231,47.157
17,2,2,49.231,51.014,49.231,46.773
18,2,2,49.231,51.014,49.231,46.773
19,2,2,47.692,49.717,47.692,45.468
20,2,2,47.692,49.717,47.692,45.468
21,2,2,47.692,49.717,47.692,45.468
22,2,2,48.462,49.524,48.462,45.688
23,2,2,48.462,48.585,48.462,45.12
24,2,2,47.692,48.838,47.692,44.896
25,2,2,47.692,48.499,47.692,44.903
26,2,2,46.923,50.029,46.923,44.983
27,2,2,49.231,54.65,49.231,48.984
28,2,2,47.692,51.584,47.692,46.989
29,2,2,46.923,50.85,46.923,46.121
30,2,2,46.923,50.946,46.923,46.203
31,2,2,47.692,52.456,47.692,47.367
32,2,2,48.462,54.231,48.462,48.61
33,2,2,47.692,54.048,47.692,48.69
34,2,2,47.692,54.048,47.692,48.69
35,2,2,48.462,53.986,48.462,49.142
36,2,2,48.462,52.71,48.462,48.703
37,2,2,46.154,54.526,46.154,47.617
38,2,2,45.385,54.194,45.385,47.082
39,2,2,46.154,54.526,46.154,47.617
40,2,2,46.154,54.526,46.154,47.617
41,2,2,46.154,54.526,46.154,47.617
42,2,2,44.615,52.87,44.615,46.034
43,2,2,45.385,53.326,45.385,46.748
44,2,2,44.615,53.278,44.615,45.667
45,2,2,44.615,53.12,44.615,45.534
46,2,2,43.077,52.401,43.077,44.137
47,2,2,43.077,48.192,43.077,43.612
48,2,2,43.077,47.987,43.077,43.474
49,2,2,44.615,49.868,44.615,45.295
50,2,2,45.385,52.154,45.385,44.412
51,2,2,44.615,50.35,44.615,42.812
52,2,2,43.077,49.133,43.077,41.386
53,2,2,43.077,49.133,43.077,41.386
54,2,2,42.308,48.269,42.308,40.503
55,2,2,42.308,48.232,42.308,40.412
56,2,2,42.308,48.269,42.308,40.503
57,2,2,43.077,48.806,43.077,41.164
58,2,2,43.077,48.806,43.077,41.164
59,2,2,38.462,48.123,38.462,38.139
60,2,2,39.231,48.669,39.231,38.746
61,2,2,39.231,48.669,39.231,38.746
62,2,2,39.231,49.231,39.231,38.861
63,2,2,39.231,49.092,39.231,38.67
64,2,2,40.0,49.823,40.0,39.53
65,2,2,39.231,47.486,39.231,38.445
66,2,2,38.462,46.561,38.462,37.613
67,2,2,39.231,49.153,39.231,38.835
68,2,2,40.0,49.608,40.0,39.642
69,2,2,40.769,51.04,40.769,40.573
70,2,2,40.769,51.04,40.769,40.573
71,2,2,40.769,51.04,40.769,40.573
72,2,2,40.769,51.04,40.769,40.573
73,2,2,40.769,51.04,40.769,40.573
74,2,2,41.538,51.234,41.538,41.295
75,2,2,41.538,51.234,41.538,41.295
76,2,2,41.538,51.234,41.538,41.295
77,2,2,40.0,49.398,40.0,39.514
78,2,2,38.462,48.538,38.462,38.152
79,2,2,38.462,49.152,38.462,38.29
80,2,2,36.923,47.12,36.923,36.528
81,2,2,37.692,46.966,37.692,37.19
82,2,2,37.692,46.966,37.692,37.19
83,2,2,37.692,46.966,37.692,37.19
84,2,2,38.462,47.487,38.462,37.782
85,2,2,38.462,47.607,38.462,37.889
86,2,2,38.462,47.607,38.462,37.889
87,2,2,38.462,47.607,38.462,37.889
88,2,2,38.462,47.607,38.462,37.889
89,2,2,38.462,47.487,38.462,37.782
90,2,2,36.923,44.279,36.923,35.875
91,2,2,40.769,49.56,40.769,39.833
92,2,2,40.769,49.56,40.769,39.833
93,2,2,41.538,50.349,41.538,40.712
94,2,2,40.769,49.56,40.769,39.833
95,2,2,40.0,49.613,40.0,39.033
96,2,2,39.231,48.182,39.231,38.335
97,2,2,38.462,48.008,38.462,37.677
98,2,2,37.692,47.597,37.692,36.863
99,2,2,39.231,48.182,39.231,38.335
100,2,2,39.231,48.182,39.231,38.335
0,5,0,40.769,42.415,40.769,38.997
1,5,0,40.769,41.806,40.769,38.501
2,5,0,46.923,48.641,46.923,45.419
3,5,0,48.462,48.948,48.462,46.2
4,5,0,50.0,52.614,50.0,48.601
5,5,0,47.692,53.736,47.692,48.394
6,5,0,46.923,53.803,46.923,47.577
7,5,0,45.385,52.046,45.385,45.738
8,5,0,44.615,52.424,44.615,44.755
9,5,0,47.692,53.162,47.692,47.577
10,5,0,48.462,55.851,48.462,49.189
11,5,0,49.231,55.364,49.231,49.387
12,5,0,47.692,54.659,47.692,48.324
13,5,0,46.154,53.171,46.154,46.778
14,5,0,47.692,53.936,47.692,47.985
15,5,0,48.462,53.643,48.462,48.411
16,5,0,50.0,56.381,50.0,50.488
17,5,0,43.846,58.021,43.846,42.215
18,5,0,46.154,57.756,46.154,42.809
19,5,0,46.154,58.606,46.154,42.418
20,5,0,46.923,59.576,46.923,43.186
21,5,0,46.154,58.911,46.154,42.115
22,5,0,50.0,64.094,50.0,46.855
23,5,0,50.769,64.846,50.769,47.698
24,5,0,51.538,65.817,51.538,48.322
25,5,0,52.308,65.979,52.308,49.722
26,5,0,49.231,64.626,49.231,46.01
27,5,0,52.308,69.005,52.308,52.125
28,5,0,52.308,69.005,52.308,52.125
29,5,0,51.538,68.859,51.538,50.818
30,5,0,50.0,67.289,50.0,47.768
31,5,0,50.0,68.404,50.0,47.85
32,5,0,49.231,67.673,49.231,47.053
33,5,0,50.769,68.7,50.769,48.92
34,5,0,50.769,68.603,50.769,48.568
35,5,0,49.231,67.841,49.231,47.473
36,5,0,47.692,68.931,47.692,46.039
37,5,0,46.923,69.117,46.923,45.563
38,5,0,45.385,66.951,45.385,44.184
39,5,0,42.308,57.934,42.308,38.258
40,5,0,42.308,57.62,42.308,38.072
0,5,1,39.231,41.684,39.231,35.054
1,5,1,37.692,44.158,37.692,35.368
2,5,1,34.615,44.914,34.615,30.638
3,5,1,35.385,51.291,35.385,31.605
4,5,1,36.154,50.751,36.154,32.14
5,5,1,36.154,51.168,36.154,32.279
6,5,1,35.385,50.698,35.385,30.728
7,5,1,34.615,50.632,34.615,30.28
8,5,1,34.615,50.643,34.615,30.225
9,5,1,37.692,52.816,37.692,33.969
10,5,1,36.154,53.571,36.154,32.833
11,5,1,39.231,55.649,39.231,35.165
12,5,1,39.231,54.917,39.231,34.385
13,5,1,35.385,53.051,35.385,31.569
14,5,1,35.385,53.798,35.385,32.099
15,5,1,33.077,53.782,33.077,30.879
16,5,1,30.0,31.261,30.0,26.94
17,5,1,30.769,50.456,30.769,28.878
18,5,1,30.769,36.609,30.769,28.637
19,5,1,32.308,50.328,32.308,31.071
20,5,1,33.846,51.738,33.846,33.287
21,5,1,33.077,51.738,33.077,32.268
22,5,1,30.769,46.251,30.769,27.745
23,5,1,29.231,44.877,29.231,26.5
24,5,1,30.0,46.829,30.0,27.517
25,5,1,30.769,47.263,30.769,28.099
26,5,1,30.0,45.395,30.0,26.571
27,5,1,31.538,47.309,31.538,28.892
28,5,1,32.308,50.015,32.308,30.049
29,5,1,34.615,58.963,34.615,33.545
30,5,1,33.846,55.214,33.846,33.11
31,5,1,33.846,51.515,33.846,32.688
32,5,1,33.077,49.734,33.077,31.437
33,5,1,30.0,59.097,30.0,26.676
34,5,1,31.538,60.148,31.538,27.989
35,5,1,31.538,60.148,31.538,27.989
36,5,1,30.769,59.666,30.769,27.359
37,5,1,31.538,59.896,31.538,27.784
38,5,1,34.615,62.374,34.615,31.259
39,5,1,31.538,61.92,31.538,29.641
40,5,1,37.692,62.533,37.692,35.277
0,5,2,40.769,37.59,40.769,37.136
1,5,2,39.231,35.375,39.231,35.391
2,5,2,38.462,36.899,38.462,35.25
3,5,2,38.462,37.613,38.462,35.282
4,5,2,36.923,32.51,36.923,32.627
5,5,2,36.923,29.161,36.923,31.751
6,5,2,36.154,27.827,36.154,30.634
7,5,2,38.462,33.863,38.462,34.227
8,5,2,36.923,30.692,36.923,32.055
9,5,2,35.385,27.453,35.385,29.724
10,5,2,36.154,31.865,36.154,31.882
11,5,2,36.923,32.364,36.923,32.1
12,5,2,36.923,36.725,36.923,32.556
13,5,2,34.615,30.184,34.615,29.416
14,5,2,34.615,30.184,34.615,29.416
15,5,2,35.385,31.21,35.385,30.072
16,5,2,34.615,30.323,34.615,29.441
17,5,2,33.077,27.009,33.077,27.519
18,5,2,33.846,27.852,33.846,28.022
19,5,2,35.385,29.329,35.385,29.594
20,5,2,35.385,28.991,35.385,29.429
21,5,2,33.846,27.428,33.846,27.607
22,5,2,33.846,27.428,33.846,27.607
23,5,2,34.615,30.198,34.615,28.91
24,5,2,33.846,27.428,33.846,27.607
25,5,2,40.0,37.917,40.0,36.378
26,5,2,38.462,36.535,38.462,34.817
27,5,2,38.462,36.514,38.462,34.849
28,5,2,37.692,36.008,37.692,33.977
29,5,2,38.462,39.991,38.462,35.194
30,5,2,38.462,40.099,38.462,35.167
31,5,2,38.462,38.672,38.462,34.897
32,5,2,38.462,32.359,38.462,32.763
33,5,2,37.692,36.561,37.692,33.742
34,5,2,44.615,55.058,44.615,43.093
35,5,2,45.385,56.006,45.385,43.688
36,5,2,44.615,46.673,44.615,42.174
37,5,2,45.385,58.125,45.385,43.574
38,5,2,44.615,57.413,44.615,42.85
39,5,2,43.077,50.552,43.077,40.725
40,5,2,44.615,50.095,44.615,42.207
0,10,0,40.769,42.415,40.769,38.997
1,10,0,42.308,42.302,42.308,38.818
2,10,0,39.231,42.258,39.231,36.703
3,10,0,41.538,37.449,41.538,36.895
4,10,0,42.308,40.717,42.308,39.0
5,10,0,41.538,42.484,41.538,38.922
6,10,0,41.538,52.221,41.538,39.875
7,10,0,44.615,52.676,44.615,41.743
8,10,0,46.154,56.106,46.154,43.165
9,10,0,39.231,51.61,39.231,37.857
10,10,0,40.0,52.347,40.0,38.37
11,10,0,40.769,54.344,40.769,39.44
12,10,0,43.077,52.891,43.077,39.253
13,10,0,43.077,55.202,43.077,40.666
14,10,0,41.538,53.87,41.538,38.917
15,10,0,44.615,56.764,44.615,41.525
16,10,0,46.923,52.523,46.923,44.453
17,10,0,46.154,51.866,46.154,43.716
18,10,0,46.154,51.65,46.154,43.636
19,10,0,46.923,53.889,46.923,45.175
20,10,0,46.923,52.207,46.923,45.084
0,10,1,39.231,41.684,39.231,35.054
1,10,1,39.231,46.066,39.231,36.146
2,10,1,36.154,36.803,36.154,32.595
3,10,1,36.154,38.011,36.154,32.076
4,10,1,36.154,37.909,36.154,32.082
5,10,1,34.615,34.01,34.615,29.135
6,10,1,35.385,44.668,35.385,32.632
7,10,1,36.154,52.246,36.154,34.658
8,10,1,34.615,50.159,34.615,33.348
9,10,1,36.154,52.618,36.154,35.166
10,10,1,35.385,51.027,35.385,33.697
11,10,1,35.385,46.326,35.385,32.84
12,10,1,37.692,49.325,37.692,33.803
13,10,1,39.231,50.282,39.231,35.887
14,10,1,40.0,50.06,40.0,36.575
15,10,1,40.769,57.303,40.769,38.192
16,10,1,42.308,56.518,42.308,40.195
17,10,1,40.769,55.597,40.769,39.363
18,10,1,40.769,48.735,40.769,38.803
19,10,1,41.538,49.312,41.538,39.276
20,10,1,43.077,58.066,43.077,42.173
0,10,2,40.769,37.59,40.769,37.136
1,10,2,40.769,39.719,40.769,37.499
2,10,2,42.308,48.841,42.308,39.374
3,10,2,42.308,46.939,42.308,39.019
4,10,2,38.462,47.295,38.462,35.899
5,10,2,36.923,38.861,36.923,36.007
6,10,2,39.231,40.651,39.231,38.019
7,10,2,40.0,41.073,40.0,38.093
8,10,2,40.769,47.243,40.769,39.445
9,10,2,42.308,48.328,42.308,40.343
10,10,2,44.615,43.236,44.615,42.333
11,10,2,44.615,48.465,44.615,43.757
12,10,2,46.923,50.319,46.923,45.483
13,10,2,50.0,50.413,50.0,49.139
14,10,2,51.538,51.427,51.538,50.432
15,10,2,52.308,46.783,52.308,48.707
16,10,2,52.308,47.06,52.308,48.811
17,10,2,52.308,46.707,52.308,48.568
18,10,2,53.846,48.233,53.846,50.429
19,10,2,56.154,50.956,56.154,52.684
20,10,2,56.154,52.204,56.154,53.365
0,25,0,40.769,42.415,40.769,38.997
1,25,0,37.692,37.18,37.692,35.327
2,25,0,39.231,53.774,39.231,39.391
3,25,0,33.846,40.788,33.846,33.17
4,25,0,35.385,40.755,35.385,35.319
5,25,0,40.0,55.111,40.0,40.975
6,25,0,46.923,56.242,46.923,45.047
7,25,0,45.385,51.886,45.385,44.266
8,25,0,41.538,45.015,41.538,39.131
0,25,1,39.231,41.684,39.231,35.054
1,25,1,41.538,55.199,41.538,36.946
2,25,1,36.154,33.233,36.154,30.534
3,25,1,37.692,47.036,37.692,33.374
4,25,1,37.692,46.291,37.692,32.729
5,25,1,39.231,47.142,39.231,33.823
6,25,1,43.846,48.015,43.846,36.491
7,25,1,42.308,40.238,42.308,35.739
8,25,1,44.615,44.574,44.615,38.731
0,25,2,40.769,37.59,40.769,37.136
1,25,2,36.154,29.3,36.154,31.249
2,25,2,42.308,35.981,42.308,37.37
3,25,2,46.923,44.202,46.923,43.014
4,25,2,41.538,39.952,41.538,38.502
5,25,2,43.077,37.835,43.077,38.333
6,25,2,43.077,48.008,43.077,41.702
7,25,2,41.538,48.213,41.538,39.879
8,25,2,48.462,52.047,48.462,46.941
