iter,step,fold,acc,prec,rec,f1score
59,2,1,63.846,67.242,63.846,64.756
60,2,1,63.846,66.46,63.846,64.228
61,2,1,65.385,68.266,65.385,66.326
62,2,1,63.077,65.974,63.077,63.726
63,2,1,66.154,69.175,66.154,67.143
64,2,1,66.923,70.166,66.923,68.059
65,2,1,66.154,68.587,66.154,66.761
66,2,1,64.615,68.544,64.615,65.912
67,2,1,64.615,67.762,64.615,65.666
68,2,1,64.615,68.436,64.615,65.878
69,2,1,66.154,69.825,66.154,67.335
70,2,1,64.615,67.892,64.615,65.486
71,2,1,63.077,66.655,63.077,64.199
72,2,1,63.077,66.112,63.077,64.083
73,2,1,63.077,66.317,63.077,63.948
74,2,1,64.615,67.988,64.615,65.783
75,2,1,64.615,67.513,64.615,65.484
76,2,1,63.077,65.857,63.077,63.893
77,2,1,63.077,65.541,63.077,63.824
78,2,1,63.846,66.726,63.846,64.747
79,2,1,65.385,68.333,65.385,65.75
80,2,1,63.846,66.583,63.846,64.352
81,2,1,65.385,67.938,65.385,66.067
82,2,1,64.615,67.723,64.615,65.609
83,2,1,66.923,69.946,66.923,67.666
84,2,1,67.692,70.63,67.692,68.294
85,2,1,64.615,67.266,64.615,65.186
86,2,1,65.385,68.008,65.385,65.867
87,2,1,64.615,68.141,64.615,65.238
88,2,1,66.154,68.508,66.154,66.397
89,2,1,64.615,67.727,64.615,65.33
90,2,1,63.077,66.2,63.077,63.757
91,2,1,64.615,67.031,64.615,64.924
92,2,1,63.846,67.512,63.846,64.627
93,2,1,63.077,65.422,63.077,63.615
94,2,1,65.385,67.698,65.385,65.597
95,2,1,65.385,67.748,65.385,65.569
96,2,1,64.615,67.071,64.615,64.9
97,2,1,63.077,65.999,63.077,63.588
98,2,1,64.615,67.106,64.615,64.998
99,2,1,63.077,66.462,63.077,63.548
100,2,1,64.615,67.675,64.615,65.066
0,2,2,46.154,48.428,46.154,46.776
1,2,2,44.615,47.027,44.615,45.188
2,2,2,44.615,46.746,44.615,45.07
3,2,2,46.154,48.311,46.154,46.814
4,2,2,48.462,49.138,48.462,48.623
5,2,2,49.231,50.849,49.231,49.75
6,2,2,48.462,50.047,48.462,48.931
7,2,2,48.462,50.126,48.462,48.979
8,2,2,48.462,49.968,48.462,48.908
9,2,2,48.462,50.49,48.462,49.206
10,2,2,48.462,50.669,48.462,49.27
11,2,2,53.077,55.329,53.077,53.884
12,2,2,53.077,55.439,53.077,54.019
13,2,2,56.154,57.921,56.154,56.563
14,2,2,56.154,57.344,56.154,56.221
15,2,2,54.615,55.953,54.615,54.826
16,2,2,55.385,56.434,55.385,55.479
17,2,2,55.385,56.796,55.385,55.686
18,2,2,55.385,56.796,55.385,55.686
19,2,2,55.385,56.452,55.385,55.357
20,2,2,55.385,56.452,55.385,55.357
21,2,2,54.615,55.555,54.615,54.452
22,2,2,54.615,55.555,54.615,54.452
23,2,2,53.846,55.307,53.846,53.958
24,2,2,54.615,55.779,54.615,54.596
25,2,2,54.615,55.779,54.615,54.596
26,2,2,53.846,55.405,53.846,54.057
27,2,2,53.077,55.436,53.077,53.564
28,2,2,53.077,54.751,53.077,53.428
29,2,2,53.846,54.855,53.846,53.953
30,2,2,53.077,55.358,53.077,53.591
31,2,2,53.846,54.65,53.846,53.862
32,2,2,55.385,57.951,55.385,56.041
33,2,2,56.923,57.936,56.923,56.923
34,2,2,58.462,60.096,58.462,58.542
35,2,2,56.923,58.082,56.923,56.817
36,2,2,59.231,61.327,59.231,59.613
37,2,2,57.692,59.904,57.692,57.997
38,2,2,58.462,60.679,58.462,58.807
39,2,2,59.231,60.934,59.231,59.217
40,2,2,59.231,60.934,59.231,59.217
41,2,2,59.231,60.866,59.231,59.267
42,2,2,59.231,60.977,59.231,59.274
43,2,2,57.692,59.952,57.692,57.944
44,2,2,59.231,61.643,59.231,59.494
45,2,2,59.231,60.869,59.231,59.264
46,2,2,59.231,60.869,59.231,59.264
47,2,2,60.769,63.22,60.769,60.944
48,2,2,60.0,61.917,60.0,59.948
49,2,2,53.077,59.459,53.077,52.394
50,2,2,58.462,59.781,58.462,57.948
51,2,2,58.462,61.592,58.462,58.994
52,2,2,59.231,61.257,59.231,59.285
53,2,2,57.692,60.509,57.692,57.862
54,2,2,58.462,60.178,58.462,58.2
55,2,2,58.462,61.039,58.462,58.881
56,2,2,59.231,61.043,59.231,59.344
57,2,2,60.0,61.944,60.0,59.917
58,2,2,60.0,61.596,60.0,59.85
59,2,2,61.538,63.56,61.538,61.462
60,2,2,62.308,63.782,62.308,61.633
61,2,2,60.769,62.926,60.769,60.51
62,2,2,60.0,61.781,60.0,59.674
63,2,2,60.769,63.216,60.769,60.823
64,2,2,62.308,64.279,62.308,62.085
65,2,2,59.231,62.612,59.231,59.729
66,2,2,60.769,63.577,60.769,60.849
67,2,2,58.462,62.212,58.462,59.087
68,2,2,61.538,62.95,61.538,61.352
69,2,2,59.231,62.679,59.231,59.605
70,2,2,60.0,62.771,60.0,59.991
71,2,2,60.0,62.775,60.0,60.18
72,2,2,60.0,62.699,60.0,60.106
73,2,2,61.538,64.038,61.538,61.607
74,2,2,60.769,64.266,60.769,61.032
75,2,2,58.462,62.128,58.462,58.794
76,2,2,58.462,62.039,58.462,58.73
77,2,2,60.0,61.823,60.0,59.759
78,2,2,59.231,62.496,59.231,59.421
79,2,2,60.0,62.571,60.0,59.921
80,2,2,60.769,63.673,60.769,60.809
81,2,2,60.0,62.954,60.0,60.154
82,2,2,62.308,64.596,62.308,62.221
83,2,2,62.308,64.7,62.308,62.214
84,2,2,62.308,66.128,62.308,62.654
85,2,2,60.0,63.297,60.0,60.101
86,2,2,61.538,64.474,61.538,61.803
87,2,2,61.538,64.601,61.538,61.679
88,2,2,62.308,64.151,62.308,62.089
89,2,2,61.538,63.947,61.538,61.496
90,2,2,63.077,64.442,63.077,62.804
91,2,2,61.538,63.212,61.538,61.574
92,2,2,60.769,61.949,60.769,60.69
93,2,2,62.308,63.601,62.308,62.251
94,2,2,62.308,63.601,62.308,62.251
95,2,2,61.538,63.661,61.538,61.781
96,2,2,63.077,64.254,63.077,63.036
97,2,2,60.0,61.74,60.0,60.044
98,2,2,62.308,63.925,62.308,62.373
99,2,2,63.077,64.238,63.077,63.026
100,2,2,59.231,61.15,59.231,59.468
0,5,0,42.308,42.993,42.308,41.888
1,5,0,43.846,46.51,43.846,44.024
2,5,0,48.462,49.812,48.462,48.5
3,5,0,48.462,50.228,48.462,48.408
4,5,0,48.462,50.347,48.462,48.642
5,5,0,49.231,49.809,49.231,48.888
6,5,0,49.231,49.603,49.231,48.752
7,5,0,49.231,49.893,49.231,48.963
8,5,0,49.231,49.618,49.231,48.739
9,5,0,51.538,51.95,51.538,50.929
10,5,0,52.308,53.047,52.308,51.887
11,5,0,50.769,51.896,50.769,50.055
12,5,0,50.769,52.158,50.769,50.417
13,5,0,51.538,52.838,51.538,51.516
14,5,0,49.231,49.972,49.231,49.014
15,5,0,47.692,49.517,47.692,47.982
16,5,0,47.692,50.05,47.692,48.057
17,5,0,50.0,52.237,50.0,50.161
18,5,0,50.769,52.814,50.769,50.846
19,5,0,51.538,53.802,51.538,51.911
20,5,0,50.0,51.926,50.0,49.863
21,5,0,51.538,52.838,51.538,51.597
22,5,0,56.154,58.964,56.154,56.986
23,5,0,60.769,64.398,60.769,61.672
24,5,0,61.538,65.63,61.538,62.717
25,5,0,60.769,62.913,60.769,61.447
26,5,0,63.077,65.938,63.077,63.88
27,5,0,64.615,65.841,64.615,65.032
28,5,0,62.308,63.237,62.308,62.513
29,5,0,62.308,63.434,62.308,62.316
30,5,0,64.615,65.366,64.615,64.766
31,5,0,64.615,66.472,64.615,65.212
32,5,0,64.615,65.599,64.615,64.767
33,5,0,65.385,66.847,65.385,65.626
34,5,0,62.308,64.069,62.308,62.616
35,5,0,62.308,63.283,62.308,62.499
36,5,0,63.077,65.088,63.077,63.335
37,5,0,63.077,64.434,63.077,63.238
38,5,0,62.308,63.594,62.308,62.362
39,5,0,61.538,63.458,61.538,61.752
40,5,0,62.308,64.617,62.308,62.572
0,5,1,56.154,57.23,56.154,56.457
1,5,1,50.769,51.586,50.769,50.752
2,5,1,53.846,55.383,53.846,53.863
3,5,1,54.615,55.63,54.615,54.256
4,5,1,53.846,54.376,53.846,53.118
5,5,1,53.846,53.963,53.846,53.294
6,5,1,54.615,54.994,54.615,54.145
7,5,1,53.077,53.198,53.077,52.601
8,5,1,54.615,55.258,54.615,54.247
9,5,1,56.923,57.659,56.923,56.288
10,5,1,55.385,57.431,55.385,54.952
11,5,1,56.923,56.913,56.923,56.289
12,5,1,54.615,55.231,54.615,54.16
13,5,1,58.462,58.642,58.462,58.055
14,5,1,56.923,57.563,56.923,56.77
15,5,1,56.923,57.59,56.923,56.752
16,5,1,57.692,58.638,57.692,57.519
17,5,1,56.923,58.559,56.923,57.072
18,5,1,56.923,58.288,56.923,56.938
19,5,1,55.385,56.568,55.385,55.505
20,5,1,50.769,53.293,50.769,50.059
21,5,1,56.154,58.08,56.154,56.725
22,5,1,57.692,59.503,57.692,57.915
23,5,1,60.769,62.203,60.769,61.006
24,5,1,60.0,62.663,60.0,60.542
25,5,1,58.462,61.413,58.462,59.045
26,5,1,60.769,62.263,60.769,60.967
27,5,1,61.538,64.464,61.538,61.865
28,5,1,62.308,64.769,62.308,62.918
29,5,1,60.769,63.579,60.769,61.213
30,5,1,64.615,67.5,64.615,64.839
31,5,1,64.615,66.024,64.615,64.453
32,5,1,63.846,65.93,63.846,63.821
33,5,1,65.385,67.006,65.385,65.393
34,5,1,67.692,69.079,67.692,67.405
35,5,1,70.769,71.392,70.769,70.349
36,5,1,69.231,69.946,69.231,68.908
37,5,1,66.923,67.638,66.923,66.806
38,5,1,70.0,71.016,70.0,69.809
39,5,1,69.231,70.561,69.231,69.324
40,5,1,69.231,70.649,69.231,69.288
0,5,2,46.154,48.428,46.154,46.776
1,5,2,45.385,47.558,45.385,45.813
2,5,2,48.462,49.042,48.462,48.511
3,5,2,50.0,50.234,50.0,49.85
4,5,2,50.0,50.694,50.0,50.042
5,5,2,49.231,48.602,49.231,48.744
6,5,2,50.0,49.938,50.0,49.807
7,5,2,49.231,50.489,49.231,49.682
8,5,2,49.231,50.485,49.231,49.651
9,5,2,49.231,50.865,49.231,49.773
10,5,2,51.538,53.246,51.538,51.997
11,5,2,51.538,52.864,51.538,51.693
12,5,2,52.308,53.112,52.308,52.237
13,5,2,51.538,52.635,51.538,51.698
14,5,2,51.538,52.719,51.538,51.611
15,5,2,53.846,55.26,53.846,54.249
16,5,2,51.538,52.941,51.538,51.796
17,5,2,52.308,54.29,52.308,52.655
18,5,2,52.308,54.146,52.308,52.47
19,5,2,53.846,55.245,53.846,54.007
20,5,2,49.231,52.134,49.231,49.369
21,5,2,53.077,55.007,53.077,53.644
22,5,2,57.692,59.753,57.692,58.357
23,5,2,62.308,64.024,62.308,62.757
24,5,2,59.231,62.124,59.231,60.236
25,5,2,58.462,60.254,58.462,59.043
26,5,2,56.923,59.026,56.923,57.655
27,5,2,59.231,61.57,59.231,59.826
28,5,2,60.0,62.515,60.0,60.661
29,5,2,62.308,64.347,62.308,62.625
30,5,2,62.308,63.869,62.308,62.609
31,5,2,65.385,66.195,65.385,65.284
32,5,2,64.615,65.561,64.615,64.396
33,5,2,65.385,66.274,65.385,65.2
34,5,2,66.154,67.199,66.154,66.105
35,5,2,64.615,66.014,64.615,64.891
36,5,2,65.385,66.52,65.385,65.6
37,5,2,68.462,68.909,68.462,68.099
38,5,2,67.692,68.562,67.692,67.728
39,5,2,68.462,68.493,68.462,68.255
40,5,2,66.923,67.248,66.923,66.866
0,10,0,42.308,42.993,42.308,41.888
1,10,0,48.462,52.107,48.462,48.878
2,10,0,52.308,54.557,52.308,51.67
3,10,0,53.846,56.116,53.846,53.676
4,10,0,54.615,56.627,54.615,54.402
5,10,0,54.615,58.015,54.615,54.306
6,10,0,50.769,53.469,50.769,50.385
7,10,0,55.385,57.366,55.385,55.036
8,10,0,57.692,60.668,57.692,57.827
9,10,0,56.923,58.435,56.923,56.406
10,10,0,53.077,56.225,53.077,53.184
11,10,0,59.231,60.255,59.231,59.103
12,10,0,58.462,60.783,58.462,57.695
13,10,0,56.154,56.239,56.154,54.878
14,10,0,56.923,57.687,56.923,55.921
15,10,0,55.385,54.113,55.385,53.537
16,10,0,57.692,56.946,57.692,55.32
17,10,0,59.231,60.745,59.231,58.804
18,10,0,61.538,62.343,61.538,60.978
19,10,0,62.308,63.349,62.308,61.778
20,10,0,62.308,63.299,62.308,61.776
0,10,1,56.154,57.23,56.154,56.457
1,10,1,57.692,59.63,57.692,57.633
2,10,1,57.692,59.795,57.692,57.741
3,10,1,59.231,62.051,59.231,59.545
4,10,1,59.231,62.677,59.231,59.659
5,10,1,58.462,61.08,58.462,58.298
6,10,1,56.154,58.714,56.154,55.646
7,10,1,58.462,60.555,58.462,57.405
8,10,1,60.769,63.532,60.769,60.64
9,10,1,63.077,64.843,63.077,62.79
10,10,1,57.692,61.328,57.692,57.238
11,10,1,62.308,65.94,62.308,62.207
12,10,1,62.308,64.482,62.308,62.119
13,10,1,63.846,66.308,63.846,63.443
14,10,1,63.077,65.419,63.077,63.162
15,10,1,63.077,64.676,63.077,62.746
16,10,1,65.385,67.646,65.385,65.277
17,10,1,63.846,66.13,63.846,63.694
18,10,1,63.846,66.528,63.846,63.853
19,10,1,63.077,65.368,63.077,63.025
20,10,1,63.077,66.038,63.077,63.119
0,10,2,46.154,48.428,46.154,46.776
1,10,2,47.692,49.947,47.692,48.228
2,10,2,49.231,49.571,49.231,48.993
3,10,2,49.231,52.091,49.231,50.239
4,10,2,50.0,52.739,50.0,50.989
5,10,2,49.231,52.496,49.231,50.589
6,10,2,52.308,54.098,52.308,52.707
7,10,2,53.846,55.868,53.846,54.404
8,10,2,53.846,55.206,53.846,53.86
9,10,2,54.615,55.853,54.615,54.901
10,10,2,52.308,53.056,52.308,52.485
11,10,2,57.692,57.89,57.692,57.434
12,10,2,56.923,57.828,56.923,56.812
13,10,2,60.0,60.448,60.0,59.534
14,10,2,60.769,61.202,60.769,60.401
15,10,2,60.769,61.041,60.769,60.376
16,10,2,59.231,59.699,59.231,58.79
17,10,2,61.538,61.629,61.538,60.953
18,10,2,61.538,61.776,61.538,61.125
19,10,2,62.308,62.767,62.308,61.987
20,10,2,60.769,61.299,60.769,60.53
0,25,0,42.308,42.993,42.308,41.888
1,25,0,50.769,54.057,50.769,51.473
2,25,0,51.538,55.53,51.538,52.406
3,25,0,55.385,57.003,55.385,55.851
4,25,0,53.077,54.346,53.077,53.128
5,25,0,57.692,57.381,57.692,56.859
6,25,0,57.692,58.089,57.692,57.231
7,25,0,58.462,59.47,58.462,58.373
8,25,0,58.462,59.757,58.462,58.533
0,25,1,56.154,57.23,56.154,56.457
1,25,1,54.615,55.659,54.615,54.832
2,25,1,56.154,59.506,56.154,56.835
3,25,1,56.923,60.288,56.923,57.825
4,25,1,56.154,58.734,56.154,56.682
5,25,1,65.385,67.862,65.385,65.697
6,25,1,64.615,67.722,64.615,65.28
7,25,1,66.154,67.903,66.154,66.514
8,25,1,64.615,66.323,64.615,65.074
0,25,2,46.154,48.428,46.154,46.776
1,25,2,47.692,50.247,47.692,48.492
2,25,2,50.0,51.242,50.0,50.12
3,25,2,52.308,55.106,52.308,52.693
4,25,2,55.385,58.644,55.385,55.565
5,25,2,54.615,57.342,54.615,55.03
6,25,2,56.154,59.237,56.154,56.727
7,25,2,58.462,61.408,58.462,58.849
8,25,2,61.538,63.099,61.538,61.243
