iter,step,fold,acc,prec,rec,f1score
87,2,0,63.077,62.759,63.077,59.952
88,2,0,63.846,64.508,63.846,61.994
89,2,0,64.615,65.233,64.615,62.941
90,2,0,64.615,63.729,64.615,62.461
91,2,0,63.077,65.098,63.077,60.207
92,2,0,63.077,65.098,63.077,60.207
93,2,0,60.0,59.771,60.0,58.288
94,2,0,63.846,65.772,63.846,61.534
95,2,0,62.308,63.033,62.308,61.073
96,2,0,62.308,63.033,62.308,61.073
97,2,0,60.0,58.645,60.0,57.687
98,2,0,57.692,55.724,57.692,55.431
99,2,0,64.615,63.733,64.615,63.251
100,2,0,64.615,63.733,64.615,63.251
0,2,1,57.692,57.438,57.692,56.57
1,2,1,56.923,57.79,56.923,56.277
2,2,1,55.385,56.745,55.385,54.954
3,2,1,57.692,58.452,57.692,57.524
4,2,1,56.923,58.801,56.923,57.347
5,2,1,55.385,56.474,55.385,55.329
6,2,1,55.385,56.474,55.385,55.329
7,2,1,53.846,54.858,53.846,53.21
8,2,1,60.769,62.499,60.769,60.497
9,2,1,58.462,58.785,58.462,58.136
10,2,1,51.538,52.116,51.538,50.965
11,2,1,59.231,59.952,59.231,59.097
12,2,1,58.462,58.482,58.462,58.115
13,2,1,59.231,60.04,59.231,58.725
14,2,1,59.231,60.04,59.231,58.725
15,2,1,59.231,61.599,59.231,59.103
16,2,1,59.231,61.393,59.231,59.207
17,2,1,58.462,60.912,58.462,59.084
18,2,1,58.462,60.069,58.462,57.902
19,2,1,56.923,62.808,56.923,56.881
20,2,1,56.923,62.808,56.923,56.881
21,2,1,58.462,61.337,58.462,58.23
22,2,1,61.538,64.256,61.538,61.322
23,2,1,62.308,64.12,62.308,61.529
24,2,1,62.308,64.12,62.308,61.529
25,2,1,55.385,57.788,55.385,54.713
26,2,1,56.154,61.137,56.154,56.392
27,2,1,56.923,59.206,56.923,56.327
28,2,1,56.923,59.206,56.923,56.327
29,2,1,54.615,59.427,54.615,54.692
30,2,1,54.615,59.427,54.615,54.692
31,2,1,56.923,59.343,56.923,55.92
32,2,1,56.923,59.343,56.923,55.92
33,2,1,56.923,62.213,56.923,56.818
34,2,1,58.462,63.323,58.462,58.318
35,2,1,55.385,62.286,55.385,55.558
36,2,1,55.385,62.286,55.385,55.558
37,2,1,57.692,61.137,57.692,57.426
38,2,1,57.692,61.137,57.692,57.426
39,2,1,55.385,57.131,55.385,54.579
40,2,1,56.923,58.138,56.923,55.782
41,2,1,54.615,58.345,54.615,54.054
42,2,1,54.615,58.345,54.615,54.054
43,2,1,56.154,59.966,56.154,55.702
44,2,1,55.385,58.071,55.385,54.595
45,2,1,55.385,57.658,55.385,54.13
46,2,1,58.462,60.448,58.462,57.117
47,2,1,60.769,61.745,60.769,59.255
48,2,1,60.769,61.745,60.769,59.255
49,2,1,54.615,58.367,54.615,53.955
50,2,1,56.923,58.931,56.923,56.316
51,2,1,53.846,56.162,53.846,52.615
52,2,1,53.846,56.162,53.846,52.615
53,2,1,52.308,54.795,52.308,51.136
54,2,1,56.154,59.775,56.154,55.581
55,2,1,56.154,59.193,56.154,55.428
56,2,1,56.154,59.193,56.154,55.428
57,2,1,60.0,62.071,60.0,60.12
58,2,1,60.0,62.071,60.0,60.12
59,2,1,53.077,55.885,53.077,52.765
60,2,1,57.692,59.876,57.692,57.518
61,2,1,52.308,57.319,52.308,52.282
62,2,1,56.154,60.517,56.154,56.244
63,2,1,57.692,61.65,57.692,56.626
64,2,1,57.692,61.65,57.692,56.626
65,2,1,60.0,63.238,60.0,59.578
66,2,1,60.0,63.238,60.0,59.578
67,2,1,59.231,63.634,59.231,58.991
68,2,1,56.923,61.502,56.923,56.961
69,2,1,56.923,60.63,56.923,56.438
70,2,1,56.923,60.63,56.923,56.438
71,2,1,58.462,60.159,58.462,58.125
72,2,1,58.462,60.159,58.462,58.125
73,2,1,56.923,62.515,56.923,57.414
74,2,1,56.923,60.684,56.923,56.894
75,2,1,60.0,63.57,60.0,60.046
76,2,1,60.0,63.57,60.0,60.046
77,2,1,56.923,60.587,56.923,56.734
78,2,1,56.923,60.587,56.923,56.734
79,2,1,62.308,65.81,62.308,62.147
80,2,1,62.308,65.81,62.308,62.147
81,2,1,59.231,63.647,59.231,58.875
82,2,1,59.231,63.647,59.231,58.875
83,2,1,60.769,64.79,60.769,61.032
84,2,1,58.462,66.478,58.462,58.494
85,2,1,60.769,64.852,60.769,60.391
86,2,1,60.769,64.852,60.769,60.391
87,2,1,60.769,64.399,60.769,60.712
88,2,1,60.769,64.399,60.769,60.712
89,2,1,64.615,69.507,64.615,64.728
90,2,1,64.615,69.507,64.615,64.728
91,2,1,57.692,63.09,57.692,58.07
92,2,1,57.692,63.09,57.692,58.07
93,2,1,60.769,63.953,60.769,60.438
94,2,1,56.154,59.889,56.154,55.443
95,2,1,62.308,66.142,62.308,61.761
96,2,1,62.308,66.142,62.308,61.761
97,2,1,59.231,62.096,59.231,58.423
98,2,1,59.231,62.096,59.231,58.423
99,2,1,61.538,65.807,61.538,60.892
100,2,1,61.538,65.807,61.538,60.892
0,2,2,53.846,55.209,53.846,53.851
1,2,2,54.615,55.471,54.615,54.593
2,2,2,49.231,49.686,49.231,48.956
3,2,2,56.923,58.862,56.923,56.968
4,2,2,56.923,58.862,56.923,56.968
5,2,2,53.846,55.822,53.846,54.129
6,2,2,53.846,55.822,53.846,54.129
7,2,2,55.385,55.264,55.385,54.942
8,2,2,55.385,55.264,55.385,54.942
9,2,2,56.923,58.662,56.923,57.083
10,2,2,56.923,58.662,56.923,57.083
11,2,2,57.692,59.686,57.692,57.714
12,2,2,57.692,59.686,57.692,57.714
13,2,2,60.0,60.744,60.0,59.915
14,2,2,60.0,60.744,60.0,59.915
15,2,2,57.692,58.297,57.692,56.887
16,2,2,56.923,58.067,56.923,56.842
17,2,2,51.538,51.924,51.538,50.849
18,2,2,56.923,57.265,56.923,56.286
19,2,2,55.385,55.476,55.385,54.726
20,2,2,55.385,55.476,55.385,54.726
21,2,2,53.846,53.573,53.846,52.467
22,2,2,53.846,53.573,53.846,52.467
23,2,2,56.154,57.374,56.154,55.899
24,2,2,55.385,57.682,55.385,54.625
25,2,2,55.385,55.555,55.385,54.074
26,2,2,55.385,55.555,55.385,54.074
27,2,2,56.923,58.377,56.923,55.908
28,2,2,57.692,58.47,57.692,56.921
29,2,2,58.462,58.932,58.462,58.064
30,2,2,60.0,61.242,60.0,58.666
31,2,2,60.0,60.98,60.0,59.078
32,2,2,56.923,57.693,56.923,56.159
33,2,2,60.769,63.769,60.769,59.29
34,2,2,60.769,63.769,60.769,59.29
35,2,2,58.462,57.818,58.462,57.02
36,2,2,57.692,58.715,57.692,56.664
37,2,2,60.769,61.205,60.769,59.253
38,2,2,60.769,61.205,60.769,59.253
39,2,2,60.769,62.269,60.769,60.001
40,2,2,60.769,62.269,60.769,60.001
41,2,2,59.231,60.038,59.231,57.52
42,2,2,59.231,60.038,59.231,57.52
43,2,2,56.154,55.408,56.154,53.75
44,2,2,56.154,55.408,56.154,53.75
45,2,2,63.846,64.985,63.846,61.73
46,2,2,63.846,64.985,63.846,61.73
47,2,2,58.462,59.0,58.462,56.099
48,2,2,58.462,59.0,58.462,56.099
49,2,2,58.462,61.021,58.462,56.418
50,2,2,58.462,62.285,58.462,56.215
51,2,2,61.538,61.805,61.538,59.84
52,2,2,61.538,61.805,61.538,59.84
53,2,2,59.231,59.006,59.231,57.152
54,2,2,59.231,59.006,59.231,57.152
55,2,2,56.923,58.311,56.923,54.952
56,2,2,56.923,56.94,56.923,56.081
57,2,2,54.615,54.187,54.615,52.276
58,2,2,54.615,54.187,54.615,52.276
59,2,2,56.923,55.681,56.923,53.859
60,2,2,59.231,59.891,59.231,56.713
61,2,2,62.308,64.522,62.308,60.673
62,2,2,58.462,58.57,58.462,56.905
63,2,2,60.769,61.493,60.769,58.859
64,2,2,57.692,57.258,57.692,55.756
65,2,2,60.0,61.444,60.0,58.216
66,2,2,60.769,62.075,60.769,58.775
67,2,2,59.231,57.986,59.231,56.94
68,2,2,59.231,57.986,59.231,56.94
69,2,2,61.538,61.538,61.538,59.991
70,2,2,61.538,61.538,61.538,59.991
71,2,2,63.077,62.464,63.077,62.037
72,2,2,56.923,57.527,56.923,55.358
73,2,2,57.692,60.832,57.692,55.654
74,2,2,58.462,58.732,58.462,56.291
75,2,2,56.154,56.186,56.154,54.756
76,2,2,55.385,56.16,55.385,54.138
77,2,2,56.154,57.56,56.154,54.577
78,2,2,56.154,57.56,56.154,54.577
79,2,2,61.538,61.976,61.538,60.286
80,2,2,58.462,58.989,58.462,57.348
81,2,2,59.231,59.727,59.231,57.929
82,2,2,59.231,59.727,59.231,57.929
83,2,2,57.692,58.891,57.692,56.866
84,2,2,57.692,60.388,57.692,57.091
85,2,2,55.385,54.96,55.385,53.535
86,2,2,57.692,58.927,57.692,55.726
87,2,2,58.462,60.138,58.462,56.526
88,2,2,58.462,60.138,58.462,56.526
89,2,2,59.231,60.593,59.231,57.763
90,2,2,59.231,60.593,59.231,57.763
91,2,2,60.769,60.8,60.769,59.375
92,2,2,60.769,60.8,60.769,59.375
93,2,2,57.692,60.145,57.692,57.049
94,2,2,57.692,57.751,57.692,56.066
95,2,2,59.231,61.171,59.231,57.541
96,2,2,59.231,61.171,59.231,57.541
97,2,2,57.692,57.625,57.692,55.498
98,2,2,57.692,57.625,57.692,55.498
99,2,2,59.231,59.421,59.231,57.181
100,2,2,55.385,56.554,55.385,52.99
0,5,0,55.385,57.225,55.385,55.136
1,5,0,56.923,57.786,56.923,56.503
2,5,0,56.154,58.203,56.154,56.148
3,5,0,53.077,54.387,53.077,53.42
4,5,0,55.385,54.649,55.385,53.389
5,5,0,58.462,58.096,58.462,57.339
6,5,0,58.462,58.096,58.462,57.339
7,5,0,58.462,58.207,58.462,57.336
8,5,0,58.462,58.207,58.462,57.336
9,5,0,53.077,53.892,53.077,51.579
10,5,0,53.077,53.892,53.077,51.579
11,5,0,55.385,58.434,55.385,53.361
12,5,0,53.846,55.272,53.846,51.454
13,5,0,53.846,52.535,53.846,50.976
14,5,0,52.308,53.426,52.308,49.428
15,5,0,59.231,60.619,59.231,57.526
16,5,0,56.154,58.205,56.154,54.467
17,5,0,55.385,56.884,55.385,53.594
18,5,0,55.385,56.884,55.385,53.594
19,5,0,55.385,60.816,55.385,53.602
20,5,0,55.385,60.816,55.385,53.602
21,5,0,63.846,66.152,63.846,62.416
22,5,0,59.231,60.404,59.231,57.214
23,5,0,56.923,58.491,56.923,55.039
24,5,0,56.923,58.491,56.923,55.039
25,5,0,55.385,56.031,55.385,52.351
26,5,0,58.462,58.425,58.462,56.282
27,5,0,60.769,66.225,60.769,59.677
28,5,0,58.462,65.615,58.462,56.162
29,5,0,60.0,65.439,60.0,57.605
30,5,0,61.538,61.15,61.538,58.191
31,5,0,58.462,65.085,58.462,56.326
32,5,0,58.462,65.085,58.462,56.326
33,5,0,63.846,67.921,63.846,61.476
34,5,0,63.077,67.664,63.077,61.231
35,5,0,61.538,70.292,61.538,59.396
36,5,0,58.462,60.057,58.462,54.79
37,5,0,59.231,63.041,59.231,55.459
38,5,0,53.077,53.152,53.077,48.459
39,5,0,56.154,59.284,56.154,52.883
40,5,0,60.0,69.668,60.0,56.741
0,5,1,57.692,57.438,57.692,56.57
1,5,1,56.923,57.75,56.923,57.116
2,5,1,56.923,57.75,56.923,57.116
3,5,1,57.692,58.904,57.692,57.638
4,5,1,57.692,58.904,57.692,57.638
5,5,1,54.615,57.38,54.615,54.996
6,5,1,54.615,57.38,54.615,54.996
7,5,1,56.923,59.216,56.923,57.243
8,5,1,53.077,56.264,53.077,53.08
9,5,1,57.692,58.377,57.692,56.879
10,5,1,57.692,59.845,57.692,57.458
11,5,1,55.385,59.385,55.385,55.739
12,5,1,63.846,67.724,63.846,62.87
13,5,1,55.385,58.146,55.385,54.85
14,5,1,55.385,58.146,55.385,54.85
15,5,1,63.077,66.53,63.077,62.858
16,5,1,63.077,66.53,63.077,62.858
17,5,1,56.923,60.425,56.923,55.575
18,5,1,56.923,60.425,56.923,55.575
19,5,1,57.692,62.474,57.692,56.602
20,5,1,60.769,65.731,60.769,61.015
21,5,1,60.0,62.853,60.0,59.649
22,5,1,60.0,62.853,60.0,59.649
23,5,1,62.308,64.355,62.308,62.187
24,5,1,62.308,64.355,62.308,62.187
25,5,1,58.462,62.415,58.462,58.341
26,5,1,58.462,62.415,58.462,58.341
27,5,1,61.538,64.5,61.538,61.642
28,5,1,66.154,68.381,66.154,65.751
29,5,1,60.769,62.366,60.769,60.304
30,5,1,60.0,62.907,60.0,59.45
31,5,1,64.615,66.389,64.615,64.256
32,5,1,64.615,66.389,64.615,64.256
33,5,1,59.231,61.972,59.231,59.435
34,5,1,59.231,61.972,59.231,59.435
35,5,1,63.077,63.627,63.077,62.303
36,5,1,62.308,65.695,62.308,60.693
37,5,1,62.308,64.802,62.308,61.821
38,5,1,62.308,64.802,62.308,61.821
39,5,1,65.385,68.868,65.385,65.077
40,5,1,65.385,68.868,65.385,65.077
0,5,2,53.846,55.209,53.846,53.851
1,5,2,52.308,53.262,52.308,52.388
2,5,2,52.308,53.262,52.308,52.388
3,5,2,53.077,56.905,53.077,53.523
4,5,2,53.077,56.905,53.077,53.523
5,5,2,59.231,59.411,59.231,58.657
6,5,2,53.077,52.648,53.077,51.868
7,5,2,56.154,57.804,56.154,55.632
8,5,2,56.154,57.804,56.154,55.632
9,5,2,56.923,56.97,56.923,55.973
10,5,2,56.923,56.97,56.923,55.973
11,5,2,59.231,62.266,59.231,58.881
12,5,2,59.231,62.266,59.231,58.881
13,5,2,50.0,49.617,50.0,48.896
14,5,2,50.0,49.617,50.0,48.896
15,5,2,54.615,54.853,54.615,54.215
16,5,2,57.692,58.759,57.692,57.206
17,5,2,55.385,57.563,55.385,56.037
18,5,2,55.385,57.563,55.385,56.037
19,5,2,54.615,57.094,54.615,54.337
20,5,2,54.615,57.094,54.615,54.337
21,5,2,54.615,56.87,54.615,53.462
22,5,2,54.615,56.87,54.615,53.462
23,5,2,57.692,59.151,57.692,57.4
24,5,2,57.692,59.151,57.692,57.4
25,5,2,57.692,62.18,57.692,57.384
26,5,2,55.385,59.457,55.385,55.58
27,5,2,60.769,64.665,60.769,60.239
28,5,2,58.462,60.823,58.462,58.34
29,5,2,59.231,61.205,59.231,58.762
30,5,2,59.231,61.205,59.231,58.762
31,5,2,59.231,60.257,59.231,58.527
32,5,2,59.231,60.257,59.231,58.527
33,5,2,56.923,57.724,56.923,56.729
34,5,2,56.923,59.788,56.923,57.069
35,5,2,59.231,62.719,59.231,59.264
36,5,2,60.769,62.092,60.769,60.749
37,5,2,61.538,64.618,61.538,61.656
38,5,2,61.538,64.618,61.538,61.656
39,5,2,59.231,60.022,59.231,58.213
40,5,2,59.231,60.022,59.231,58.213
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.154,55.823,56.154,55.457
2,10,0,56.154,55.823,56.154,55.457
3,10,0,53.846,57.032,53.846,53.615
4,10,0,52.308,53.87,52.308,50.818
5,10,0,56.154,59.15,56.154,55.539
6,10,0,48.462,49.018,48.462,46.386
7,10,0,56.154,56.067,56.154,53.848
8,10,0,56.154,56.067,56.154,53.848
9,10,0,54.615,58.378,54.615,53.795
10,10,0,54.615,58.378,54.615,53.795
11,10,0,56.923,57.325,56.923,55.152
12,10,0,56.923,57.325,56.923,55.152
13,10,0,57.692,64.899,57.692,55.99
14,10,0,60.0,64.317,60.0,59.287
15,10,0,64.615,68.157,64.615,63.937
16,10,0,59.231,63.783,59.231,58.234
17,10,0,58.462,60.957,58.462,56.661
18,10,0,58.462,60.957,58.462,56.661
19,10,0,65.385,71.496,65.385,63.511
20,10,0,65.385,71.496,65.385,63.511
0,10,1,57.692,57.438,57.692,56.57
1,10,1,56.923,57.8,56.923,56.604
2,10,1,56.923,57.8,56.923,56.604
3,10,1,53.077,53.609,53.077,52.742
4,10,1,53.846,54.136,53.846,52.812
5,10,1,54.615,56.113,54.615,53.681
6,10,1,54.615,55.601,54.615,54.115
7,10,1,54.615,58.054,54.615,54.727
8,10,1,54.615,58.054,54.615,54.727
9,10,1,61.538,63.592,61.538,61.937
10,10,1,60.0,62.714,60.0,60.206
11,10,1,55.385,58.694,55.385,55.687
12,10,1,55.385,58.694,55.385,55.687
13,10,1,57.692,59.325,57.692,57.912
14,10,1,57.692,59.325,57.692,57.912
15,10,1,60.0,60.864,60.0,59.766
16,10,1,60.0,60.864,60.0,59.766
17,10,1,61.538,64.24,61.538,61.605
18,10,1,61.538,64.24,61.538,61.605
19,10,1,60.769,61.328,60.769,60.54
20,10,1,63.846,66.75,63.846,64.312
0,10,2,53.846,55.209,53.846,53.851
1,10,2,56.923,58.855,56.923,57.242
2,10,2,53.077,53.349,53.077,52.556
3,10,2,53.846,55.573,53.846,53.846
4,10,2,56.154,59.181,56.154,56.325
5,10,2,60.0,62.584,60.0,59.977
6,10,2,60.0,62.584,60.0,59.977
7,10,2,56.923,56.758,56.923,55.957
8,10,2,56.923,56.758,56.923,55.957
9,10,2,51.538,52.53,51.538,50.502
10,10,2,56.923,57.36,56.923,56.034
11,10,2,50.0,48.601,50.0,47.963
12,10,2,50.0,48.601,50.0,47.963
13,10,2,54.615,57.727,54.615,53.52
14,10,2,54.615,57.727,54.615,53.52
15,10,2,54.615,55.81,54.615,53.571
16,10,2,56.923,58.379,56.923,56.149
17,10,2,58.462,60.615,58.462,57.724
18,10,2,54.615,56.294,54.615,53.816
19,10,2,54.615,57.774,54.615,54.191
20,10,2,54.615,57.774,54.615,54.191
0,25,0,55.385,57.225,55.385,55.136
1,25,0,49.231,50.16,49.231,48.939
2,25,0,49.231,50.16,49.231,48.939
3,25,0,53.846,51.743,53.846,51.554
4,25,0,58.462,57.416,58.462,56.9
5,25,0,59.231,59.634,59.231,58.14
6,25,0,59.231,59.634,59.231,58.14
7,25,0,60.0,60.463,60.0,58.585
8,25,0,60.0,60.463,60.0,58.585
0,25,1,57.692,57.438,57.692,56.57
1,25,1,53.077,55.274,53.077,51.894
2,25,1,53.846,57.605,53.846,54.357
3,25,1,53.846,55.405,53.846,52.923
4,25,1,53.846,55.405,53.846,52.923
5,25,1,56.923,63.784,56.923,57.303
6,25,1,56.923,63.784,56.923,57.303
7,25,1,54.615,57.074,54.615,54.526
8,25,1,53.846,56.998,53.846,52.776
0,25,2,53.846,55.209,53.846,53.851
1,25,2,53.077,52.296,53.077,51.846
2,25,2,53.077,52.296,53.077,51.846
3,25,2,58.462,61.103,58.462,57.201
4,25,2,58.462,61.103,58.462,57.201
5,25,2,54.615,55.743,54.615,53.172
6,25,2,54.615,55.743,54.615,53.172
7,25,2,60.769,64.598,60.769,59.929
8,25,2,60.769,64.598,60.769,59.929
