iter,step,fold,acc,prec,rec,f1score
83,2,1,63.846,66.633,63.846,64.35
84,2,1,67.692,68.148,67.692,67.413
85,2,1,65.385,65.525,65.385,64.912
86,2,1,69.231,69.522,69.231,68.785
87,2,1,68.462,68.925,68.462,68.109
88,2,1,70.0,69.86,70.0,69.601
89,2,1,68.462,68.053,68.462,67.314
90,2,1,70.0,71.084,70.0,69.717
91,2,1,70.769,71.156,70.769,70.493
92,2,1,72.308,72.493,72.308,71.693
93,2,1,66.923,68.318,66.923,67.296
94,2,1,65.385,64.107,65.385,64.165
95,2,1,68.462,68.796,68.462,68.233
96,2,1,71.538,71.801,71.538,71.568
97,2,1,64.615,65.639,64.615,64.481
98,2,1,69.231,70.465,69.231,69.368
99,2,1,66.923,66.56,66.923,66.566
100,2,1,66.923,65.643,66.923,65.968
0,2,2,55.385,54.308,55.385,54.549
1,2,2,58.462,57.365,58.462,57.411
2,2,2,59.231,59.461,59.231,58.503
3,2,2,57.692,56.365,57.692,56.177
4,2,2,56.923,55.282,56.923,55.663
5,2,2,59.231,58.173,59.231,58.575
6,2,2,55.385,54.052,55.385,54.255
7,2,2,56.154,54.144,56.154,54.766
8,2,2,59.231,58.067,59.231,58.165
9,2,2,58.462,56.918,58.462,57.308
10,2,2,53.846,53.149,53.846,53.197
11,2,2,54.615,53.995,54.615,53.957
12,2,2,56.923,55.765,56.923,55.712
13,2,2,63.846,63.155,63.846,63.18
14,2,2,63.846,62.99,63.846,62.955
15,2,2,59.231,58.451,59.231,58.414
16,2,2,58.462,57.864,58.462,58.026
17,2,2,59.231,58.371,59.231,58.482
18,2,2,56.923,57.159,56.923,56.755
19,2,2,60.0,59.403,60.0,59.187
20,2,2,62.308,63.085,62.308,61.452
21,2,2,57.692,60.319,57.692,57.776
22,2,2,61.538,61.12,61.538,60.88
23,2,2,56.923,56.876,56.923,56.098
24,2,2,59.231,58.217,59.231,57.534
25,2,2,63.846,62.729,63.846,62.756
26,2,2,57.692,57.787,57.692,56.954
27,2,2,61.538,60.535,61.538,60.536
28,2,2,64.615,65.357,64.615,63.43
29,2,2,57.692,58.958,57.692,57.473
30,2,2,60.0,59.197,60.0,58.439
31,2,2,56.154,56.629,56.154,55.084
32,2,2,63.077,62.003,63.077,61.734
33,2,2,63.846,63.151,63.846,62.574
34,2,2,57.692,57.577,57.692,57.225
35,2,2,59.231,59.498,59.231,57.933
36,2,2,56.923,55.836,56.923,55.258
37,2,2,56.923,61.826,56.923,55.347
38,2,2,57.692,59.693,57.692,56.774
39,2,2,54.615,56.617,54.615,54.14
40,2,2,56.923,57.182,56.923,56.03
41,2,2,58.462,58.527,58.462,57.478
42,2,2,61.538,62.422,61.538,61.156
43,2,2,66.154,66.188,66.154,65.471
44,2,2,59.231,59.289,59.231,58.478
45,2,2,61.538,63.267,61.538,61.734
46,2,2,57.692,58.923,57.692,57.183
47,2,2,58.462,59.947,58.462,58.576
48,2,2,56.154,56.319,56.154,55.978
49,2,2,59.231,59.853,59.231,58.911
50,2,2,61.538,62.939,61.538,61.509
51,2,2,61.538,62.443,61.538,61.28
52,2,2,61.538,61.401,61.538,60.703
53,2,2,63.077,64.133,63.077,62.832
54,2,2,57.692,56.612,57.692,56.439
55,2,2,56.923,57.272,56.923,55.873
56,2,2,62.308,62.855,62.308,61.881
57,2,2,63.077,64.786,63.077,63.266
58,2,2,61.538,62.228,61.538,61.393
59,2,2,60.769,62.994,60.769,60.227
60,2,2,63.846,65.739,63.846,63.991
61,2,2,66.923,68.341,66.923,66.302
62,2,2,64.615,65.091,64.615,64.176
63,2,2,59.231,60.192,59.231,58.588
64,2,2,60.769,63.109,60.769,61.249
65,2,2,58.462,60.602,58.462,58.241
66,2,2,63.077,67.157,63.077,63.671
67,2,2,59.231,60.745,59.231,58.763
68,2,2,61.538,62.711,61.538,61.132
69,2,2,57.692,60.693,57.692,57.98
70,2,2,62.308,63.659,62.308,62.432
71,2,2,66.923,70.338,66.923,67.205
72,2,2,66.923,66.86,66.923,66.501
73,2,2,64.615,65.253,64.615,64.509
74,2,2,57.692,59.971,57.692,58.267
75,2,2,62.308,65.18,62.308,62.468
76,2,2,63.077,62.713,63.077,62.677
77,2,2,60.769,61.79,60.769,60.886
78,2,2,61.538,62.998,61.538,61.255
79,2,2,64.615,64.642,64.615,64.045
80,2,2,60.769,63.02,60.769,60.894
81,2,2,60.769,61.735,60.769,60.302
82,2,2,61.538,66.751,61.538,62.367
83,2,2,62.308,63.568,62.308,62.614
84,2,2,63.077,63.77,63.077,62.763
85,2,2,58.462,59.205,58.462,58.235
86,2,2,61.538,62.43,61.538,61.46
87,2,2,62.308,64.066,62.308,61.947
88,2,2,63.846,65.566,63.846,64.015
89,2,2,63.846,65.624,63.846,63.98
90,2,2,64.615,65.404,64.615,64.492
91,2,2,61.538,65.159,61.538,62.448
92,2,2,60.0,61.96,60.0,60.016
93,2,2,66.923,69.936,66.923,67.438
94,2,2,63.846,64.744,63.846,63.877
95,2,2,66.154,67.118,66.154,64.74
96,2,2,69.231,71.497,69.231,69.974
97,2,2,64.615,67.454,64.615,65.064
98,2,2,67.692,69.367,67.692,67.986
99,2,2,66.923,70.225,66.923,67.547
100,2,2,63.846,68.33,63.846,63.055
0,5,0,53.846,55.495,53.846,53.715
1,5,0,59.231,59.898,59.231,59.055
2,5,0,56.923,58.457,56.923,56.793
3,5,0,62.308,64.752,62.308,62.699
4,5,0,63.077,65.614,63.077,63.568
5,5,0,57.692,56.612,57.692,56.367
6,5,0,60.769,61.961,60.769,61.004
7,5,0,63.077,63.661,63.077,63.046
8,5,0,55.385,54.731,55.385,54.968
9,5,0,62.308,62.741,62.308,62.042
10,5,0,61.538,61.724,61.538,61.414
11,5,0,62.308,62.624,62.308,61.454
12,5,0,56.923,60.164,56.923,56.817
13,5,0,64.615,64.932,64.615,64.354
14,5,0,66.154,66.871,66.154,65.854
15,5,0,63.077,63.6,63.077,62.964
16,5,0,62.308,64.376,62.308,62.54
17,5,0,62.308,63.819,62.308,62.311
18,5,0,60.769,63.753,60.769,61.402
19,5,0,57.692,57.451,57.692,56.984
20,5,0,64.615,66.864,64.615,65.166
21,5,0,63.077,67.014,63.077,64.118
22,5,0,58.462,61.563,58.462,58.202
23,5,0,56.154,56.361,56.154,55.458
24,5,0,61.538,61.219,61.538,60.918
25,5,0,63.077,63.404,63.077,62.68
26,5,0,65.385,67.448,65.385,65.158
27,5,0,61.538,62.566,61.538,60.407
28,5,0,62.308,64.344,62.308,62.427
29,5,0,60.769,63.424,60.769,61.266
30,5,0,65.385,66.771,65.385,65.542
31,5,0,68.462,71.018,68.462,68.83
32,5,0,68.462,69.715,68.462,68.591
33,5,0,63.846,65.797,63.846,64.424
34,5,0,67.692,69.88,67.692,67.188
35,5,0,67.692,68.585,67.692,67.063
36,5,0,64.615,67.717,64.615,64.969
37,5,0,67.692,69.89,67.692,67.715
38,5,0,64.615,68.894,64.615,65.471
39,5,0,63.846,66.522,63.846,64.389
40,5,0,69.231,72.534,69.231,69.648
0,5,1,57.692,58.072,57.692,56.67
1,5,1,56.154,57.686,56.154,55.381
2,5,1,60.0,62.11,60.0,59.542
3,5,1,58.462,60.684,58.462,57.703
4,5,1,62.308,63.252,62.308,61.17
5,5,1,62.308,65.716,62.308,61.77
6,5,1,60.769,62.067,60.769,59.727
7,5,1,56.154,56.565,56.154,54.801
8,5,1,57.692,57.937,57.692,55.494
9,5,1,60.769,61.828,60.769,58.892
10,5,1,60.0,61.612,60.0,58.532
11,5,1,59.231,61.784,59.231,58.157
12,5,1,67.692,70.302,67.692,66.706
13,5,1,62.308,64.066,62.308,62.073
14,5,1,63.846,64.45,63.846,63.857
15,5,1,62.308,64.503,62.308,61.952
16,5,1,63.846,66.53,63.846,63.665
17,5,1,70.0,71.765,70.0,69.219
18,5,1,63.846,63.507,63.846,62.821
19,5,1,62.308,63.455,62.308,62.357
20,5,1,64.615,66.183,64.615,65.128
21,5,1,66.154,67.771,66.154,66.19
22,5,1,59.231,59.642,59.231,58.742
23,5,1,67.692,68.513,67.692,67.826
24,5,1,65.385,67.062,65.385,65.344
25,5,1,67.692,69.667,67.692,67.92
26,5,1,64.615,64.955,64.615,64.306
27,5,1,67.692,68.106,67.692,67.015
28,5,1,63.077,65.583,63.077,63.354
29,5,1,71.538,75.125,71.538,72.068
30,5,1,66.923,66.31,66.923,66.179
31,5,1,69.231,72.522,69.231,69.366
32,5,1,68.462,70.49,68.462,67.786
33,5,1,70.0,70.99,70.0,70.078
34,5,1,72.308,72.954,72.308,71.407
35,5,1,68.462,70.745,68.462,68.843
36,5,1,70.769,72.537,70.769,71.168
37,5,1,68.462,72.223,68.462,68.855
38,5,1,70.769,73.604,70.769,70.719
39,5,1,69.231,73.355,69.231,69.434
40,5,1,68.462,72.106,68.462,67.088
0,5,2,55.385,54.308,55.385,54.549
1,5,2,60.0,59.675,60.0,59.168
2,5,2,57.692,55.543,57.692,55.851
3,5,2,57.692,56.414,57.692,54.946
4,5,2,56.154,55.104,56.154,55.012
5,5,2,56.923,54.959,56.923,55.402
6,5,2,56.923,56.939,56.923,55.592
7,5,2,59.231,58.712,59.231,58.277
8,5,2,56.154,55.739,56.154,54.813
9,5,2,58.462,58.579,58.462,56.917
10,5,2,59.231,59.094,59.231,57.148
11,5,2,61.538,60.131,61.538,60.291
12,5,2,57.692,57.035,57.692,56.08
13,5,2,66.154,66.982,66.154,64.693
14,5,2,62.308,62.328,62.308,61.035
15,5,2,66.154,65.186,66.154,64.648
16,5,2,62.308,63.65,62.308,61.597
17,5,2,63.846,63.773,63.846,61.911
18,5,2,61.538,61.915,61.538,60.882
19,5,2,66.154,64.687,66.154,64.743
20,5,2,62.308,65.622,62.308,61.933
21,5,2,64.615,67.639,64.615,64.02
22,5,2,63.846,64.7,63.846,63.76
23,5,2,63.077,64.703,63.077,62.989
24,5,2,64.615,67.301,64.615,64.235
25,5,2,66.154,68.11,66.154,66.022
26,5,2,66.923,68.024,66.923,66.207
27,5,2,67.692,69.199,67.692,66.811
28,5,2,61.538,60.27,61.538,60.002
29,5,2,65.385,65.553,65.385,64.005
30,5,2,67.692,69.087,67.692,67.407
31,5,2,64.615,65.015,64.615,63.165
32,5,2,68.462,68.987,68.462,67.977
33,5,2,64.615,65.147,64.615,63.49
34,5,2,65.385,65.779,65.385,64.633
35,5,2,66.154,66.542,66.154,66.081
36,5,2,66.923,67.388,66.923,66.558
37,5,2,63.846,64.323,63.846,63.673
38,5,2,66.154,66.138,66.154,65.361
39,5,2,63.077,62.628,63.077,62.103
40,5,2,60.769,61.462,60.769,60.444
0,10,0,53.846,55.495,53.846,53.715
1,10,0,56.154,57.887,56.154,56.51
2,10,0,61.538,63.243,61.538,61.484
3,10,0,62.308,61.099,62.308,61.074
4,10,0,53.846,54.544,53.846,53.509
5,10,0,53.846,54.794,53.846,53.819
6,10,0,56.923,58.265,56.923,56.708
7,10,0,60.769,63.958,60.769,60.213
8,10,0,57.692,58.333,57.692,57.057
9,10,0,57.692,59.177,57.692,56.781
10,10,0,59.231,58.433,59.231,57.745
11,10,0,63.846,61.616,63.846,62.038
12,10,0,64.615,65.588,64.615,64.801
13,10,0,69.231,69.166,69.231,68.815
14,10,0,66.923,67.162,66.923,66.633
15,10,0,60.769,61.118,60.769,60.911
16,10,0,66.923,67.392,66.923,67.003
17,10,0,63.077,63.486,63.077,62.629
18,10,0,65.385,67.083,65.385,65.545
19,10,0,67.692,69.919,67.692,68.148
20,10,0,63.846,65.06,63.846,64.127
0,10,1,57.692,58.072,57.692,56.67
1,10,1,50.769,51.138,50.769,49.912
2,10,1,62.308,64.218,62.308,61.692
3,10,1,61.538,61.917,61.538,61.041
4,10,1,60.769,61.367,60.769,59.351
5,10,1,61.538,64.316,61.538,60.75
6,10,1,63.077,63.86,63.077,61.583
7,10,1,58.462,58.043,58.462,57.198
8,10,1,59.231,58.852,59.231,58.556
9,10,1,61.538,60.785,61.538,60.708
10,10,1,60.769,62.306,60.769,59.735
11,10,1,67.692,71.584,67.692,66.108
12,10,1,60.0,60.55,60.0,59.225
13,10,1,63.846,63.376,63.846,62.736
14,10,1,64.615,64.456,64.615,62.918
15,10,1,63.077,63.623,63.077,61.988
16,10,1,66.154,67.994,66.154,65.4
17,10,1,60.769,65.169,60.769,60.434
18,10,1,64.615,65.282,64.615,63.877
19,10,1,64.615,65.635,64.615,63.696
20,10,1,66.154,68.724,66.154,66.055
0,10,2,55.385,54.308,55.385,54.549
1,10,2,57.692,58.644,57.692,56.918
2,10,2,60.0,59.604,60.0,59.348
3,10,2,57.692,55.855,57.692,56.296
4,10,2,57.692,58.654,57.692,56.825
5,10,2,60.769,61.682,60.769,59.753
6,10,2,61.538,60.824,61.538,60.703
7,10,2,63.077,63.166,63.077,60.954
8,10,2,61.538,64.752,61.538,60.444
9,10,2,59.231,62.985,59.231,58.1
10,10,2,60.769,56.744,60.769,57.793
11,10,2,63.077,68.128,63.077,62.003
12,10,2,63.077,61.031,63.077,60.427
13,10,2,68.462,69.727,68.462,68.514
14,10,2,63.846,64.589,63.846,62.537
15,10,2,64.615,65.768,64.615,63.815
16,10,2,63.846,65.538,63.846,63.607
17,10,2,68.462,68.525,68.462,67.761
18,10,2,67.692,69.262,67.692,66.889
19,10,2,68.462,68.451,68.462,67.614
20,10,2,61.538,62.932,61.538,60.779
0,25,0,53.846,55.495,53.846,53.715
1,25,0,56.154,55.84,56.154,55.356
2,25,0,62.308,62.593,62.308,61.903
3,25,0,58.462,59.359,58.462,58.217
4,25,0,55.385,56.93,55.385,55.408
5,25,0,63.077,64.56,63.077,63.492
6,25,0,60.769,62.284,60.769,60.824
7,25,0,63.077,64.565,63.077,63.435
8,25,0,69.231,68.785,69.231,68.866
0,25,1,57.692,58.072,57.692,56.67
1,25,1,60.769,61.05,60.769,60.186
2,25,1,55.385,59.801,55.385,53.821
3,25,1,65.385,66.862,65.385,65.659
4,25,1,63.077,64.585,63.077,63.174
5,25,1,65.385,66.795,65.385,65.722
6,25,1,68.462,68.943,68.462,68.009
7,25,1,65.385,67.322,65.385,65.525
8,25,1,64.615,65.093,64.615,63.944
0,25,2,55.385,54.308,55.385,54.549
1,25,2,57.692,56.96,57.692,56.333
2,25,2,60.0,59.671,60.0,59.429
3,25,2,53.846,54.903,53.846,53.631
4,25,2,68.462,68.69,68.462,66.882
5,25,2,66.154,66.537,66.154,65.904
6,25,2,70.769,73.042,70.769,70.572
7,25,2,66.923,66.382,66.923,66.262
8,25,2,70.769,71.69,70.769,70.575
