iter,step,fold,acc,prec,rec,f1score
0,2,0,40.769,42.415,40.769,38.997
1,2,0,40.769,43.058,40.769,38.975
2,2,0,42.308,44.834,42.308,40.859
3,2,0,42.308,43.694,42.308,40.371
4,2,0,42.308,43.647,42.308,40.118
5,2,0,42.308,42.946,42.308,40.133
6,2,0,43.077,43.679,43.077,40.903
7,2,0,43.077,45.056,43.077,40.83
8,2,0,40.769,43.765,40.769,38.402
9,2,0,40.769,43.765,40.769,38.402
10,2,0,39.231,40.432,39.231,36.296
11,2,0,37.692,43.474,37.692,35.797
12,2,0,35.385,41.156,35.385,33.269
13,2,0,36.154,42.107,36.154,34.15
14,2,0,35.385,39.773,35.385,33.488
15,2,0,35.385,39.773,35.385,33.488
16,2,0,35.385,40.135,35.385,33.699
17,2,0,36.923,42.524,36.923,36.393
18,2,0,37.692,44.043,37.692,36.911
19,2,0,38.462,44.693,38.462,37.739
20,2,0,37.692,44.83,37.692,37.249
21,2,0,37.692,44.83,37.692,37.249
22,2,0,36.923,46.574,36.923,37.179
23,2,0,38.462,48.206,38.462,39.051
24,2,0,38.462,47.041,38.462,38.741
25,2,0,39.231,47.523,39.231,39.563
26,2,0,39.231,47.073,39.231,39.457
27,2,0,36.154,46.237,36.154,36.255
28,2,0,36.154,46.237,36.154,36.255
29,2,0,36.923,50.156,36.923,37.094
30,2,0,36.154,49.836,36.154,36.601
31,2,0,36.154,49.836,36.154,36.601
32,2,0,36.923,50.876,36.923,37.526
33,2,0,37.692,51.908,37.692,38.102
34,2,0,36.923,50.868,36.923,37.177
35,2,0,36.154,50.133,36.154,35.979
36,2,0,36.923,50.912,36.923,36.995
37,2,0,38.462,51.375,38.462,38.718
38,2,0,39.231,51.795,39.231,39.561
39,2,0,42.308,54.184,42.308,42.389
40,2,0,40.769,53.125,40.769,40.963
41,2,0,40.769,53.125,40.769,40.963
42,2,0,41.538,53.438,41.538,41.469
43,2,0,39.231,51.373,39.231,38.882
44,2,0,38.462,50.273,38.462,38.034
45,2,0,36.923,49.573,36.923,36.375
46,2,0,38.462,50.992,38.462,38.018
47,2,0,38.462,50.745,38.462,37.913
48,2,0,38.462,52.284,38.462,38.232
49,2,0,38.462,52.284,38.462,38.232
50,2,0,39.231,54.508,39.231,39.696
51,2,0,39.231,54.508,39.231,39.696
52,2,0,38.462,54.483,38.462,38.813
53,2,0,38.462,54.483,38.462,38.813
54,2,0,39.231,54.508,39.231,39.696
55,2,0,39.231,54.508,39.231,39.696
56,2,0,39.231,54.728,39.231,40.079
57,2,0,40.0,55.4,40.0,40.965
58,2,0,40.769,55.102,40.769,40.883
59,2,0,41.538,55.669,41.538,41.714
60,2,0,41.538,55.669,41.538,41.714
61,2,0,41.538,55.669,41.538,41.714
62,2,0,41.538,55.669,41.538,41.714
63,2,0,41.538,55.669,41.538,41.714
64,2,0,42.308,55.947,42.308,42.159
65,2,0,40.769,55.198,40.769,40.289
66,2,0,40.769,55.198,40.769,40.289
67,2,0,40.0,54.554,40.0,39.36
68,2,0,40.0,54.554,40.0,39.36
69,2,0,40.0,54.554,40.0,39.36
70,2,0,40.0,54.432,40.0,39.264
71,2,0,39.231,53.432,39.231,38.239
72,2,0,39.231,52.747,39.231,38.12
73,2,0,40.0,53.462,40.0,39.128
74,2,0,40.0,53.462,40.0,39.128
75,2,0,39.231,52.747,39.231,38.12
76,2,0,40.0,53.011,40.0,38.537
77,2,0,41.538,54.207,41.538,40.345
78,2,0,41.538,53.531,41.538,40.002
79,2,0,41.538,54.294,41.538,40.739
80,2,0,43.077,53.425,43.077,44.481
81,2,0,41.538,51.697,41.538,42.926
82,2,0,42.308,52.577,42.308,43.761
83,2,0,43.077,53.25,43.077,44.48
84,2,0,43.846,53.71,43.846,44.875
85,2,0,43.846,53.71,43.846,44.875
86,2,0,43.846,54.181,43.846,45.351
87,2,0,45.385,55.041,45.385,46.448
88,2,0,45.385,55.041,45.385,46.448
89,2,0,46.154,55.42,46.154,47.464
90,2,0,46.923,55.548,46.923,47.987
91,2,0,46.154,55.485,46.154,46.979
92,2,0,46.154,55.099,46.154,46.794
93,2,0,46.154,55.314,46.154,46.753
94,2,0,46.154,55.314,46.154,46.753
95,2,0,46.154,55.314,46.154,46.753
96,2,0,46.154,55.314,46.154,46.753
97,2,0,43.846,54.293,43.846,44.511
98,2,0,43.846,54.293,43.846,44.511
99,2,0,43.846,54.293,43.846,44.511
100,2,0,40.0,50.82,40.0,40.464
0,2,1,39.231,41.684,39.231,35.054
1,2,1,39.231,41.687,39.231,35.324
2,2,1,39.231,41.727,39.231,35.366
3,2,1,39.231,45.627,39.231,35.611
4,2,1,36.154,44.204,36.154,32.067
5,2,1,34.615,37.714,34.615,31.801
6,2,1,35.385,38.207,35.385,32.718
7,2,1,36.154,39.549,36.154,33.861
8,2,1,35.385,39.309,35.385,33.392
9,2,1,39.231,40.54,39.231,35.338
10,2,1,39.231,40.54,39.231,35.338
11,2,1,39.231,40.54,39.231,35.256
12,2,1,40.0,40.917,40.0,35.825
13,2,1,40.0,40.99,40.0,35.882
14,2,1,39.231,38.861,39.231,35.228
15,2,1,38.462,38.387,38.462,34.592
16,2,1,40.0,39.362,40.0,35.726
17,2,1,40.0,41.823,40.0,36.364
18,2,1,40.0,41.823,40.0,36.364
19,2,1,40.0,40.564,40.0,35.772
20,2,1,42.308,49.371,42.308,39.358
21,2,1,41.538,47.96,41.538,38.405
22,2,1,41.538,48.69,41.538,39.586
23,2,1,41.538,48.957,41.538,39.347
24,2,1,41.538,47.074,41.538,39.492
25,2,1,43.077,50.921,43.077,41.983
26,2,1,43.077,54.86,43.077,41.539
27,2,1,43.077,52.996,43.077,41.636
28,2,1,42.308,53.062,42.308,41.781
29,2,1,42.308,52.78,42.308,41.642
30,2,1,43.846,53.106,43.846,42.605
31,2,1,43.846,53.377,43.846,42.59
32,2,1,42.308,50.899,42.308,41.53
33,2,1,43.077,51.999,43.077,42.574
34,2,1,43.846,52.421,43.846,43.003
35,2,1,41.538,52.246,41.538,41.292
36,2,1,43.077,53.184,43.077,42.322
37,2,1,42.308,52.441,42.308,41.565
38,2,1,43.077,52.792,43.077,42.21
39,2,1,38.462,49.038,38.462,38.139
40,2,1,39.231,49.544,39.231,38.734
41,2,1,39.231,49.705,39.231,38.833
42,2,1,37.692,47.964,37.692,37.318
43,2,1,46.923,54.131,46.923,45.205
44,2,1,46.923,54.131,46.923,45.205
45,2,1,46.923,55.146,46.923,45.713
46,2,1,46.923,55.146,46.923,45.713
47,2,1,46.154,55.071,46.154,45.184
48,2,1,46.154,55.071,46.154,45.184
49,2,1,46.154,55.071,46.154,45.184
50,2,1,47.692,53.818,47.692,46.324
51,2,1,46.923,52.98,46.923,45.65
52,2,1,50.769,60.255,50.769,48.268
53,2,1,50.769,60.235,50.769,48.396
54,2,1,50.0,59.707,50.0,47.714
55,2,1,49.231,50.009,49.231,45.734
56,2,1,49.231,50.009,49.231,45.734
57,2,1,50.0,52.524,50.0,47.124
58,2,1,50.0,52.524,50.0,47.124
59,2,1,50.0,52.524,50.0,47.124
60,2,1,50.0,52.524,50.0,47.124
61,2,1,50.0,52.524,50.0,47.124
62,2,1,50.0,52.524,50.0,47.124
63,2,1,49.231,51.804,49.231,46.331
64,2,1,50.0,53.852,50.0,46.8
65,2,1,50.0,53.852,50.0,46.8
66,2,1,52.308,56.155,52.308,49.013
67,2,1,52.308,56.155,52.308,49.013
68,2,1,51.538,55.772,51.538,48.538
69,2,1,52.308,57.817,52.308,50.494
70,2,1,52.308,57.817,52.308,50.494
71,2,1,52.308,57.817,52.308,50.494
72,2,1,52.308,57.817,52.308,50.494
73,2,1,52.308,57.817,52.308,50.494
74,2,1,52.308,57.932,52.308,50.526
75,2,1,51.538,57.372,51.538,49.584
76,2,1,50.0,47.687,50.0,46.716
77,2,1,50.0,47.687,50.0,46.716
78,2,1,50.0,48.141,50.0,46.976
