iter,step,fold,acc,prec,rec,f1score
94,2,0,63.077,65.935,63.077,62.931
95,2,0,64.615,67.677,64.615,64.578
96,2,0,65.385,68.196,65.385,65.102
97,2,0,64.615,67.488,64.615,64.419
98,2,0,64.615,67.426,64.615,64.463
99,2,0,64.615,68.438,64.615,64.528
100,2,0,65.385,68.231,65.385,65.281
0,2,1,60.0,60.758,60.0,59.84
1,2,1,59.231,60.156,59.231,59.29
2,2,1,60.769,62.346,60.769,61.103
3,2,1,60.0,60.826,60.0,60.146
4,2,1,60.769,61.451,60.769,60.527
5,2,1,60.769,62.141,60.769,60.913
6,2,1,59.231,60.21,59.231,59.291
7,2,1,60.0,60.981,60.0,60.06
8,2,1,62.308,64.476,62.308,62.573
9,2,1,60.769,62.692,60.769,61.026
10,2,1,63.077,64.914,63.077,63.532
11,2,1,62.308,64.669,62.308,62.886
12,2,1,61.538,63.814,61.538,62.078
13,2,1,62.308,64.72,62.308,62.69
14,2,1,61.538,63.803,61.538,61.796
15,2,1,62.308,64.445,62.308,62.57
16,2,1,61.538,63.302,61.538,61.813
17,2,1,61.538,63.108,61.538,61.854
18,2,1,60.769,62.852,60.769,60.95
19,2,1,60.0,61.758,60.0,60.061
20,2,1,60.769,62.859,60.769,61.191
21,2,1,60.0,61.769,60.0,60.113
22,2,1,60.0,61.769,60.0,60.113
23,2,1,60.0,62.139,60.0,60.372
24,2,1,60.769,62.746,60.769,61.066
25,2,1,60.0,61.857,60.0,60.15
26,2,1,61.538,63.601,61.538,61.697
27,2,1,63.077,65.923,63.077,63.595
28,2,1,61.538,64.238,61.538,62.024
29,2,1,62.308,64.755,62.308,62.659
30,2,1,61.538,64.112,61.538,62.021
31,2,1,63.846,67.047,63.846,64.188
32,2,1,63.846,66.46,63.846,64.123
33,2,1,65.385,67.612,65.385,65.645
34,2,1,65.385,67.216,65.385,65.953
35,2,1,64.615,66.288,64.615,65.172
36,2,1,65.385,67.248,65.385,66.022
37,2,1,64.615,66.098,64.615,65.175
38,2,1,63.846,65.383,63.846,64.408
39,2,1,66.923,68.435,66.923,67.424
40,2,1,65.385,66.953,65.385,65.963
41,2,1,65.385,66.953,65.385,65.963
42,2,1,65.385,66.926,65.385,65.959
43,2,1,65.385,66.697,65.385,65.861
44,2,1,65.385,66.977,65.385,65.936
45,2,1,66.923,68.096,66.923,67.18
46,2,1,63.846,66.308,63.846,64.528
47,2,1,64.615,66.123,64.615,64.919
48,2,1,66.923,69.848,66.923,67.694
49,2,1,56.923,59.81,56.923,56.855
50,2,1,70.0,72.295,70.0,69.775
51,2,1,66.154,68.427,66.154,66.703
52,2,1,66.154,68.855,66.154,66.674
53,2,1,66.154,67.652,66.154,66.554
54,2,1,66.923,68.539,66.923,67.182
55,2,1,67.692,69.267,67.692,67.933
56,2,1,67.692,69.982,67.692,68.008
57,2,1,66.154,67.753,66.154,66.643
58,2,1,64.615,66.369,64.615,64.94
59,2,1,66.154,67.235,66.154,66.419
60,2,1,66.923,68.507,66.923,67.174
61,2,1,66.154,66.976,66.154,66.272
62,2,1,66.154,66.998,66.154,66.283
63,2,1,66.154,67.153,66.154,66.23
64,2,1,65.385,67.227,65.385,65.765
65,2,1,66.154,67.116,66.154,66.477
66,2,1,63.846,65.228,63.846,64.16
67,2,1,66.154,67.877,66.154,66.365
68,2,1,66.154,67.017,66.154,66.354
69,2,1,65.385,66.493,65.385,65.549
70,2,1,65.385,66.87,65.385,65.716
71,2,1,65.385,67.329,65.385,65.794
72,2,1,66.923,68.505,66.923,67.151
73,2,1,66.154,68.118,66.154,66.748
74,2,1,66.923,68.212,66.923,67.235
75,2,1,65.385,66.658,65.385,65.814
76,2,1,68.462,70.189,68.462,68.807
77,2,1,66.154,69.271,66.154,67.1
78,2,1,66.154,68.88,66.154,66.749
79,2,1,65.385,68.447,65.385,66.235
80,2,1,66.923,69.641,66.923,67.378
81,2,1,67.692,71.702,67.692,68.471
82,2,1,66.154,69.541,66.154,66.851
83,2,1,63.846,67.128,63.846,64.462
84,2,1,65.385,69.226,65.385,66.262
85,2,1,66.923,69.758,66.923,67.604
86,2,1,68.462,71.046,68.462,69.043
87,2,1,66.923,69.075,66.923,67.291
88,2,1,66.923,68.905,66.923,67.325
89,2,1,67.692,70.385,67.692,68.26
90,2,1,66.154,68.334,66.154,66.506
91,2,1,63.846,66.845,63.846,64.416
92,2,1,66.154,68.932,66.154,66.584
93,2,1,64.615,66.807,64.615,65.165
94,2,1,66.154,69.136,66.154,66.881
95,2,1,66.923,69.479,66.923,67.379
96,2,1,63.846,66.96,63.846,64.408
97,2,1,64.615,67.656,64.615,65.327
98,2,1,64.615,67.848,64.615,65.267
99,2,1,66.923,69.641,66.923,67.233
100,2,1,63.077,66.821,63.077,63.723
0,2,2,56.923,59.684,56.923,56.838
1,2,2,56.923,58.048,56.923,56.143
2,2,2,58.462,60.165,58.462,57.841
3,2,2,57.692,58.873,57.692,57.233
4,2,2,56.923,58.702,56.923,56.642
5,2,2,57.692,59.09,57.692,56.929
6,2,2,57.692,58.363,57.692,57.178
7,2,2,58.462,59.639,58.462,58.216
8,2,2,57.692,58.825,57.692,57.197
9,2,2,55.385,57.48,55.385,55.15
10,2,2,56.154,57.342,56.154,55.559
11,2,2,57.692,58.696,57.692,57.44
12,2,2,56.154,56.868,56.154,55.664
13,2,2,56.154,57.149,56.154,55.899
14,2,2,55.385,56.821,55.385,55.138
15,2,2,53.077,53.943,53.077,52.905
16,2,2,53.846,54.445,53.846,53.453
17,2,2,53.846,55.86,53.846,53.892
18,2,2,53.846,55.532,53.846,53.631
19,2,2,56.923,57.771,56.923,56.408
20,2,2,54.615,56.621,54.615,54.483
21,2,2,56.154,57.945,56.154,56.045
22,2,2,56.923,58.714,56.923,56.774
23,2,2,55.385,58.154,55.385,55.631
24,2,2,59.231,62.638,59.231,59.731
25,2,2,58.462,61.066,58.462,58.839
26,2,2,57.692,61.375,57.692,58.219
27,2,2,58.462,61.539,58.462,58.809
28,2,2,60.0,63.301,60.0,60.232
29,2,2,56.923,58.635,56.923,56.779
30,2,2,58.462,60.847,58.462,58.409
31,2,2,58.462,61.265,58.462,58.618
32,2,2,57.692,59.68,57.692,57.6
33,2,2,59.231,61.511,59.231,59.383
34,2,2,60.0,62.62,60.0,60.106
35,2,2,60.0,63.263,60.0,60.102
36,2,2,59.231,62.15,59.231,59.441
37,2,2,58.462,61.4,58.462,58.726
38,2,2,57.692,59.832,57.692,57.749
39,2,2,58.462,61.422,58.462,58.627
40,2,2,57.692,60.277,57.692,57.846
41,2,2,60.769,63.201,60.769,60.726
42,2,2,60.769,62.042,60.769,60.506
43,2,2,60.0,61.671,60.0,59.894
44,2,2,59.231,61.044,59.231,59.08
45,2,2,60.769,62.626,60.769,60.681
46,2,2,60.0,61.707,60.0,59.841
47,2,2,57.692,59.231,57.692,57.495
48,2,2,62.308,64.414,62.308,62.263
49,2,2,44.615,58.624,44.615,45.029
50,2,2,52.308,66.772,52.308,51.902
51,2,2,62.308,64.46,62.308,62.236
52,2,2,60.769,62.646,60.769,60.737
53,2,2,63.077,64.476,63.077,62.896
54,2,2,60.0,61.363,60.0,59.954
55,2,2,63.846,64.909,63.846,63.89
56,2,2,58.462,59.668,58.462,58.489
57,2,2,60.769,63.199,60.769,60.997
58,2,2,60.769,62.613,60.769,60.704
59,2,2,61.538,63.755,61.538,61.507
60,2,2,63.846,64.804,63.846,63.559
61,2,2,64.615,65.914,64.615,64.405
62,2,2,67.692,69.506,67.692,67.447
63,2,2,64.615,66.064,64.615,64.159
64,2,2,65.385,67.066,65.385,65.128
65,2,2,63.846,65.122,63.846,63.578
66,2,2,65.385,66.792,65.385,64.933
67,2,2,66.923,69.011,66.923,66.779
68,2,2,68.462,70.127,68.462,68.09
69,2,2,64.615,67.066,64.615,64.371
70,2,2,66.154,68.085,66.154,65.775
71,2,2,66.923,69.773,66.923,66.751
72,2,2,66.923,69.251,66.923,66.593
73,2,2,66.154,68.383,66.154,65.802
74,2,2,67.692,68.821,67.692,67.236
75,2,2,66.923,68.485,66.923,66.686
76,2,2,68.462,71.092,68.462,68.17
77,2,2,70.769,71.742,70.769,70.535
78,2,2,66.154,67.545,66.154,65.978
79,2,2,66.923,67.938,66.923,66.646
80,2,2,66.923,67.874,66.923,66.475
81,2,2,66.923,67.371,66.923,66.808
82,2,2,62.308,63.229,62.308,62.069
83,2,2,65.385,67.065,65.385,65.621
84,2,2,65.385,66.234,65.385,65.224
85,2,2,66.154,67.259,66.154,65.83
86,2,2,66.154,67.184,66.154,65.747
87,2,2,66.154,67.397,66.154,65.876
88,2,2,64.615,65.272,64.615,64.345
89,2,2,70.0,71.137,70.0,70.062
90,2,2,66.154,67.618,66.154,65.893
91,2,2,66.923,68.322,66.923,66.695
92,2,2,67.692,68.826,67.692,67.769
93,2,2,66.923,68.071,66.923,66.979
94,2,2,68.462,69.438,68.462,68.449
95,2,2,70.0,70.944,70.0,69.956
96,2,2,69.231,69.699,69.231,69.146
97,2,2,70.0,70.618,70.0,69.948
98,2,2,67.692,68.882,67.692,67.779
99,2,2,69.231,70.245,69.231,69.255
100,2,2,70.769,72.048,70.769,70.852
0,5,0,53.077,53.075,53.077,51.505
1,5,0,56.154,57.375,56.154,55.583
2,5,0,53.846,54.077,53.846,52.679
3,5,0,54.615,54.102,54.615,53.232
4,5,0,57.692,57.377,57.692,56.455
5,5,0,59.231,59.737,59.231,57.909
6,5,0,59.231,59.91,59.231,57.878
7,5,0,58.462,58.208,58.462,57.022
8,5,0,59.231,59.805,59.231,57.747
9,5,0,57.692,58.984,57.692,56.764
10,5,0,58.462,58.936,58.462,57.13
11,5,0,56.923,58.217,56.923,56.05
12,5,0,58.462,60.227,58.462,57.47
13,5,0,58.462,60.807,58.462,58.234
14,5,0,56.154,58.292,56.154,55.698
15,5,0,57.692,59.63,57.692,57.564
16,5,0,57.692,59.461,57.692,57.688
17,5,0,57.692,59.671,57.692,57.596
18,5,0,57.692,59.173,57.692,57.186
19,5,0,58.462,59.71,58.462,58.122
20,5,0,56.923,59.13,56.923,56.796
21,5,0,61.538,64.757,61.538,61.973
22,5,0,61.538,62.803,61.538,61.395
23,5,0,63.077,65.021,63.077,62.085
24,5,0,61.538,63.554,61.538,61.002
25,5,0,64.615,68.527,64.615,64.709
26,5,0,60.0,62.689,60.0,59.774
27,5,0,63.846,68.194,63.846,64.065
28,5,0,62.308,64.112,62.308,62.025
29,5,0,61.538,63.66,61.538,61.201
30,5,0,64.615,67.223,64.615,64.215
31,5,0,64.615,65.963,64.615,64.061
32,5,0,65.385,67.171,65.385,65.103
33,5,0,65.385,68.946,65.385,65.432
34,5,0,65.385,68.542,65.385,65.177
35,5,0,66.154,69.578,66.154,65.651
36,5,0,66.154,69.578,66.154,65.651
37,5,0,68.462,71.553,68.462,68.029
38,5,0,67.692,71.296,67.692,67.705
39,5,0,66.154,69.168,66.154,66.313
40,5,0,67.692,70.472,67.692,67.851
0,5,1,60.0,60.758,60.0,59.84
1,5,1,61.538,62.209,61.538,61.417
2,5,1,63.077,63.604,63.077,63.041
3,5,1,63.077,63.96,63.077,63.072
4,5,1,63.077,63.944,63.077,63.039
5,5,1,64.615,65.702,64.615,64.653
6,5,1,62.308,63.676,62.308,62.563
7,5,1,59.231,60.57,59.231,59.471
8,5,1,61.538,63.233,61.538,61.923
9,5,1,61.538,63.533,61.538,61.829
10,5,1,60.769,62.435,60.769,60.9
11,5,1,63.077,64.469,63.077,63.253
12,5,1,64.615,65.958,64.615,64.608
13,5,1,63.077,64.93,63.077,63.262
14,5,1,62.308,63.97,62.308,62.514
15,5,1,63.846,65.977,63.846,64.347
16,5,1,63.077,65.222,63.077,63.62
17,5,1,62.308,65.207,62.308,62.93
18,5,1,63.077,65.627,63.077,63.697
19,5,1,65.385,67.554,65.385,65.753
20,5,1,56.923,62.548,56.923,57.718
21,5,1,65.385,67.871,65.385,65.971
22,5,1,67.692,70.104,67.692,68.443
23,5,1,63.846,66.511,63.846,64.398
24,5,1,65.385,67.86,65.385,66.046
25,5,1,63.846,64.559,63.846,63.792
26,5,1,62.308,64.696,62.308,63.016
27,5,1,66.923,68.352,66.923,67.229
28,5,1,66.923,68.107,66.923,67.339
29,5,1,63.846,65.726,63.846,64.289
30,5,1,66.154,67.708,66.154,66.624
31,5,1,68.462,69.535,68.462,68.554
32,5,1,64.615,66.388,64.615,64.992
33,5,1,68.462,70.208,68.462,68.807
34,5,1,66.923,68.265,66.923,66.998
35,5,1,67.692,69.522,67.692,67.978
36,5,1,66.923,68.898,66.923,67.296
37,5,1,66.154,67.693,66.154,66.28
38,5,1,68.462,70.148,68.462,68.79
39,5,1,66.923,69.531,66.923,67.444
40,5,1,66.154,69.465,66.154,67.051
0,5,2,56.923,59.684,56.923,56.838
1,5,2,57.692,58.995,57.692,57.336
2,5,2,57.692,60.311,57.692,57.67
3,5,2,54.615,58.414,54.615,55.222
4,5,2,55.385,59.517,55.385,55.941
5,5,2,56.923,59.208,56.923,57.27
6,5,2,56.923,59.31,56.923,57.579
7,5,2,60.0,63.098,60.0,59.789
8,5,2,60.0,63.54,60.0,59.985
9,5,2,57.692,60.044,57.692,57.746
10,5,2,59.231,62.298,59.231,59.447
11,5,2,62.308,65.446,62.308,62.163
12,5,2,61.538,64.459,61.538,61.569
13,5,2,61.538,63.439,61.538,61.477
14,5,2,62.308,63.793,62.308,62.021
15,5,2,61.538,64.994,61.538,61.058
16,5,2,58.462,60.659,58.462,58.589
17,5,2,60.769,63.273,60.769,60.622
18,5,2,61.538,64.287,61.538,61.201
19,5,2,66.154,68.726,66.154,66.319
20,5,2,61.538,66.007,61.538,62.156
21,5,2,61.538,63.509,61.538,62.064
22,5,2,60.769,62.79,60.769,61.053
23,5,2,66.154,67.729,66.154,66.185
24,5,2,62.308,63.208,62.308,62.158
25,5,2,64.615,66.277,64.615,64.916
26,5,2,65.385,67.287,65.385,65.556
27,5,2,66.154,68.222,66.154,66.46
28,5,2,64.615,65.485,64.615,64.587
29,5,2,63.077,65.109,63.077,62.803
30,5,2,64.615,65.283,64.615,64.324
31,5,2,63.846,65.972,63.846,64.048
32,5,2,66.923,68.823,66.923,67.057
33,5,2,63.846,66.087,63.846,63.971
34,5,2,65.385,67.385,65.385,65.537
35,5,2,64.615,65.955,64.615,64.32
36,5,2,67.692,69.018,67.692,67.596
37,5,2,62.308,63.824,62.308,62.362
38,5,2,66.923,68.177,66.923,67.08
39,5,2,69.231,70.991,69.231,69.554
40,5,2,67.692,69.981,67.692,68.116
0,10,0,53.077,53.075,53.077,51.505
1,10,0,56.154,57.075,56.154,55.66
2,10,0,56.154,57.827,56.154,55.807
3,10,0,56.923,58.496,56.923,56.63
4,10,0,56.154,57.875,56.154,55.796
5,10,0,55.385,56.671,55.385,54.762
6,10,0,55.385,56.779,55.385,54.993
7,10,0,56.154,57.593,56.154,55.318
8,10,0,53.846,55.652,53.846,53.499
9,10,0,58.462,60.713,58.462,58.194
10,10,0,62.308,63.506,62.308,61.772
11,10,0,62.308,64.77,62.308,62.558
12,10,0,64.615,67.238,64.615,64.858
13,10,0,63.846,65.774,63.846,63.618
14,10,0,63.846,67.101,63.846,63.901
15,10,0,64.615,67.112,64.615,64.649
16,10,0,65.385,67.76,65.385,65.487
17,10,0,66.923,70.104,66.923,67.102
18,10,0,70.769,73.203,70.769,70.942
19,10,0,69.231,71.872,69.231,69.396
20,10,0,70.0,72.576,70.0,70.127
0,10,1,60.0,60.758,60.0,59.84
1,10,1,59.231,60.834,59.231,59.226
2,10,1,58.462,60.666,58.462,58.661
3,10,1,63.077,64.724,63.077,63.241
4,10,1,63.077,65.777,63.077,63.195
5,10,1,66.154,68.141,66.154,66.344
6,10,1,67.692,68.982,67.692,67.963
7,10,1,68.462,70.262,68.462,68.932
8,10,1,70.0,71.102,70.0,70.215
9,10,1,69.231,70.875,69.231,69.474
10,10,1,63.846,69.597,63.846,65.396
11,10,1,74.615,76.202,74.615,74.545
12,10,1,71.538,72.827,71.538,71.359
13,10,1,72.308,73.042,72.308,72.135
14,10,1,73.077,74.306,73.077,73.04
15,10,1,70.0,71.937,70.0,70.432
16,10,1,70.0,71.682,70.0,70.329
17,10,1,70.0,71.345,70.0,70.183
18,10,1,76.154,77.084,76.154,76.374
19,10,1,76.923,77.748,76.923,76.692
20,10,1,76.154,77.998,76.154,76.388
0,10,2,56.923,59.684,56.923,56.838
1,10,2,57.692,58.391,57.692,57.197
2,10,2,56.154,57.307,56.154,55.769
3,10,2,54.615,56.563,54.615,54.48
4,10,2,55.385,56.324,55.385,55.322
5,10,2,56.154,56.736,56.154,55.878
6,10,2,58.462,58.414,58.462,57.642
7,10,2,59.231,60.405,59.231,59.208
8,10,2,60.0,60.071,60.0,59.575
9,10,2,63.846,64.947,63.846,63.883
10,10,2,61.538,62.756,61.538,61.616
11,10,2,63.077,64.392,63.077,63.175
12,10,2,63.846,65.779,63.846,64.156
13,10,2,63.846,64.903,63.846,64.007
14,10,2,63.077,64.501,63.077,63.516
15,10,2,63.846,64.822,63.846,63.918
16,10,2,65.385,66.273,65.385,65.466
17,10,2,66.154,68.044,66.154,66.404
18,10,2,67.692,68.766,67.692,67.767
19,10,2,70.0,71.632,70.0,70.322
20,10,2,70.0,71.662,70.0,70.354
0,25,0,53.077,53.075,53.077,51.505
1,25,0,56.923,57.998,56.923,55.958
2,25,0,52.308,55.333,52.308,52.521
3,25,0,59.231,61.854,59.231,59.327
4,25,0,62.308,63.13,62.308,61.902
5,25,0,66.154,69.48,66.154,66.971
6,25,0,63.846,66.82,63.846,64.233
7,25,0,66.154,68.088,66.154,66.675
8,25,0,64.615,66.763,64.615,64.888
0,25,1,60.0,60.758,60.0,59.84
1,25,1,63.077,65.48,63.077,62.995
2,25,1,62.308,64.62,62.308,62.355
3,25,1,65.385,67.192,65.385,65.594
4,25,1,66.923,68.816,66.923,67.446
5,25,1,68.462,71.425,68.462,68.941
6,25,1,68.462,70.865,68.462,68.936
7,25,1,70.769,72.367,70.769,70.938
8,25,1,72.308,75.423,72.308,72.801
0,25,2,56.923,59.684,56.923,56.838
1,25,2,55.385,58.289,55.385,55.865
2,25,2,59.231,61.413,59.231,59.394
3,25,2,61.538,64.186,61.538,62.045
4,25,2,57.692,60.303,57.692,57.167
5,25,2,61.538,63.209,61.538,61.89
6,25,2,65.385,66.442,65.385,65.204
7,25,2,65.385,66.324,65.385,65.327
8,25,2,65.385,66.44,65.385,65.174
