iter,step,fold,acc,prec,rec,f1score
0,2,0,38.462,40.399,38.462,38.612
1,2,0,37.692,40.087,37.692,37.957
2,2,0,39.231,41.4,39.231,39.31
3,2,0,39.231,41.859,39.231,39.492
4,2,0,39.231,41.859,39.231,39.492
5,2,0,42.308,44.407,42.308,42.4
6,2,0,42.308,44.407,42.308,42.4
7,2,0,41.538,43.623,41.538,41.329
8,2,0,41.538,43.623,41.538,41.329
9,2,0,43.077,45.269,43.077,43.099
10,2,0,43.846,46.309,43.846,44.036
11,2,0,45.385,48.967,45.385,46.087
12,2,0,45.385,48.967,45.385,46.087
13,2,0,46.923,50.304,46.923,47.541
14,2,0,46.923,50.304,46.923,47.541
15,2,0,46.923,50.654,46.923,47.77
16,2,0,46.923,50.654,46.923,47.77
17,2,0,47.692,50.98,47.692,48.476
18,2,0,47.692,50.98,47.692,48.476
19,2,0,45.385,48.825,45.385,46.339
20,2,0,45.385,48.825,45.385,46.339
21,2,0,45.385,48.784,45.385,46.349
22,2,0,45.385,48.784,45.385,46.349
23,2,0,46.154,49.27,46.154,47.024
24,2,0,46.154,49.27,46.154,47.024
25,2,0,47.692,51.234,47.692,48.62
26,2,0,47.692,51.234,47.692,48.62
27,2,0,48.462,51.881,48.462,49.242
28,2,0,48.462,51.881,48.462,49.242
29,2,0,50.769,52.624,50.769,51.01
30,2,0,50.769,52.624,50.769,51.01
31,2,0,50.0,52.095,50.0,50.362
32,2,0,50.0,52.095,50.0,50.362
33,2,0,50.0,52.095,50.0,50.362
34,2,0,50.0,52.095,50.0,50.362
35,2,0,50.0,52.562,50.0,50.328
36,2,0,50.0,52.562,50.0,50.328
37,2,0,50.0,52.562,50.0,50.328
38,2,0,50.0,52.562,50.0,50.328
39,2,0,52.308,54.337,52.308,52.422
40,2,0,52.308,54.337,52.308,52.422
41,2,0,51.538,53.735,51.538,51.67
42,2,0,51.538,53.735,51.538,51.67
43,2,0,51.538,53.735,51.538,51.67
44,2,0,51.538,53.735,51.538,51.67
45,2,0,53.846,56.753,53.846,54.243
46,2,0,53.846,56.753,53.846,54.243
47,2,0,53.077,56.185,53.077,53.391
48,2,0,53.077,56.185,53.077,53.391
49,2,0,53.846,57.193,53.846,54.172
50,2,0,53.846,57.193,53.846,54.172
51,2,0,53.077,56.167,53.077,53.215
52,2,0,53.077,56.167,53.077,53.215
53,2,0,55.385,57.424,55.385,55.604
54,2,0,55.385,57.424,55.385,55.604
55,2,0,54.615,56.661,54.615,54.754
56,2,0,54.615,56.661,54.615,54.754
57,2,0,53.846,54.761,53.846,53.668
58,2,0,53.846,54.761,53.846,53.668
59,2,0,53.846,54.723,53.846,53.573
60,2,0,53.077,54.848,53.077,53.036
61,2,0,53.077,54.848,53.077,53.036
62,2,0,53.077,54.848,53.077,53.036
63,2,0,53.846,55.509,53.846,53.798
64,2,0,53.846,55.509,53.846,53.798
65,2,0,55.385,57.017,55.385,55.34
66,2,0,55.385,57.017,55.385,55.34
