iter,step,fold,acc,prec,rec,f1score
39,2,1,36.154,43.235,36.154,32.893
40,2,1,36.154,43.235,36.154,32.893
41,2,1,36.154,43.235,36.154,32.893
42,2,1,41.538,44.185,41.538,35.223
43,2,1,41.538,44.185,41.538,35.223
44,2,1,41.538,44.185,41.538,35.223
45,2,1,41.538,44.185,41.538,35.223
46,2,1,41.538,44.185,41.538,35.223
47,2,1,40.769,44.215,40.769,34.748
48,2,1,40.769,42.486,40.769,34.606
49,2,1,40.769,42.584,40.769,34.864
50,2,1,42.308,43.411,42.308,35.952
51,2,1,43.077,43.356,43.077,36.321
52,2,1,43.077,43.884,43.077,36.712
53,2,1,38.462,42.898,38.462,34.325
54,2,1,38.462,42.243,38.462,33.86
55,2,1,38.462,42.243,38.462,33.86
56,2,1,37.692,41.797,37.692,33.237
57,2,1,37.692,41.797,37.692,33.237
58,2,1,37.692,41.797,37.692,33.237
59,2,1,37.692,49.243,37.692,35.932
60,2,1,37.692,49.243,37.692,35.932
61,2,1,37.692,49.243,37.692,35.932
62,2,1,37.692,49.243,37.692,35.932
63,2,1,37.692,49.243,37.692,35.932
64,2,1,36.923,48.7,36.923,35.164
65,2,1,37.692,49.127,37.692,36.076
66,2,1,38.462,51.24,38.462,37.299
67,2,1,38.462,51.418,38.462,37.194
68,2,1,36.923,58.394,36.923,37.227
69,2,1,36.923,57.747,36.923,36.908
70,2,1,37.692,59.054,37.692,37.876
71,2,1,36.923,58.363,36.923,37.138
72,2,1,36.154,57.512,36.154,36.181
73,2,1,36.154,57.847,36.154,36.204
74,2,1,40.0,65.747,40.0,39.629
75,2,1,40.0,65.747,40.0,39.629
76,2,1,40.0,63.894,40.0,39.621
77,2,1,40.0,63.894,40.0,39.621
78,2,1,40.0,63.894,40.0,39.621
79,2,1,40.0,65.747,40.0,39.629
80,2,1,40.0,65.747,40.0,39.629
81,2,1,40.0,65.747,40.0,39.629
82,2,1,40.0,65.618,40.0,39.645
83,2,1,39.231,62.815,39.231,38.744
84,2,1,38.462,61.756,38.462,37.254
85,2,1,37.692,62.129,37.692,37.145
86,2,1,37.692,62.129,37.692,37.145
87,2,1,36.923,60.837,36.923,36.09
88,2,1,36.923,61.12,36.923,36.429
89,2,1,38.462,62.663,38.462,38.12
90,2,1,38.462,64.367,38.462,38.162
91,2,1,39.231,65.465,39.231,38.956
92,2,1,38.462,64.367,38.462,38.162
93,2,1,39.231,65.006,39.231,38.869
94,2,1,39.231,65.006,39.231,38.869
95,2,1,38.462,62.118,38.462,37.951
96,2,1,37.692,61.506,37.692,37.164
97,2,1,37.692,61.506,37.692,37.164
98,2,1,37.692,61.506,37.692,37.164
99,2,1,37.692,61.506,37.692,37.164
100,2,1,38.462,62.129,38.462,37.991
0,2,2,40.769,37.59,40.769,37.136
1,2,2,40.769,37.657,40.769,37.406
2,2,2,42.308,39.299,42.308,38.591
3,2,2,43.846,41.908,43.846,40.544
4,2,2,45.385,54.743,45.385,43.108
5,2,2,43.077,50.511,43.077,39.807
6,2,2,42.308,49.812,42.308,39.063
7,2,2,43.077,51.484,43.077,39.654
8,2,2,41.538,42.937,41.538,37.904
9,2,2,42.308,43.959,42.308,38.919
10,2,2,42.308,43.959,42.308,38.919
11,2,2,42.308,43.75,42.308,38.846
12,2,2,43.077,55.089,43.077,40.726
13,2,2,44.615,44.531,44.615,41.525
14,2,2,44.615,44.531,44.615,41.525
15,2,2,43.077,39.967,43.077,39.742
16,2,2,42.308,38.568,42.308,38.749
17,2,2,44.615,41.056,44.615,41.129
18,2,2,43.077,40.068,43.077,39.799
19,2,2,44.615,45.06,44.615,41.784
20,2,2,45.385,49.596,45.385,42.352
21,2,2,43.846,40.801,43.846,40.461
22,2,2,44.615,41.076,44.615,41.317
23,2,2,44.615,41.57,44.615,41.376
24,2,2,43.846,41.213,43.846,40.457
25,2,2,43.077,40.257,43.077,39.415
26,2,2,43.077,40.445,43.077,39.406
27,2,2,43.846,41.296,43.846,40.386
28,2,2,43.077,40.082,43.077,38.787
29,2,2,42.308,38.072,42.308,37.41
30,2,2,42.308,38.072,42.308,37.41
31,2,2,42.308,38.072,42.308,37.41
32,2,2,42.308,38.072,42.308,37.41
33,2,2,43.077,39.042,43.077,38.418
34,2,2,41.538,37.303,41.538,36.424
35,2,2,42.308,38.158,42.308,37.334
36,2,2,41.538,38.624,41.538,36.932
37,2,2,42.308,39.121,42.308,37.785
38,2,2,41.538,38.608,41.538,37.139
39,2,2,41.538,38.608,41.538,37.139
40,2,2,40.769,37.791,40.769,36.132
41,2,2,40.769,38.239,40.769,36.302
42,2,2,41.538,39.048,41.538,37.305
43,2,2,41.538,39.048,41.538,37.305
44,2,2,40.769,37.791,40.769,36.132
45,2,2,41.538,39.048,41.538,37.305
46,2,2,41.538,39.048,41.538,37.305
47,2,2,41.538,39.048,41.538,37.305
48,2,2,41.538,39.048,41.538,37.305
49,2,2,41.538,39.048,41.538,37.305
50,2,2,40.0,37.914,40.0,35.689
51,2,2,40.0,37.914,40.0,35.689
52,2,2,39.231,36.456,39.231,34.455
53,2,2,40.769,38.239,40.769,36.302
54,2,2,39.231,35.542,39.231,33.93
55,2,2,42.308,44.19,42.308,39.516
56,2,2,41.538,42.708,41.538,38.73
57,2,2,41.538,42.593,41.538,38.767
58,2,2,42.308,43.341,42.308,39.481
59,2,2,42.308,43.232,42.308,39.528
60,2,2,44.615,46.266,44.615,42.524
61,2,2,44.615,46.523,44.615,42.527
62,2,2,44.615,46.523,44.615,42.527
63,2,2,43.846,44.579,43.846,41.214
64,2,2,42.308,42.147,42.308,39.147
65,2,2,42.308,42.147,42.308,39.147
66,2,2,42.308,41.964,42.308,39.235
67,2,2,42.308,41.893,42.308,39.31
68,2,2,42.308,41.893,42.308,39.31
69,2,2,43.077,43.121,43.077,40.347
70,2,2,43.846,43.877,43.846,41.24
71,2,2,44.615,45.255,44.615,42.321
72,2,2,46.923,45.307,46.923,44.447
73,2,2,46.154,46.984,46.154,44.563
74,2,2,46.154,46.984,46.154,44.563
75,2,2,46.154,46.984,46.154,44.563
76,2,2,45.385,45.567,45.385,43.375
77,2,2,45.385,45.567,45.385,43.375
78,2,2,46.154,46.965,46.154,44.247
79,2,2,46.154,46.965,46.154,44.247
80,2,2,46.154,46.942,46.154,44.295
81,2,2,46.923,48.382,46.923,45.467
82,2,2,46.923,48.457,46.923,45.43
83,2,2,46.923,48.064,46.923,45.232
84,2,2,47.692,48.75,47.692,45.986
85,2,2,50.769,48.877,50.769,47.709
86,2,2,50.0,47.549,50.0,46.737
87,2,2,49.231,46.954,49.231,46.048
88,2,2,48.462,47.318,48.462,45.745
89,2,2,48.462,47.318,48.462,45.745
90,2,2,48.462,47.484,48.462,45.921
91,2,2,47.692,46.829,47.692,45.194
92,2,2,48.462,47.269,48.462,45.777
93,2,2,48.462,47.269,48.462,45.777
94,2,2,46.923,47.185,46.923,44.981
95,2,2,47.692,47.87,47.692,45.735
96,2,2,47.692,47.87,47.692,45.735
97,2,2,46.923,46.454,46.923,44.913
98,2,2,46.923,46.454,46.923,44.913
99,2,2,47.692,47.408,47.692,45.532
100,2,2,47.692,47.193,47.692,45.443
0,5,0,40.769,42.415,40.769,38.997
1,5,0,42.308,43.425,42.308,40.174
2,5,0,43.846,47.262,43.846,42.389
3,5,0,44.615,50.7,44.615,44.439
4,5,0,44.615,52.673,44.615,43.676
5,5,0,45.385,53.749,45.385,43.555
6,5,0,46.154,54.898,46.154,44.139
7,5,0,46.923,56.349,46.923,45.138
8,5,0,46.154,55.399,46.154,44.077
9,5,0,46.923,55.535,46.923,44.77
10,5,0,45.385,54.528,45.385,45.194
11,5,0,46.154,55.705,46.154,46.124
12,5,0,46.154,56.082,46.154,46.075
13,5,0,47.692,55.588,47.692,47.594
14,5,0,51.538,59.657,51.538,52.14
15,5,0,50.0,61.046,50.0,51.181
16,5,0,50.0,60.32,50.0,50.887
17,5,0,51.538,62.919,51.538,51.225
18,5,0,51.538,62.919,51.538,51.225
19,5,0,50.769,61.765,50.769,50.302
20,5,0,50.769,61.765,50.769,50.302
21,5,0,52.308,63.606,52.308,52.128
22,5,0,50.769,61.446,50.769,50.989
23,5,0,50.769,60.764,50.769,51.29
24,5,0,50.769,61.56,50.769,51.654
25,5,0,50.0,60.675,50.0,50.735
26,5,0,51.538,61.329,51.538,52.135
27,5,0,52.308,61.79,52.308,52.792
28,5,0,52.308,61.257,52.308,52.548
29,5,0,50.769,60.478,50.769,51.455
30,5,0,51.538,61.285,51.538,52.295
31,5,0,52.308,63.26,52.308,52.81
32,5,0,57.692,62.641,57.692,56.6
33,5,0,56.923,61.944,56.923,55.892
34,5,0,56.154,61.528,56.154,55.149
35,5,0,56.923,62.182,56.923,56.394
36,5,0,57.692,63.515,57.692,56.995
37,5,0,58.462,64.815,58.462,57.814
38,5,0,59.231,66.034,59.231,58.641
39,5,0,60.0,65.49,60.0,58.925
40,5,0,60.0,64.941,60.0,58.842
0,5,1,39.231,41.684,39.231,35.054
1,5,1,39.231,43.78,39.231,35.857
2,5,1,40.0,42.915,40.0,35.753
3,5,1,38.462,41.894,38.462,34.343
4,5,1,38.462,48.147,38.462,35.157
5,5,1,39.231,47.839,39.231,35.198
6,5,1,40.0,47.493,40.0,35.391
7,5,1,40.0,46.053,40.0,35.719
8,5,1,40.0,49.135,40.0,35.807
9,5,1,41.538,49.071,41.538,37.448
10,5,1,40.769,46.477,40.769,36.011
11,5,1,40.0,45.56,40.0,35.335
12,5,1,40.769,46.229,40.769,36.426
13,5,1,40.769,49.672,40.769,36.907
14,5,1,40.769,47.838,40.769,35.603
15,5,1,40.769,51.343,40.769,35.707
16,5,1,40.0,44.287,40.0,35.019
17,5,1,38.462,44.858,38.462,33.137
18,5,1,36.923,43.04,36.923,34.363
19,5,1,39.231,49.852,39.231,37.694
20,5,1,40.769,57.767,40.769,40.374
21,5,1,39.231,57.3,39.231,39.294
22,5,1,36.154,55.709,36.154,36.746
23,5,1,35.385,55.332,35.385,36.053
24,5,1,34.615,54.428,34.615,35.343
25,5,1,34.615,54.566,34.615,35.454
26,5,1,49.231,64.144,49.231,47.641
27,5,1,47.692,62.896,47.692,46.346
28,5,1,50.0,63.341,50.0,47.738
29,5,1,49.231,62.338,49.231,46.806
30,5,1,50.769,62.785,50.769,48.117
31,5,1,48.462,60.581,48.462,46.352
32,5,1,50.769,62.344,50.769,48.584
33,5,1,45.385,60.347,45.385,44.058
34,5,1,46.154,61.057,46.154,44.25
35,5,1,45.385,60.258,45.385,43.192
36,5,1,43.077,56.697,43.077,40.221
37,5,1,43.077,56.638,43.077,40.887
38,5,1,45.385,59.448,45.385,43.774
39,5,1,43.077,57.189,43.077,40.539
40,5,1,41.538,51.07,41.538,39.665
0,5,2,40.769,37.59,40.769,37.136
1,5,2,43.846,50.027,43.846,41.18
2,5,2,41.538,41.553,41.538,38.501
3,5,2,41.538,39.939,41.538,38.378
4,5,2,40.0,39.924,40.0,36.693
5,5,2,37.692,34.226,37.692,33.992
6,5,2,45.385,40.443,45.385,41.056
7,5,2,48.462,47.203,48.462,46.187
8,5,2,48.462,48.737,48.462,45.596
9,5,2,47.692,48.646,47.692,44.904
10,5,2,44.615,44.902,44.615,42.397
11,5,2,48.462,50.135,48.462,46.988
12,5,2,49.231,48.782,49.231,47.3
13,5,2,50.0,50.324,50.0,48.284
14,5,2,47.692,47.876,47.692,45.567
15,5,2,47.692,46.878,47.692,45.282
16,5,2,51.538,48.987,51.538,48.473
17,5,2,51.538,48.028,51.538,48.38
18,5,2,53.846,50.102,53.846,50.486
19,5,2,53.846,50.437,53.846,50.554
20,5,2,52.308,49.379,52.308,49.229
21,5,2,52.308,49.165,52.308,48.829
22,5,2,51.538,48.391,51.538,48.092
23,5,2,53.077,50.315,53.077,49.839
24,5,2,51.538,48.9,51.538,48.41
25,5,2,52.308,48.861,52.308,48.631
26,5,2,53.846,50.762,53.846,50.363
27,5,2,51.538,48.811,51.538,48.105
28,5,2,52.308,49.233,52.308,48.756
29,5,2,52.308,50.179,52.308,48.769
30,5,2,51.538,49.989,51.538,48.235
31,5,2,51.538,49.989,51.538,48.235
32,5,2,50.769,49.214,50.769,47.398
33,5,2,50.769,49.214,50.769,47.398
34,5,2,52.308,50.185,52.308,48.71
35,5,2,51.538,49.576,51.538,47.975
36,5,2,51.538,50.07,51.538,48.061
37,5,2,53.846,51.38,53.846,50.043
38,5,2,53.846,50.46,53.846,50.053
39,5,2,53.846,50.636,53.846,50.154
40,5,2,53.846,51.71,53.846,50.253
0,10,0,40.769,42.415,40.769,38.997
1,10,0,41.538,42.344,41.538,39.08
2,10,0,46.154,47.782,46.154,43.57
3,10,0,44.615,48.498,44.615,42.494
4,10,0,44.615,55.271,44.615,43.768
5,10,0,42.308,53.398,42.308,41.495
6,10,0,43.077,50.268,43.077,40.44
7,10,0,43.077,53.032,43.077,40.335
8,10,0,44.615,50.767,44.615,42.663
9,10,0,43.846,57.428,43.846,41.551
10,10,0,43.846,54.853,43.846,41.292
11,10,0,47.692,59.968,47.692,42.992
12,10,0,47.692,59.893,47.692,43.164
13,10,0,47.692,59.601,47.692,43.191
14,10,0,46.923,59.173,46.923,41.593
15,10,0,43.077,53.431,43.077,36.581
16,10,0,43.846,56.984,43.846,37.994
17,10,0,45.385,53.368,45.385,38.53
18,10,0,45.385,49.879,45.385,39.287
19,10,0,45.385,49.02,45.385,39.304
20,10,0,46.154,49.382,46.154,39.81
0,10,1,39.231,41.684,39.231,35.054
1,10,1,41.538,48.024,41.538,38.623
2,10,1,42.308,47.86,42.308,38.339
3,10,1,36.923,34.757,36.923,30.81
4,10,1,40.0,52.194,40.0,36.988
5,10,1,41.538,56.252,41.538,38.989
6,10,1,36.923,45.599,36.923,33.429
7,10,1,39.231,49.451,39.231,36.464
8,10,1,43.077,53.118,43.077,40.716
9,10,1,45.385,61.117,45.385,44.49
10,10,1,44.615,59.147,44.615,43.423
11,10,1,44.615,64.094,44.615,43.414
12,10,1,44.615,66.336,44.615,44.258
13,10,1,44.615,68.493,44.615,44.4
14,10,1,43.077,62.083,43.077,41.919
15,10,1,41.538,59.264,41.538,41.099
16,10,1,40.769,61.529,40.769,41.422
17,10,1,43.077,63.198,43.077,44.072
18,10,1,43.846,65.27,43.846,45.11
19,10,1,46.154,68.67,46.154,49.36
20,10,1,45.385,65.293,45.385,48.637
0,10,2,40.769,37.59,40.769,37.136
1,10,2,39.231,43.261,39.231,37.093
2,10,2,42.308,43.141,42.308,39.213
3,10,2,43.077,41.423,43.077,38.933
4,10,2,41.538,39.868,41.538,36.955
5,10,2,41.538,41.564,41.538,37.42
6,10,2,37.692,32.503,37.692,32.601
7,10,2,38.462,39.556,38.462,34.06
8,10,2,36.154,30.924,36.154,30.818
9,10,2,43.846,38.532,43.846,37.907
10,10,2,44.615,48.823,44.615,38.681
11,10,2,43.077,35.8,43.077,36.934
12,10,2,44.615,37.13,44.615,38.511
13,10,2,46.154,46.9,46.154,41.42
14,10,2,48.462,48.788,48.462,43.393
15,10,2,47.692,46.244,47.692,42.22
16,10,2,47.692,44.963,47.692,42.079
17,10,2,47.692,38.585,47.692,41.106
18,10,2,46.154,50.337,46.154,40.791
19,10,2,46.923,44.306,46.923,41.431
20,10,2,50.0,52.617,50.0,43.857
0,25,0,40.769,42.415,40.769,38.997
1,25,0,43.077,43.589,43.077,40.223
2,25,0,40.769,45.674,40.769,38.754
3,25,0,43.077,47.031,43.077,40.828
4,25,0,47.692,53.574,47.692,45.308
5,25,0,47.692,55.146,47.692,45.196
6,25,0,45.385,52.038,45.385,44.028
7,25,0,47.692,55.221,47.692,47.605
8,25,0,48.462,57.318,48.462,49.364
0,25,1,39.231,41.684,39.231,35.054
1,25,1,40.0,45.922,40.0,36.047
2,25,1,40.0,40.3,40.0,35.356
3,25,1,40.769,45.659,40.769,37.306
4,25,1,38.462,52.385,38.462,36.268
5,25,1,35.385,37.976,35.385,32.486
6,25,1,43.077,46.942,43.077,39.933
7,25,1,43.846,51.423,43.846,42.157
8,25,1,40.769,43.798,40.769,38.707
0,25,2,40.769,37.59,40.769,37.136
1,25,2,46.154,47.369,46.154,41.606
2,25,2,41.538,42.797,41.538,36.933
3,25,2,43.846,38.362,43.846,38.46
4,25,2,46.923,42.458,46.923,42.332
5,25,2,49.231,47.813,49.231,45.054
6,25,2,41.538,49.367,41.538,36.595
7,25,2,48.462,49.007,48.462,43.084
8,25,2,49.231,60.703,49.231,43.847
