iter,step,fold,acc,prec,rec,f1score
53,2,1,50.769,53.791,50.769,51.32
54,2,1,50.0,53.331,50.0,50.64
55,2,1,50.0,53.331,50.0,50.64
56,2,1,50.0,53.331,50.0,50.64
57,2,1,50.0,53.331,50.0,50.64
58,2,1,50.0,53.331,50.0,50.64
59,2,1,49.231,52.434,49.231,49.894
60,2,1,50.0,53.133,50.0,50.703
61,2,1,50.769,53.739,50.769,51.369
62,2,1,50.0,52.713,50.0,50.592
63,2,1,51.538,54.759,51.538,52.137
64,2,1,51.538,54.759,51.538,52.137
65,2,1,52.308,55.936,52.308,52.911
66,2,1,52.308,55.604,52.308,52.841
67,2,1,53.077,56.286,53.077,53.597
68,2,1,52.308,55.167,52.308,52.666
69,2,1,52.308,55.167,52.308,52.666
70,2,1,51.538,54.516,51.538,51.983
71,2,1,51.538,54.486,51.538,52.03
72,2,1,50.769,54.758,50.769,51.445
73,2,1,50.769,55.107,50.769,51.511
74,2,1,51.538,55.477,51.538,52.248
75,2,1,51.538,55.477,51.538,52.248
76,2,1,51.538,55.477,51.538,52.248
77,2,1,52.308,55.524,52.308,52.932
78,2,1,52.308,55.524,52.308,52.932
79,2,1,52.308,55.524,52.308,52.932
80,2,1,52.308,55.524,52.308,52.932
81,2,1,52.308,55.483,52.308,53.037
82,2,1,52.308,54.955,52.308,52.93
83,2,1,53.077,56.05,53.077,53.779
84,2,1,53.077,56.05,53.077,53.779
85,2,1,53.077,56.05,53.077,53.779
86,2,1,53.077,55.546,53.077,53.679
87,2,1,52.308,55.142,52.308,53.013
88,2,1,52.308,55.142,52.308,53.013
89,2,1,52.308,54.675,52.308,52.861
90,2,1,52.308,54.675,52.308,52.861
91,2,1,52.308,54.675,52.308,52.861
92,2,1,52.308,54.675,52.308,52.861
93,2,1,51.538,53.9,51.538,52.153
94,2,1,51.538,53.9,51.538,52.153
95,2,1,52.308,55.015,52.308,53.054
96,2,1,52.308,55.015,52.308,53.054
97,2,1,53.846,56.444,53.846,54.444
98,2,1,53.077,55.52,53.077,53.575
99,2,1,53.077,55.52,53.077,53.575
100,2,1,53.077,55.52,53.077,53.575
0,2,2,37.692,39.78,37.692,37.463
1,2,2,36.923,40.447,36.923,37.089
2,2,2,36.923,40.311,36.923,36.987
3,2,2,36.154,39.769,36.154,36.127
4,2,2,36.154,39.952,36.154,36.242
5,2,2,38.462,42.137,38.462,38.236
6,2,2,38.462,42.137,38.462,38.236
7,2,2,40.0,43.534,40.0,39.718
8,2,2,40.0,43.534,40.0,39.718
9,2,2,40.0,43.534,40.0,39.718
10,2,2,40.0,43.534,40.0,39.718
11,2,2,40.769,44.352,40.769,40.586
12,2,2,40.769,44.331,40.769,40.579
13,2,2,42.308,46.177,42.308,42.562
14,2,2,41.538,45.717,41.538,41.94
15,2,2,43.846,49.108,43.846,44.551
16,2,2,44.615,49.49,44.615,45.091
17,2,2,44.615,49.49,44.615,45.091
18,2,2,44.615,49.49,44.615,45.091
19,2,2,41.538,45.765,41.538,42.036
20,2,2,41.538,45.938,41.538,42.084
21,2,2,42.308,46.387,42.308,42.777
22,2,2,42.308,46.387,42.308,42.777
23,2,2,42.308,46.076,42.308,42.657
24,2,2,41.538,44.584,41.538,41.708
25,2,2,41.538,44.514,41.538,41.662
26,2,2,41.538,44.514,41.538,41.662
27,2,2,42.308,45.313,42.308,42.487
28,2,2,42.308,45.313,42.308,42.487
29,2,2,42.308,46.176,42.308,42.708
30,2,2,41.538,45.964,41.538,42.225
31,2,2,41.538,46.305,41.538,42.128
32,2,2,43.077,47.932,43.077,43.926
33,2,2,43.846,48.736,43.846,44.572
34,2,2,43.846,48.853,43.846,44.617
35,2,2,43.846,49.007,43.846,44.665
36,2,2,43.846,49.026,43.846,44.661
37,2,2,47.692,54.33,47.692,48.338
38,2,2,46.923,53.494,46.923,47.468
39,2,2,46.154,52.31,46.154,46.314
40,2,2,46.923,52.802,46.923,46.906
41,2,2,46.923,52.802,46.923,46.906
42,2,2,46.923,52.802,46.923,46.906
43,2,2,46.923,54.123,46.923,47.083
44,2,2,46.923,53.846,46.923,47.062
45,2,2,46.923,53.846,46.923,47.062
46,2,2,46.154,52.899,46.154,46.438
47,2,2,46.154,52.899,46.154,46.438
48,2,2,45.385,51.863,45.385,45.468
49,2,2,44.615,50.771,44.615,44.706
50,2,2,45.385,51.151,45.385,45.235
51,2,2,46.154,51.659,46.154,45.8
52,2,2,46.154,51.792,46.154,45.886
53,2,2,46.154,51.922,46.154,45.816
54,2,2,46.154,52.183,46.154,45.953
55,2,2,48.462,54.048,48.462,48.023
56,2,2,48.462,54.048,48.462,48.023
57,2,2,47.692,53.557,47.692,47.47
58,2,2,46.923,53.01,46.923,46.87
59,2,2,46.923,52.815,46.923,46.76
60,2,2,46.923,52.815,46.923,46.76
61,2,2,46.923,52.815,46.923,46.76
62,2,2,46.923,52.815,46.923,46.76
63,2,2,46.923,53.193,46.923,46.842
64,2,2,47.692,53.741,47.692,47.761
65,2,2,52.308,56.721,52.308,52.856
66,2,2,51.538,55.589,51.538,51.982
67,2,2,52.308,57.166,52.308,53.047
68,2,2,51.538,56.339,51.538,52.351
69,2,2,51.538,56.339,51.538,52.351
70,2,2,50.769,55.669,50.769,51.573
71,2,2,50.769,55.669,50.769,51.573
72,2,2,50.769,55.497,50.769,51.467
73,2,2,51.538,55.895,51.538,52.0
74,2,2,51.538,55.895,51.538,52.0
75,2,2,53.077,57.171,53.077,53.244
76,2,2,52.308,56.791,52.308,52.73
77,2,2,52.308,56.791,52.308,52.73
78,2,2,52.308,56.71,52.308,52.87
79,2,2,52.308,56.943,52.308,52.874
80,2,2,53.077,57.891,53.077,53.773
81,2,2,53.077,57.891,53.077,53.773
82,2,2,53.077,57.377,53.077,53.679
83,2,2,53.077,57.377,53.077,53.679
84,2,2,53.077,57.377,53.077,53.679
85,2,2,53.077,57.377,53.077,53.679
86,2,2,53.846,57.664,53.846,54.386
87,2,2,54.615,58.468,54.615,55.19
88,2,2,55.385,59.295,55.385,56.008
89,2,2,55.385,59.164,55.385,55.946
90,2,2,56.154,59.759,56.154,56.736
91,2,2,55.385,58.792,55.385,56.019
92,2,2,55.385,57.363,55.385,55.635
93,2,2,56.923,58.569,56.923,56.905
94,2,2,56.923,58.569,56.923,56.905
95,2,2,56.923,58.455,56.923,56.919
96,2,2,56.923,58.455,56.923,56.919
97,2,2,58.462,59.874,58.462,58.349
98,2,2,58.462,59.874,58.462,58.349
99,2,2,58.462,59.874,58.462,58.349
100,2,2,58.462,59.874,58.462,58.349
0,5,0,38.462,40.399,38.462,38.612
1,5,0,41.538,44.035,41.538,42.211
2,5,0,42.308,45.504,42.308,43.225
3,5,0,46.154,49.752,46.154,47.405
4,5,0,45.385,49.008,45.385,46.603
5,5,0,46.154,50.337,46.154,46.668
6,5,0,45.385,50.539,45.385,45.962
7,5,0,47.692,52.593,47.692,48.486
8,5,0,46.154,51.944,46.154,47.044
9,5,0,47.692,53.938,47.692,49.041
10,5,0,46.923,53.429,46.923,48.347
11,5,0,49.231,56.025,49.231,50.805
12,5,0,49.231,56.934,49.231,50.896
13,5,0,48.462,56.511,48.462,50.257
14,5,0,48.462,56.526,48.462,50.254
15,5,0,48.462,56.646,48.462,50.135
16,5,0,50.0,56.027,50.0,51.287
17,5,0,50.769,55.576,50.769,51.937
18,5,0,50.769,55.576,50.769,51.937
19,5,0,49.231,54.934,49.231,50.513
20,5,0,49.231,54.204,49.231,50.228
21,5,0,50.0,53.995,50.0,50.252
22,5,0,50.0,53.995,50.0,50.252
23,5,0,50.769,55.177,50.769,51.171
24,5,0,50.769,55.177,50.769,51.171
25,5,0,51.538,54.018,51.538,51.905
26,5,0,51.538,54.018,51.538,51.905
27,5,0,52.308,55.591,52.308,52.762
28,5,0,52.308,54.466,52.308,52.427
29,5,0,53.846,55.338,53.846,53.729
30,5,0,53.846,55.338,53.846,53.729
31,5,0,53.846,56.009,53.846,53.963
32,5,0,53.077,55.501,53.077,53.197
33,5,0,53.846,57.726,53.846,54.123
34,5,0,53.077,56.287,53.077,53.053
35,5,0,53.846,57.388,53.846,53.996
36,5,0,56.154,59.357,56.154,56.024
37,5,0,56.154,59.9,56.154,56.272
38,5,0,56.154,59.75,56.154,56.032
39,5,0,55.385,59.007,55.385,55.079
40,5,0,54.615,58.025,54.615,54.241
0,5,1,45.385,49.312,45.385,45.457
1,5,1,46.154,51.669,46.154,45.907
2,5,1,45.385,50.464,45.385,45.361
3,5,1,46.923,51.01,46.923,46.964
4,5,1,46.923,50.847,46.923,46.823
5,5,1,46.154,49.596,46.154,45.686
6,5,1,45.385,49.158,45.385,45.078
7,5,1,44.615,49.761,44.615,44.735
8,5,1,43.846,49.236,43.846,44.048
9,5,1,44.615,50.113,44.615,44.643
10,5,1,44.615,50.113,44.615,44.643
11,5,1,43.077,50.011,43.077,43.006
12,5,1,43.846,50.161,43.846,43.57
13,5,1,43.077,49.064,43.077,43.515
14,5,1,42.308,48.36,42.308,42.576
15,5,1,40.0,43.562,40.0,40.187
16,5,1,40.0,43.543,40.0,40.126
17,5,1,44.615,47.671,44.615,44.805
18,5,1,45.385,48.292,45.385,45.674
19,5,1,50.0,53.059,50.0,50.493
20,5,1,50.0,53.419,50.0,50.359
21,5,1,50.0,52.951,50.0,50.433
22,5,1,51.538,54.354,51.538,52.082
23,5,1,50.0,53.272,50.0,50.763
24,5,1,50.0,54.05,50.0,50.929
25,5,1,50.769,54.648,50.769,51.645
26,5,1,50.769,54.911,50.769,51.76
27,5,1,50.0,55.787,50.0,51.334
28,5,1,50.769,56.492,50.769,51.983
29,5,1,53.077,58.952,53.077,54.435
30,5,1,53.077,58.661,53.077,54.352
31,5,1,53.846,57.043,53.846,54.512
32,5,1,53.846,57.043,53.846,54.512
33,5,1,56.154,58.904,56.154,56.779
34,5,1,56.154,58.904,56.154,56.779
35,5,1,55.385,58.009,55.385,55.89
36,5,1,56.154,58.532,56.154,56.531
37,5,1,56.154,58.532,56.154,56.531
38,5,1,55.385,57.898,55.385,55.603
39,5,1,56.154,58.922,56.154,56.447
40,5,1,56.154,58.922,56.154,56.447
0,5,2,37.692,39.78,37.692,37.463
1,5,2,38.462,42.741,38.462,38.879
2,5,2,37.692,41.974,37.692,38.062
3,5,2,36.154,41.103,36.154,36.745
4,5,2,36.154,41.299,36.154,36.883
5,5,2,38.462,41.591,38.462,38.671
6,5,2,38.462,41.88,38.462,38.751
7,5,2,42.308,45.049,42.308,42.279
8,5,2,43.846,46.533,43.846,43.786
9,5,2,44.615,47.822,44.615,44.992
10,5,2,45.385,48.065,45.385,45.446
11,5,2,46.154,49.129,46.154,46.432
12,5,2,46.923,50.431,46.923,47.277
13,5,2,47.692,51.56,47.692,48.089
14,5,2,48.462,51.812,48.462,48.431
15,5,2,49.231,52.654,49.231,49.235
16,5,2,50.0,53.268,50.0,49.983
17,5,2,50.769,53.938,50.769,50.842
18,5,2,50.769,53.938,50.769,50.842
19,5,2,52.308,55.962,52.308,52.533
20,5,2,52.308,55.829,52.308,52.441
21,5,2,53.846,56.916,53.846,53.929
22,5,2,54.615,57.397,54.615,54.408
23,5,2,55.385,59.766,55.385,55.511
24,5,2,55.385,59.766,55.385,55.511
25,5,2,58.462,62.723,58.462,58.878
26,5,2,59.231,63.047,59.231,59.478
27,5,2,59.231,62.881,59.231,59.462
28,5,2,60.0,63.407,60.0,60.181
29,5,2,60.0,62.636,60.0,60.349
30,5,2,60.769,62.941,60.769,60.94
31,5,2,60.769,62.486,60.769,60.894
32,5,2,61.538,63.232,61.538,61.586
33,5,2,60.769,62.32,60.769,60.818
34,5,2,60.0,61.438,60.0,60.014
35,5,2,56.923,59.392,56.923,57.276
36,5,2,56.923,58.964,56.923,57.11
37,5,2,57.692,59.349,57.692,57.67
38,5,2,57.692,59.349,57.692,57.67
39,5,2,59.231,60.964,59.231,59.149
40,5,2,59.231,60.964,59.231,59.149
0,10,0,38.462,40.399,38.462,38.612
1,10,0,44.615,46.778,44.615,45.009
2,10,0,43.846,46.284,43.846,43.663
3,10,0,43.077,44.791,43.077,43.091
4,10,0,43.077,45.292,43.077,43.162
5,10,0,45.385,48.693,45.385,45.735
6,10,0,44.615,48.399,44.615,45.001
7,10,0,46.923,51.902,46.923,47.259
8,10,0,46.923,51.902,46.923,47.259
9,10,0,50.0,55.563,50.0,50.822
10,10,0,50.769,56.086,50.769,51.404
11,10,0,53.077,57.844,53.077,53.723
12,10,0,53.077,58.575,53.077,54.007
13,10,0,54.615,60.087,54.615,55.459
14,10,0,55.385,60.827,55.385,56.107
15,10,0,53.846,59.228,53.846,54.542
16,10,0,54.615,59.714,54.615,55.231
17,10,0,54.615,60.791,54.615,55.256
18,10,0,53.846,60.432,53.846,54.724
19,10,0,54.615,61.578,54.615,55.652
20,10,0,53.846,60.986,53.846,54.687
0,10,1,45.385,49.312,45.385,45.457
1,10,1,46.154,51.372,46.154,45.873
2,10,1,44.615,49.212,44.615,44.827
3,10,1,46.923,51.499,46.923,46.943
4,10,1,46.154,49.905,46.154,45.979
5,10,1,50.0,55.368,50.0,50.903
6,10,1,50.0,55.544,50.0,51.05
7,10,1,48.462,53.614,48.462,49.235
8,10,1,48.462,53.49,48.462,49.251
9,10,1,47.692,51.821,47.692,48.438
10,10,1,46.154,50.793,46.154,47.195
11,10,1,46.154,50.154,46.154,46.875
12,10,1,46.923,50.615,46.923,47.331
13,10,1,46.154,49.159,46.154,46.347
14,10,1,45.385,49.0,45.385,45.448
15,10,1,47.692,51.835,47.692,47.842
16,10,1,46.923,50.434,46.923,46.885
17,10,1,46.923,49.156,46.923,46.735
18,10,1,47.692,48.721,47.692,47.002
19,10,1,50.0,51.59,50.0,49.527
20,10,1,52.308,53.707,52.308,51.957
0,10,2,37.692,39.78,37.692,37.463
1,10,2,39.231,44.615,39.231,39.659
2,10,2,39.231,44.445,39.231,39.741
3,10,2,39.231,45.424,39.231,40.052
4,10,2,39.231,47.112,39.231,40.275
5,10,2,42.308,48.941,42.308,42.796
6,10,2,42.308,48.835,42.308,42.408
7,10,2,44.615,51.134,44.615,44.937
8,10,2,45.385,51.476,45.385,45.467
9,10,2,46.923,53.938,46.923,47.42
10,10,2,48.462,54.889,48.462,48.76
11,10,2,47.692,52.574,47.692,47.534
12,10,2,49.231,52.676,49.231,48.428
13,10,2,47.692,49.964,47.692,46.941
14,10,2,48.462,51.556,48.462,48.072
15,10,2,49.231,51.025,49.231,48.263
16,10,2,50.0,52.072,50.0,49.043
17,10,2,53.077,55.224,53.077,52.018
18,10,2,54.615,56.331,54.615,53.418
19,10,2,55.385,57.199,55.385,54.491
20,10,2,55.385,57.423,55.385,54.08
0,25,0,38.462,40.399,38.462,38.612
1,25,0,46.154,52.088,46.154,47.298
2,25,0,47.692,49.055,47.692,47.511
3,25,0,47.692,49.029,47.692,47.182
4,25,0,47.692,48.921,47.692,47.419
5,25,0,54.615,56.048,54.615,54.195
6,25,0,55.385,55.668,55.385,54.583
7,25,0,56.154,57.157,56.154,55.702
8,25,0,57.692,57.466,57.692,56.928
0,25,1,45.385,49.312,45.385,45.457
1,25,1,47.692,53.351,47.692,47.491
2,25,1,46.154,49.402,46.154,45.804
3,25,1,50.769,55.091,50.769,51.138
4,25,1,50.0,53.363,50.0,50.138
5,25,1,56.154,59.815,56.154,56.919
6,25,1,55.385,59.447,55.385,56.096
7,25,1,58.462,62.51,58.462,59.118
8,25,1,60.0,64.449,60.0,60.509
0,25,2,37.692,39.78,37.692,37.463
1,25,2,42.308,44.474,42.308,41.956
2,25,2,42.308,45.066,42.308,42.342
3,25,2,53.077,56.846,53.077,52.554
4,25,2,54.615,59.413,54.615,53.815
5,25,2,50.0,52.65,50.0,49.55
6,25,2,50.0,53.537,50.0,49.78
7,25,2,51.538,53.179,51.538,51.126
8,25,2,53.077,54.866,53.077,52.76
