iter,step,fold,acc,prec,rec,f1score
62,2,0,65.385,68.139,65.385,65.939
63,2,0,63.846,65.825,63.846,64.006
64,2,0,63.846,66.522,63.846,64.37
65,2,0,65.385,67.444,65.385,65.694
66,2,0,64.615,66.338,64.615,64.896
67,2,0,64.615,66.804,64.615,65.025
68,2,0,65.385,67.35,65.385,65.678
69,2,0,63.077,65.047,63.077,63.357
70,2,0,63.077,65.343,63.077,63.292
71,2,0,64.615,66.762,64.615,64.929
72,2,0,63.077,65.149,63.077,63.356
73,2,0,65.385,67.363,65.385,65.772
74,2,0,65.385,67.123,65.385,65.86
75,2,0,63.846,66.21,63.846,64.543
76,2,0,63.846,65.215,63.846,63.935
77,2,0,62.308,64.352,62.308,62.731
78,2,0,63.846,65.87,63.846,64.366
79,2,0,65.385,66.927,65.385,65.593
80,2,0,63.846,66.976,63.846,64.248
81,2,0,66.923,68.7,66.923,67.312
82,2,0,65.385,66.474,65.385,65.499
83,2,0,66.154,68.079,66.154,66.124
84,2,0,66.154,67.704,66.154,66.553
85,2,0,70.0,72.233,70.0,70.441
86,2,0,69.231,71.867,69.231,69.551
87,2,0,71.538,74.547,71.538,72.0
88,2,0,69.231,71.813,69.231,69.864
89,2,0,71.538,73.953,71.538,71.995
90,2,0,71.538,74.209,71.538,71.952
91,2,0,70.769,73.956,70.769,71.5
92,2,0,73.077,75.99,73.077,73.81
93,2,0,69.231,71.728,69.231,69.893
94,2,0,66.923,68.719,66.923,67.256
95,2,0,73.077,74.116,73.077,73.31
96,2,0,70.769,73.403,70.769,71.562
97,2,0,73.846,76.316,73.846,74.311
98,2,0,68.462,70.875,68.462,68.887
99,2,0,70.0,72.358,70.0,70.145
100,2,0,67.692,71.417,67.692,68.1
0,2,1,60.0,60.758,60.0,59.84
1,2,1,60.0,60.498,60.0,59.89
2,2,1,60.0,60.221,60.0,59.869
3,2,1,61.538,62.374,61.538,61.521
4,2,1,60.769,61.34,60.769,60.73
5,2,1,63.077,64.285,63.077,62.976
6,2,1,60.769,62.158,60.769,60.802
7,2,1,60.769,61.221,60.769,60.457
8,2,1,60.769,61.187,60.769,60.568
9,2,1,60.769,61.75,60.769,60.719
10,2,1,60.769,61.306,60.769,60.609
11,2,1,60.0,60.941,60.0,59.665
12,2,1,60.769,62.434,60.769,60.777
13,2,1,61.538,62.962,61.538,61.746
14,2,1,60.769,62.237,60.769,61.05
15,2,1,60.769,62.424,60.769,61.019
16,2,1,62.308,64.307,62.308,62.55
17,2,1,60.769,63.331,60.769,61.131
18,2,1,61.538,64.345,61.538,61.765
19,2,1,62.308,64.873,62.308,62.598
20,2,1,61.538,63.446,61.538,61.783
21,2,1,63.077,64.344,63.077,63.26
22,2,1,61.538,62.978,61.538,61.672
23,2,1,57.692,59.54,57.692,58.0
24,2,1,60.0,62.206,60.0,60.458
25,2,1,62.308,63.562,62.308,62.613
26,2,1,62.308,63.485,62.308,62.481
27,2,1,60.769,61.908,60.769,60.948
28,2,1,61.538,62.749,61.538,61.67
29,2,1,63.846,64.716,63.846,64.048
30,2,1,63.077,64.494,63.077,63.319
31,2,1,66.923,68.043,66.923,67.13
32,2,1,65.385,66.636,65.385,65.545
33,2,1,66.923,68.063,66.923,67.169
34,2,1,64.615,65.785,64.615,64.856
35,2,1,66.923,68.098,66.923,67.183
36,2,1,69.231,70.457,69.231,69.451
37,2,1,65.385,66.469,65.385,65.539
38,2,1,64.615,65.574,64.615,64.795
39,2,1,64.615,64.978,64.615,64.524
40,2,1,65.385,65.693,65.385,65.259
41,2,1,65.385,65.618,65.385,65.208
42,2,1,66.923,67.763,66.923,66.968
43,2,1,66.923,67.929,66.923,67.096
44,2,1,66.923,67.96,66.923,66.986
45,2,1,66.154,67.004,66.154,66.291
46,2,1,65.385,66.262,65.385,65.656
47,2,1,66.154,66.813,66.154,66.071
48,2,1,66.154,66.639,66.154,66.149
49,2,1,49.231,53.823,49.231,47.919
50,2,1,67.692,68.322,67.692,67.544
51,2,1,65.385,67.15,65.385,65.93
52,2,1,64.615,64.922,64.615,64.581
53,2,1,68.462,69.526,68.462,68.667
54,2,1,70.0,72.165,70.0,70.612
55,2,1,68.462,70.045,68.462,68.891
56,2,1,69.231,70.934,69.231,69.619
57,2,1,73.077,74.069,73.077,73.433
58,2,1,71.538,72.021,71.538,71.493
59,2,1,71.538,73.184,71.538,71.937
60,2,1,72.308,72.862,72.308,72.262
61,2,1,72.308,72.624,72.308,72.345
62,2,1,73.846,74.533,73.846,73.951
63,2,1,70.769,72.332,70.769,71.125
64,2,1,74.615,75.149,74.615,74.675
65,2,1,73.077,73.922,73.077,73.34
66,2,1,72.308,73.101,72.308,72.394
67,2,1,70.769,72.515,70.769,71.008
68,2,1,67.692,68.493,67.692,67.756
69,2,1,69.231,70.616,69.231,69.447
70,2,1,70.769,71.221,70.769,70.944
71,2,1,71.538,72.709,71.538,71.965
72,2,1,70.769,72.049,70.769,71.058
73,2,1,70.769,72.128,70.769,71.271
74,2,1,72.308,73.632,72.308,72.788
75,2,1,73.077,73.679,73.077,73.159
76,2,1,71.538,72.852,71.538,71.969
77,2,1,70.0,70.71,70.0,70.121
78,2,1,70.769,71.647,70.769,71.117
79,2,1,67.692,69.115,67.692,68.145
80,2,1,66.923,68.663,66.923,67.439
81,2,1,70.0,71.564,70.0,70.521
82,2,1,70.0,71.558,70.0,70.488
83,2,1,68.462,70.404,68.462,69.001
84,2,1,68.462,69.152,68.462,68.627
85,2,1,69.231,70.39,69.231,69.534
86,2,1,67.692,68.626,67.692,68.007
87,2,1,72.308,73.211,72.308,72.575
88,2,1,70.0,71.588,70.0,70.456
89,2,1,70.0,71.226,70.0,70.355
90,2,1,67.692,69.64,67.692,68.361
91,2,1,70.769,71.18,70.769,70.798
92,2,1,72.308,73.607,72.308,72.652
93,2,1,71.538,72.627,71.538,71.671
94,2,1,72.308,73.111,72.308,72.569
95,2,1,70.769,72.166,70.769,70.916
96,2,1,70.769,72.608,70.769,71.21
97,2,1,72.308,73.882,72.308,72.692
98,2,1,72.308,73.334,72.308,72.441
99,2,1,75.385,76.508,75.385,75.525
100,2,1,73.077,74.262,73.077,73.149
0,2,2,56.923,59.684,56.923,56.838
1,2,2,55.385,57.456,55.385,55.551
2,2,2,56.154,58.103,56.154,56.342
3,2,2,57.692,60.783,57.692,57.937
4,2,2,56.923,59.618,56.923,57.187
5,2,2,58.462,60.702,58.462,58.096
6,2,2,58.462,61.642,58.462,58.451
7,2,2,58.462,60.463,58.462,58.269
8,2,2,56.923,58.062,56.923,56.281
9,2,2,55.385,56.691,55.385,54.684
10,2,2,56.154,57.635,56.154,55.387
11,2,2,54.615,57.116,54.615,54.043
12,2,2,55.385,56.97,55.385,55.095
13,2,2,56.923,58.368,56.923,56.286
14,2,2,54.615,56.526,54.615,54.364
15,2,2,56.923,58.844,56.923,56.652
16,2,2,56.923,58.844,56.923,56.652
17,2,2,60.0,60.85,60.0,59.524
18,2,2,60.0,61.618,60.0,59.676
19,2,2,61.538,62.164,61.538,60.978
20,2,2,62.308,63.132,62.308,61.808
21,2,2,60.0,60.627,60.0,59.428
22,2,2,59.231,59.92,59.231,59.067
23,2,2,60.769,61.336,60.769,60.449
24,2,2,58.462,58.902,58.462,58.092
25,2,2,60.769,61.317,60.769,60.328
26,2,2,60.0,60.845,60.0,59.781
27,2,2,60.0,60.667,60.0,59.7
28,2,2,58.462,59.322,58.462,58.137
29,2,2,57.692,59.187,57.692,57.381
30,2,2,57.692,59.187,57.692,57.381
31,2,2,56.154,57.801,56.154,56.037
32,2,2,56.923,58.744,56.923,56.938
33,2,2,57.692,59.334,57.692,57.711
34,2,2,56.154,58.362,56.154,56.611
35,2,2,59.231,61.006,59.231,59.604
36,2,2,60.769,63.01,60.769,61.314
37,2,2,60.0,62.707,60.0,60.557
38,2,2,60.0,62.046,60.0,60.47
39,2,2,59.231,61.999,59.231,59.982
40,2,2,62.308,64.527,62.308,62.86
41,2,2,62.308,64.58,62.308,62.694
42,2,2,63.846,65.507,63.846,64.181
43,2,2,63.846,65.071,63.846,63.929
44,2,2,63.846,65.071,63.846,63.929
45,2,2,66.154,67.317,66.154,66.18
46,2,2,65.385,66.106,65.385,65.243
47,2,2,65.385,66.843,65.385,65.47
48,2,2,65.385,66.843,65.385,65.47
49,2,2,49.231,62.77,49.231,49.361
50,2,2,64.615,65.962,64.615,64.821
51,2,2,64.615,66.321,64.615,64.906
52,2,2,65.385,67.0,65.385,65.73
53,2,2,63.077,63.425,63.077,62.801
54,2,2,64.615,64.816,64.615,64.273
55,2,2,65.385,66.633,65.385,65.194
56,2,2,66.154,67.691,66.154,66.139
57,2,2,66.154,67.54,66.154,66.358
58,2,2,67.692,68.768,67.692,67.475
59,2,2,65.385,66.387,65.385,65.356
60,2,2,66.923,66.98,66.923,66.328
61,2,2,69.231,69.303,69.231,68.778
62,2,2,66.154,66.778,66.154,65.993
63,2,2,66.154,67.037,66.154,65.961
64,2,2,68.462,69.002,68.462,68.252
65,2,2,66.154,66.903,66.154,65.753
66,2,2,70.0,70.622,70.0,70.056
67,2,2,63.846,64.581,63.846,63.679
68,2,2,69.231,70.024,69.231,69.319
69,2,2,64.615,66.026,64.615,64.893
70,2,2,67.692,68.848,67.692,67.517
71,2,2,68.462,69.704,68.462,68.13
72,2,2,67.692,68.585,67.692,67.328
73,2,2,66.923,67.768,66.923,66.836
74,2,2,72.308,72.602,72.308,72.128
75,2,2,68.462,69.179,68.462,68.45
76,2,2,69.231,70.201,69.231,69.349
77,2,2,67.692,68.809,67.692,67.828
78,2,2,68.462,69.369,68.462,68.513
79,2,2,71.538,72.33,71.538,71.658
80,2,2,70.769,72.008,70.769,70.799
81,2,2,70.769,71.506,70.769,70.875
82,2,2,70.0,71.937,70.0,70.338
83,2,2,72.308,73.554,72.308,72.543
84,2,2,74.615,75.902,74.615,74.83
85,2,2,72.308,73.939,72.308,72.582
86,2,2,74.615,75.358,74.615,74.626
87,2,2,74.615,75.799,74.615,74.676
88,2,2,76.154,77.1,76.154,75.921
89,2,2,74.615,76.583,74.615,75.128
90,2,2,75.385,76.981,75.385,75.608
91,2,2,76.923,78.184,76.923,76.958
92,2,2,78.462,80.315,78.462,78.453
93,2,2,75.385,75.896,75.385,75.281
94,2,2,74.615,75.798,74.615,74.469
95,2,2,72.308,73.222,72.308,71.839
96,2,2,73.077,74.548,73.077,73.054
97,2,2,73.846,75.49,73.846,73.77
98,2,2,75.385,76.656,75.385,75.308
99,2,2,73.077,74.598,73.077,72.695
100,2,2,71.538,73.336,71.538,71.278
0,5,0,53.077,53.075,53.077,51.505
1,5,0,56.154,56.152,56.154,55.313
2,5,0,54.615,54.36,54.615,53.711
3,5,0,56.154,57.047,56.154,55.388
4,5,0,53.077,55.147,53.077,52.325
5,5,0,56.154,58.349,56.154,55.9
6,5,0,53.846,56.152,53.846,53.414
7,5,0,55.385,55.533,55.385,54.569
8,5,0,56.154,55.957,56.154,55.359
9,5,0,54.615,54.563,54.615,53.916
10,5,0,55.385,55.226,55.385,54.536
11,5,0,58.462,60.098,58.462,57.45
12,5,0,58.462,60.391,58.462,57.76
13,5,0,61.538,63.625,61.538,61.171
14,5,0,63.077,65.848,63.077,62.882
15,5,0,61.538,63.265,61.538,61.44
16,5,0,61.538,63.077,61.538,61.463
17,5,0,56.154,58.411,56.154,56.149
18,5,0,61.538,63.877,61.538,61.613
19,5,0,60.769,62.383,60.769,60.647
20,5,0,59.231,66.673,59.231,59.786
21,5,0,59.231,61.052,59.231,58.975
22,5,0,58.462,60.418,58.462,58.354
23,5,0,60.0,61.801,60.0,59.997
24,5,0,60.769,63.196,60.769,61.106
25,5,0,63.846,66.586,63.846,63.815
26,5,0,66.923,69.913,66.923,67.127
27,5,0,66.923,70.381,66.923,66.694
28,5,0,68.462,71.348,68.462,68.173
29,5,0,67.692,69.382,67.692,67.712
30,5,0,66.154,68.421,66.154,66.041
31,5,0,68.462,70.615,68.462,68.395
32,5,0,67.692,70.159,67.692,67.716
33,5,0,67.692,71.547,67.692,67.876
34,5,0,66.154,70.019,66.154,66.408
35,5,0,66.154,69.586,66.154,66.53
36,5,0,66.154,70.046,66.154,66.395
37,5,0,66.154,68.79,66.154,66.41
38,5,0,66.923,69.512,66.923,67.276
39,5,0,68.462,71.04,68.462,68.794
40,5,0,66.923,69.326,66.923,67.278
0,5,1,60.0,60.758,60.0,59.84
1,5,1,61.538,61.877,61.538,61.523
2,5,1,60.769,61.279,60.769,60.89
3,5,1,61.538,62.837,61.538,61.818
4,5,1,61.538,62.61,61.538,61.669
5,5,1,63.077,64.648,63.077,63.345
6,5,1,62.308,63.085,62.308,62.232
7,5,1,60.0,61.649,60.0,60.013
8,5,1,60.0,61.747,60.0,60.02
9,5,1,59.231,61.37,59.231,59.259
10,5,1,59.231,60.82,59.231,58.948
11,5,1,61.538,62.881,61.538,61.417
12,5,1,59.231,60.815,59.231,59.205
13,5,1,60.769,61.793,60.769,60.448
14,5,1,60.769,61.793,60.769,60.448
15,5,1,58.462,58.909,58.462,58.237
16,5,1,61.538,62.871,61.538,61.592
17,5,1,60.0,60.902,60.0,59.679
18,5,1,60.0,61.199,60.0,59.949
19,5,1,62.308,63.619,62.308,62.216
20,5,1,63.846,65.167,63.846,63.882
21,5,1,65.385,67.839,65.385,65.465
22,5,1,65.385,66.943,65.385,65.192
23,5,1,69.231,71.051,69.231,69.109
24,5,1,66.154,67.716,66.154,66.592
25,5,1,66.154,67.56,66.154,66.341
26,5,1,63.846,65.292,63.846,64.149
27,5,1,69.231,70.639,69.231,69.578
28,5,1,66.923,68.379,66.923,67.331
29,5,1,70.0,71.804,70.0,70.35
30,5,1,71.538,73.37,71.538,71.956
31,5,1,72.308,74.301,72.308,72.771
32,5,1,71.538,73.045,71.538,71.752
33,5,1,70.769,72.399,70.769,71.128
34,5,1,67.692,69.332,67.692,67.958
35,5,1,69.231,71.167,69.231,69.515
36,5,1,69.231,70.759,69.231,69.504
37,5,1,68.462,70.389,68.462,68.83
38,5,1,68.462,69.509,68.462,68.672
39,5,1,69.231,71.089,69.231,69.57
40,5,1,69.231,71.308,69.231,69.581
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.154,58.786,56.154,56.296
2,5,2,55.385,57.52,55.385,55.419
3,5,2,57.692,59.404,57.692,57.372
4,5,2,54.615,55.265,54.615,53.902
5,5,2,56.923,59.195,56.923,56.893
6,5,2,53.846,55.997,53.846,53.964
7,5,2,56.923,58.931,56.923,57.098
8,5,2,56.923,59.9,56.923,57.258
9,5,2,55.385,57.91,55.385,55.829
10,5,2,53.846,55.865,53.846,54.283
11,5,2,56.154,57.771,56.154,55.855
12,5,2,60.0,61.952,60.0,59.68
13,5,2,62.308,63.695,62.308,62.349
14,5,2,62.308,64.097,62.308,62.359
15,5,2,66.154,67.756,66.154,66.184
16,5,2,63.846,65.301,63.846,63.435
17,5,2,63.846,65.285,63.846,63.513
18,5,2,65.385,66.676,65.385,64.894
19,5,2,66.923,68.105,66.923,66.757
20,5,2,57.692,61.157,57.692,58.219
21,5,2,68.462,70.65,68.462,68.825
22,5,2,65.385,66.899,65.385,65.303
23,5,2,68.462,69.261,68.462,68.431
24,5,2,66.923,68.018,66.923,66.939
25,5,2,67.692,68.376,67.692,67.84
26,5,2,66.923,67.742,66.923,66.9
27,5,2,70.769,71.054,70.769,70.667
28,5,2,69.231,69.734,69.231,69.257
29,5,2,70.769,71.544,70.769,70.822
30,5,2,69.231,70.011,69.231,69.327
31,5,2,67.692,68.337,67.692,67.829
32,5,2,69.231,69.978,69.231,69.29
33,5,2,68.462,69.457,68.462,68.57
34,5,2,72.308,73.056,72.308,72.357
35,5,2,68.462,69.077,68.462,68.474
36,5,2,70.769,71.609,70.769,70.9
37,5,2,70.769,71.668,70.769,70.825
38,5,2,70.769,71.4,70.769,70.853
39,5,2,71.538,72.804,71.538,71.814
40,5,2,72.308,73.152,72.308,72.4
0,10,0,53.077,53.075,53.077,51.505
1,10,0,53.846,53.758,53.846,52.809
2,10,0,50.769,52.894,50.769,50.584
3,10,0,56.923,59.415,56.923,57.367
4,10,0,56.923,59.478,56.923,57.212
5,10,0,59.231,61.346,59.231,59.774
6,10,0,59.231,60.738,59.231,59.4
7,10,0,60.0,63.59,60.0,60.598
8,10,0,60.0,64.221,60.0,61.025
9,10,0,63.846,66.534,63.846,64.394
10,10,0,59.231,62.731,59.231,59.869
11,10,0,62.308,63.254,62.308,62.509
12,10,0,62.308,64.711,62.308,62.948
13,10,0,64.615,68.935,64.615,65.568
14,10,0,63.846,66.943,63.846,63.753
15,10,0,63.077,66.934,63.077,63.259
16,10,0,61.538,66.319,61.538,62.32
17,10,0,60.769,63.892,60.769,61.064
18,10,0,66.154,69.493,66.154,66.404
19,10,0,66.923,71.461,66.923,66.753
20,10,0,67.692,70.639,67.692,67.391
0,10,1,60.0,60.758,60.0,59.84
1,10,1,60.769,60.241,60.769,60.361
2,10,1,59.231,59.467,59.231,58.964
3,10,1,63.077,65.352,63.077,63.127
4,10,1,64.615,67.541,64.615,64.723
5,10,1,66.154,69.126,66.154,66.137
6,10,1,65.385,68.022,65.385,65.303
7,10,1,64.615,67.553,64.615,64.964
8,10,1,65.385,68.55,65.385,65.657
9,10,1,66.154,69.051,66.154,66.423
10,10,1,60.769,63.917,60.769,61.552
11,10,1,63.846,67.065,63.846,64.325
12,10,1,71.538,73.018,71.538,71.722
13,10,1,70.769,73.234,70.769,71.052
14,10,1,65.385,66.534,65.385,65.498
15,10,1,70.769,71.955,70.769,70.883
16,10,1,68.462,69.967,68.462,68.469
17,10,1,70.0,71.054,70.0,69.808
18,10,1,69.231,70.518,69.231,69.226
19,10,1,70.0,70.979,70.0,69.697
20,10,1,70.0,71.103,70.0,70.04
0,10,2,56.923,59.684,56.923,56.838
1,10,2,55.385,56.515,55.385,55.284
2,10,2,53.846,54.316,53.846,53.455
3,10,2,54.615,54.177,54.615,54.028
4,10,2,56.923,57.662,56.923,56.63
5,10,2,57.692,59.172,57.692,57.892
6,10,2,57.692,58.646,57.692,57.588
7,10,2,61.538,65.215,61.538,61.822
8,10,2,60.0,63.782,60.0,60.212
9,10,2,62.308,65.831,62.308,62.653
10,10,2,64.615,66.269,64.615,65.13
11,10,2,66.154,69.86,66.154,66.912
12,10,2,63.077,65.249,63.077,63.648
13,10,2,66.923,69.922,66.923,67.529
14,10,2,66.154,69.487,66.154,66.953
15,10,2,66.923,68.753,66.923,67.276
16,10,2,68.462,70.457,68.462,68.896
17,10,2,73.846,74.467,73.846,73.538
18,10,2,69.231,71.261,69.231,69.674
19,10,2,73.846,75.709,73.846,74.231
20,10,2,73.846,75.504,73.846,74.321
0,25,0,53.077,53.075,53.077,51.505
1,25,0,55.385,56.405,55.385,55.191
2,25,0,57.692,59.452,57.692,58.063
3,25,0,62.308,65.929,62.308,63.448
4,25,0,66.923,69.475,66.923,67.12
5,25,0,67.692,71.096,67.692,68.626
6,25,0,65.385,70.339,65.385,66.321
7,25,0,66.923,69.837,66.923,67.508
8,25,0,68.462,71.849,68.462,69.151
0,25,1,60.0,60.758,60.0,59.84
1,25,1,60.769,61.307,60.769,60.775
2,25,1,60.0,60.532,60.0,59.801
3,25,1,63.077,64.566,63.077,63.581
4,25,1,65.385,67.42,65.385,65.962
5,25,1,68.462,70.582,68.462,69.077
6,25,1,66.923,68.399,66.923,67.372
7,25,1,72.308,73.074,72.308,72.37
8,25,1,75.385,75.764,75.385,75.48
0,25,2,56.923,59.684,56.923,56.838
1,25,2,59.231,60.244,59.231,59.175
2,25,2,60.769,61.419,60.769,60.376
3,25,2,60.0,62.811,60.0,60.386
4,25,2,61.538,63.213,61.538,61.803
5,25,2,65.385,66.958,65.385,65.967
6,25,2,66.154,67.81,66.154,66.681
7,25,2,66.923,70.029,66.923,67.805
8,25,2,70.769,73.206,70.769,71.25
