iter,step,fold,acc,prec,rec,f1score
14,2,1,58.462,59.201,58.462,58.157
15,2,1,60.0,61.415,60.0,60.098
16,2,1,60.0,61.415,60.0,60.098
17,2,1,61.538,63.316,61.538,61.716
18,2,1,61.538,63.085,61.538,61.433
19,2,1,63.077,64.783,63.077,63.02
20,2,1,63.077,64.783,63.077,63.02
21,2,1,62.308,64.057,62.308,62.166
22,2,1,64.615,66.129,64.615,64.682
23,2,1,66.154,68.272,66.154,66.256
24,2,1,65.385,67.642,65.385,65.45
25,2,1,68.462,70.191,68.462,68.434
26,2,1,68.462,70.191,68.462,68.434
27,2,1,67.692,70.116,67.692,67.644
28,2,1,68.462,70.589,68.462,68.484
29,2,1,67.692,70.142,67.692,67.693
30,2,1,65.385,68.259,65.385,65.346
31,2,1,66.154,68.444,66.154,66.095
32,2,1,66.154,68.444,66.154,66.095
33,2,1,66.923,69.609,66.923,67.108
34,2,1,66.154,68.92,66.154,66.263
35,2,1,66.154,67.995,66.154,65.947
36,2,1,66.154,67.995,66.154,65.947
37,2,1,65.385,66.993,65.385,65.314
38,2,1,65.385,66.993,65.385,65.314
39,2,1,68.462,69.967,68.462,68.512
40,2,1,67.692,69.278,67.692,67.668
41,2,1,67.692,70.144,67.692,67.942
42,2,1,69.231,71.374,69.231,69.346
43,2,1,70.769,72.979,70.769,70.792
44,2,1,70.769,72.979,70.769,70.792
45,2,1,70.769,72.749,70.769,70.729
46,2,1,70.769,72.749,70.769,70.729
47,2,1,73.077,75.247,73.077,73.225
48,2,1,72.308,74.608,72.308,72.408
49,2,1,70.769,74.176,70.769,71.006
50,2,1,70.769,73.207,70.769,70.964
51,2,1,70.769,74.598,70.769,71.056
52,2,1,70.769,74.598,70.769,71.056
53,2,1,70.0,74.096,70.0,70.182
54,2,1,70.0,74.096,70.0,70.182
55,2,1,71.538,75.141,71.538,71.707
56,2,1,70.0,73.577,70.0,70.136
57,2,1,67.692,70.073,67.692,67.704
58,2,1,67.692,70.073,67.692,67.704
59,2,1,70.0,72.25,70.0,70.265
60,2,1,69.231,72.13,69.231,69.553
61,2,1,70.0,72.826,70.0,70.285
62,2,1,70.0,72.826,70.0,70.285
63,2,1,69.231,72.159,69.231,69.619
64,2,1,69.231,72.159,69.231,69.619
65,2,1,72.308,74.787,72.308,72.268
66,2,1,72.308,74.787,72.308,72.268
67,2,1,71.538,73.709,71.538,71.518
68,2,1,71.538,73.709,71.538,71.518
69,2,1,46.154,48.913,46.154,39.883
70,2,1,66.154,66.454,66.154,65.506
71,2,1,66.923,69.165,66.923,67.259
72,2,1,72.308,73.814,72.308,72.368
73,2,1,71.538,73.287,71.538,71.725
74,2,1,71.538,73.287,71.538,71.725
75,2,1,72.308,74.546,72.308,72.121
76,2,1,70.769,73.771,70.769,71.25
77,2,1,68.462,70.971,68.462,68.694
78,2,1,68.462,70.971,68.462,68.694
79,2,1,67.692,70.294,67.692,67.827
80,2,1,69.231,70.11,69.231,69.212
81,2,1,70.769,71.316,70.769,70.635
82,2,1,70.0,71.643,70.0,69.726
83,2,1,70.769,71.418,70.769,70.679
84,2,1,70.769,71.418,70.769,70.679
85,2,1,69.231,71.394,69.231,69.351
86,2,1,69.231,71.394,69.231,69.351
87,2,1,70.0,70.817,70.0,69.977
88,2,1,72.308,73.409,72.308,72.163
89,2,1,71.538,72.958,71.538,71.445
90,2,1,71.538,72.958,71.538,71.445
91,2,1,70.0,71.64,70.0,70.123
92,2,1,70.0,71.64,70.0,70.123
93,2,1,71.538,72.223,71.538,71.604
94,2,1,70.769,73.169,70.769,71.005
95,2,1,70.769,72.107,70.769,70.91
96,2,1,70.769,71.827,70.769,70.874
97,2,1,72.308,73.168,72.308,72.461
98,2,1,71.538,73.348,71.538,71.859
99,2,1,72.308,73.107,72.308,72.088
100,2,1,71.538,72.664,71.538,71.638
0,2,2,56.923,59.684,56.923,56.838
1,2,2,56.154,58.245,56.154,56.235
2,2,2,56.154,58.245,56.154,56.235
3,2,2,56.923,59.251,56.923,56.958
4,2,2,56.923,59.251,56.923,56.958
5,2,2,57.692,59.745,57.692,57.552
6,2,2,56.154,58.398,56.154,56.103
7,2,2,55.385,57.412,55.385,55.656
8,2,2,56.154,58.176,56.154,56.171
9,2,2,55.385,58.394,55.385,55.87
10,2,2,55.385,58.394,55.385,55.87
11,2,2,56.154,58.416,56.154,56.433
12,2,2,56.154,58.416,56.154,56.433
13,2,2,57.692,59.504,57.692,57.753
14,2,2,57.692,59.504,57.692,57.753
15,2,2,54.615,57.154,54.615,54.926
16,2,2,54.615,56.529,54.615,54.634
17,2,2,57.692,59.63,57.692,57.576
18,2,2,57.692,59.63,57.692,57.576
19,2,2,56.923,58.487,56.923,56.813
20,2,2,56.923,58.487,56.923,56.813
21,2,2,56.154,58.582,56.154,56.07
22,2,2,56.154,58.582,56.154,56.07
23,2,2,53.846,54.903,53.846,53.37
24,2,2,53.846,54.903,53.846,53.37
25,2,2,53.077,54.604,53.077,52.748
26,2,2,52.308,53.734,52.308,52.023
27,2,2,53.077,54.364,53.077,52.635
28,2,2,52.308,53.278,52.308,51.925
29,2,2,53.846,56.182,53.846,54.068
30,2,2,56.154,57.653,56.154,56.25
31,2,2,56.154,59.339,56.154,56.375
32,2,2,56.154,59.339,56.154,56.375
33,2,2,59.231,61.757,59.231,59.388
34,2,2,56.923,59.717,56.923,57.182
35,2,2,60.0,63.438,60.0,60.423
36,2,2,59.231,62.079,59.231,59.559
37,2,2,60.769,64.637,60.769,61.228
38,2,2,56.923,60.701,56.923,57.476
39,2,2,58.462,62.005,58.462,58.891
40,2,2,61.538,64.249,61.538,61.693
41,2,2,57.692,61.399,57.692,58.117
42,2,2,57.692,61.399,57.692,58.117
43,2,2,59.231,62.36,59.231,59.724
44,2,2,59.231,62.36,59.231,59.724
45,2,2,58.462,61.754,58.462,59.068
46,2,2,60.769,64.011,60.769,61.442
47,2,2,63.077,65.429,63.077,63.622
48,2,2,63.077,65.295,63.077,63.466
49,2,2,61.538,64.38,61.538,62.204
50,2,2,61.538,64.38,61.538,62.204
51,2,2,64.615,67.254,64.615,65.266
52,2,2,64.615,67.254,64.615,65.266
53,2,2,65.385,66.959,65.385,65.764
54,2,2,63.846,65.158,63.846,63.978
55,2,2,63.846,65.641,63.846,64.212
56,2,2,63.846,65.641,63.846,64.212
57,2,2,63.846,65.986,63.846,64.326
58,2,2,63.846,65.986,63.846,64.326
59,2,2,66.154,68.111,66.154,66.503
60,2,2,66.154,68.111,66.154,66.503
61,2,2,65.385,68.246,65.385,65.909
62,2,2,65.385,68.246,65.385,65.909
63,2,2,65.385,67.774,65.385,65.731
64,2,2,65.385,67.519,65.385,65.656
65,2,2,66.154,68.604,66.154,66.518
66,2,2,66.154,68.604,66.154,66.518
67,2,2,64.615,67.602,64.615,65.133
68,2,2,64.615,67.602,64.615,65.133
69,2,2,50.0,55.158,50.0,50.437
70,2,2,66.154,68.963,66.154,65.975
71,2,2,62.308,64.067,62.308,62.179
72,2,2,62.308,64.067,62.308,62.179
73,2,2,63.846,66.592,63.846,64.162
74,2,2,63.846,66.592,63.846,64.162
75,2,2,66.923,68.617,66.923,67.239
76,2,2,66.923,68.617,66.923,67.239
77,2,2,63.846,65.724,63.846,64.042
78,2,2,66.154,67.557,66.154,66.279
79,2,2,64.615,65.356,64.615,64.805
80,2,2,64.615,65.356,64.615,64.805
81,2,2,67.692,69.007,67.692,67.9
82,2,2,67.692,69.007,67.692,67.9
83,2,2,65.385,66.079,65.385,65.45
84,2,2,65.385,66.128,65.385,65.473
85,2,2,64.615,65.624,64.615,64.732
86,2,2,65.385,66.887,65.385,65.645
87,2,2,63.846,66.311,63.846,64.331
88,2,2,63.846,66.311,63.846,64.331
89,2,2,64.615,66.076,64.615,64.914
90,2,2,64.615,66.076,64.615,64.914
91,2,2,67.692,68.153,67.692,67.644
92,2,2,63.077,64.997,63.077,63.594
93,2,2,63.846,65.037,63.846,64.052
94,2,2,66.154,67.326,66.154,66.457
95,2,2,64.615,65.819,64.615,64.866
96,2,2,64.615,65.819,64.615,64.866
97,2,2,64.615,65.627,64.615,64.817
98,2,2,63.846,65.991,63.846,64.284
99,2,2,63.077,64.759,63.077,63.504
100,2,2,63.077,64.759,63.077,63.504
0,5,0,53.077,53.075,53.077,51.505
1,5,0,56.923,57.942,56.923,54.932
2,5,0,56.923,57.942,56.923,54.932
3,5,0,56.154,57.315,56.154,55.343
4,5,0,59.231,60.855,59.231,58.297
5,5,0,55.385,60.499,55.385,55.985
6,5,0,56.154,60.056,56.154,56.485
7,5,0,58.462,62.478,58.462,58.493
8,5,0,58.462,62.478,58.462,58.493
9,5,0,59.231,61.709,59.231,58.376
10,5,0,59.231,61.709,59.231,58.376
11,5,0,59.231,60.949,59.231,58.394
12,5,0,59.231,60.949,59.231,58.394
13,5,0,60.0,61.811,60.0,59.329
14,5,0,58.462,60.785,58.462,57.897
15,5,0,59.231,59.618,59.231,58.135
16,5,0,58.462,59.401,58.462,57.134
17,5,0,57.692,60.154,57.692,57.068
18,5,0,57.692,59.95,57.692,57.12
19,5,0,57.692,60.454,57.692,57.252
20,5,0,60.0,63.845,60.0,59.564
21,5,0,60.769,63.799,60.769,59.828
22,5,0,60.769,63.128,60.769,59.841
23,5,0,63.077,67.623,63.077,62.677
24,5,0,66.154,68.379,66.154,65.375
25,5,0,60.769,63.275,60.769,60.283
26,5,0,62.308,66.705,62.308,62.156
27,5,0,64.615,66.644,64.615,64.252
28,5,0,64.615,66.644,64.615,64.252
29,5,0,58.462,60.626,58.462,58.385
30,5,0,60.0,60.873,60.0,58.898
31,5,0,61.538,63.39,61.538,61.28
32,5,0,64.615,66.057,64.615,64.455
33,5,0,65.385,66.302,65.385,65.136
34,5,0,65.385,66.302,65.385,65.136
35,5,0,66.923,67.692,66.923,66.644
36,5,0,66.923,67.692,66.923,66.644
37,5,0,66.923,67.943,66.923,66.466
38,5,0,64.615,65.313,64.615,64.135
39,5,0,70.769,73.02,70.769,70.744
40,5,0,70.769,72.221,70.769,70.702
0,5,1,60.0,60.758,60.0,59.84
1,5,1,60.769,61.471,60.769,60.828
2,5,1,60.769,61.471,60.769,60.828
3,5,1,61.538,62.712,61.538,61.407
4,5,1,61.538,62.712,61.538,61.407
5,5,1,63.846,65.388,63.846,63.796
6,5,1,63.846,65.388,63.846,63.796
7,5,1,65.385,67.151,65.385,65.645
8,5,1,60.769,63.699,60.769,61.106
9,5,1,61.538,64.372,61.538,61.765
10,5,1,61.538,64.372,61.538,61.765
11,5,1,62.308,66.452,62.308,62.991
12,5,1,60.769,64.836,60.769,61.553
13,5,1,63.077,65.263,63.077,63.598
14,5,1,63.077,65.263,63.077,63.598
15,5,1,63.077,65.463,63.077,63.661
16,5,1,63.077,65.463,63.077,63.661
17,5,1,65.385,69.056,65.385,66.043
18,5,1,65.385,69.056,65.385,66.043
19,5,1,63.846,67.548,63.846,64.623
20,5,1,63.846,67.548,63.846,64.623
21,5,1,63.846,66.932,63.846,64.412
22,5,1,63.846,66.932,63.846,64.412
23,5,1,64.615,67.307,64.615,65.172
24,5,1,64.615,67.307,64.615,65.172
25,5,1,66.923,68.595,66.923,67.288
26,5,1,66.154,68.194,66.154,66.553
27,5,1,70.0,71.312,70.0,70.2
28,5,1,70.0,71.312,70.0,70.2
29,5,1,68.462,70.007,68.462,68.54
30,5,1,69.231,71.155,69.231,69.514
31,5,1,70.0,71.629,70.0,70.498
32,5,1,70.0,71.629,70.0,70.498
33,5,1,66.923,68.891,66.923,67.176
34,5,1,67.692,70.701,67.692,68.241
35,5,1,68.462,70.202,68.462,68.083
36,5,1,68.462,70.202,68.462,68.083
37,5,1,67.692,69.733,67.692,67.582
38,5,1,67.692,69.733,67.692,67.582
39,5,1,67.692,73.121,67.692,67.66
40,5,1,66.923,70.842,66.923,67.26
0,5,2,56.923,59.684,56.923,56.838
1,5,2,56.154,58.253,56.154,56.393
2,5,2,56.154,58.253,56.154,56.393
3,5,2,55.385,57.073,55.385,55.397
4,5,2,55.385,57.073,55.385,55.397
5,5,2,53.846,54.966,53.846,53.89
6,5,2,53.846,54.966,53.846,53.89
7,5,2,56.154,57.881,56.154,56.413
8,5,2,56.154,56.999,56.154,56.303
9,5,2,56.154,57.533,56.154,56.452
10,5,2,56.154,57.055,56.154,56.172
11,5,2,57.692,58.431,57.692,57.641
12,5,2,56.923,57.734,56.923,56.931
13,5,2,56.154,57.536,56.154,56.598
14,5,2,56.154,57.536,56.154,56.598
15,5,2,55.385,58.01,55.385,56.354
16,5,2,56.154,57.87,56.154,56.679
17,5,2,55.385,57.67,55.385,55.983
18,5,2,58.462,60.218,58.462,58.643
19,5,2,58.462,58.915,58.462,57.979
20,5,2,58.462,58.915,58.462,57.979
21,5,2,60.769,61.783,60.769,60.287
22,5,2,63.077,64.09,63.077,62.55
23,5,2,65.385,65.641,65.385,64.938
24,5,2,64.615,65.537,64.615,64.66
25,5,2,65.385,67.43,65.385,64.903
26,5,2,64.615,65.092,64.615,64.594
27,5,2,65.385,65.094,65.385,65.069
28,5,2,65.385,65.094,65.385,65.069
29,5,2,66.154,66.119,66.154,65.67
30,5,2,66.154,66.119,66.154,65.67
31,5,2,67.692,68.965,67.692,66.995
32,5,2,66.923,66.703,66.923,66.514
33,5,2,68.462,68.58,68.462,68.099
34,5,2,73.077,73.084,73.077,72.82
35,5,2,68.462,68.516,68.462,67.953
36,5,2,69.231,69.136,69.231,68.986
37,5,2,66.923,67.829,66.923,66.95
38,5,2,66.923,67.829,66.923,66.95
39,5,2,71.538,71.868,71.538,71.144
40,5,2,71.538,71.829,71.538,71.36
0,10,0,53.077,53.075,53.077,51.505
1,10,0,54.615,53.956,54.615,53.143
2,10,0,54.615,53.956,54.615,53.143
3,10,0,59.231,62.155,59.231,59.463
4,10,0,59.231,62.155,59.231,59.463
5,10,0,67.692,70.788,67.692,68.025
6,10,0,67.692,70.788,67.692,68.025
7,10,0,63.077,66.253,63.077,62.909
8,10,0,63.077,66.253,63.077,62.909
9,10,0,64.615,66.941,64.615,64.672
10,10,0,64.615,66.941,64.615,64.672
11,10,0,62.308,63.785,62.308,62.214
12,10,0,62.308,63.785,62.308,62.214
13,10,0,66.154,69.116,66.154,65.735
14,10,0,66.154,69.116,66.154,65.735
15,10,0,70.0,71.839,70.0,69.869
16,10,0,70.0,71.839,70.0,69.869
17,10,0,64.615,65.54,64.615,64.353
18,10,0,64.615,65.54,64.615,64.353
19,10,0,59.231,63.057,59.231,59.709
20,10,0,66.923,68.693,66.923,67.272
0,10,1,60.0,60.758,60.0,59.84
1,10,1,59.231,59.978,59.231,58.735
2,10,1,59.231,59.978,59.231,58.735
3,10,1,60.0,62.26,60.0,60.572
4,10,1,57.692,59.247,57.692,58.064
5,10,1,59.231,61.364,59.231,59.959
6,10,1,59.231,62.572,59.231,59.918
7,10,1,63.077,64.284,63.077,62.755
8,10,1,63.077,64.284,63.077,62.755
9,10,1,63.077,65.214,63.077,62.999
10,10,1,61.538,63.078,61.538,61.269
11,10,1,64.615,66.21,64.615,64.646
12,10,1,66.154,69.936,66.154,66.498
13,10,1,70.0,72.544,70.0,69.988
14,10,1,70.0,72.293,70.0,70.412
15,10,1,69.231,70.264,69.231,69.103
16,10,1,69.231,70.264,69.231,69.103
17,10,1,75.385,77.084,75.385,75.759
18,10,1,73.846,76.429,73.846,74.344
19,10,1,80.0,81.951,80.0,80.275
20,10,1,80.0,81.951,80.0,80.275
0,10,2,56.923,59.684,56.923,56.838
1,10,2,57.692,59.367,57.692,57.365
2,10,2,57.692,59.367,57.692,57.365
3,10,2,56.923,58.154,56.923,56.333
4,10,2,56.923,59.377,56.923,56.506
5,10,2,57.692,58.9,57.692,57.085
6,10,2,57.692,60.118,57.692,57.59
7,10,2,60.0,61.851,60.0,59.923
8,10,2,60.0,61.851,60.0,59.923
9,10,2,60.0,62.161,60.0,59.975
10,10,2,60.0,62.161,60.0,59.975
11,10,2,58.462,61.419,58.462,58.611
12,10,2,58.462,61.419,58.462,58.611
13,10,2,60.769,62.347,60.769,60.805
14,10,2,60.769,62.347,60.769,60.805
15,10,2,68.462,68.995,68.462,68.314
16,10,2,68.462,68.995,68.462,68.314
17,10,2,64.615,67.118,64.615,65.115
18,10,2,65.385,68.455,65.385,65.826
19,10,2,67.692,69.309,67.692,68.063
20,10,2,67.692,69.309,67.692,68.063
0,25,0,53.077,53.075,53.077,51.505
1,25,0,58.462,60.514,58.462,58.666
2,25,0,55.385,56.379,55.385,55.18
3,25,0,56.923,58.257,56.923,56.74
4,25,0,56.923,58.257,56.923,56.74
5,25,0,56.154,59.035,56.154,56.357
6,25,0,66.154,66.73,66.154,65.621
7,25,0,64.615,67.003,64.615,64.568
8,25,0,64.615,67.003,64.615,64.568
0,25,1,60.0,60.758,60.0,59.84
1,25,1,62.308,63.859,62.308,62.773
2,25,1,63.077,64.858,63.077,63.526
3,25,1,65.385,66.553,65.385,65.843
4,25,1,66.154,67.216,66.154,66.264
5,25,1,66.154,68.913,66.154,67.07
6,25,1,70.0,72.212,70.0,70.715
7,25,1,70.0,71.589,70.0,70.415
8,25,1,70.0,71.589,70.0,70.415
0,25,2,56.923,59.684,56.923,56.838
1,25,2,60.0,60.728,60.0,59.719
2,25,2,60.0,60.728,60.0,59.719
3,25,2,63.077,62.436,63.077,62.321
4,25,2,63.846,62.493,63.846,62.458
5,25,2,62.308,62.602,62.308,61.848
6,25,2,63.077,63.703,63.077,62.839
7,25,2,63.077,64.305,63.077,62.52
8,25,2,64.615,65.775,64.615,64.27
