iter,step,fold,acc,prec,rec,f1score
0,2,0,44.615,48.713,44.615,45.282
1,2,0,42.308,45.707,42.308,42.393
2,2,0,42.308,45.707,42.308,42.393
3,2,0,44.615,48.809,44.615,44.819
4,2,0,44.615,48.809,44.615,44.819
5,2,0,47.692,50.466,47.692,48.235
6,2,0,47.692,50.466,47.692,48.235
7,2,0,50.0,52.574,50.0,50.05
8,2,0,50.0,52.574,50.0,50.05
9,2,0,48.462,51.692,48.462,48.647
10,2,0,48.462,51.692,48.462,48.647
11,2,0,50.0,53.989,50.0,50.177
12,2,0,50.0,53.989,50.0,50.177
13,2,0,46.923,50.319,46.923,47.127
14,2,0,48.462,51.74,48.462,48.77
15,2,0,46.923,49.951,46.923,46.823
16,2,0,46.154,49.461,46.154,46.193
17,2,0,46.923,50.449,46.923,46.87
18,2,0,49.231,52.112,49.231,49.157
19,2,0,50.0,52.495,50.0,49.895
20,2,0,50.0,52.196,50.0,49.844
21,2,0,49.231,53.161,49.231,49.67
22,2,0,49.231,53.161,49.231,49.67
23,2,0,52.308,54.463,52.308,52.204
24,2,0,52.308,53.986,52.308,51.964
25,2,0,53.077,55.243,53.077,53.004
26,2,0,53.077,55.243,53.077,53.004
27,2,0,54.615,58.884,54.615,55.097
28,2,0,54.615,58.884,54.615,55.097
29,2,0,55.385,59.439,55.385,55.645
30,2,0,55.385,60.289,55.385,55.816
31,2,0,56.154,60.123,56.154,56.091
32,2,0,56.154,60.123,56.154,56.091
33,2,0,56.154,59.779,56.154,56.425
34,2,0,56.154,59.779,56.154,56.425
35,2,0,55.385,58.198,55.385,55.396
36,2,0,56.154,59.573,56.154,56.368
37,2,0,52.308,54.593,52.308,52.039
38,2,0,52.308,54.593,52.308,52.039
39,2,0,52.308,54.037,52.308,51.835
40,2,0,52.308,54.037,52.308,51.835
41,2,0,54.615,54.804,54.615,53.443
42,2,0,53.077,53.567,53.077,51.846
43,2,0,48.462,49.154,48.462,47.622
44,2,0,50.0,51.354,50.0,49.352
45,2,0,53.077,54.562,53.077,52.514
46,2,0,52.308,54.086,52.308,51.926
47,2,0,50.0,50.548,50.0,49.385
48,2,0,50.0,50.548,50.0,49.385
49,2,0,52.308,53.669,52.308,51.721
50,2,0,53.077,54.566,53.077,52.471
51,2,0,53.846,56.098,53.846,53.334
52,2,0,53.846,56.098,53.846,53.334
53,2,0,53.846,56.211,53.846,53.349
54,2,0,54.615,57.035,54.615,54.251
55,2,0,56.154,57.483,56.154,55.699
56,2,0,55.385,56.698,55.385,55.131
57,2,0,53.846,55.512,53.846,53.792
58,2,0,53.846,55.512,53.846,53.792
59,2,0,56.923,59.346,56.923,57.018
60,2,0,56.923,58.675,56.923,56.836
61,2,0,56.923,58.916,56.923,56.941
62,2,0,56.923,58.916,56.923,56.941
63,2,0,59.231,62.202,59.231,59.448
64,2,0,59.231,62.202,59.231,59.448
65,2,0,57.692,60.09,57.692,58.0
66,2,0,58.462,60.697,58.462,58.661
67,2,0,55.385,56.241,55.385,55.443
68,2,0,61.538,63.356,61.538,61.015
69,2,0,56.923,60.236,56.923,56.037
70,2,0,57.692,59.911,57.692,57.757
71,2,0,60.0,63.689,60.0,59.873
72,2,0,60.0,63.689,60.0,59.873
73,2,0,59.231,62.583,59.231,58.941
74,2,0,63.077,65.964,63.077,63.022
75,2,0,59.231,60.909,59.231,59.533
76,2,0,59.231,60.909,59.231,59.533
77,2,0,58.462,60.659,58.462,58.726
78,2,0,58.462,61.277,58.462,58.85
79,2,0,57.692,59.641,57.692,57.816
80,2,0,57.692,59.641,57.692,57.816
81,2,0,60.0,63.166,60.0,60.299
82,2,0,60.0,63.166,60.0,60.299
83,2,0,62.308,64.229,62.308,62.349
84,2,0,61.538,63.857,61.538,61.623
85,2,0,63.077,65.876,63.077,63.489
86,2,0,63.077,65.379,63.077,63.367
87,2,0,61.538,64.616,61.538,62.104
88,2,0,61.538,63.778,61.538,61.952
89,2,0,62.308,64.397,62.308,62.656
90,2,0,63.077,65.612,63.077,63.49
91,2,0,64.615,67.452,64.615,64.931
92,2,0,64.615,67.452,64.615,64.931
93,2,0,63.846,66.812,63.846,64.042
94,2,0,63.846,66.812,63.846,64.042
95,2,0,66.923,70.117,66.923,67.277
96,2,0,66.923,70.117,66.923,67.277
97,2,0,65.385,67.921,65.385,65.432
98,2,0,65.385,67.921,65.385,65.432
99,2,0,63.077,65.647,63.077,63.473
100,2,0,63.077,65.647,63.077,63.473
0,2,1,47.692,47.38,47.692,47.109
1,2,1,50.0,49.354,50.0,49.396
2,2,1,50.0,49.354,50.0,49.396
3,2,1,50.769,50.772,50.769,50.54
4,2,1,50.769,50.772,50.769,50.54
5,2,1,45.385,45.956,45.385,45.454
6,2,1,47.692,48.132,47.692,47.631
7,2,1,50.769,50.645,50.769,50.333
8,2,1,53.846,53.322,53.846,53.007
9,2,1,53.846,53.756,53.846,52.98
10,2,1,53.846,53.185,53.846,52.979
11,2,1,52.308,52.085,52.308,51.277
12,2,1,52.308,52.085,52.308,51.277
13,2,1,56.154,55.716,56.154,55.318
14,2,1,56.154,55.716,56.154,55.318
15,2,1,57.692,57.459,57.692,56.644
16,2,1,56.923,56.378,56.923,55.818
17,2,1,56.923,57.03,56.923,55.816
18,2,1,56.923,57.03,56.923,55.816
19,2,1,57.692,57.364,57.692,56.572
20,2,1,57.692,57.364,57.692,56.572
21,2,1,56.923,57.431,56.923,55.854
22,2,1,56.154,55.778,56.154,54.643
23,2,1,58.462,59.629,58.462,57.648
24,2,1,58.462,59.629,58.462,57.648
25,2,1,58.462,58.713,58.462,57.179
26,2,1,58.462,58.713,58.462,57.179
27,2,1,60.0,59.999,60.0,58.719
28,2,1,60.0,59.999,60.0,58.719
29,2,1,60.769,60.414,60.769,59.937
30,2,1,60.769,60.414,60.769,59.937
31,2,1,65.385,66.109,65.385,65.0
32,2,1,65.385,66.109,65.385,65.0
33,2,1,61.538,62.397,61.538,60.964
34,2,1,61.538,62.397,61.538,60.964
35,2,1,63.077,63.21,63.077,62.353
36,2,1,63.077,63.21,63.077,62.353
37,2,1,60.0,59.978,60.0,59.352
38,2,1,60.0,59.978,60.0,59.352
39,2,1,63.077,63.084,63.077,62.674
40,2,1,63.077,63.084,63.077,62.674
41,2,1,63.846,64.692,63.846,63.765
42,2,1,62.308,62.013,62.308,61.712
43,2,1,62.308,62.412,62.308,61.624
44,2,1,62.308,62.412,62.308,61.624
45,2,1,60.769,60.858,60.769,60.185
46,2,1,62.308,61.935,62.308,61.605
47,2,1,63.846,64.012,63.846,63.118
48,2,1,63.846,64.012,63.846,63.118
49,2,1,66.923,67.687,66.923,66.432
50,2,1,66.923,67.687,66.923,66.432
51,2,1,66.923,67.348,66.923,66.557
52,2,1,66.923,67.348,66.923,66.557
53,2,1,65.385,65.842,65.385,65.048
54,2,1,66.154,66.689,66.154,65.895
55,2,1,66.154,67.224,66.154,66.06
56,2,1,66.154,67.224,66.154,66.06
57,2,1,69.231,70.057,69.231,69.049
58,2,1,69.231,70.057,69.231,69.049
59,2,1,67.692,69.213,67.692,67.647
60,2,1,67.692,69.213,67.692,67.647
61,2,1,66.154,66.977,66.154,65.712
62,2,1,66.154,66.977,66.154,65.712
63,2,1,68.462,69.353,68.462,67.834
64,2,1,68.462,69.614,68.462,68.139
65,2,1,69.231,70.64,69.231,68.989
66,2,1,69.231,70.64,69.231,68.989
67,2,1,70.0,71.134,70.0,69.724
68,2,1,70.0,71.575,70.0,69.889
69,2,1,69.231,69.713,69.231,68.69
70,2,1,68.462,69.504,68.462,68.067
71,2,1,66.154,67.736,66.154,65.776
72,2,1,66.154,67.736,66.154,65.776
73,2,1,56.154,59.176,56.154,56.789
74,2,1,56.154,59.176,56.154,56.789
75,2,1,63.077,65.816,63.077,63.484
76,2,1,66.923,68.251,66.923,67.078
77,2,1,70.0,70.744,70.0,70.097
78,2,1,69.231,70.074,69.231,69.198
79,2,1,67.692,69.367,67.692,67.772
80,2,1,67.692,69.367,67.692,67.772
81,2,1,70.769,70.651,70.769,70.225
82,2,1,72.308,73.204,72.308,72.241
83,2,1,70.769,72.079,70.769,70.824
84,2,1,70.769,72.079,70.769,70.824
85,2,1,67.692,69.198,67.692,67.724
86,2,1,67.692,69.198,67.692,67.724
87,2,1,70.0,71.226,70.0,70.087
88,2,1,69.231,70.425,69.231,69.431
89,2,1,68.462,70.542,68.462,68.672
90,2,1,68.462,70.542,68.462,68.672
91,2,1,71.538,72.727,71.538,71.624
92,2,1,71.538,72.727,71.538,71.624
93,2,1,70.769,72.031,70.769,70.922
94,2,1,73.077,74.496,73.077,73.233
95,2,1,74.615,76.108,74.615,74.84
96,2,1,74.615,76.108,74.615,74.84
97,2,1,73.077,74.17,73.077,73.256
98,2,1,72.308,73.625,72.308,72.146
99,2,1,71.538,72.524,71.538,71.394
100,2,1,71.538,72.524,71.538,71.394
0,2,2,43.846,49.615,43.846,44.749
1,2,2,43.846,48.878,43.846,44.545
2,2,2,43.846,48.878,43.846,44.545
3,2,2,44.615,50.484,44.615,45.488
4,2,2,44.615,50.484,44.615,45.488
5,2,2,44.615,50.755,44.615,45.849
6,2,2,46.154,51.988,46.154,47.397
7,2,2,45.385,51.829,45.385,46.572
8,2,2,45.385,51.829,45.385,46.572
9,2,2,44.615,49.927,44.615,45.701
10,2,2,44.615,49.927,44.615,45.701
11,2,2,46.923,52.564,46.923,48.209
12,2,2,45.385,51.14,45.385,46.818
13,2,2,46.154,51.085,46.154,47.196
14,2,2,46.154,51.182,46.154,47.199
15,2,2,45.385,51.415,45.385,46.595
16,2,2,46.154,51.182,46.154,47.025
17,2,2,47.692,52.216,47.692,48.242
18,2,2,46.154,50.622,46.154,46.426
19,2,2,47.692,52.313,47.692,47.872
20,2,2,47.692,52.313,47.692,47.872
21,2,2,50.0,54.355,50.0,50.489
22,2,2,49.231,54.51,49.231,50.091
23,2,2,50.769,56.665,50.769,51.731
24,2,2,50.769,56.665,50.769,51.731
25,2,2,50.0,55.311,50.0,51.154
26,2,2,50.0,55.311,50.0,51.154
27,2,2,49.231,55.806,49.231,50.828
28,2,2,49.231,55.806,49.231,50.828
29,2,2,49.231,55.862,49.231,50.755
30,2,2,51.538,56.959,51.538,52.482
31,2,2,53.077,57.949,53.077,54.35
32,2,2,53.077,57.949,53.077,54.35
33,2,2,53.077,57.53,53.077,54.078
34,2,2,53.077,57.53,53.077,54.078
35,2,2,52.308,57.664,52.308,53.408
36,2,2,52.308,57.664,52.308,53.408
37,2,2,52.308,56.152,52.308,52.823
38,2,2,52.308,56.152,52.308,52.823
39,2,2,55.385,58.52,55.385,55.323
40,2,2,55.385,58.52,55.385,55.323
41,2,2,55.385,59.202,55.385,56.05
42,2,2,55.385,59.202,55.385,56.05
43,2,2,56.154,59.882,56.154,56.917
44,2,2,56.154,59.882,56.154,56.917
45,2,2,57.692,61.099,57.692,58.043
46,2,2,56.154,59.714,56.154,56.121
47,2,2,56.923,60.264,56.923,57.208
48,2,2,56.923,60.264,56.923,57.208
49,2,2,55.385,59.937,55.385,56.031
50,2,2,55.385,59.937,55.385,56.031
51,2,2,58.462,62.311,58.462,58.633
52,2,2,57.692,61.686,57.692,57.904
53,2,2,60.769,63.886,60.769,60.893
54,2,2,60.769,63.886,60.769,60.893
55,2,2,60.769,64.604,60.769,61.28
56,2,2,60.769,64.604,60.769,61.28
57,2,2,60.769,64.732,60.769,61.287
58,2,2,60.769,64.858,60.769,61.305
59,2,2,61.538,66.906,61.538,62.54
60,2,2,61.538,66.906,61.538,62.54
61,2,2,61.538,65.751,61.538,62.382
62,2,2,61.538,65.751,61.538,62.382
63,2,2,60.769,64.208,60.769,61.535
64,2,2,60.0,63.574,60.0,60.876
