iter,step,fold,acc,prec,rec,f1score
48,2,0,43.077,44.874,43.077,42.024
49,2,0,44.615,46.262,44.615,43.588
50,2,0,45.385,46.747,45.385,44.275
51,2,0,44.615,46.074,44.615,43.467
52,2,0,46.923,48.996,46.923,46.03
53,2,0,44.615,46.171,44.615,43.553
54,2,0,44.615,47.198,44.615,43.819
55,2,0,44.615,47.703,44.615,44.027
56,2,0,44.615,47.644,44.615,43.935
57,2,0,46.923,50.851,46.923,46.698
58,2,0,46.923,51.005,46.923,46.797
59,2,0,47.692,51.768,47.692,47.818
60,2,0,48.462,53.344,48.462,48.898
61,2,0,46.923,51.736,46.923,47.034
62,2,0,45.385,52.055,45.385,46.439
63,2,0,45.385,50.911,45.385,46.156
64,2,0,46.154,50.472,46.154,46.021
65,2,0,45.385,49.76,45.385,45.262
66,2,0,46.923,51.484,46.923,47.084
67,2,0,46.154,50.377,46.154,46.379
68,2,0,45.385,48.518,45.385,45.345
69,2,0,49.231,52.191,49.231,49.208
70,2,0,47.692,50.244,47.692,47.487
71,2,0,46.154,49.802,46.154,46.211
72,2,0,49.231,53.66,49.231,49.686
73,2,0,48.462,52.278,48.462,49.03
74,2,0,47.692,51.908,47.692,48.501
75,2,0,47.692,52.24,47.692,48.413
76,2,0,47.692,52.671,47.692,48.392
77,2,0,46.923,51.085,46.923,47.589
78,2,0,48.462,51.86,48.462,48.605
79,2,0,50.769,53.314,50.769,50.812
80,2,0,51.538,54.257,51.538,51.581
81,2,0,49.231,51.967,49.231,49.309
82,2,0,48.462,51.466,48.462,48.396
83,2,0,51.538,56.745,51.538,52.11
84,2,0,49.231,53.926,49.231,49.146
85,2,0,49.231,52.9,49.231,49.294
86,2,0,48.462,51.313,48.462,48.258
87,2,0,49.231,52.418,49.231,48.842
88,2,0,49.231,52.654,49.231,48.993
89,2,0,47.692,51.043,47.692,47.805
90,2,0,47.692,50.972,47.692,47.575
91,2,0,46.923,49.696,46.923,46.728
92,2,0,46.923,49.696,46.923,46.728
93,2,0,46.923,49.63,46.923,46.426
94,2,0,47.692,50.292,47.692,47.127
95,2,0,47.692,51.222,47.692,47.272
96,2,0,49.231,51.884,49.231,48.349
97,2,0,46.923,48.643,46.923,46.161
98,2,0,47.692,49.432,47.692,46.795
99,2,0,46.923,49.047,46.923,46.463
100,2,0,46.923,49.047,46.923,46.463
0,2,1,44.615,43.891,44.615,43.695
1,2,1,46.923,49.229,46.923,46.774
2,2,1,46.154,48.922,46.154,46.512
3,2,1,48.462,50.37,48.462,48.332
4,2,1,47.692,49.32,47.692,47.163
5,2,1,47.692,48.391,47.692,47.121
6,2,1,48.462,49.111,48.462,47.956
7,2,1,46.923,48.766,46.923,46.862
8,2,1,47.692,49.29,47.692,47.42
9,2,1,46.923,49.364,46.923,47.107
10,2,1,45.385,47.511,45.385,45.276
11,2,1,47.692,50.656,47.692,48.138
12,2,1,46.923,51.091,46.923,46.815
13,2,1,44.615,47.204,44.615,44.781
14,2,1,45.385,48.229,45.385,45.823
15,2,1,45.385,47.161,45.385,45.544
16,2,1,46.923,48.251,46.923,46.831
17,2,1,48.462,51.133,48.462,48.954
18,2,1,46.923,49.294,46.923,47.105
19,2,1,47.692,49.872,47.692,48.028
20,2,1,46.154,50.508,46.154,46.187
21,2,1,48.462,52.813,48.462,48.662
22,2,1,50.0,54.721,50.0,50.237
23,2,1,50.0,53.81,50.0,50.071
24,2,1,53.846,59.636,53.846,54.017
25,2,1,53.846,57.008,53.846,53.338
26,2,1,52.308,56.846,52.308,52.661
27,2,1,50.769,54.661,50.769,51.299
28,2,1,48.462,53.088,48.462,49.274
29,2,1,52.308,55.426,52.308,52.561
30,2,1,51.538,55.939,51.538,52.453
31,2,1,50.769,57.291,50.769,52.312
32,2,1,46.154,53.256,46.154,47.421
33,2,1,46.154,52.979,46.154,47.27
34,2,1,46.154,54.726,46.154,47.469
35,2,1,46.154,55.03,46.154,47.778
36,2,1,46.923,55.622,46.923,48.451
37,2,1,50.0,55.267,50.0,50.606
38,2,1,50.769,56.311,50.769,51.449
39,2,1,53.077,57.76,53.077,53.352
40,2,1,53.846,59.504,53.846,54.589
41,2,1,52.308,57.493,52.308,53.05
42,2,1,50.769,56.39,50.769,51.638
43,2,1,49.231,53.878,49.231,49.937
44,2,1,47.692,52.662,47.692,48.591
45,2,1,48.462,54.017,48.462,49.301
46,2,1,46.154,51.577,46.154,47.121
47,2,1,44.615,49.211,44.615,45.172
48,2,1,48.462,52.833,48.462,48.624
49,2,1,47.692,52.296,47.692,47.912
50,2,1,50.769,54.668,50.769,50.748
51,2,1,51.538,55.947,51.538,51.582
52,2,1,51.538,55.462,51.538,51.965
53,2,1,51.538,55.594,51.538,51.691
54,2,1,51.538,55.352,51.538,51.596
55,2,1,50.769,55.804,50.769,51.127
56,2,1,51.538,55.905,51.538,51.805
57,2,1,50.0,54.086,50.0,50.342
58,2,1,49.231,54.115,49.231,49.646
59,2,1,49.231,54.522,49.231,49.675
60,2,1,47.692,52.851,47.692,48.068
61,2,1,47.692,54.189,47.692,48.435
62,2,1,47.692,52.625,47.692,48.089
63,2,1,49.231,54.272,49.231,49.96
64,2,1,50.0,55.508,50.0,50.939
65,2,1,47.692,53.069,47.692,48.834
66,2,1,47.692,53.502,47.692,48.689
67,2,1,48.462,53.866,48.462,49.34
68,2,1,49.231,54.531,49.231,50.08
69,2,1,50.0,55.291,50.0,50.961
70,2,1,50.769,54.992,50.769,51.194
71,2,1,50.769,55.443,50.769,51.543
72,2,1,53.077,57.756,53.077,53.963
73,2,1,53.077,58.197,53.077,54.17
74,2,1,50.0,55.62,50.0,51.273
75,2,1,49.231,54.967,49.231,50.44
76,2,1,49.231,54.894,49.231,50.354
77,2,1,51.538,56.76,51.538,52.143
78,2,1,52.308,57.954,52.308,53.145
79,2,1,51.538,56.09,51.538,52.345
80,2,1,53.077,57.854,53.077,53.931
81,2,1,52.308,57.358,52.308,53.329
82,2,1,50.769,55.401,50.769,51.857
83,2,1,52.308,58.179,52.308,53.427
84,2,1,46.923,51.857,46.923,47.908
85,2,1,47.692,53.089,47.692,48.792
86,2,1,48.462,52.637,48.462,49.276
87,2,1,50.769,54.797,50.769,51.129
88,2,1,51.538,55.293,51.538,51.699
89,2,1,51.538,55.639,51.538,51.891
90,2,1,50.769,55.181,50.769,51.35
91,2,1,50.769,54.446,50.769,51.262
92,2,1,50.769,54.839,50.769,51.481
93,2,1,52.308,56.022,52.308,52.653
94,2,1,52.308,56.301,52.308,52.388
95,2,1,50.769,54.395,50.769,50.789
96,2,1,50.769,54.167,50.769,50.681
97,2,1,50.769,54.167,50.769,50.681
98,2,1,50.769,54.573,50.769,50.688
99,2,1,49.231,53.138,49.231,48.93
100,2,1,51.538,56.024,51.538,51.462
0,2,2,42.308,43.239,42.308,40.926
1,2,2,39.231,39.326,39.231,37.812
2,2,2,38.462,39.004,38.462,36.826
3,2,2,38.462,39.477,38.462,37.202
4,2,2,38.462,40.484,38.462,37.845
5,2,2,40.0,42.847,40.0,39.521
6,2,2,39.231,42.384,39.231,38.606
7,2,2,38.462,40.66,38.462,37.693
8,2,2,38.462,40.507,38.462,37.723
9,2,2,38.462,40.5,38.462,37.715
10,2,2,40.769,42.269,40.769,39.603
11,2,2,39.231,40.882,39.231,38.076
12,2,2,40.769,41.922,40.769,39.456
13,2,2,41.538,42.887,41.538,40.401
14,2,2,41.538,42.839,41.538,40.382
15,2,2,41.538,41.831,41.538,40.097
16,2,2,40.0,40.917,40.0,39.361
17,2,2,45.385,48.115,45.385,45.467
18,2,2,44.615,45.273,44.615,43.979
19,2,2,42.308,43.694,42.308,41.662
20,2,2,44.615,46.704,44.615,43.941
21,2,2,43.077,45.457,43.077,42.572
22,2,2,44.615,45.953,44.615,43.913
23,2,2,43.077,45.667,43.077,42.244
24,2,2,43.077,45.317,43.077,41.989
25,2,2,44.615,46.431,44.615,43.482
26,2,2,43.846,46.267,43.846,43.098
27,2,2,43.846,46.182,43.846,42.977
28,2,2,45.385,47.964,45.385,44.345
29,2,2,46.923,47.924,46.923,46.19
30,2,2,46.154,47.065,46.154,45.352
31,2,2,46.923,48.988,46.923,46.066
32,2,2,46.923,49.337,46.923,46.269
33,2,2,46.154,48.574,46.154,45.443
34,2,2,48.462,50.662,48.462,47.599
35,2,2,50.0,51.977,50.0,49.272
36,2,2,50.0,51.977,50.0,49.272
37,2,2,49.231,51.191,49.231,48.575
38,2,2,49.231,50.725,49.231,48.645
39,2,2,50.0,51.727,50.0,49.004
40,2,2,47.692,52.265,47.692,47.545
41,2,2,49.231,53.153,49.231,49.013
42,2,2,47.692,51.564,47.692,47.297
43,2,2,48.462,52.466,48.462,48.074
44,2,2,46.923,49.681,46.923,46.124
45,2,2,46.154,49.815,46.154,45.434
46,2,2,46.154,49.829,46.154,45.375
47,2,2,47.692,49.166,47.692,46.349
48,2,2,47.692,48.048,47.692,46.033
49,2,2,50.0,50.256,50.0,48.281
50,2,2,50.769,50.639,50.769,48.851
51,2,2,51.538,52.182,51.538,49.689
52,2,2,53.077,54.738,53.077,51.5
53,2,2,53.077,54.731,53.077,51.503
54,2,2,49.231,50.892,49.231,47.853
55,2,2,52.308,53.945,52.308,51.459
56,2,2,50.0,51.089,50.0,49.632
57,2,2,49.231,50.84,49.231,48.983
58,2,2,49.231,50.578,49.231,48.948
59,2,2,47.692,48.59,47.692,47.259
60,2,2,47.692,49.28,47.692,47.388
61,2,2,46.923,48.68,46.923,46.501
62,2,2,46.923,47.446,46.923,46.343
63,2,2,45.385,45.547,45.385,44.834
64,2,2,45.385,45.547,45.385,44.834
65,2,2,46.154,46.92,46.154,45.67
66,2,2,47.692,49.204,47.692,47.461
67,2,2,46.923,48.654,46.923,46.849
68,2,2,48.462,50.272,48.462,48.326
69,2,2,48.462,50.885,48.462,48.407
70,2,2,50.769,53.724,50.769,51.064
71,2,2,51.538,54.594,51.538,52.006
72,2,2,51.538,54.439,51.538,52.044
73,2,2,51.538,53.449,51.538,51.489
74,2,2,52.308,53.935,52.308,52.143
75,2,2,52.308,52.886,52.308,51.964
76,2,2,50.769,51.496,50.769,50.054
77,2,2,50.769,51.901,50.769,50.374
78,2,2,55.385,57.147,55.385,54.94
79,2,2,55.385,57.019,55.385,54.839
80,2,2,55.385,57.185,55.385,55.155
81,2,2,53.077,55.164,53.077,53.051
82,2,2,53.077,55.164,53.077,53.051
83,2,2,54.615,56.144,54.615,54.338
84,2,2,54.615,56.615,54.615,54.334
85,2,2,51.538,53.32,51.538,51.236
86,2,2,50.0,51.495,50.0,49.652
87,2,2,49.231,50.258,49.231,48.884
88,2,2,50.0,50.326,50.0,49.289
89,2,2,51.538,51.862,51.538,50.84
90,2,2,51.538,51.862,51.538,50.84
91,2,2,50.769,51.21,50.769,50.144
92,2,2,51.538,52.148,51.538,50.946
93,2,2,51.538,52.148,51.538,50.946
94,2,2,52.308,53.107,52.308,51.821
95,2,2,51.538,52.02,51.538,50.813
96,2,2,50.0,51.011,50.0,49.292
97,2,2,50.769,51.357,50.769,49.886
98,2,2,50.0,50.495,50.0,48.957
99,2,2,50.0,51.083,50.0,48.872
100,2,2,51.538,53.043,51.538,50.804
0,5,0,40.769,39.499,40.769,38.388
1,5,0,40.769,40.88,40.769,38.648
2,5,0,46.154,46.525,46.154,44.777
3,5,0,45.385,46.019,45.385,44.417
4,5,0,41.538,41.142,41.538,39.557
5,5,0,43.077,43.134,43.077,41.082
6,5,0,45.385,47.122,45.385,43.901
7,5,0,47.692,50.405,47.692,46.903
8,5,0,47.692,48.21,47.692,46.264
9,5,0,50.0,54.174,50.0,48.723
10,5,0,50.769,57.284,50.769,49.28
11,5,0,47.692,54.654,47.692,46.693
12,5,0,46.154,51.322,46.154,45.355
13,5,0,45.385,48.943,45.385,44.095
14,5,0,48.462,50.611,48.462,46.818
15,5,0,46.923,47.718,46.923,45.074
16,5,0,46.154,46.838,46.154,43.672
17,5,0,47.692,50.503,47.692,45.914
18,5,0,46.154,47.302,46.154,43.993
19,5,0,46.154,48.062,46.154,43.689
20,5,0,48.462,51.161,48.462,46.875
21,5,0,45.385,49.517,45.385,43.634
22,5,0,46.923,51.017,46.923,45.582
23,5,0,46.923,50.909,46.923,45.599
24,5,0,47.692,51.225,47.692,46.104
25,5,0,40.769,45.701,40.769,39.687
26,5,0,44.615,47.992,44.615,42.553
27,5,0,45.385,50.418,45.385,43.567
28,5,0,46.154,50.466,46.154,43.957
29,5,0,51.538,53.243,51.538,48.266
30,5,0,43.077,44.633,43.077,40.778
31,5,0,43.846,47.33,43.846,41.718
32,5,0,44.615,47.713,44.615,42.702
33,5,0,44.615,47.92,44.615,42.706
34,5,0,43.846,46.287,43.846,42.198
35,5,0,47.692,51.229,47.692,46.066
36,5,0,47.692,51.789,47.692,46.89
37,5,0,45.385,48.008,45.385,44.258
38,5,0,49.231,51.768,49.231,47.513
39,5,0,50.769,53.594,50.769,49.55
40,5,0,50.0,52.887,50.0,48.499
0,5,1,44.615,43.891,44.615,43.695
1,5,1,44.615,46.585,44.615,45.102
2,5,1,46.923,48.137,46.923,47.199
3,5,1,45.385,46.649,45.385,45.512
4,5,1,44.615,46.007,44.615,44.809
5,5,1,48.462,50.839,48.462,48.546
6,5,1,46.923,50.259,46.923,47.495
7,5,1,46.154,49.298,46.154,46.507
8,5,1,47.692,50.757,47.692,47.85
9,5,1,46.154,48.793,46.154,46.155
10,5,1,50.769,50.638,50.769,49.994
11,5,1,50.769,50.585,50.769,49.999
12,5,1,49.231,49.199,49.231,48.046
13,5,1,48.462,48.763,48.462,47.226
14,5,1,50.0,52.065,50.0,49.665
15,5,1,50.769,51.582,50.769,50.114
16,5,1,48.462,50.566,48.462,47.974
17,5,1,50.0,50.031,50.0,49.171
18,5,1,48.462,49.092,48.462,48.047
19,5,1,50.769,51.231,50.769,50.154
20,5,1,48.462,50.596,48.462,47.455
21,5,1,48.462,51.069,48.462,47.885
22,5,1,50.0,53.439,50.0,50.196
23,5,1,52.308,56.312,52.308,52.698
24,5,1,50.769,56.888,50.769,51.572
25,5,1,51.538,56.562,51.538,52.07
26,5,1,50.0,55.962,50.0,50.321
27,5,1,49.231,53.8,49.231,49.278
28,5,1,46.923,51.452,46.923,46.573
29,5,1,50.769,54.823,50.769,50.438
30,5,1,52.308,56.057,52.308,51.726
31,5,1,51.538,55.562,51.538,51.157
32,5,1,51.538,57.004,51.538,51.787
33,5,1,50.769,55.058,50.769,50.534
34,5,1,47.692,51.529,47.692,47.437
35,5,1,47.692,51.976,47.692,47.423
36,5,1,46.923,51.221,46.923,46.705
37,5,1,46.154,48.95,46.154,45.384
38,5,1,45.385,48.066,45.385,44.61
39,5,1,46.923,48.847,46.923,45.851
40,5,1,50.0,55.206,50.0,48.118
0,5,2,42.308,43.239,42.308,40.926
1,5,2,40.769,42.719,40.769,39.897
2,5,2,40.769,43.105,40.769,40.546
3,5,2,42.308,43.723,42.308,42.044
4,5,2,40.769,42.563,40.769,40.705
5,5,2,40.769,42.855,40.769,40.252
6,5,2,42.308,43.633,42.308,41.832
7,5,2,41.538,43.098,41.538,41.34
8,5,2,43.077,44.659,43.077,43.045
9,5,2,42.308,44.157,42.308,42.174
10,5,2,42.308,44.872,42.308,42.368
11,5,2,45.385,48.605,45.385,45.129
12,5,2,44.615,47.902,44.615,44.448
13,5,2,43.846,47.629,43.846,44.005
14,5,2,42.308,43.235,42.308,41.574
15,5,2,43.077,43.386,43.077,42.428
16,5,2,44.615,45.227,44.615,44.169
17,5,2,43.846,45.25,43.846,43.681
18,5,2,44.615,45.101,44.615,43.847
19,5,2,44.615,44.833,44.615,43.515
20,5,2,45.385,46.039,45.385,44.334
21,5,2,46.923,48.179,46.923,46.09
22,5,2,48.462,48.083,48.462,47.023
23,5,2,51.538,51.152,51.538,50.224
24,5,2,49.231,50.309,49.231,48.424
25,5,2,48.462,48.647,48.462,47.435
26,5,2,50.0,49.155,50.0,48.614
27,5,2,50.0,50.267,50.0,48.753
28,5,2,50.0,50.069,50.0,48.784
29,5,2,51.538,50.825,51.538,50.005
30,5,2,51.538,50.629,51.538,50.1
31,5,2,55.385,55.188,55.385,54.545
32,5,2,52.308,51.986,52.308,51.281
33,5,2,52.308,52.799,52.308,51.586
34,5,2,50.0,49.718,50.0,49.228
35,5,2,52.308,53.079,52.308,51.434
36,5,2,51.538,51.881,51.538,50.896
37,5,2,53.077,53.721,53.077,52.509
38,5,2,52.308,53.252,52.308,51.709
39,5,2,51.538,53.375,51.538,51.003
40,5,2,50.769,52.089,50.769,50.367
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,41.892,41.538,39.863
2,10,0,37.692,40.663,37.692,36.538
3,10,0,40.0,41.463,40.0,39.241
4,10,0,45.385,50.437,45.385,44.535
5,10,0,45.385,48.18,45.385,44.197
6,10,0,48.462,53.426,48.462,48.599
7,10,0,48.462,51.845,48.462,48.423
8,10,0,46.923,50.413,46.923,46.811
9,10,0,49.231,53.648,49.231,50.223
10,10,0,48.462,51.278,48.462,48.381
11,10,0,50.0,53.643,50.0,50.116
12,10,0,50.769,53.348,50.769,51.003
13,10,0,50.0,52.667,50.0,49.824
14,10,0,52.308,56.126,52.308,52.078
15,10,0,50.769,54.094,50.769,50.936
16,10,0,48.462,50.691,48.462,47.839
17,10,0,47.692,50.321,47.692,47.865
18,10,0,47.692,51.277,47.692,47.518
19,10,0,48.462,50.91,48.462,47.206
20,10,0,49.231,50.503,49.231,47.689
0,10,1,44.615,43.891,44.615,43.695
1,10,1,43.846,46.482,43.846,44.524
2,10,1,40.769,43.219,40.769,41.531
3,10,1,48.462,53.105,48.462,49.634
4,10,1,50.0,53.142,50.0,50.798
5,10,1,49.231,53.261,49.231,49.59
6,10,1,47.692,52.256,47.692,48.543
7,10,1,49.231,51.718,49.231,49.77
8,10,1,48.462,53.492,48.462,48.959
9,10,1,50.769,55.591,50.769,51.44
10,10,1,48.462,52.239,48.462,48.581
11,10,1,47.692,52.888,47.692,48.632
12,10,1,45.385,49.655,45.385,45.762
13,10,1,46.154,49.899,46.154,45.775
14,10,1,44.615,50.24,44.615,44.922
15,10,1,44.615,49.891,44.615,44.873
16,10,1,48.462,52.886,48.462,47.719
17,10,1,47.692,52.994,47.692,46.247
18,10,1,43.077,51.175,43.077,40.953
19,10,1,46.154,54.071,46.154,45.179
20,10,1,48.462,56.078,48.462,47.254
0,10,2,42.308,43.239,42.308,40.926
1,10,2,41.538,44.997,41.538,41.281
2,10,2,38.462,40.989,38.462,38.065
3,10,2,40.0,40.081,40.0,38.852
4,10,2,39.231,39.736,39.231,38.699
5,10,2,40.0,39.986,40.0,39.222
6,10,2,40.0,40.907,40.0,39.238
7,10,2,40.0,41.669,40.0,40.203
8,10,2,42.308,42.377,42.308,41.53
9,10,2,42.308,43.241,42.308,41.993
10,10,2,42.308,43.756,42.308,42.03
11,10,2,45.385,46.245,45.385,44.97
12,10,2,46.923,47.264,46.923,46.517
13,10,2,49.231,49.757,49.231,48.866
14,10,2,46.923,47.326,46.923,46.237
15,10,2,49.231,50.575,49.231,49.029
16,10,2,50.0,50.124,50.0,49.278
17,10,2,50.769,52.049,50.769,50.399
18,10,2,49.231,49.916,49.231,48.719
19,10,2,47.692,48.474,47.692,47.077
20,10,2,49.231,50.273,49.231,48.547
0,25,0,40.769,39.499,40.769,38.388
1,25,0,41.538,42.187,41.538,40.616
2,25,0,42.308,47.113,42.308,39.565
3,25,0,43.077,43.727,43.077,41.507
4,25,0,47.692,48.095,47.692,46.453
5,25,0,50.0,52.608,50.0,49.144
6,25,0,53.077,56.301,53.077,52.749
7,25,0,48.462,50.695,48.462,47.348
8,25,0,44.615,50.359,44.615,42.515
0,25,1,44.615,43.891,44.615,43.695
1,25,1,51.538,52.936,51.538,51.584
2,25,1,49.231,51.502,49.231,49.768
3,25,1,49.231,53.243,49.231,49.499
4,25,1,50.769,53.631,50.769,51.17
5,25,1,48.462,51.163,48.462,48.65
6,25,1,50.769,55.351,50.769,50.591
7,25,1,51.538,55.672,51.538,51.461
8,25,1,48.462,50.98,48.462,46.976
0,25,2,42.308,43.239,42.308,40.926
1,25,2,42.308,44.073,42.308,41.862
2,25,2,45.385,44.183,45.385,43.751
3,25,2,44.615,45.385,44.615,43.618
4,25,2,43.077,41.592,43.077,41.204
5,25,2,46.923,47.343,46.923,44.563
6,25,2,46.923,47.341,46.923,45.112
7,25,2,49.231,49.856,49.231,47.982
8,25,2,51.538,52.068,51.538,50.218
