iter,step,fold,acc,prec,rec,f1score
74,2,0,71.538,75.651,71.538,71.207
75,2,0,70.769,73.937,70.769,70.499
76,2,0,67.692,71.04,67.692,67.527
77,2,0,69.231,71.969,69.231,68.719
78,2,0,66.154,68.908,66.154,66.198
79,2,0,70.0,71.352,70.0,69.846
80,2,0,68.462,70.661,68.462,68.301
81,2,0,66.923,68.112,66.923,66.871
82,2,0,66.154,69.121,66.154,67.114
83,2,0,69.231,71.272,69.231,69.833
84,2,0,68.462,70.143,68.462,68.189
85,2,0,69.231,70.565,69.231,69.024
86,2,0,68.462,69.646,68.462,67.822
87,2,0,64.615,67.128,64.615,64.477
88,2,0,70.0,71.862,70.0,69.856
89,2,0,70.769,73.098,70.769,70.958
90,2,0,73.077,74.675,73.077,72.466
91,2,0,69.231,70.21,69.231,68.837
92,2,0,64.615,68.096,64.615,65.229
93,2,0,66.154,70.851,66.154,67.284
94,2,0,66.154,69.526,66.154,66.5
95,2,0,69.231,73.305,69.231,70.1
96,2,0,66.923,69.161,66.923,67.336
97,2,0,62.308,66.317,62.308,63.63
98,2,0,70.769,73.458,70.769,71.317
99,2,0,70.769,71.188,70.769,70.384
100,2,0,70.0,71.63,70.0,69.891
0,2,1,57.692,57.438,57.692,56.57
1,2,1,57.692,59.876,57.692,57.837
2,2,1,57.692,59.415,57.692,57.513
3,2,1,58.462,60.194,58.462,57.857
4,2,1,56.154,58.443,56.154,56.179
5,2,1,56.154,57.027,56.154,55.534
6,2,1,59.231,58.671,59.231,58.102
7,2,1,61.538,60.855,61.538,60.446
8,2,1,58.462,58.401,58.462,57.671
9,2,1,56.923,56.122,56.923,55.598
10,2,1,56.154,56.831,56.154,55.772
11,2,1,58.462,60.717,58.462,57.86
12,2,1,56.923,58.743,56.923,56.449
13,2,1,56.154,56.62,56.154,55.969
14,2,1,61.538,62.544,61.538,61.221
15,2,1,59.231,60.262,59.231,58.56
16,2,1,62.308,66.6,62.308,62.838
17,2,1,62.308,63.959,62.308,61.715
18,2,1,61.538,64.528,61.538,61.367
19,2,1,62.308,64.182,62.308,62.435
20,2,1,59.231,61.056,59.231,58.963
21,2,1,63.846,64.282,63.846,63.522
22,2,1,67.692,69.019,67.692,67.53
23,2,1,63.077,64.767,63.077,62.0
24,2,1,66.923,69.146,66.923,66.902
25,2,1,67.692,67.761,67.692,66.954
26,2,1,63.846,66.653,63.846,63.747
27,2,1,66.923,68.792,66.923,67.27
28,2,1,67.692,68.568,67.692,67.367
29,2,1,68.462,71.993,68.462,68.431
30,2,1,63.846,66.116,63.846,64.101
31,2,1,68.462,69.217,68.462,68.143
32,2,1,66.923,67.927,66.923,66.848
33,2,1,70.769,70.816,70.769,70.275
34,2,1,64.615,69.076,64.615,65.207
35,2,1,62.308,63.229,62.308,60.916
36,2,1,65.385,67.702,65.385,65.795
37,2,1,66.923,69.24,66.923,67.061
38,2,1,69.231,69.56,69.231,68.861
39,2,1,69.231,70.584,69.231,69.517
40,2,1,66.154,70.296,66.154,66.594
41,2,1,69.231,71.631,69.231,69.272
42,2,1,66.923,69.317,66.923,66.668
43,2,1,69.231,72.466,69.231,68.961
44,2,1,71.538,74.965,71.538,71.14
45,2,1,68.462,70.97,68.462,68.453
46,2,1,70.769,73.93,70.769,70.63
47,2,1,66.154,69.099,66.154,66.693
48,2,1,63.077,68.103,63.077,62.588
49,2,1,70.769,72.434,70.769,70.749
50,2,1,63.077,66.205,63.077,61.794
51,2,1,68.462,70.429,68.462,68.045
52,2,1,69.231,70.669,69.231,68.862
53,2,1,66.923,69.578,66.923,66.796
54,2,1,66.923,67.744,66.923,65.643
55,2,1,70.0,73.916,70.0,69.747
56,2,1,66.154,67.48,66.154,65.566
57,2,1,73.077,75.289,73.077,73.232
58,2,1,63.846,66.11,63.846,62.811
59,2,1,65.385,67.562,65.385,64.07
60,2,1,66.154,69.201,66.154,65.412
61,2,1,68.462,70.277,68.462,68.46
62,2,1,69.231,72.341,69.231,68.99
63,2,1,67.692,71.696,67.692,67.829
64,2,1,70.0,72.834,70.0,69.982
65,2,1,70.0,72.558,70.0,69.828
66,2,1,73.846,75.622,73.846,74.154
67,2,1,71.538,73.507,71.538,71.087
68,2,1,73.077,75.729,73.077,73.294
69,2,1,66.923,69.257,66.923,67.425
70,2,1,66.923,70.664,66.923,66.952
71,2,1,73.077,75.002,73.077,72.553
72,2,1,73.846,76.188,73.846,73.821
73,2,1,75.385,76.763,75.385,75.401
74,2,1,73.077,74.817,73.077,72.853
75,2,1,63.846,66.348,63.846,63.757
76,2,1,69.231,72.901,69.231,68.682
77,2,1,70.0,71.918,70.0,69.69
78,2,1,70.769,74.905,70.769,69.78
79,2,1,68.462,74.495,68.462,68.029
80,2,1,69.231,73.036,69.231,68.545
81,2,1,69.231,75.516,69.231,69.237
82,2,1,72.308,75.798,72.308,72.871
83,2,1,72.308,81.01,72.308,71.921
84,2,1,73.846,78.781,73.846,73.78
85,2,1,69.231,74.919,69.231,68.792
86,2,1,70.0,75.009,70.0,69.497
87,2,1,68.462,74.683,68.462,68.698
88,2,1,69.231,73.73,69.231,68.87
89,2,1,72.308,75.327,72.308,71.959
90,2,1,69.231,71.945,69.231,68.761
91,2,1,72.308,75.523,72.308,71.705
92,2,1,71.538,74.492,71.538,71.129
93,2,1,70.0,74.712,70.0,69.983
94,2,1,72.308,74.484,72.308,72.081
95,2,1,73.846,77.78,73.846,73.797
96,2,1,70.0,73.887,70.0,69.68
97,2,1,72.308,74.483,72.308,72.106
98,2,1,69.231,73.865,69.231,69.401
99,2,1,73.077,75.992,73.077,72.152
100,2,1,67.692,69.11,67.692,66.645
0,2,2,53.846,55.209,53.846,53.851
1,2,2,58.462,59.786,58.462,58.633
2,2,2,59.231,61.307,59.231,59.018
3,2,2,61.538,62.623,61.538,61.367
4,2,2,60.0,62.222,60.0,59.758
5,2,2,63.077,63.442,63.077,62.969
6,2,2,56.154,58.764,56.154,56.472
7,2,2,58.462,61.211,58.462,59.339
8,2,2,59.231,60.913,59.231,59.608
9,2,2,56.154,57.543,56.154,56.645
10,2,2,57.692,60.22,57.692,58.472
11,2,2,56.923,59.595,56.923,57.902
12,2,2,60.769,62.645,60.769,60.674
13,2,2,62.308,64.672,62.308,62.905
14,2,2,62.308,64.429,62.308,62.662
15,2,2,63.077,64.365,63.077,63.391
16,2,2,60.769,60.924,60.769,59.988
17,2,2,62.308,61.639,62.308,61.286
18,2,2,66.923,67.372,66.923,66.61
19,2,2,67.692,68.145,67.692,66.8
20,2,2,60.769,60.985,60.769,60.038
21,2,2,62.308,61.479,62.308,61.305
22,2,2,61.538,63.14,61.538,61.203
23,2,2,67.692,69.812,67.692,68.216
24,2,2,66.923,67.983,66.923,66.895
25,2,2,69.231,70.284,69.231,69.233
26,2,2,60.0,60.806,60.0,60.007
27,2,2,63.077,64.729,63.077,63.182
28,2,2,63.846,64.609,63.846,63.384
29,2,2,64.615,64.447,64.615,63.053
30,2,2,66.923,68.198,66.923,66.431
31,2,2,64.615,65.109,64.615,63.594
32,2,2,67.692,69.005,67.692,67.63
33,2,2,68.462,69.68,68.462,68.309
34,2,2,64.615,67.433,64.615,64.756
35,2,2,65.385,67.009,65.385,65.405
36,2,2,68.462,69.351,68.462,68.574
37,2,2,66.923,69.284,66.923,66.672
38,2,2,66.923,69.059,66.923,67.154
39,2,2,65.385,67.212,65.385,65.131
40,2,2,67.692,68.095,67.692,66.99
41,2,2,70.0,69.887,70.0,69.157
42,2,2,64.615,66.944,64.615,64.073
43,2,2,66.154,68.024,66.154,65.3
44,2,2,66.154,66.755,66.154,65.145
45,2,2,66.923,68.536,66.923,66.088
46,2,2,70.0,69.906,70.0,68.196
47,2,2,68.462,70.494,68.462,67.38
48,2,2,73.846,74.243,73.846,73.248
49,2,2,67.692,68.114,67.692,66.18
50,2,2,72.308,71.804,72.308,70.506
51,2,2,69.231,69.359,69.231,68.51
52,2,2,71.538,74.731,71.538,70.32
53,2,2,66.154,68.797,66.154,64.515
54,2,2,70.769,70.366,70.769,69.038
55,2,2,70.769,71.388,70.769,69.543
56,2,2,71.538,71.962,71.538,70.822
57,2,2,67.692,68.646,67.692,66.979
58,2,2,68.462,71.001,68.462,67.39
59,2,2,69.231,69.293,69.231,68.03
60,2,2,70.769,71.49,70.769,70.423
61,2,2,66.923,66.673,66.923,64.934
62,2,2,67.692,67.802,67.692,65.995
63,2,2,68.462,71.154,68.462,67.523
64,2,2,65.385,66.711,65.385,64.515
65,2,2,66.154,66.557,66.154,64.513
66,2,2,70.769,71.402,70.769,69.125
67,2,2,71.538,73.179,71.538,70.773
68,2,2,66.154,67.188,66.154,65.041
69,2,2,70.0,71.039,70.0,68.983
70,2,2,70.0,72.64,70.0,69.317
71,2,2,68.462,70.922,68.462,67.266
72,2,2,64.615,66.83,64.615,63.502
73,2,2,68.462,70.812,68.462,68.117
74,2,2,70.0,74.604,70.0,68.667
75,2,2,73.077,73.502,73.077,71.95
76,2,2,67.692,69.367,67.692,67.124
77,2,2,66.923,69.807,66.923,66.306
78,2,2,73.846,77.247,73.846,72.819
79,2,2,69.231,73.09,69.231,68.62
80,2,2,69.231,72.055,69.231,67.542
81,2,2,70.0,71.854,70.0,70.116
82,2,2,72.308,73.874,72.308,71.359
83,2,2,71.538,72.97,71.538,69.81
84,2,2,68.462,68.104,68.462,67.222
85,2,2,72.308,73.381,72.308,71.71
86,2,2,71.538,73.265,71.538,70.935
87,2,2,70.769,71.549,70.769,70.375
88,2,2,70.0,71.787,70.0,69.98
89,2,2,72.308,74.035,72.308,71.654
90,2,2,75.385,77.407,75.385,74.76
91,2,2,69.231,69.32,69.231,67.803
92,2,2,70.0,71.823,70.0,69.673
93,2,2,66.154,69.464,66.154,65.939
94,2,2,73.077,74.745,73.077,72.749
95,2,2,65.385,67.494,65.385,65.596
96,2,2,66.154,69.421,66.154,65.956
97,2,2,72.308,74.697,72.308,72.302
98,2,2,67.692,69.67,67.692,67.513
99,2,2,66.154,67.406,66.154,65.739
100,2,2,68.462,70.366,68.462,68.094
0,5,0,55.385,57.225,55.385,55.136
1,5,0,56.154,58.515,56.154,56.188
2,5,0,58.462,60.708,58.462,58.811
3,5,0,63.077,64.095,63.077,62.889
4,5,0,56.154,57.792,56.154,56.116
5,5,0,62.308,62.283,62.308,61.628
6,5,0,53.077,54.516,53.077,53.365
7,5,0,57.692,57.649,57.692,57.201
8,5,0,58.462,58.644,58.462,58.121
9,5,0,60.769,62.449,60.769,60.608
10,5,0,60.769,62.045,60.769,60.798
11,5,0,63.846,64.948,63.846,63.861
12,5,0,59.231,64.567,59.231,59.559
13,5,0,58.462,62.173,58.462,59.177
14,5,0,62.308,63.795,62.308,62.633
15,5,0,60.769,62.822,60.769,61.404
16,5,0,60.769,61.31,60.769,60.839
17,5,0,63.846,65.401,63.846,63.866
18,5,0,63.846,64.847,63.846,63.579
19,5,0,67.692,71.474,67.692,67.691
20,5,0,65.385,64.684,65.385,64.239
21,5,0,66.923,68.741,66.923,67.494
22,5,0,60.769,61.465,60.769,60.685
23,5,0,66.154,68.613,66.154,66.753
24,5,0,66.923,67.823,66.923,66.743
25,5,0,69.231,70.919,69.231,69.605
26,5,0,66.154,68.539,66.154,66.668
27,5,0,67.692,70.793,67.692,68.121
28,5,0,70.0,72.227,70.0,70.153
29,5,0,74.615,75.936,74.615,74.539
30,5,0,64.615,67.033,64.615,64.763
31,5,0,66.923,68.369,66.923,67.167
32,5,0,70.769,71.664,70.769,70.741
33,5,0,66.923,67.165,66.923,66.833
34,5,0,74.615,75.186,74.615,74.671
35,5,0,71.538,72.7,71.538,71.574
36,5,0,70.769,73.434,70.769,71.183
37,5,0,66.923,68.671,66.923,66.862
38,5,0,71.538,73.216,71.538,71.968
39,5,0,73.846,75.545,73.846,74.035
40,5,0,74.615,77.34,74.615,75.396
0,5,1,57.692,57.438,57.692,56.57
1,5,1,56.154,56.29,56.154,55.52
2,5,1,56.923,58.78,56.923,56.902
3,5,1,59.231,59.744,59.231,58.715
4,5,1,61.538,62.1,61.538,61.224
5,5,1,59.231,60.03,59.231,58.698
6,5,1,63.846,64.935,63.846,64.036
7,5,1,60.769,62.485,60.769,60.44
8,5,1,59.231,60.559,59.231,58.535
9,5,1,63.077,64.652,63.077,61.765
10,5,1,60.769,61.731,60.769,60.111
11,5,1,56.923,59.311,56.923,56.891
12,5,1,61.538,66.37,61.538,61.84
13,5,1,58.462,61.859,58.462,57.494
14,5,1,66.923,70.986,66.923,66.925
15,5,1,64.615,69.898,64.615,64.737
16,5,1,63.077,69.474,63.077,62.858
17,5,1,65.385,73.32,65.385,65.457
18,5,1,67.692,73.78,67.692,67.284
19,5,1,65.385,69.125,65.385,64.988
20,5,1,68.462,71.862,68.462,67.372
21,5,1,70.0,75.205,70.0,69.989
22,5,1,66.923,71.44,66.923,67.537
23,5,1,66.154,68.411,66.154,64.762
24,5,1,66.923,71.282,66.923,67.321
25,5,1,67.692,72.22,67.692,67.253
26,5,1,74.615,77.207,74.615,74.351
27,5,1,72.308,76.549,72.308,72.04
28,5,1,65.385,66.976,65.385,64.019
29,5,1,73.846,77.547,73.846,73.971
30,5,1,71.538,75.253,71.538,70.694
31,5,1,68.462,72.186,68.462,67.881
32,5,1,64.615,67.064,64.615,63.997
33,5,1,66.154,69.865,66.154,66.524
34,5,1,66.923,70.44,66.923,66.739
35,5,1,70.769,70.92,70.769,69.331
36,5,1,73.077,76.367,73.077,72.975
37,5,1,68.462,71.46,68.462,68.889
38,5,1,67.692,70.543,67.692,67.956
39,5,1,71.538,74.016,71.538,71.577
40,5,1,72.308,73.632,72.308,71.749
0,5,2,53.846,55.209,53.846,53.851
1,5,2,57.692,59.965,57.692,57.887
2,5,2,60.0,60.323,60.0,59.491
3,5,2,61.538,62.659,61.538,61.717
4,5,2,62.308,63.064,62.308,62.462
5,5,2,64.615,65.013,64.615,64.646
6,5,2,65.385,66.319,65.385,65.346
7,5,2,62.308,64.033,62.308,62.875
8,5,2,66.154,66.376,66.154,66.073
9,5,2,65.385,66.315,65.385,65.07
10,5,2,68.462,68.132,68.462,67.825
11,5,2,68.462,69.852,68.462,67.188
12,5,2,62.308,62.95,62.308,62.016
13,5,2,62.308,64.035,62.308,62.268
14,5,2,64.615,64.919,64.615,63.957
15,5,2,65.385,67.397,65.385,65.627
16,5,2,64.615,66.577,64.615,64.036
17,5,2,65.385,68.502,65.385,65.465
18,5,2,66.154,66.696,66.154,65.025
19,5,2,63.077,62.67,63.077,62.337
20,5,2,69.231,70.928,69.231,68.635
21,5,2,65.385,66.715,65.385,64.391
22,5,2,63.846,64.531,63.846,62.557
23,5,2,72.308,76.051,72.308,71.857
24,5,2,67.692,69.633,67.692,66.771
25,5,2,64.615,67.275,64.615,64.239
26,5,2,64.615,66.216,64.615,63.805
27,5,2,66.923,68.717,66.923,66.652
28,5,2,69.231,70.362,69.231,68.565
29,5,2,67.692,70.143,67.692,68.107
30,5,2,67.692,70.813,67.692,67.535
31,5,2,71.538,73.197,71.538,71.43
32,5,2,70.0,73.16,70.0,70.078
33,5,2,64.615,64.412,64.615,63.815
34,5,2,67.692,69.734,67.692,67.671
35,5,2,67.692,70.151,67.692,67.717
36,5,2,70.0,71.463,70.0,70.146
37,5,2,70.0,72.224,70.0,70.121
38,5,2,73.077,74.208,73.077,72.924
39,5,2,70.769,73.706,70.769,70.905
40,5,2,73.077,75.526,73.077,72.921
0,10,0,55.385,57.225,55.385,55.136
1,10,0,58.462,58.171,58.462,58.037
2,10,0,56.923,58.859,56.923,55.819
3,10,0,62.308,64.1,62.308,61.82
4,10,0,56.154,56.575,56.154,56.154
5,10,0,60.769,62.163,60.769,59.652
6,10,0,63.846,62.922,63.846,61.708
7,10,0,63.846,64.964,63.846,63.569
8,10,0,60.0,62.469,60.0,60.059
9,10,0,57.692,60.268,57.692,57.73
10,10,0,62.308,67.591,62.308,63.0
11,10,0,61.538,68.624,61.538,62.036
12,10,0,64.615,65.974,64.615,63.699
13,10,0,60.769,64.275,60.769,61.14
14,10,0,63.846,64.097,63.846,63.47
15,10,0,65.385,69.742,65.385,66.404
16,10,0,65.385,67.29,65.385,65.663
17,10,0,60.0,63.13,60.0,60.51
18,10,0,63.846,67.433,63.846,64.073
19,10,0,63.077,64.848,63.077,62.834
20,10,0,70.0,74.401,70.0,69.836
0,10,1,57.692,57.438,57.692,56.57
1,10,1,58.462,59.511,58.462,57.548
2,10,1,53.846,55.033,53.846,52.906
3,10,1,60.0,60.652,60.0,59.056
4,10,1,63.077,64.523,63.077,62.274
5,10,1,67.692,69.273,67.692,66.91
6,10,1,63.077,66.072,63.077,62.807
7,10,1,64.615,67.81,64.615,64.554
8,10,1,66.923,68.525,66.923,66.054
9,10,1,68.462,70.169,68.462,66.753
10,10,1,70.769,71.917,70.769,70.079
11,10,1,69.231,70.766,69.231,68.812
12,10,1,66.154,67.544,66.154,65.849
13,10,1,66.923,70.176,66.923,66.834
14,10,1,72.308,76.116,72.308,72.739
15,10,1,66.923,68.496,66.923,66.483
16,10,1,69.231,70.694,69.231,69.138
17,10,1,74.615,75.437,74.615,73.837
18,10,1,66.154,67.673,66.154,65.686
19,10,1,66.923,69.043,66.923,66.301
20,10,1,75.385,78.237,75.385,75.175
0,10,2,53.846,55.209,53.846,53.851
1,10,2,53.077,53.379,53.077,52.193
2,10,2,58.462,60.187,58.462,58.443
3,10,2,56.154,60.838,56.154,57.542
4,10,2,60.0,60.84,60.0,59.849
5,10,2,60.0,60.998,60.0,59.594
6,10,2,61.538,65.269,61.538,62.05
7,10,2,58.462,59.993,58.462,58.972
8,10,2,59.231,61.284,59.231,59.633
9,10,2,60.769,63.395,60.769,60.853
10,10,2,64.615,65.713,64.615,63.675
11,10,2,63.077,64.972,63.077,62.593
12,10,2,62.308,63.634,62.308,62.033
13,10,2,65.385,67.448,65.385,65.47
14,10,2,66.923,69.337,66.923,66.529
15,10,2,64.615,67.356,64.615,64.035
16,10,2,63.846,69.5,63.846,64.469
17,10,2,69.231,72.668,69.231,69.4
18,10,2,63.846,66.15,63.846,63.314
19,10,2,66.154,69.147,66.154,65.817
20,10,2,65.385,66.947,65.385,65.429
0,25,0,55.385,57.225,55.385,55.136
1,25,0,60.0,61.84,60.0,59.74
2,25,0,55.385,56.527,55.385,54.535
3,25,0,63.077,65.034,63.077,63.115
4,25,0,61.538,64.109,61.538,60.601
5,25,0,62.308,66.179,62.308,60.488
6,25,0,60.769,65.896,60.769,60.528
7,25,0,63.077,66.89,63.077,63.191
8,25,0,60.769,61.157,60.769,59.855
0,25,1,57.692,57.438,57.692,56.57
1,25,1,59.231,60.705,59.231,57.001
2,25,1,62.308,64.992,62.308,61.51
3,25,1,61.538,67.808,61.538,60.36
4,25,1,66.923,68.177,66.923,65.947
5,25,1,65.385,71.524,65.385,64.654
6,25,1,66.154,68.704,66.154,65.567
7,25,1,70.0,71.268,70.0,69.014
8,25,1,71.538,75.085,71.538,71.62
0,25,2,53.846,55.209,53.846,53.851
1,25,2,60.0,60.588,60.0,59.199
2,25,2,57.692,58.442,57.692,56.777
3,25,2,65.385,66.697,65.385,65.121
4,25,2,63.077,65.781,63.077,63.144
5,25,2,67.692,69.923,67.692,67.602
6,25,2,60.769,65.994,60.769,60.989
7,25,2,67.692,70.339,67.692,67.55
8,25,2,60.769,63.769,60.769,60.81
