iter,step,fold,acc,prec,rec,f1score
47,2,0,51.538,54.658,51.538,51.332
48,2,0,51.538,54.658,51.538,51.332
49,2,0,55.385,59.349,55.385,55.057
50,2,0,55.385,59.349,55.385,55.057
51,2,0,54.615,58.429,54.615,54.427
52,2,0,54.615,58.429,54.615,54.427
53,2,0,54.615,58.485,54.615,54.452
54,2,0,54.615,58.485,54.615,54.452
55,2,0,53.077,55.302,53.077,52.545
56,2,0,53.077,55.302,53.077,52.545
57,2,0,53.077,56.525,53.077,53.015
58,2,0,53.077,56.525,53.077,53.015
59,2,0,56.923,58.726,56.923,56.07
60,2,0,56.923,58.726,56.923,56.07
61,2,0,54.615,58.926,54.615,54.547
62,2,0,54.615,58.926,54.615,54.547
63,2,0,53.846,55.964,53.846,52.838
64,2,0,54.615,56.261,54.615,53.555
65,2,0,54.615,56.647,54.615,54.058
66,2,0,54.615,56.647,54.615,54.058
67,2,0,54.615,55.795,54.615,53.328
68,2,0,54.615,55.795,54.615,53.328
69,2,0,54.615,57.22,54.615,54.806
70,2,0,54.615,57.22,54.615,54.806
71,2,0,56.154,58.525,56.154,56.213
72,2,0,56.154,58.525,56.154,56.213
73,2,0,56.154,57.618,56.154,56.022
74,2,0,56.154,57.618,56.154,56.022
75,2,0,57.692,60.975,57.692,57.831
76,2,0,55.385,57.848,55.385,55.472
77,2,0,56.923,58.777,56.923,56.517
78,2,0,56.154,57.966,56.154,55.822
79,2,0,56.154,58.028,56.154,55.976
80,2,0,56.154,58.028,56.154,55.976
81,2,0,41.538,44.13,41.538,39.929
82,2,0,55.385,56.815,55.385,54.96
83,2,0,59.231,60.77,59.231,58.376
84,2,0,59.231,60.77,59.231,58.376
85,2,0,56.923,58.531,56.923,56.982
86,2,0,57.692,60.532,57.692,57.481
87,2,0,54.615,55.307,54.615,53.847
88,2,0,59.231,62.925,59.231,58.879
89,2,0,60.769,63.284,60.769,59.694
90,2,0,60.769,63.284,60.769,59.694
91,2,0,57.692,60.049,57.692,56.588
92,2,0,60.769,63.449,60.769,60.396
93,2,0,58.462,62.016,58.462,58.031
94,2,0,58.462,62.016,58.462,58.031
95,2,0,63.846,68.43,63.846,63.567
96,2,0,63.846,68.43,63.846,63.567
97,2,0,62.308,65.962,62.308,62.158
98,2,0,62.308,65.962,62.308,62.158
99,2,0,60.769,63.372,60.769,59.774
100,2,0,62.308,66.809,62.308,61.675
0,2,1,47.692,47.38,47.692,47.109
1,2,1,50.0,50.482,50.0,50.094
2,2,1,49.231,49.858,49.231,49.378
3,2,1,46.923,47.184,46.923,46.88
4,2,1,46.923,47.593,46.923,47.125
5,2,1,49.231,49.903,49.231,49.351
6,2,1,47.692,48.446,47.692,47.781
7,2,1,47.692,48.471,47.692,47.806
8,2,1,47.692,48.471,47.692,47.806
9,2,1,49.231,49.74,49.231,49.189
10,2,1,49.231,49.74,49.231,49.189
11,2,1,46.923,47.435,46.923,46.972
12,2,1,46.923,47.435,46.923,46.972
13,2,1,50.0,50.393,50.0,49.919
14,2,1,50.0,50.252,50.0,49.767
15,2,1,46.923,47.382,46.923,46.803
16,2,1,50.0,51.0,50.0,50.291
17,2,1,54.615,55.766,54.615,54.622
18,2,1,54.615,55.766,54.615,54.622
19,2,1,51.538,52.495,51.538,51.461
20,2,1,51.538,52.495,51.538,51.461
21,2,1,53.846,53.958,53.846,53.422
22,2,1,53.846,53.958,53.846,53.422
23,2,1,51.538,52.203,51.538,51.221
24,2,1,51.538,52.203,51.538,51.221
25,2,1,52.308,52.638,52.308,51.99
26,2,1,52.308,52.638,52.308,51.99
27,2,1,50.769,51.001,50.769,50.325
28,2,1,50.769,51.001,50.769,50.325
29,2,1,53.077,53.248,53.077,52.252
30,2,1,53.077,53.248,53.077,52.252
31,2,1,53.077,52.681,53.077,51.954
32,2,1,52.308,52.099,52.308,51.331
33,2,1,53.077,53.261,53.077,52.159
34,2,1,53.077,53.261,53.077,52.159
35,2,1,55.385,56.088,55.385,54.987
36,2,1,55.385,55.901,55.385,55.031
37,2,1,53.846,54.378,53.846,53.371
38,2,1,56.154,56.236,56.154,55.307
39,2,1,56.923,57.828,56.923,56.665
40,2,1,56.923,57.828,56.923,56.665
41,2,1,60.0,60.987,60.0,59.728
42,2,1,60.0,60.987,60.0,59.728
43,2,1,63.077,64.306,63.077,62.908
44,2,1,62.308,63.467,62.308,61.961
45,2,1,64.615,65.765,64.615,64.571
46,2,1,64.615,65.765,64.615,64.571
47,2,1,63.077,63.995,63.077,62.907
48,2,1,63.077,63.995,63.077,62.907
49,2,1,61.538,61.983,61.538,61.142
50,2,1,61.538,61.983,61.538,61.142
51,2,1,62.308,62.773,62.308,61.798
52,2,1,60.769,61.58,60.769,60.496
53,2,1,63.077,64.137,63.077,62.585
54,2,1,63.077,64.137,63.077,62.585
55,2,1,64.615,64.987,64.615,64.045
56,2,1,64.615,64.987,64.615,64.045
57,2,1,63.077,64.137,63.077,62.585
58,2,1,63.077,64.137,63.077,62.585
59,2,1,62.308,63.079,62.308,61.776
60,2,1,62.308,63.079,62.308,61.776
61,2,1,63.846,64.515,63.846,63.499
62,2,1,63.846,64.515,63.846,63.499
63,2,1,62.308,63.011,62.308,61.647
64,2,1,64.615,65.767,64.615,64.169
65,2,1,64.615,66.123,64.615,64.373
66,2,1,64.615,66.123,64.615,64.373
67,2,1,65.385,66.604,65.385,64.977
68,2,1,65.385,66.604,65.385,64.977
69,2,1,65.385,66.44,65.385,65.052
70,2,1,65.385,66.247,65.385,64.95
71,2,1,51.538,58.225,51.538,49.813
72,2,1,61.538,65.257,61.538,60.861
73,2,1,59.231,60.861,59.231,58.113
74,2,1,60.769,64.223,60.769,59.949
75,2,1,60.769,63.922,60.769,60.244
76,2,1,60.769,63.922,60.769,60.244
77,2,1,61.538,64.013,61.538,60.693
78,2,1,61.538,64.013,61.538,60.693
79,2,1,62.308,64.4,62.308,62.051
80,2,1,62.308,64.4,62.308,62.051
81,2,1,63.077,65.47,63.077,63.007
82,2,1,58.462,60.627,58.462,58.4
83,2,1,64.615,66.591,64.615,64.219
84,2,1,64.615,66.591,64.615,64.219
85,2,1,63.846,66.358,63.846,63.66
86,2,1,63.846,66.358,63.846,63.66
87,2,1,63.077,64.375,63.077,62.936
88,2,1,63.077,64.375,63.077,62.936
89,2,1,63.846,65.373,63.846,63.725
90,2,1,63.846,65.373,63.846,63.725
91,2,1,66.923,68.079,66.923,66.74
92,2,1,66.923,68.079,66.923,66.74
93,2,1,64.615,67.16,64.615,64.383
94,2,1,65.385,68.051,65.385,65.289
95,2,1,66.154,68.55,66.154,65.916
96,2,1,64.615,67.996,64.615,64.334
97,2,1,68.462,70.199,68.462,68.102
98,2,1,68.462,70.199,68.462,68.102
99,2,1,66.154,69.301,66.154,65.928
100,2,1,66.154,68.639,66.154,65.968
0,2,2,43.846,49.615,43.846,44.749
1,2,2,43.846,50.041,43.846,44.692
2,2,2,43.846,50.041,43.846,44.692
3,2,2,43.077,48.42,43.077,43.704
4,2,2,41.538,45.678,41.538,41.822
5,2,2,42.308,45.429,42.308,42.833
6,2,2,43.077,46.692,43.077,43.645
7,2,2,46.154,51.659,46.154,47.312
8,2,2,46.923,52.614,46.923,48.079
9,2,2,46.923,52.32,46.923,47.83
10,2,2,46.923,52.32,46.923,47.83
11,2,2,49.231,53.21,49.231,49.922
12,2,2,49.231,53.21,49.231,49.922
13,2,2,48.462,52.488,48.462,49.14
14,2,2,48.462,53.073,48.462,49.267
15,2,2,47.692,52.459,47.692,48.516
16,2,2,47.692,52.459,47.692,48.516
17,2,2,49.231,54.317,49.231,50.042
18,2,2,49.231,54.317,49.231,50.042
19,2,2,49.231,54.317,49.231,50.042
20,2,2,49.231,54.317,49.231,50.042
21,2,2,48.462,53.203,48.462,48.995
22,2,2,48.462,53.203,48.462,48.995
23,2,2,52.308,58.429,52.308,53.26
24,2,2,53.077,60.055,53.077,54.428
25,2,2,59.231,64.373,59.231,60.138
26,2,2,59.231,64.373,59.231,60.138
27,2,2,59.231,63.949,59.231,59.876
28,2,2,59.231,63.949,59.231,59.876
29,2,2,57.692,64.232,57.692,58.863
30,2,2,57.692,64.232,57.692,58.863
31,2,2,57.692,62.098,57.692,58.377
32,2,2,56.923,61.514,56.923,57.815
33,2,2,57.692,61.608,57.692,58.256
34,2,2,57.692,62.488,57.692,58.785
35,2,2,58.462,63.807,58.462,59.629
36,2,2,57.692,62.604,57.692,58.675
37,2,2,56.154,61.696,56.154,57.339
38,2,2,56.154,61.696,56.154,57.339
39,2,2,58.462,62.832,58.462,58.995
40,2,2,59.231,64.503,59.231,60.3
41,2,2,57.692,61.692,57.692,58.322
42,2,2,57.692,61.692,57.692,58.322
43,2,2,58.462,63.794,58.462,59.266
44,2,2,58.462,63.794,58.462,59.266
45,2,2,58.462,62.79,58.462,58.735
46,2,2,58.462,63.757,58.462,59.033
47,2,2,58.462,63.515,58.462,59.121
48,2,2,58.462,63.515,58.462,59.121
49,2,2,56.154,62.409,56.154,57.02
50,2,2,60.769,65.754,60.769,61.709
51,2,2,58.462,63.898,58.462,59.149
52,2,2,58.462,63.898,58.462,59.149
53,2,2,60.769,64.936,60.769,60.977
54,2,2,60.769,64.936,60.769,60.977
55,2,2,59.231,63.278,59.231,59.729
56,2,2,59.231,63.278,59.231,59.729
57,2,2,60.0,64.129,60.0,60.291
58,2,2,60.0,64.129,60.0,60.291
59,2,2,60.769,65.011,60.769,60.934
60,2,2,60.769,65.011,60.769,60.934
61,2,2,61.538,66.162,61.538,62.035
62,2,2,61.538,66.162,61.538,62.035
63,2,2,60.769,65.381,60.769,61.385
64,2,2,60.0,64.651,60.0,60.442
65,2,2,59.231,64.732,59.231,60.068
66,2,2,59.231,64.732,59.231,60.068
67,2,2,59.231,65.164,59.231,59.889
68,2,2,59.231,65.164,59.231,59.889
69,2,2,59.231,64.742,59.231,59.966
70,2,2,59.231,64.742,59.231,59.966
71,2,2,58.462,63.742,58.462,58.896
72,2,2,58.462,63.742,58.462,58.896
73,2,2,50.769,53.511,50.769,50.457
74,2,2,57.692,61.839,57.692,57.609
75,2,2,54.615,61.371,54.615,55.022
76,2,2,60.0,63.446,60.0,60.682
77,2,2,60.0,63.747,60.0,60.86
78,2,2,58.462,63.346,58.462,59.76
79,2,2,60.769,66.248,60.769,62.028
80,2,2,60.769,65.487,60.769,62.021
81,2,2,58.462,62.024,58.462,59.281
82,2,2,58.462,62.024,58.462,59.281
83,2,2,59.231,62.748,59.231,60.022
84,2,2,58.462,62.759,58.462,59.513
85,2,2,56.154,60.343,56.154,56.874
86,2,2,56.154,60.343,56.154,56.874
87,2,2,60.0,62.997,60.0,60.136
88,2,2,60.0,62.997,60.0,60.136
89,2,2,60.0,63.859,60.0,60.843
90,2,2,60.0,63.859,60.0,60.843
91,2,2,60.0,63.314,60.0,60.404
92,2,2,60.0,63.314,60.0,60.404
93,2,2,59.231,62.323,59.231,59.943
94,2,2,59.231,62.042,59.231,59.817
95,2,2,59.231,62.739,59.231,60.023
96,2,2,59.231,62.739,59.231,60.023
97,2,2,60.769,63.327,60.769,61.373
98,2,2,61.538,63.574,61.538,61.758
99,2,2,62.308,64.522,62.308,62.545
100,2,2,61.538,64.135,61.538,61.809
0,5,0,44.615,48.713,44.615,45.282
1,5,0,44.615,48.265,44.615,45.274
2,5,0,44.615,48.181,44.615,45.244
3,5,0,44.615,50.017,44.615,45.619
4,5,0,44.615,50.017,44.615,45.619
5,5,0,44.615,48.652,44.615,45.55
6,5,0,44.615,48.652,44.615,45.55
7,5,0,50.0,54.565,50.0,51.097
8,5,0,50.0,54.565,50.0,51.097
9,5,0,47.692,51.785,47.692,48.571
10,5,0,47.692,51.785,47.692,48.571
11,5,0,51.538,55.999,51.538,52.772
12,5,0,51.538,55.999,51.538,52.772
13,5,0,48.462,52.523,48.462,49.225
14,5,0,48.462,52.523,48.462,49.225
15,5,0,50.769,55.471,50.769,51.351
16,5,0,50.769,54.412,50.769,51.335
17,5,0,53.846,59.722,53.846,54.305
18,5,0,54.615,59.347,54.615,54.939
19,5,0,56.154,62.375,56.154,56.531
20,5,0,56.154,62.375,56.154,56.531
21,5,0,57.692,62.886,57.692,58.462
22,5,0,58.462,62.863,58.462,58.914
23,5,0,56.923,61.344,56.923,57.683
24,5,0,56.923,60.987,56.923,57.805
25,5,0,60.0,63.749,60.0,60.899
26,5,0,56.154,59.966,56.154,57.059
27,5,0,55.385,57.325,55.385,55.548
28,5,0,57.692,61.948,57.692,57.564
29,5,0,58.462,59.814,58.462,58.043
30,5,0,58.462,59.814,58.462,58.043
31,5,0,60.769,63.87,60.769,60.535
32,5,0,60.769,62.613,60.769,60.72
33,5,0,63.077,66.798,63.077,62.827
34,5,0,60.769,62.379,60.769,60.087
35,5,0,59.231,61.018,59.231,58.764
36,5,0,63.846,65.673,63.846,62.834
37,5,0,63.077,64.455,63.077,62.089
38,5,0,63.077,64.455,63.077,62.089
39,5,0,66.154,68.541,66.154,65.746
40,5,0,66.154,68.541,66.154,65.746
0,5,1,47.692,47.38,47.692,47.109
1,5,1,48.462,49.088,48.462,48.387
2,5,1,48.462,49.088,48.462,48.387
3,5,1,50.769,51.18,50.769,50.628
4,5,1,49.231,50.39,49.231,49.329
5,5,1,49.231,51.294,49.231,49.814
6,5,1,50.0,52.228,50.0,50.519
7,5,1,50.769,52.623,50.769,51.369
8,5,1,50.769,52.623,50.769,51.369
9,5,1,52.308,54.808,52.308,52.915
10,5,1,54.615,58.391,54.615,55.641
11,5,1,55.385,57.183,55.385,55.704
12,5,1,55.385,57.183,55.385,55.704
13,5,1,55.385,57.356,55.385,55.869
14,5,1,54.615,56.706,54.615,55.009
15,5,1,53.846,55.642,53.846,54.204
16,5,1,53.846,55.605,53.846,53.97
17,5,1,56.154,58.684,56.154,55.479
18,5,1,56.154,58.684,56.154,55.479
19,5,1,54.615,58.281,54.615,54.476
20,5,1,59.231,63.154,59.231,59.214
21,5,1,58.462,61.775,58.462,58.367
22,5,1,58.462,61.775,58.462,58.367
23,5,1,56.923,59.55,56.923,56.963
24,5,1,56.154,59.962,56.154,56.669
25,5,1,58.462,63.364,58.462,58.862
26,5,1,58.462,63.364,58.462,58.862
27,5,1,58.462,62.319,58.462,58.844
28,5,1,58.462,62.637,58.462,58.935
29,5,1,60.0,64.73,60.0,60.665
30,5,1,60.0,64.73,60.0,60.665
31,5,1,59.231,63.298,59.231,59.845
32,5,1,59.231,63.183,59.231,59.851
33,5,1,60.769,64.667,60.769,61.262
34,5,1,60.769,64.667,60.769,61.262
35,5,1,61.538,65.86,61.538,62.083
36,5,1,61.538,65.86,61.538,62.083
37,5,1,63.846,66.586,63.846,64.167
38,5,1,63.846,66.586,63.846,64.167
39,5,1,63.077,66.811,63.077,63.115
40,5,1,63.077,66.811,63.077,63.115
0,5,2,43.846,49.615,43.846,44.749
1,5,2,46.154,51.77,46.154,47.647
2,5,2,46.923,52.037,46.923,48.277
3,5,2,49.231,53.025,49.231,50.153
4,5,2,49.231,53.025,49.231,50.153
5,5,2,48.462,52.727,48.462,49.567
6,5,2,48.462,52.727,48.462,49.567
7,5,2,48.462,51.029,48.462,49.241
8,5,2,48.462,51.029,48.462,49.241
9,5,2,48.462,50.781,48.462,49.254
10,5,2,48.462,50.781,48.462,49.254
11,5,2,50.769,53.113,50.769,51.515
12,5,2,50.769,53.113,50.769,51.515
13,5,2,53.846,56.33,53.846,54.478
14,5,2,53.846,55.475,53.846,54.077
15,5,2,53.846,56.085,53.846,54.426
16,5,2,53.077,55.588,53.077,53.444
17,5,2,52.308,55.432,52.308,52.455
18,5,2,53.077,55.363,53.077,53.369
19,5,2,53.077,57.533,53.077,54.066
20,5,2,53.077,57.533,53.077,54.066
21,5,2,55.385,58.313,55.385,55.946
22,5,2,54.615,57.251,54.615,55.057
23,5,2,53.077,56.258,53.077,53.695
24,5,2,56.923,59.815,56.923,57.29
25,5,2,56.154,60.218,56.154,57.287
26,5,2,56.154,60.218,56.154,57.287
27,5,2,55.385,59.505,55.385,56.076
28,5,2,55.385,59.505,55.385,56.076
29,5,2,56.923,60.865,56.923,57.869
30,5,2,60.0,64.804,60.0,60.904
31,5,2,61.538,64.97,61.538,61.972
32,5,2,61.538,64.97,61.538,61.972
33,5,2,62.308,66.196,62.308,62.835
34,5,2,61.538,65.741,61.538,62.12
35,5,2,62.308,64.29,62.308,62.227
36,5,2,61.538,63.531,61.538,61.557
37,5,2,61.538,64.761,61.538,61.984
38,5,2,61.538,64.761,61.538,61.984
39,5,2,64.615,66.888,64.615,64.931
40,5,2,62.308,65.017,62.308,62.759
0,10,0,44.615,48.713,44.615,45.282
1,10,0,43.846,48.051,43.846,44.398
2,10,0,43.846,48.051,43.846,44.398
3,10,0,45.385,51.655,45.385,46.434
4,10,0,46.923,54.274,46.923,48.452
5,10,0,46.154,48.97,46.154,45.461
6,10,0,45.385,46.544,45.385,44.654
7,10,0,50.0,50.803,50.0,49.087
8,10,0,50.0,50.803,50.0,49.087
9,10,0,48.462,50.745,48.462,47.923
10,10,0,48.462,50.745,48.462,47.923
11,10,0,53.077,56.96,53.077,53.006
12,10,0,54.615,55.742,54.615,53.81
13,10,0,55.385,57.931,55.385,54.375
14,10,0,55.385,57.338,55.385,54.102
15,10,0,60.769,62.632,60.769,59.655
16,10,0,60.769,62.632,60.769,59.655
17,10,0,60.0,61.685,60.0,59.57
18,10,0,58.462,59.229,58.462,57.545
19,10,0,56.923,60.746,56.923,56.988
20,10,0,56.923,60.746,56.923,56.988
0,10,1,47.692,47.38,47.692,47.109
1,10,1,53.846,52.891,53.846,53.061
2,10,1,55.385,54.722,55.385,54.592
3,10,1,57.692,57.028,57.692,56.987
4,10,1,57.692,57.028,57.692,56.987
5,10,1,55.385,55.435,55.385,55.018
6,10,1,56.154,55.335,56.154,55.219
7,10,1,52.308,52.896,52.308,52.174
8,10,1,53.846,54.313,53.846,53.525
9,10,1,55.385,56.505,55.385,55.177
10,10,1,55.385,56.505,55.385,55.177
11,10,1,59.231,59.46,59.231,58.649
12,10,1,59.231,59.46,59.231,58.649
13,10,1,51.538,55.836,51.538,51.925
14,10,1,51.538,55.836,51.538,51.925
15,10,1,62.308,63.25,62.308,62.142
16,10,1,62.308,63.25,62.308,62.142
17,10,1,67.692,69.78,67.692,67.772
18,10,1,70.0,71.753,70.0,70.083
19,10,1,66.923,68.385,66.923,67.126
20,10,1,65.385,66.543,65.385,65.609
0,10,2,43.846,49.615,43.846,44.749
1,10,2,50.0,54.214,50.0,51.107
2,10,2,51.538,53.748,51.538,51.732
3,10,2,51.538,54.815,51.538,52.038
4,10,2,53.846,56.416,53.846,53.642
5,10,2,57.692,60.361,57.692,58.275
6,10,2,57.692,60.361,57.692,58.275
7,10,2,57.692,60.661,57.692,58.042
8,10,2,57.692,60.661,57.692,58.042
9,10,2,58.462,60.952,58.462,59.047
10,10,2,56.923,59.179,56.923,57.267
11,10,2,59.231,61.499,59.231,59.589
12,10,2,59.231,61.499,59.231,59.589
13,10,2,51.538,55.182,51.538,51.281
14,10,2,56.923,58.001,56.923,56.674
15,10,2,58.462,59.856,58.462,58.379
16,10,2,58.462,59.856,58.462,58.379
17,10,2,60.0,61.552,60.0,60.019
18,10,2,60.0,61.552,60.0,60.019
19,10,2,60.769,61.685,60.769,60.439
20,10,2,58.462,58.984,58.462,57.798
0,25,0,44.615,48.713,44.615,45.282
1,25,0,47.692,50.204,47.692,47.079
2,25,0,53.077,54.545,53.077,52.414
3,25,0,56.154,57.768,56.154,54.894
4,25,0,56.154,57.768,56.154,54.894
5,25,0,56.154,54.591,56.154,54.26
6,25,0,60.0,61.206,60.0,59.501
7,25,0,65.385,65.884,65.385,64.191
8,25,0,66.923,67.548,66.923,65.412
0,25,1,47.692,47.38,47.692,47.109
1,25,1,54.615,54.591,54.615,54.102
2,25,1,56.923,57.068,56.923,56.48
3,25,1,60.769,61.937,60.769,60.51
4,25,1,60.769,61.937,60.769,60.51
5,25,1,66.154,67.894,66.154,65.849
6,25,1,66.154,67.894,66.154,65.849
7,25,1,66.923,66.677,66.923,65.93
8,25,1,66.923,67.505,66.923,66.12
0,25,2,43.846,49.615,43.846,44.749
1,25,2,53.077,57.332,53.077,53.572
2,25,2,54.615,57.056,54.615,55.221
3,25,2,60.0,62.265,60.0,60.042
4,25,2,60.0,62.265,60.0,60.042
5,25,2,55.385,59.522,55.385,56.286
6,25,2,58.462,61.343,58.462,59.077
7,25,2,64.615,66.438,64.615,64.733
8,25,2,64.615,66.438,64.615,64.733
