iter,step,fold,acc,prec,rec,f1score
53,2,0,59.231,62.156,59.231,59.319
54,2,0,58.462,61.835,58.462,58.958
55,2,0,56.923,59.426,56.923,56.962
56,2,0,56.923,59.426,56.923,56.962
57,2,0,56.923,59.236,56.923,57.164
58,2,0,57.692,60.772,57.692,57.924
59,2,0,56.154,59.175,56.154,56.429
60,2,0,56.154,59.175,56.154,56.429
61,2,0,56.923,59.632,56.923,57.404
62,2,0,56.923,59.632,56.923,57.404
63,2,0,55.385,58.075,55.385,55.423
64,2,0,56.923,59.304,56.923,57.354
65,2,0,55.385,55.882,55.385,55.13
66,2,0,55.385,55.882,55.385,55.13
67,2,0,53.846,54.246,53.846,53.509
68,2,0,54.615,55.169,54.615,54.25
69,2,0,57.692,58.495,57.692,57.575
70,2,0,57.692,58.495,57.692,57.575
71,2,0,54.615,55.43,54.615,54.366
72,2,0,54.615,55.43,54.615,54.366
73,2,0,53.846,54.373,53.846,53.647
74,2,0,53.846,54.373,53.846,53.647
75,2,0,50.769,51.343,50.769,50.075
76,2,0,50.769,51.343,50.769,50.075
77,2,0,53.077,53.846,53.077,53.083
78,2,0,56.923,57.901,56.923,56.592
79,2,0,53.077,55.203,53.077,53.644
80,2,0,54.615,55.802,54.615,54.852
81,2,0,58.462,59.984,58.462,58.617
82,2,0,58.462,59.984,58.462,58.617
83,2,0,56.154,58.407,56.154,56.478
84,2,0,56.923,57.949,56.923,56.923
85,2,0,57.692,59.431,57.692,57.756
86,2,0,57.692,58.378,57.692,57.846
87,2,0,59.231,60.166,59.231,59.5
88,2,0,56.923,57.488,56.923,56.971
89,2,0,58.462,58.981,58.462,58.565
90,2,0,58.462,58.981,58.462,58.565
91,2,0,58.462,59.602,58.462,58.643
92,2,0,58.462,59.602,58.462,58.643
93,2,0,59.231,59.716,59.231,59.273
94,2,0,59.231,59.716,59.231,59.273
95,2,0,57.692,58.426,57.692,57.792
96,2,0,57.692,58.426,57.692,57.792
97,2,0,58.462,58.851,58.462,58.37
98,2,0,58.462,58.851,58.462,58.37
99,2,0,60.0,61.097,60.0,60.283
100,2,0,56.923,57.42,56.923,56.894
0,2,1,47.692,47.38,47.692,47.109
1,2,1,46.154,45.722,46.154,45.575
2,2,1,46.154,45.722,46.154,45.575
3,2,1,46.154,45.58,46.154,45.5
4,2,1,46.154,45.58,46.154,45.5
5,2,1,50.0,48.716,50.0,48.837
6,2,1,50.0,48.716,50.0,48.837
7,2,1,53.846,52.739,53.846,52.627
8,2,1,53.846,52.739,53.846,52.627
9,2,1,51.538,52.321,51.538,51.466
10,2,1,51.538,52.321,51.538,51.466
11,2,1,50.769,50.86,50.769,50.361
12,2,1,50.769,51.027,50.769,50.421
13,2,1,53.077,52.862,53.077,52.263
14,2,1,53.077,52.862,53.077,52.263
15,2,1,56.154,54.948,56.154,55.134
16,2,1,55.385,54.701,55.385,54.575
17,2,1,56.154,54.852,56.154,54.876
18,2,1,56.154,54.913,56.154,55.012
19,2,1,55.385,54.489,55.385,54.468
20,2,1,55.385,54.489,55.385,54.468
21,2,1,56.923,57.145,56.923,56.777
22,2,1,56.923,57.145,56.923,56.777
23,2,1,55.385,54.861,55.385,54.858
24,2,1,55.385,54.861,55.385,54.858
25,2,1,53.846,53.814,53.846,53.613
26,2,1,55.385,54.859,55.385,54.874
27,2,1,56.923,56.472,56.923,56.377
28,2,1,58.462,57.924,58.462,57.748
29,2,1,57.692,57.678,57.692,57.218
30,2,1,57.692,57.678,57.692,57.218
31,2,1,58.462,58.323,58.462,58.081
32,2,1,58.462,58.748,58.462,58.239
33,2,1,59.231,59.491,59.231,59.014
34,2,1,57.692,58.117,57.692,57.599
35,2,1,59.231,60.036,59.231,59.339
36,2,1,59.231,59.832,59.231,59.323
37,2,1,60.0,60.404,60.0,59.965
38,2,1,60.0,60.404,60.0,59.965
39,2,1,62.308,62.594,62.308,62.088
40,2,1,64.615,65.038,64.615,64.31
41,2,1,63.077,62.951,63.077,62.465
42,2,1,65.385,65.046,65.385,64.872
43,2,1,65.385,65.687,65.385,65.019
44,2,1,68.462,68.417,68.462,68.07
45,2,1,66.154,66.387,66.154,65.867
46,2,1,66.154,66.387,66.154,65.867
47,2,1,68.462,68.254,68.462,68.06
48,2,1,68.462,68.254,68.462,68.06
49,2,1,66.154,66.26,66.154,65.753
50,2,1,66.154,66.26,66.154,65.753
51,2,1,66.154,66.354,66.154,65.877
52,2,1,66.154,66.354,66.154,65.877
53,2,1,68.462,68.49,68.462,67.847
54,2,1,68.462,68.49,68.462,67.847
55,2,1,66.154,65.72,66.154,65.534
56,2,1,66.154,65.72,66.154,65.534
57,2,1,66.154,65.717,66.154,65.51
58,2,1,66.154,65.717,66.154,65.51
59,2,1,70.769,70.336,70.769,70.16
60,2,1,70.0,70.028,70.0,69.301
61,2,1,69.231,69.391,69.231,68.484
62,2,1,69.231,69.508,69.231,68.437
63,2,1,68.462,68.685,68.462,67.878
64,2,1,68.462,68.685,68.462,67.878
65,2,1,70.769,71.098,70.769,70.244
66,2,1,70.769,71.098,70.769,70.244
67,2,1,69.231,69.58,69.231,68.746
68,2,1,70.0,70.546,70.0,69.595
69,2,1,54.615,54.736,54.615,52.3
70,2,1,63.077,64.585,63.077,63.022
71,2,1,65.385,66.236,65.385,64.937
72,2,1,66.154,66.426,66.154,65.733
73,2,1,66.923,67.306,66.923,66.648
74,2,1,66.923,67.254,66.923,66.796
75,2,1,66.154,66.931,66.154,66.028
76,2,1,66.154,66.931,66.154,66.028
77,2,1,66.923,67.615,66.923,66.781
78,2,1,66.923,67.615,66.923,66.781
79,2,1,63.846,64.761,63.846,63.66
80,2,1,63.846,64.761,63.846,63.66
81,2,1,66.923,68.16,66.923,66.898
82,2,1,67.692,68.361,67.692,67.401
83,2,1,69.231,70.199,69.231,69.212
84,2,1,70.0,71.267,70.0,69.916
85,2,1,66.154,66.574,66.154,66.006
86,2,1,69.231,69.907,69.231,69.084
87,2,1,66.923,68.054,66.923,66.89
88,2,1,66.923,68.054,66.923,66.89
89,2,1,69.231,70.4,69.231,69.289
90,2,1,68.462,69.083,68.462,68.44
91,2,1,68.462,68.966,68.462,68.247
92,2,1,68.462,68.887,68.462,68.11
93,2,1,69.231,69.853,69.231,69.106
94,2,1,69.231,69.853,69.231,69.106
95,2,1,66.923,67.525,66.923,67.032
96,2,1,66.923,67.525,66.923,67.032
97,2,1,69.231,70.201,69.231,69.163
98,2,1,69.231,70.201,69.231,69.163
99,2,1,66.154,66.841,66.154,66.021
100,2,1,64.615,65.349,64.615,64.491
0,2,2,43.846,49.615,43.846,44.749
1,2,2,43.846,48.878,43.846,44.545
2,2,2,43.846,48.878,43.846,44.545
3,2,2,46.154,51.648,46.154,47.675
4,2,2,46.154,52.009,46.154,47.56
5,2,2,46.923,53.185,46.923,48.543
6,2,2,46.923,53.185,46.923,48.543
7,2,2,43.846,50.513,43.846,45.199
8,2,2,43.846,49.564,43.846,44.918
9,2,2,46.154,51.915,46.154,47.092
10,2,2,46.154,51.915,46.154,47.092
11,2,2,45.385,51.169,45.385,46.167
12,2,2,45.385,51.169,45.385,46.167
13,2,2,46.154,51.73,46.154,46.995
14,2,2,46.154,51.73,46.154,46.995
15,2,2,45.385,48.919,45.385,45.702
16,2,2,46.154,49.233,46.154,45.992
17,2,2,46.923,50.329,46.923,47.023
18,2,2,46.923,50.329,46.923,47.023
19,2,2,48.462,52.51,48.462,48.335
20,2,2,48.462,52.51,48.462,48.335
21,2,2,49.231,52.266,49.231,49.722
22,2,2,49.231,52.266,49.231,49.722
23,2,2,50.769,54.209,50.769,51.182
24,2,2,50.769,54.209,50.769,51.182
25,2,2,52.308,56.032,52.308,52.102
26,2,2,52.308,56.032,52.308,52.102
27,2,2,51.538,55.327,51.538,51.846
28,2,2,49.231,52.236,49.231,49.415
29,2,2,50.769,55.519,50.769,51.435
30,2,2,50.0,55.535,50.0,50.646
31,2,2,51.538,55.584,51.538,52.124
32,2,2,53.077,57.021,53.077,53.599
33,2,2,50.769,54.065,50.769,51.161
34,2,2,50.769,54.065,50.769,51.161
35,2,2,50.769,54.545,50.769,51.367
36,2,2,50.769,54.545,50.769,51.367
37,2,2,53.846,57.752,53.846,54.38
38,2,2,56.154,59.017,56.154,56.212
39,2,2,59.231,63.252,59.231,59.677
40,2,2,59.231,63.252,59.231,59.677
41,2,2,56.154,61.779,56.154,57.181
42,2,2,54.615,59.983,54.615,55.232
43,2,2,54.615,58.318,54.615,55.095
44,2,2,54.615,58.318,54.615,55.095
45,2,2,55.385,58.73,55.385,55.762
46,2,2,55.385,58.73,55.385,55.762
47,2,2,57.692,60.17,57.692,57.644
48,2,2,57.692,60.17,57.692,57.644
49,2,2,58.462,61.82,58.462,58.022
50,2,2,58.462,61.82,58.462,58.022
51,2,2,56.154,59.371,56.154,56.096
52,2,2,56.154,59.371,56.154,56.096
53,2,2,56.154,59.473,56.154,56.108
54,2,2,56.154,59.473,56.154,56.108
55,2,2,60.769,64.83,60.769,61.169
56,2,2,60.769,64.83,60.769,61.169
57,2,2,59.231,61.26,59.231,59.303
58,2,2,59.231,61.26,59.231,59.303
59,2,2,55.385,58.159,55.385,55.627
60,2,2,58.462,61.465,58.462,58.732
61,2,2,59.231,63.304,59.231,58.999
62,2,2,59.231,63.304,59.231,58.999
63,2,2,58.462,61.769,58.462,58.342
64,2,2,61.538,65.12,61.538,61.182
65,2,2,58.462,60.973,58.462,58.529
66,2,2,59.231,62.738,59.231,59.784
67,2,2,58.462,61.993,58.462,58.944
68,2,2,58.462,61.993,58.462,58.944
69,2,2,58.462,62.014,58.462,59.319
70,2,2,58.462,62.014,58.462,59.319
71,2,2,59.231,61.546,59.231,59.743
72,2,2,59.231,61.904,59.231,59.804
73,2,2,54.615,56.845,54.615,53.637
74,2,2,58.462,62.385,58.462,59.057
75,2,2,56.154,57.924,56.154,56.245
76,2,2,56.154,57.924,56.154,56.245
77,2,2,56.923,57.772,56.923,56.348
78,2,2,56.923,57.772,56.923,56.348
79,2,2,58.462,61.155,58.462,58.744
80,2,2,58.462,61.155,58.462,58.744
81,2,2,58.462,60.178,58.462,57.879
82,2,2,58.462,60.178,58.462,57.879
83,2,2,59.231,60.737,59.231,59.234
84,2,2,59.231,60.737,59.231,59.234
85,2,2,59.231,62.157,59.231,59.232
86,2,2,59.231,62.466,59.231,59.537
87,2,2,62.308,63.638,62.308,62.441
88,2,2,62.308,63.638,62.308,62.441
89,2,2,60.769,62.363,60.769,60.478
90,2,2,60.769,62.363,60.769,60.478
91,2,2,63.077,64.613,63.077,63.275
92,2,2,63.077,64.613,63.077,63.275
93,2,2,60.769,63.163,60.769,61.042
94,2,2,63.077,64.825,63.077,63.021
95,2,2,59.231,61.204,59.231,59.568
96,2,2,59.231,61.204,59.231,59.568
97,2,2,63.077,64.97,63.077,63.538
98,2,2,63.077,64.97,63.077,63.538
99,2,2,62.308,64.363,62.308,62.74
100,2,2,62.308,64.363,62.308,62.74
0,5,0,44.615,48.713,44.615,45.282
1,5,0,45.385,49.737,45.385,45.625
2,5,0,45.385,49.737,45.385,45.625
3,5,0,46.154,51.3,46.154,46.816
4,5,0,46.154,51.3,46.154,46.816
5,5,0,45.385,49.021,45.385,45.887
6,5,0,45.385,49.021,45.385,45.887
7,5,0,47.692,48.981,47.692,47.309
8,5,0,46.154,47.025,46.154,45.464
9,5,0,45.385,47.035,45.385,45.031
10,5,0,47.692,48.008,47.692,46.931
11,5,0,47.692,48.864,47.692,47.218
12,5,0,47.692,48.864,47.692,47.218
13,5,0,47.692,49.857,47.692,47.397
14,5,0,47.692,49.857,47.692,47.397
15,5,0,49.231,51.683,49.231,48.997
16,5,0,52.308,52.566,52.308,51.478
17,5,0,53.077,53.793,53.077,52.547
18,5,0,53.077,53.793,53.077,52.547
19,5,0,55.385,57.303,55.385,54.778
20,5,0,55.385,57.303,55.385,54.778
21,5,0,54.615,56.581,54.615,54.778
22,5,0,54.615,56.581,54.615,54.778
23,5,0,57.692,60.066,57.692,58.177
24,5,0,57.692,60.066,57.692,58.177
25,5,0,54.615,56.039,54.615,54.572
26,5,0,54.615,56.039,54.615,54.572
27,5,0,52.308,53.899,52.308,52.624
28,5,0,52.308,53.899,52.308,52.624
29,5,0,55.385,56.722,55.385,55.404
30,5,0,55.385,56.722,55.385,55.404
31,5,0,56.923,58.559,56.923,57.042
32,5,0,56.923,58.559,56.923,57.042
33,5,0,61.538,61.458,61.538,61.038
34,5,0,61.538,61.458,61.538,61.038
35,5,0,62.308,64.471,62.308,61.956
36,5,0,60.0,61.996,60.0,60.14
37,5,0,60.0,63.13,60.0,59.316
38,5,0,60.0,63.13,60.0,59.316
39,5,0,61.538,64.213,61.538,61.986
40,5,0,61.538,64.213,61.538,61.986
0,5,1,47.692,47.38,47.692,47.109
1,5,1,50.0,49.752,50.0,49.55
2,5,1,50.0,50.1,50.0,49.861
3,5,1,47.692,47.909,47.692,47.382
4,5,1,47.692,47.909,47.692,47.382
5,5,1,53.846,54.394,53.846,53.028
6,5,1,56.154,56.356,56.154,55.461
7,5,1,55.385,54.425,55.385,54.008
8,5,1,55.385,54.425,55.385,54.008
9,5,1,61.538,61.134,61.538,60.608
10,5,1,61.538,61.134,61.538,60.608
11,5,1,58.462,58.927,58.462,57.148
12,5,1,58.462,58.927,58.462,57.148
13,5,1,58.462,58.598,58.462,57.159
14,5,1,58.462,58.598,58.462,57.159
15,5,1,60.769,60.443,60.769,59.565
16,5,1,63.077,62.931,63.077,61.634
17,5,1,60.769,60.395,60.769,59.732
18,5,1,62.308,62.049,62.308,61.193
19,5,1,61.538,61.154,61.538,60.389
20,5,1,63.846,63.242,63.846,62.787
21,5,1,65.385,65.387,65.385,64.788
22,5,1,65.385,65.387,65.385,64.788
23,5,1,64.615,64.962,64.615,64.11
24,5,1,66.154,66.359,66.154,65.548
25,5,1,68.462,68.662,68.462,68.03
26,5,1,68.462,68.662,68.462,68.03
27,5,1,66.154,66.317,66.154,65.871
28,5,1,63.846,63.713,63.846,63.276
29,5,1,67.692,67.124,67.692,66.897
30,5,1,67.692,67.124,67.692,66.897
31,5,1,68.462,68.268,68.462,67.89
32,5,1,66.923,66.706,66.923,66.445
33,5,1,66.154,66.826,66.154,66.007
34,5,1,68.462,69.645,68.462,68.535
35,5,1,66.154,66.958,66.154,65.792
36,5,1,64.615,65.158,64.615,64.375
37,5,1,68.462,69.987,68.462,68.505
38,5,1,68.462,69.987,68.462,68.505
39,5,1,69.231,70.375,69.231,69.03
40,5,1,69.231,70.449,69.231,68.99
0,5,2,43.846,49.615,43.846,44.749
1,5,2,45.385,51.341,45.385,46.757
2,5,2,45.385,51.341,45.385,46.757
3,5,2,48.462,55.354,48.462,49.957
4,5,2,47.692,53.52,47.692,49.347
5,5,2,52.308,56.376,52.308,53.269
6,5,2,53.077,57.02,53.077,53.818
7,5,2,54.615,58.106,54.615,55.575
8,5,2,54.615,58.106,54.615,55.575
9,5,2,56.154,59.505,56.154,56.623
10,5,2,53.846,57.617,53.846,54.146
11,5,2,50.0,54.097,50.0,50.422
12,5,2,50.0,54.097,50.0,50.422
13,5,2,53.846,57.584,53.846,53.899
14,5,2,53.846,57.584,53.846,53.899
15,5,2,56.154,60.497,56.154,56.043
16,5,2,56.154,60.497,56.154,56.043
17,5,2,56.923,61.515,56.923,57.924
18,5,2,57.692,61.529,57.692,58.022
19,5,2,56.154,59.412,56.154,56.616
20,5,2,56.154,59.412,56.154,56.616
21,5,2,55.385,59.588,55.385,56.371
22,5,2,56.154,60.491,56.154,56.902
23,5,2,58.462,62.349,58.462,58.922
24,5,2,59.231,62.657,59.231,59.785
25,5,2,61.538,65.026,61.538,62.39
26,5,2,61.538,65.026,61.538,62.39
27,5,2,56.923,61.255,56.923,57.225
28,5,2,62.308,67.339,62.308,63.625
29,5,2,65.385,67.759,65.385,66.13
30,5,2,65.385,67.681,65.385,66.103
31,5,2,66.923,69.245,66.923,67.707
32,5,2,69.231,71.424,69.231,69.505
33,5,2,67.692,69.578,67.692,67.886
34,5,2,69.231,71.175,69.231,69.61
35,5,2,70.769,72.228,70.769,71.127
36,5,2,70.0,71.027,70.0,70.186
37,5,2,72.308,72.914,72.308,72.337
38,5,2,70.769,71.682,70.769,70.917
39,5,2,67.692,69.104,67.692,67.935
40,5,2,72.308,72.817,72.308,72.217
0,10,0,44.615,48.713,44.615,45.282
1,10,0,45.385,48.878,45.385,45.431
2,10,0,45.385,48.878,45.385,45.431
3,10,0,55.385,58.64,55.385,55.881
4,10,0,55.385,58.64,55.385,55.881
5,10,0,56.923,59.803,56.923,57.342
6,10,0,56.923,59.803,56.923,57.342
7,10,0,58.462,60.802,58.462,58.953
8,10,0,56.923,58.656,56.923,57.198
9,10,0,61.538,62.648,61.538,61.44
10,10,0,58.462,59.989,58.462,58.346
11,10,0,58.462,60.146,58.462,57.533
12,10,0,58.462,60.146,58.462,57.533
13,10,0,63.846,67.217,63.846,63.824
14,10,0,63.846,67.217,63.846,63.824
15,10,0,58.462,59.385,58.462,57.607
16,10,0,60.0,62.57,60.0,60.23
17,10,0,61.538,63.248,61.538,61.544
18,10,0,62.308,64.638,62.308,62.455
19,10,0,69.231,71.582,69.231,69.485
20,10,0,69.231,71.582,69.231,69.485
0,10,1,47.692,47.38,47.692,47.109
1,10,1,52.308,52.561,52.308,52.208
2,10,1,53.846,54.761,53.846,53.95
3,10,1,56.154,56.116,56.154,55.556
4,10,1,56.923,56.503,56.923,55.97
5,10,1,55.385,55.899,55.385,55.047
6,10,1,55.385,55.899,55.385,55.047
7,10,1,57.692,57.974,57.692,57.555
8,10,1,57.692,57.974,57.692,57.555
9,10,1,59.231,59.067,59.231,58.859
10,10,1,59.231,60.557,59.231,59.302
11,10,1,65.385,66.024,65.385,65.322
12,10,1,65.385,66.024,65.385,65.322
13,10,1,60.0,62.397,60.0,60.582
14,10,1,64.615,65.423,64.615,64.401
15,10,1,67.692,68.872,67.692,67.821
16,10,1,64.615,67.876,64.615,65.292
17,10,1,66.154,69.559,66.154,66.768
18,10,1,63.846,66.589,63.846,64.282
19,10,1,63.846,67.209,63.846,64.577
20,10,1,63.846,67.209,63.846,64.577
0,10,2,43.846,49.615,43.846,44.749
1,10,2,46.923,52.607,46.923,48.299
2,10,2,46.923,52.607,46.923,48.299
3,10,2,50.769,52.722,50.769,50.591
4,10,2,50.769,52.722,50.769,50.591
5,10,2,53.846,56.483,53.846,54.409
6,10,2,53.846,56.483,53.846,54.409
7,10,2,49.231,51.641,49.231,49.232
8,10,2,49.231,51.641,49.231,49.232
9,10,2,55.385,56.656,55.385,53.9
10,10,2,55.385,56.656,55.385,53.9
11,10,2,57.692,60.155,57.692,57.593
12,10,2,61.538,63.836,61.538,61.55
13,10,2,63.077,65.561,63.077,63.495
14,10,2,64.615,65.717,64.615,64.594
15,10,2,62.308,66.345,62.308,62.802
16,10,2,65.385,67.935,65.385,65.919
17,10,2,63.846,64.517,63.846,63.829
18,10,2,63.846,64.517,63.846,63.829
19,10,2,68.462,69.812,68.462,68.83
20,10,2,68.462,69.706,68.462,68.55
0,25,0,44.615,48.713,44.615,45.282
1,25,0,57.692,60.724,57.692,58.047
2,25,0,53.077,56.586,53.077,53.558
3,25,0,56.923,58.736,56.923,56.744
4,25,0,56.923,58.736,56.923,56.744
5,25,0,59.231,59.982,59.231,58.936
6,25,0,62.308,64.943,62.308,62.613
7,25,0,65.385,69.475,65.385,65.793
8,25,0,65.385,69.475,65.385,65.793
0,25,1,47.692,47.38,47.692,47.109
1,25,1,50.769,52.173,50.769,50.947
2,25,1,58.462,60.559,58.462,58.636
3,25,1,61.538,61.953,61.538,61.18
4,25,1,61.538,61.953,61.538,61.18
5,25,1,63.077,62.798,63.077,62.786
6,25,1,67.692,68.111,67.692,67.293
7,25,1,69.231,70.795,69.231,68.714
8,25,1,69.231,70.018,69.231,68.962
0,25,2,43.846,49.615,43.846,44.749
1,25,2,49.231,55.026,49.231,50.16
2,25,2,49.231,52.92,49.231,49.627
3,25,2,58.462,59.812,58.462,57.533
4,25,2,58.462,59.812,58.462,57.533
5,25,2,56.923,61.691,56.923,57.824
6,25,2,56.923,61.691,56.923,57.824
7,25,2,64.615,67.831,64.615,65.41
8,25,2,70.769,73.578,70.769,71.391
