iter,step,fold,acc,prec,rec,f1score
66,2,0,59.231,63.192,59.231,60.202
67,2,0,60.769,64.541,60.769,61.618
68,2,0,60.769,65.098,60.769,61.192
69,2,0,60.769,65.098,60.769,61.192
70,2,0,60.769,65.098,60.769,61.192
71,2,0,61.538,65.761,61.538,61.762
72,2,0,61.538,65.761,61.538,61.762
73,2,0,61.538,65.761,61.538,61.762
74,2,0,62.308,66.304,62.308,62.529
75,2,0,63.077,67.092,63.077,63.288
76,2,0,63.077,67.092,63.077,63.288
77,2,0,62.308,67.217,62.308,62.723
78,2,0,62.308,66.837,62.308,62.595
79,2,0,62.308,67.752,62.308,62.715
80,2,0,61.538,67.83,61.538,62.23
81,2,0,60.769,67.244,60.769,61.493
82,2,0,62.308,67.156,62.308,62.942
83,2,0,60.769,65.708,60.769,61.295
84,2,0,60.769,65.422,60.769,61.228
85,2,0,62.308,66.377,62.308,62.58
86,2,0,64.615,68.992,64.615,64.881
87,2,0,63.077,67.822,63.077,63.412
88,2,0,63.077,67.822,63.077,63.412
89,2,0,63.846,68.563,63.846,64.139
90,2,0,64.615,69.1,64.615,65.048
91,2,0,64.615,69.409,64.615,65.176
92,2,0,64.615,69.409,64.615,65.176
93,2,0,63.846,68.125,63.846,64.23
94,2,0,63.077,67.323,63.077,63.495
95,2,0,63.077,67.323,63.077,63.495
96,2,0,63.077,67.323,63.077,63.495
97,2,0,63.077,67.323,63.077,63.495
98,2,0,63.077,67.323,63.077,63.495
99,2,0,63.846,67.976,63.846,64.254
100,2,0,63.846,67.976,63.846,64.254
0,2,1,45.385,49.312,45.385,45.457
1,2,1,45.385,49.902,45.385,45.56
2,2,1,45.385,52.389,45.385,46.229
3,2,1,46.923,48.808,46.923,46.855
4,2,1,47.692,49.147,47.692,47.844
5,2,1,47.692,49.147,47.692,47.844
6,2,1,47.692,49.147,47.692,47.844
7,2,1,47.692,49.147,47.692,47.844
8,2,1,47.692,49.147,47.692,47.844
9,2,1,47.692,49.108,47.692,47.7
10,2,1,48.462,49.546,48.462,48.316
11,2,1,50.0,51.17,50.0,50.248
12,2,1,50.0,51.161,50.0,50.2
13,2,1,50.769,51.48,50.769,50.836
14,2,1,51.538,52.888,51.538,51.667
15,2,1,50.769,52.832,50.769,50.7
16,2,1,52.308,54.258,52.308,52.233
17,2,1,52.308,54.258,52.308,52.233
18,2,1,51.538,52.737,51.538,51.062
19,2,1,51.538,52.737,51.538,51.062
20,2,1,51.538,52.737,51.538,51.062
21,2,1,52.308,54.095,52.308,51.944
22,2,1,51.538,53.185,51.538,51.033
23,2,1,50.769,52.344,50.769,50.266
24,2,1,50.769,52.344,50.769,50.266
25,2,1,50.0,51.726,50.0,49.485
26,2,1,50.0,51.726,50.0,49.485
27,2,1,50.0,51.398,50.0,49.247
28,2,1,49.231,50.661,49.231,48.536
29,2,1,49.231,50.989,49.231,48.775
30,2,1,48.462,50.451,48.462,48.004
31,2,1,48.462,51.562,48.462,48.199
32,2,1,46.923,50.113,46.923,46.671
33,2,1,46.154,49.213,46.154,45.95
34,2,1,47.692,50.815,47.692,47.539
35,2,1,48.462,51.448,48.462,48.245
36,2,1,49.231,52.485,49.231,49.015
37,2,1,49.231,52.485,49.231,49.015
38,2,1,49.231,52.485,49.231,49.015
39,2,1,50.0,52.92,50.0,49.542
40,2,1,50.0,52.92,50.0,49.542
41,2,1,50.0,52.92,50.0,49.542
42,2,1,49.231,51.983,49.231,48.566
43,2,1,50.769,52.91,50.769,49.596
44,2,1,51.538,54.074,51.538,50.292
45,2,1,51.538,54.074,51.538,50.292
46,2,1,50.769,53.654,50.769,49.511
47,2,1,50.769,53.654,50.769,49.511
48,2,1,51.538,54.477,51.538,50.101
49,2,1,52.308,55.826,52.308,51.55
50,2,1,51.538,53.978,51.538,50.373
51,2,1,52.308,54.448,52.308,50.987
52,2,1,51.538,53.605,51.538,50.351
53,2,1,50.0,52.405,50.0,48.655
54,2,1,50.0,52.405,50.0,48.655
55,2,1,50.0,52.549,50.0,48.646
56,2,1,49.231,52.099,49.231,48.081
57,2,1,50.0,52.943,50.0,48.699
58,2,1,50.769,53.845,50.769,49.701
59,2,1,51.538,55.269,51.538,50.348
60,2,1,52.308,56.235,52.308,51.327
61,2,1,52.308,56.235,52.308,51.327
62,2,1,53.077,56.854,53.077,52.034
63,2,1,54.615,58.247,54.615,54.022
64,2,1,53.846,57.075,53.846,53.378
65,2,1,56.923,62.056,56.923,57.488
66,2,1,57.692,62.776,57.692,58.319
67,2,1,57.692,62.776,57.692,58.319
68,2,1,59.231,63.899,59.231,59.727
69,2,1,60.0,64.467,60.0,60.564
70,2,1,60.0,64.467,60.0,60.564
71,2,1,59.231,63.82,59.231,59.76
72,2,1,60.769,64.89,60.769,61.039
73,2,1,60.769,65.602,60.769,61.096
74,2,1,60.769,65.602,60.769,61.096
75,2,1,60.769,65.963,60.769,61.308
76,2,1,59.231,63.969,59.231,59.777
77,2,1,59.231,63.969,59.231,59.777
78,2,1,59.231,65.184,59.231,59.982
79,2,1,60.769,66.225,60.769,61.25
80,2,1,60.769,66.225,60.769,61.25
81,2,1,60.769,65.424,60.769,61.179
82,2,1,60.769,65.424,60.769,61.179
83,2,1,60.769,65.424,60.769,61.179
84,2,1,60.769,65.969,60.769,61.322
85,2,1,61.538,66.795,61.538,62.03
86,2,1,61.538,66.795,61.538,62.03
87,2,1,61.538,66.795,61.538,62.03
88,2,1,60.769,65.697,60.769,61.229
89,2,1,60.769,65.697,60.769,61.229
90,2,1,60.769,65.697,60.769,61.229
91,2,1,60.0,65.308,60.0,60.317
92,2,1,60.769,65.984,60.769,61.356
93,2,1,60.769,65.984,60.769,61.356
94,2,1,60.769,65.984,60.769,61.356
95,2,1,60.769,65.984,60.769,61.356
96,2,1,61.538,66.722,61.538,62.198
97,2,1,60.769,65.837,60.769,61.139
98,2,1,60.0,65.142,60.0,60.347
99,2,1,60.0,65.142,60.0,60.347
100,2,1,60.0,65.142,60.0,60.347
0,2,2,37.692,39.78,37.692,37.463
1,2,2,38.462,39.59,38.462,37.833
2,2,2,39.231,40.352,39.231,38.362
3,2,2,39.231,40.352,39.231,38.362
4,2,2,40.0,40.814,40.0,39.071
5,2,2,41.538,42.504,41.538,40.482
6,2,2,40.769,41.745,40.769,39.713
7,2,2,40.769,42.003,40.769,40.309
8,2,2,41.538,42.834,41.538,40.76
9,2,2,42.308,43.762,42.308,41.786
10,2,2,42.308,43.762,42.308,41.786
11,2,2,43.077,44.829,43.077,42.77
12,2,2,44.615,46.35,44.615,44.389
13,2,2,44.615,46.166,44.615,44.399
14,2,2,46.923,48.657,46.923,47.038
15,2,2,46.154,47.694,46.154,46.176
16,2,2,46.923,48.741,46.923,47.072
17,2,2,46.923,48.88,46.923,47.066
18,2,2,46.154,48.017,46.154,46.454
19,2,2,46.154,48.077,46.154,46.478
20,2,2,46.154,48.196,46.154,46.454
21,2,2,45.385,47.662,45.385,45.819
22,2,2,45.385,47.662,45.385,45.819
23,2,2,45.385,47.48,45.385,45.698
24,2,2,45.385,47.48,45.385,45.698
25,2,2,46.923,48.251,46.923,46.823
26,2,2,46.923,47.963,46.923,46.716
27,2,2,46.154,47.225,46.154,46.097
28,2,2,45.385,45.805,45.385,45.188
29,2,2,44.615,44.893,44.615,44.382
30,2,2,44.615,44.893,44.615,44.382
31,2,2,45.385,45.761,45.385,45.139
32,2,2,44.615,44.812,44.615,44.087
33,2,2,46.154,46.271,46.154,45.652
34,2,2,46.923,46.534,46.923,46.249
35,2,2,49.231,49.127,49.231,48.905
36,2,2,49.231,49.103,49.231,48.868
37,2,2,49.231,49.488,49.231,48.918
38,2,2,50.0,49.926,50.0,49.503
39,2,2,50.769,50.584,50.769,50.291
40,2,2,52.308,52.559,52.308,52.048
41,2,2,53.077,53.23,53.077,52.864
42,2,2,53.077,53.025,53.077,52.751
43,2,2,53.846,53.702,53.846,53.502
44,2,2,55.385,55.066,55.385,55.006
45,2,2,56.154,56.057,56.154,55.893
46,2,2,56.154,56.057,56.154,55.893
47,2,2,56.154,56.057,56.154,55.893
48,2,2,56.154,56.057,56.154,55.893
49,2,2,56.154,56.194,56.154,55.982
50,2,2,56.154,56.194,56.154,55.982
51,2,2,56.154,56.194,56.154,55.982
52,2,2,58.462,58.273,58.462,58.13
53,2,2,59.231,59.178,59.231,59.001
54,2,2,58.462,58.624,58.462,58.38
55,2,2,59.231,59.393,59.231,59.149
56,2,2,60.0,59.983,60.0,59.829
57,2,2,60.0,59.983,60.0,59.829
58,2,2,60.0,59.952,60.0,59.792
59,2,2,59.231,59.323,59.231,59.067
60,2,2,59.231,59.323,59.231,59.067
61,2,2,60.0,59.964,60.0,59.703
62,2,2,59.231,59.119,59.231,58.855
63,2,2,60.0,59.84,60.0,59.566
64,2,2,60.0,59.887,60.0,59.357
65,2,2,58.462,58.445,58.462,57.784
66,2,2,59.231,59.125,59.231,58.457
67,2,2,58.462,58.275,58.462,57.488
68,2,2,58.462,58.275,58.462,57.488
69,2,2,56.923,56.923,56.923,56.04
70,2,2,56.923,56.923,56.923,56.04
71,2,2,56.923,56.923,56.923,56.04
72,2,2,57.692,57.757,57.692,56.731
73,2,2,57.692,57.757,57.692,56.731
74,2,2,57.692,57.757,57.692,56.731
75,2,2,56.923,56.711,56.923,55.866
76,2,2,57.692,57.729,57.692,56.664
77,2,2,58.462,58.446,58.462,57.577
78,2,2,58.462,58.195,58.462,57.511
79,2,2,56.923,56.033,56.923,55.538
80,2,2,56.923,56.033,56.923,55.538
81,2,2,56.923,55.962,56.923,55.468
82,2,2,56.923,55.962,56.923,55.468
83,2,2,56.923,55.962,56.923,55.468
84,2,2,56.923,55.962,56.923,55.468
85,2,2,56.923,55.962,56.923,55.468
86,2,2,56.923,55.962,56.923,55.468
87,2,2,56.154,55.27,56.154,54.849
88,2,2,56.154,55.27,56.154,54.849
89,2,2,58.462,58.725,58.462,57.854
90,2,2,58.462,58.725,58.462,57.854
91,2,2,58.462,58.725,58.462,57.854
92,2,2,57.692,57.773,57.692,56.735
93,2,2,57.692,57.773,57.692,56.735
94,2,2,58.462,58.777,58.462,57.431
95,2,2,60.0,60.344,60.0,58.791
96,2,2,60.0,60.661,60.0,58.859
97,2,2,60.0,60.661,60.0,58.859
98,2,2,60.769,61.321,60.769,59.595
99,2,2,60.769,61.321,60.769,59.595
100,2,2,60.769,61.321,60.769,59.595
0,5,0,38.462,40.399,38.462,38.612
1,5,0,37.692,39.693,37.692,37.89
2,5,0,41.538,42.507,41.538,41.442
3,5,0,42.308,43.117,42.308,42.0
4,5,0,43.846,44.705,43.846,43.36
5,5,0,45.385,47.839,45.385,45.466
6,5,0,46.154,48.513,46.154,45.723
7,5,0,47.692,49.915,47.692,47.711
8,5,0,46.923,49.812,46.923,46.992
9,5,0,46.154,48.928,46.154,45.883
10,5,0,45.385,48.041,45.385,45.338
11,5,0,44.615,47.909,44.615,44.682
12,5,0,43.846,46.713,43.846,43.745
13,5,0,44.615,48.359,44.615,44.749
14,5,0,46.154,50.706,46.154,46.664
15,5,0,45.385,49.097,45.385,45.757
16,5,0,49.231,51.809,49.231,49.387
17,5,0,48.462,51.162,48.462,48.527
18,5,0,47.692,50.517,47.692,47.944
19,5,0,49.231,51.436,49.231,49.278
20,5,0,49.231,51.189,49.231,49.376
21,5,0,50.0,51.994,50.0,50.063
22,5,0,49.231,51.423,49.231,49.427
23,5,0,49.231,51.935,49.231,49.476
24,5,0,49.231,53.139,49.231,49.907
25,5,0,49.231,52.685,49.231,49.453
26,5,0,50.769,54.514,50.769,51.005
27,5,0,48.462,51.324,48.462,48.917
28,5,0,49.231,51.785,49.231,49.515
29,5,0,50.0,51.814,50.0,50.145
30,5,0,51.538,52.622,51.538,51.315
31,5,0,54.615,55.341,54.615,54.314
32,5,0,55.385,56.126,55.385,55.045
33,5,0,56.154,56.739,56.154,55.843
34,5,0,56.923,57.365,56.923,56.5
35,5,0,56.154,56.443,56.154,55.693
36,5,0,57.692,57.733,57.692,56.895
37,5,0,58.462,58.551,58.462,57.393
38,5,0,59.231,59.315,59.231,58.277
39,5,0,60.0,59.387,60.0,58.874
40,5,0,60.769,60.433,60.769,59.978
0,5,1,45.385,49.312,45.385,45.457
1,5,1,41.538,43.83,41.538,40.946
2,5,1,43.846,45.512,43.846,43.822
3,5,1,45.385,47.115,45.385,45.59
4,5,1,48.462,49.49,48.462,48.677
5,5,1,50.0,50.96,50.0,50.118
6,5,1,51.538,52.394,51.538,51.095
7,5,1,52.308,53.499,52.308,52.369
8,5,1,53.077,54.203,53.077,53.13
9,5,1,53.846,54.971,53.846,53.793
10,5,1,53.077,54.192,53.077,53.096
11,5,1,54.615,56.195,54.615,54.745
12,5,1,54.615,56.195,54.615,54.745
13,5,1,56.154,57.281,56.154,56.24
14,5,1,56.923,57.788,56.923,56.964
15,5,1,56.923,57.89,56.923,56.924
16,5,1,56.154,57.724,56.154,56.23
17,5,1,55.385,57.023,55.385,55.513
18,5,1,55.385,57.546,55.385,55.674
19,5,1,55.385,57.509,55.385,55.556
20,5,1,56.154,57.134,56.154,56.015
21,5,1,55.385,56.914,55.385,55.507
22,5,1,54.615,55.771,54.615,54.552
23,5,1,56.154,56.875,56.154,55.906
24,5,1,53.846,54.817,53.846,53.747
25,5,1,53.077,54.623,53.077,53.174
26,5,1,53.077,54.652,53.077,53.113
27,5,1,54.615,55.925,54.615,54.527
28,5,1,57.692,57.466,57.692,56.915
29,5,1,58.462,58.757,58.462,57.98
30,5,1,59.231,59.692,59.231,58.995
31,5,1,60.769,61.531,60.769,60.793
32,5,1,61.538,62.28,61.538,61.619
33,5,1,60.769,61.886,60.769,60.895
34,5,1,62.308,63.364,62.308,62.464
35,5,1,63.846,65.019,63.846,64.139
36,5,1,64.615,65.665,64.615,64.901
37,5,1,63.846,64.681,63.846,64.06
38,5,1,64.615,65.675,64.615,64.779
39,5,1,65.385,66.327,65.385,65.488
40,5,1,65.385,66.327,65.385,65.488
0,5,2,37.692,39.78,37.692,37.463
1,5,2,40.769,43.544,40.769,40.88
2,5,2,41.538,45.005,41.538,41.725
3,5,2,42.308,45.059,42.308,42.181
4,5,2,45.385,47.875,45.385,45.256
5,5,2,46.154,49.132,46.154,45.822
6,5,2,44.615,46.618,44.615,43.967
7,5,2,44.615,46.62,44.615,43.801
8,5,2,46.923,47.851,46.923,45.934
9,5,2,46.154,47.384,46.154,45.275
10,5,2,44.615,46.946,44.615,44.279
11,5,2,46.154,49.611,46.154,46.347
12,5,2,52.308,54.801,52.308,51.916
13,5,2,52.308,54.801,52.308,51.916
14,5,2,53.846,55.813,53.846,52.985
15,5,2,52.308,54.914,52.308,52.1
16,5,2,52.308,55.112,52.308,52.138
17,5,2,53.077,56.45,53.077,52.816
18,5,2,54.615,56.985,54.615,54.051
19,5,2,52.308,55.267,52.308,52.018
20,5,2,49.231,53.828,49.231,49.27
21,5,2,49.231,53.907,49.231,49.278
22,5,2,50.769,55.168,50.769,50.927
23,5,2,51.538,55.473,51.538,51.55
24,5,2,51.538,54.698,51.538,51.407
25,5,2,53.077,55.768,53.077,52.797
26,5,2,51.538,53.52,51.538,51.44
27,5,2,51.538,54.106,51.538,51.877
28,5,2,50.769,52.951,50.769,50.908
29,5,2,50.769,52.951,50.769,50.908
30,5,2,53.077,54.875,53.077,52.881
31,5,2,53.846,55.373,53.846,53.362
32,5,2,53.846,54.945,53.846,53.181
33,5,2,57.692,58.958,57.692,57.005
34,5,2,57.692,58.958,57.692,57.005
35,5,2,57.692,59.288,57.692,56.981
36,5,2,57.692,59.288,57.692,56.981
37,5,2,57.692,59.288,57.692,56.981
38,5,2,57.692,60.066,57.692,57.174
39,5,2,57.692,60.019,57.692,57.225
40,5,2,59.231,62.586,59.231,58.698
0,10,0,38.462,40.399,38.462,38.612
1,10,0,39.231,41.743,39.231,39.512
2,10,0,43.846,46.727,43.846,44.367
3,10,0,46.923,49.141,46.923,47.29
4,10,0,49.231,51.988,49.231,49.513
5,10,0,48.462,50.703,48.462,48.325
6,10,0,48.462,50.063,48.462,47.402
7,10,0,48.462,51.041,48.462,47.926
8,10,0,49.231,50.275,49.231,48.546
9,10,0,49.231,50.516,49.231,48.665
10,10,0,53.077,54.707,53.077,52.667
11,10,0,53.846,54.835,53.846,53.228
12,10,0,54.615,56.962,54.615,54.749
13,10,0,56.154,59.325,56.154,56.561
14,10,0,54.615,57.756,54.615,55.017
15,10,0,58.462,61.937,58.462,58.711
16,10,0,58.462,63.392,58.462,58.744
17,10,0,59.231,63.899,59.231,59.502
18,10,0,60.769,64.901,60.769,61.232
19,10,0,61.538,65.472,61.538,62.235
20,10,0,60.769,64.952,60.769,61.569
0,10,1,45.385,49.312,45.385,45.457
1,10,1,44.615,48.624,44.615,45.017
2,10,1,46.923,52.575,46.923,47.52
3,10,1,48.462,53.854,48.462,49.039
4,10,1,46.923,50.243,46.923,47.389
5,10,1,46.154,49.553,46.154,46.461
6,10,1,50.769,55.678,50.769,51.522
7,10,1,51.538,56.362,51.538,52.247
8,10,1,53.846,57.887,53.846,54.42
9,10,1,53.846,57.166,53.846,54.302
10,10,1,53.846,56.693,53.846,54.383
11,10,1,54.615,58.004,54.615,55.106
12,10,1,55.385,58.201,55.385,55.664
13,10,1,56.154,58.654,56.154,56.279
14,10,1,57.692,60.019,57.692,57.932
15,10,1,58.462,60.914,58.462,58.653
16,10,1,59.231,61.689,59.231,59.649
17,10,1,60.0,62.219,60.0,60.456
18,10,1,59.231,62.796,59.231,60.037
19,10,1,58.462,61.415,58.462,59.054
20,10,1,58.462,61.489,58.462,58.996
0,10,2,37.692,39.78,37.692,37.463
1,10,2,41.538,44.013,41.538,41.431
2,10,2,40.769,43.615,40.769,40.868
3,10,2,41.538,43.878,41.538,41.686
4,10,2,46.154,48.497,46.154,46.511
5,10,2,48.462,50.718,48.462,48.829
6,10,2,50.0,51.736,50.0,50.131
7,10,2,52.308,55.031,52.308,52.823
8,10,2,54.615,57.34,54.615,55.257
9,10,2,56.154,59.57,56.154,57.001
10,10,2,54.615,58.14,54.615,55.447
11,10,2,55.385,57.009,55.385,55.515
12,10,2,57.692,58.846,57.692,57.588
13,10,2,56.923,59.544,56.923,57.321
14,10,2,56.923,57.766,56.923,56.684
15,10,2,56.923,56.991,56.923,56.357
16,10,2,55.385,55.483,55.385,54.733
17,10,2,53.846,53.994,53.846,53.141
18,10,2,55.385,55.35,55.385,54.63
19,10,2,54.615,54.32,54.615,53.779
20,10,2,56.923,56.775,56.923,56.294
0,25,0,38.462,40.399,38.462,38.612
1,25,0,46.154,46.462,46.154,45.999
2,25,0,50.0,51.443,50.0,49.236
3,25,0,47.692,50.971,47.692,46.473
4,25,0,46.923,49.861,46.923,45.62
5,25,0,50.0,51.773,50.0,48.554
6,25,0,53.077,57.518,53.077,52.794
7,25,0,53.846,55.545,53.846,53.37
8,25,0,57.692,62.525,57.692,58.211
0,25,1,45.385,49.312,45.385,45.457
1,25,1,48.462,51.273,48.462,49.062
2,25,1,52.308,55.956,52.308,52.943
3,25,1,50.0,51.953,50.0,50.143
4,25,1,52.308,54.563,52.308,52.202
5,25,1,53.846,55.909,53.846,53.723
6,25,1,54.615,57.423,54.615,54.885
7,25,1,57.692,60.892,57.692,58.205
8,25,1,58.462,60.116,58.462,58.822
0,25,2,37.692,39.78,37.692,37.463
1,25,2,43.077,49.186,43.077,43.373
2,25,2,46.154,50.254,46.154,46.25
3,25,2,46.154,49.545,46.154,46.034
4,25,2,50.769,55.124,50.769,50.925
5,25,2,55.385,58.641,55.385,55.415
6,25,2,60.769,60.903,60.769,59.746
7,25,2,59.231,59.703,59.231,58.394
8,25,2,60.0,60.628,60.0,59.309
