iter,step,fold,acc,prec,rec,f1score
3,2,2,44.615,48.033,44.615,45.033
4,2,2,46.923,49.953,46.923,47.116
5,2,2,48.462,52.178,48.462,49.486
6,2,2,50.769,55.291,50.769,52.154
7,2,2,50.0,53.681,50.0,51.085
8,2,2,46.923,53.112,46.923,48.483
9,2,2,47.692,51.601,47.692,48.808
10,2,2,48.462,53.855,48.462,49.752
11,2,2,49.231,54.725,49.231,50.823
12,2,2,49.231,54.22,49.231,50.458
13,2,2,50.769,57.091,50.769,52.339
14,2,2,49.231,54.364,49.231,50.403
15,2,2,49.231,53.284,49.231,50.106
16,2,2,49.231,53.597,49.231,50.084
17,2,2,50.769,57.139,50.769,52.705
18,2,2,56.154,60.92,56.154,57.593
19,2,2,62.308,65.971,62.308,63.352
20,2,2,61.538,65.381,61.538,62.437
21,2,2,59.231,63.438,59.231,60.747
22,2,2,59.231,64.197,59.231,60.876
23,2,2,62.308,66.498,62.308,63.481
24,2,2,60.769,66.488,60.769,62.27
25,2,2,61.538,65.678,61.538,62.645
26,2,2,62.308,66.802,62.308,63.504
27,2,2,63.846,66.934,63.846,64.735
28,2,2,64.615,66.578,64.615,65.222
29,2,2,64.615,67.012,64.615,65.265
30,2,2,63.077,65.051,63.077,63.521
31,2,2,64.615,66.861,64.615,64.965
32,2,2,64.615,66.604,64.615,65.005
33,2,2,63.846,66.414,63.846,64.421
34,2,2,62.308,64.664,62.308,62.723
35,2,2,63.846,65.78,63.846,64.141
36,2,2,63.846,66.435,63.846,64.395
37,2,2,64.615,66.574,64.615,65.041
38,2,2,64.615,67.143,64.615,64.765
39,2,2,63.846,66.624,63.846,64.415
40,2,2,66.154,67.904,66.154,66.469
41,2,2,66.154,67.423,66.154,66.184
42,2,2,66.154,67.472,66.154,66.217
43,2,2,65.385,67.196,65.385,65.599
44,2,2,65.385,66.902,65.385,65.369
45,2,2,66.923,67.323,66.923,66.477
46,2,2,66.154,66.235,66.154,65.728
47,2,2,66.923,67.069,66.923,66.589
48,2,2,66.154,65.861,66.154,65.636
49,2,2,53.846,63.113,53.846,55.503
50,2,2,56.923,62.479,56.923,56.876
51,2,2,61.538,62.801,61.538,61.733
52,2,2,66.154,67.18,66.154,66.256
53,2,2,63.846,64.281,63.846,63.646
54,2,2,65.385,66.148,65.385,65.352
55,2,2,66.154,67.006,66.154,66.37
56,2,2,64.615,66.012,64.615,64.565
57,2,2,66.923,67.733,66.923,66.792
58,2,2,68.462,68.732,68.462,67.929
59,2,2,70.0,71.41,70.0,69.727
60,2,2,70.769,71.322,70.769,70.719
61,2,2,73.077,73.422,73.077,72.941
62,2,2,70.769,72.106,70.769,70.936
63,2,2,70.0,71.123,70.0,70.089
64,2,2,68.462,69.252,68.462,68.32
65,2,2,70.769,71.703,70.769,70.971
66,2,2,71.538,72.236,71.538,71.623
67,2,2,66.923,66.995,66.923,66.349
68,2,2,66.923,67.319,66.923,66.786
69,2,2,66.923,67.75,66.923,66.765
70,2,2,71.538,72.249,71.538,71.453
71,2,2,68.462,68.491,68.462,68.234
72,2,2,66.154,66.796,66.154,66.148
73,2,2,66.923,67.273,66.923,66.754
74,2,2,68.462,69.659,68.462,68.704
75,2,2,65.385,66.291,65.385,65.504
76,2,2,69.231,69.744,69.231,69.215
77,2,2,72.308,73.108,72.308,72.299
78,2,2,69.231,70.746,69.231,69.56
79,2,2,70.0,70.83,70.0,70.13
80,2,2,70.0,71.182,70.0,70.195
81,2,2,70.769,71.093,70.769,70.567
82,2,2,73.846,74.914,73.846,73.645
83,2,2,72.308,72.768,72.308,72.097
84,2,2,73.846,74.45,73.846,73.821
85,2,2,76.154,76.985,76.154,75.954
86,2,2,76.154,77.146,76.154,76.033
87,2,2,75.385,75.937,75.385,75.28
88,2,2,73.077,73.247,73.077,72.895
89,2,2,72.308,73.147,72.308,72.416
90,2,2,74.615,75.415,74.615,74.557
91,2,2,74.615,75.594,74.615,74.508
92,2,2,75.385,76.545,75.385,75.301
93,2,2,74.615,76.777,74.615,74.817
94,2,2,74.615,76.346,74.615,74.548
95,2,2,75.385,76.214,75.385,75.28
96,2,2,74.615,76.788,74.615,74.728
97,2,2,72.308,74.668,72.308,72.647
98,2,2,72.308,72.825,72.308,72.234
99,2,2,74.615,75.399,74.615,74.403
100,2,2,73.077,73.878,73.077,72.768
0,5,0,44.615,48.713,44.615,45.282
1,5,0,43.077,47.132,43.077,43.521
2,5,0,43.077,48.674,43.077,44.623
3,5,0,40.0,45.724,40.0,41.427
4,5,0,43.846,47.496,43.846,44.652
5,5,0,45.385,48.667,45.385,46.099
6,5,0,49.231,52.477,49.231,50.153
7,5,0,51.538,55.718,51.538,52.165
8,5,0,54.615,57.64,54.615,54.711
9,5,0,56.154,56.648,56.154,55.78
10,5,0,57.692,58.35,57.692,57.201
11,5,0,58.462,58.468,58.462,57.915
12,5,0,58.462,59.214,58.462,57.906
13,5,0,60.0,59.605,60.0,59.253
14,5,0,62.308,61.807,62.308,61.508
15,5,0,62.308,64.282,62.308,62.583
16,5,0,62.308,63.205,62.308,62.315
17,5,0,63.077,64.512,63.077,63.167
18,5,0,63.077,64.211,63.077,63.052
19,5,0,60.769,62.116,60.769,60.946
20,5,0,55.385,56.45,55.385,55.662
21,5,0,60.769,61.403,60.769,60.382
22,5,0,63.846,65.172,63.846,64.049
23,5,0,61.538,62.291,61.538,60.898
24,5,0,63.846,64.021,63.846,63.198
25,5,0,66.154,66.855,66.154,65.957
26,5,0,70.0,70.543,70.0,69.98
27,5,0,66.923,66.863,66.923,66.588
28,5,0,64.615,64.885,64.615,64.42
29,5,0,62.308,62.856,62.308,61.786
30,5,0,64.615,65.834,64.615,63.463
31,5,0,64.615,65.293,64.615,64.177
32,5,0,66.923,67.888,66.923,66.184
33,5,0,69.231,70.489,69.231,68.957
34,5,0,68.462,69.249,68.462,68.282
35,5,0,70.0,71.416,70.0,69.738
36,5,0,71.538,72.625,71.538,71.429
37,5,0,73.077,74.095,73.077,72.913
38,5,0,73.846,74.806,73.846,73.809
39,5,0,71.538,71.963,71.538,71.295
40,5,0,73.077,73.534,73.077,72.583
0,5,1,47.692,47.38,47.692,47.109
1,5,1,46.923,47.479,46.923,46.959
2,5,1,51.538,51.815,51.538,51.443
3,5,1,53.846,54.383,53.846,53.859
4,5,1,53.846,55.431,53.846,54.251
5,5,1,53.846,56.669,53.846,54.189
6,5,1,54.615,55.839,54.615,54.028
7,5,1,53.077,51.337,53.077,51.587
8,5,1,54.615,55.841,54.615,54.558
9,5,1,56.154,57.753,56.154,56.269
10,5,1,59.231,61.943,59.231,59.335
11,5,1,58.462,58.664,58.462,58.051
12,5,1,56.923,57.519,56.923,56.344
13,5,1,56.923,58.255,56.923,56.852
14,5,1,60.0,60.735,60.0,60.006
15,5,1,59.231,60.561,59.231,59.298
16,5,1,59.231,60.315,59.231,59.346
17,5,1,60.769,62.223,60.769,61.077
18,5,1,63.846,65.104,63.846,64.105
19,5,1,62.308,64.008,62.308,62.54
20,5,1,59.231,62.353,59.231,59.895
21,5,1,59.231,60.978,59.231,59.633
22,5,1,60.769,61.857,60.769,60.753
23,5,1,60.769,61.41,60.769,60.829
24,5,1,59.231,59.823,59.231,59.175
25,5,1,60.0,61.682,60.0,60.252
26,5,1,60.769,62.339,60.769,61.036
27,5,1,61.538,63.757,61.538,61.758
28,5,1,67.692,69.145,67.692,67.946
29,5,1,66.923,69.627,66.923,67.558
30,5,1,70.769,72.48,70.769,71.228
31,5,1,70.0,72.426,70.0,70.667
32,5,1,69.231,70.976,69.231,69.634
33,5,1,70.0,71.468,70.0,70.186
34,5,1,69.231,70.623,69.231,69.357
35,5,1,70.769,71.507,70.769,70.782
36,5,1,72.308,73.25,72.308,72.362
37,5,1,69.231,71.179,69.231,69.667
38,5,1,73.077,74.628,73.077,73.47
39,5,1,73.077,74.499,73.077,73.365
40,5,1,76.154,76.678,76.154,76.224
0,5,2,43.846,49.615,43.846,44.749
1,5,2,44.615,49.816,44.615,45.833
2,5,2,46.154,54.022,46.154,46.795
3,5,2,43.077,51.223,43.077,43.975
4,5,2,47.692,54.203,47.692,48.45
5,5,2,51.538,60.198,51.538,52.72
6,5,2,54.615,59.885,54.615,54.849
7,5,2,53.846,57.855,53.846,53.921
8,5,2,58.462,62.857,58.462,58.859
9,5,2,60.0,64.769,60.0,60.026
10,5,2,60.769,64.056,60.769,60.638
11,5,2,62.308,66.254,62.308,62.341
12,5,2,60.0,64.543,60.0,60.475
13,5,2,60.769,63.287,60.769,60.328
14,5,2,60.769,63.409,60.769,60.604
15,5,2,60.0,63.373,60.0,59.827
16,5,2,60.0,61.946,60.0,59.68
17,5,2,59.231,61.555,59.231,59.494
18,5,2,57.692,61.076,57.692,57.986
19,5,2,63.077,64.953,63.077,62.862
20,5,2,57.692,64.692,57.692,57.525
21,5,2,57.692,59.752,57.692,57.865
22,5,2,63.077,66.044,63.077,63.069
23,5,2,62.308,63.587,62.308,62.335
24,5,2,65.385,65.981,65.385,64.829
25,5,2,64.615,66.903,64.615,64.45
26,5,2,64.615,67.916,64.615,65.492
27,5,2,66.154,67.879,66.154,66.053
28,5,2,64.615,67.271,64.615,64.28
29,5,2,66.154,67.455,66.154,66.082
30,5,2,66.923,68.239,66.923,66.468
31,5,2,67.692,68.863,67.692,67.431
32,5,2,67.692,68.827,67.692,67.626
33,5,2,68.462,69.866,68.462,68.256
34,5,2,71.538,72.761,71.538,71.706
35,5,2,66.154,67.774,66.154,66.272
36,5,2,70.769,73.106,70.769,70.99
37,5,2,70.769,72.316,70.769,70.869
38,5,2,67.692,69.978,67.692,68.19
39,5,2,69.231,71.359,69.231,69.496
40,5,2,69.231,71.787,69.231,69.591
0,10,0,44.615,48.713,44.615,45.282
1,10,0,45.385,48.979,45.385,46.007
2,10,0,45.385,49.87,45.385,45.531
3,10,0,51.538,54.581,51.538,51.02
4,10,0,56.923,63.647,56.923,56.997
5,10,0,53.846,58.834,53.846,54.276
6,10,0,56.923,61.321,56.923,57.301
7,10,0,56.923,60.389,56.923,56.989
8,10,0,61.538,63.978,61.538,61.342
9,10,0,57.692,60.612,57.692,58.211
10,10,0,55.385,58.441,55.385,55.232
11,10,0,62.308,64.683,62.308,62.093
12,10,0,64.615,67.706,64.615,65.256
13,10,0,63.846,66.627,63.846,64.478
14,10,0,63.077,66.931,63.077,63.549
15,10,0,65.385,69.028,65.385,65.933
16,10,0,66.923,70.75,66.923,67.38
17,10,0,69.231,72.347,69.231,69.694
18,10,0,69.231,72.643,69.231,69.767
19,10,0,70.0,72.656,70.0,70.353
20,10,0,67.692,70.919,67.692,68.237
0,10,1,47.692,47.38,47.692,47.109
1,10,1,47.692,48.295,47.692,47.585
2,10,1,53.846,53.403,53.846,53.01
3,10,1,55.385,55.111,55.385,54.695
4,10,1,59.231,59.79,59.231,59.056
5,10,1,55.385,54.96,55.385,54.955
6,10,1,61.538,63.139,61.538,61.53
7,10,1,67.692,67.339,67.692,67.049
8,10,1,70.769,70.854,70.769,70.375
9,10,1,68.462,67.959,68.462,68.111
10,10,1,67.692,67.599,67.692,67.289
11,10,1,68.462,67.696,68.462,67.602
12,10,1,67.692,67.256,67.692,67.044
13,10,1,70.0,70.765,70.0,69.708
14,10,1,70.0,69.945,70.0,69.717
15,10,1,73.077,72.912,73.077,72.569
16,10,1,76.154,76.494,76.154,75.906
17,10,1,75.385,75.263,75.385,75.019
18,10,1,75.385,76.578,75.385,75.154
19,10,1,73.077,72.965,73.077,72.714
20,10,1,76.923,77.339,76.923,76.72
0,10,2,43.846,49.615,43.846,44.749
1,10,2,46.923,51.593,46.923,48.103
2,10,2,47.692,52.229,47.692,48.832
3,10,2,49.231,52.418,49.231,49.774
4,10,2,50.769,52.927,50.769,50.677
5,10,2,56.154,58.213,56.154,56.569
6,10,2,53.077,55.165,53.077,53.385
7,10,2,58.462,61.304,58.462,58.966
8,10,2,58.462,61.389,58.462,58.58
9,10,2,56.923,58.678,56.923,57.129
10,10,2,58.462,61.168,58.462,58.849
11,10,2,65.385,66.798,65.385,65.182
12,10,2,69.231,69.727,69.231,69.138
13,10,2,65.385,67.287,65.385,65.521
14,10,2,69.231,71.656,69.231,69.216
15,10,2,70.769,73.469,70.769,70.432
16,10,2,69.231,71.98,69.231,69.014
17,10,2,68.462,72.831,68.462,68.745
18,10,2,72.308,75.767,72.308,72.341
19,10,2,73.077,75.574,73.077,73.226
20,10,2,72.308,75.021,72.308,72.213
0,25,0,44.615,48.713,44.615,45.282
1,25,0,46.154,48.479,46.154,45.606
2,25,0,53.846,56.174,53.846,54.351
3,25,0,60.769,61.797,60.769,61.132
4,25,0,54.615,57.248,54.615,54.76
5,25,0,63.077,64.204,63.077,62.811
6,25,0,68.462,68.751,68.462,68.006
7,25,0,67.692,67.615,67.692,67.267
8,25,0,71.538,71.967,71.538,71.337
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.077,53.948,53.077,53.25
2,25,1,60.0,61.28,60.0,59.875
3,25,1,65.385,67.143,65.385,65.631
4,25,1,63.846,65.866,63.846,64.084
5,25,1,73.846,75.208,73.846,73.83
6,25,1,76.923,77.956,76.923,76.139
7,25,1,73.077,73.744,73.077,72.894
8,25,1,72.308,73.957,72.308,72.49
0,25,2,43.846,49.615,43.846,44.749
1,25,2,49.231,55.088,49.231,49.502
2,25,2,53.846,56.716,53.846,53.293
3,25,2,58.462,59.92,58.462,57.953
4,25,2,57.692,59.901,57.692,57.425
5,25,2,63.846,65.78,63.846,63.086
6,25,2,64.615,66.121,64.615,64.287
7,25,2,69.231,69.291,69.231,68.521
8,25,2,74.615,75.451,74.615,74.06
