iter,step,fold,acc,prec,rec,f1score
67,2,0,45.385,52.783,45.385,40.716
68,2,0,45.385,52.783,45.385,40.716
69,2,0,45.385,52.783,45.385,40.716
70,2,0,45.385,52.783,45.385,40.716
71,2,0,45.385,53.079,45.385,41.118
72,2,0,45.385,53.079,45.385,41.118
73,2,0,48.462,58.889,48.462,43.596
74,2,0,47.692,58.181,47.692,43.099
75,2,0,47.692,58.318,47.692,43.054
76,2,0,47.692,58.318,47.692,43.054
77,2,0,46.923,56.103,46.923,42.054
78,2,0,46.923,56.103,46.923,42.054
79,2,0,46.154,53.887,46.154,41.093
80,2,0,46.154,53.887,46.154,41.093
81,2,0,46.154,53.887,46.154,41.093
82,2,0,46.154,53.887,46.154,41.093
83,2,0,46.154,53.887,46.154,41.093
84,2,0,46.154,53.887,46.154,41.093
85,2,0,46.154,53.887,46.154,41.093
86,2,0,46.154,53.887,46.154,41.093
87,2,0,46.923,54.218,46.923,41.927
88,2,0,46.923,54.218,46.923,41.927
89,2,0,47.692,52.377,47.692,43.201
90,2,0,47.692,52.377,47.692,43.201
91,2,0,47.692,52.377,47.692,43.201
92,2,0,47.692,52.377,47.692,43.201
93,2,0,48.462,52.783,48.462,43.7
94,2,0,48.462,52.783,48.462,43.7
95,2,0,46.154,56.032,46.154,40.828
96,2,0,46.154,56.032,46.154,40.828
97,2,0,46.154,56.032,46.154,40.828
98,2,0,46.154,56.032,46.154,40.828
99,2,0,46.154,56.29,46.154,41.023
100,2,0,46.154,56.29,46.154,41.023
0,2,1,39.231,41.684,39.231,35.054
1,2,1,40.0,43.171,40.0,36.541
2,2,1,40.0,43.171,40.0,36.541
3,2,1,40.0,43.171,40.0,36.541
4,2,1,40.0,43.171,40.0,36.541
5,2,1,40.0,43.171,40.0,36.541
6,2,1,38.462,42.636,38.462,35.741
7,2,1,39.231,43.49,39.231,36.74
8,2,1,40.0,42.758,40.0,37.161
9,2,1,40.0,43.669,40.0,37.15
10,2,1,40.0,43.669,40.0,37.15
11,2,1,39.231,40.913,39.231,36.159
12,2,1,39.231,40.814,39.231,36.193
13,2,1,39.231,44.588,39.231,36.699
14,2,1,39.231,44.588,39.231,36.699
15,2,1,40.0,45.082,40.0,37.397
16,2,1,40.0,45.082,40.0,37.397
17,2,1,36.154,40.415,36.154,31.46
18,2,1,37.692,50.156,37.692,34.335
19,2,1,38.462,51.104,38.462,35.415
20,2,1,37.692,52.279,37.692,34.208
21,2,1,37.692,52.268,37.692,34.196
22,2,1,36.923,45.123,36.923,32.584
23,2,1,36.923,45.123,36.923,32.584
24,2,1,36.923,45.123,36.923,32.584
25,2,1,36.923,45.123,36.923,32.584
26,2,1,36.154,44.847,36.154,32.116
27,2,1,36.154,44.847,36.154,32.116
28,2,1,36.154,44.847,36.154,32.116
29,2,1,37.692,49.645,37.692,34.336
30,2,1,45.385,51.616,45.385,42.311
31,2,1,46.154,52.427,46.154,43.345
32,2,1,46.154,52.427,46.154,43.345
33,2,1,46.154,46.145,46.154,43.108
34,2,1,41.538,42.537,41.538,37.694
35,2,1,42.308,43.563,42.308,38.47
36,2,1,42.308,43.563,42.308,38.47
37,2,1,43.077,48.657,43.077,40.011
38,2,1,43.077,48.657,43.077,40.011
39,2,1,41.538,41.871,41.538,37.478
40,2,1,41.538,41.871,41.538,37.478
41,2,1,41.538,42.103,41.538,37.462
42,2,1,41.538,46.198,41.538,38.382
43,2,1,43.077,48.385,43.077,40.275
44,2,1,43.077,48.385,43.077,40.275
45,2,1,42.308,50.009,42.308,40.061
46,2,1,42.308,50.009,42.308,40.061
47,2,1,36.923,48.542,36.923,36.188
48,2,1,37.692,48.096,37.692,36.662
49,2,1,39.231,49.564,39.231,38.203
50,2,1,39.231,49.564,39.231,38.203
51,2,1,38.462,47.162,38.462,37.644
52,2,1,38.462,47.162,38.462,37.644
53,2,1,38.462,47.162,38.462,37.644
54,2,1,39.231,48.737,39.231,38.931
55,2,1,40.0,49.093,40.0,39.427
56,2,1,40.0,49.093,40.0,39.427
57,2,1,40.0,49.104,40.0,39.506
58,2,1,38.462,47.663,38.462,38.018
59,2,1,38.462,47.663,38.462,38.018
60,2,1,38.462,47.663,38.462,38.018
61,2,1,40.0,49.969,40.0,40.044
62,2,1,40.0,49.891,40.0,40.066
63,2,1,40.769,50.576,40.769,40.548
64,2,1,40.769,50.576,40.769,40.548
65,2,1,40.769,50.576,40.769,40.548
66,2,1,41.538,50.952,41.538,40.978
67,2,1,41.538,50.952,41.538,40.978
68,2,1,41.538,50.952,41.538,40.978
69,2,1,42.308,53.462,42.308,41.601
70,2,1,42.308,53.462,42.308,41.601
71,2,1,40.0,48.625,40.0,38.931
72,2,1,40.0,48.625,40.0,38.931
73,2,1,40.0,48.783,40.0,38.972
74,2,1,40.0,48.783,40.0,38.972
75,2,1,46.154,49.01,46.154,44.217
76,2,1,46.154,49.01,46.154,44.217
77,2,1,53.077,54.317,53.077,51.904
78,2,1,53.077,54.317,53.077,51.904
79,2,1,54.615,55.416,54.615,53.227
80,2,1,54.615,55.416,54.615,53.227
81,2,1,53.077,53.697,53.077,51.743
82,2,1,53.077,53.697,53.077,51.743
83,2,1,53.846,54.627,53.846,52.6
84,2,1,53.846,54.627,53.846,52.6
85,2,1,50.769,50.736,50.769,49.526
86,2,1,50.769,50.736,50.769,49.526
87,2,1,50.769,50.793,50.769,49.567
88,2,1,50.769,50.793,50.769,49.567
89,2,1,52.308,52.196,52.308,50.946
90,2,1,52.308,52.196,52.308,50.946
91,2,1,52.308,54.131,52.308,51.686
92,2,1,52.308,54.131,52.308,51.686
93,2,1,52.308,53.305,52.308,51.672
94,2,1,52.308,53.305,52.308,51.672
95,2,1,52.308,53.305,52.308,51.672
96,2,1,51.538,51.09,51.538,50.336
97,2,1,52.308,51.652,52.308,50.692
98,2,1,52.308,51.652,52.308,50.692
99,2,1,53.077,52.385,53.077,51.414
100,2,1,53.077,52.385,53.077,51.414
0,2,2,40.769,37.59,40.769,37.136
1,2,2,40.0,37.333,40.0,36.521
2,2,2,40.0,37.333,40.0,36.521
3,2,2,39.231,38.147,39.231,35.421
4,2,2,40.0,38.802,40.0,36.089
5,2,2,39.231,39.006,39.231,35.591
6,2,2,39.231,39.006,39.231,35.591
7,2,2,40.0,38.859,40.0,36.483
8,2,2,40.0,38.859,40.0,36.483
9,2,2,38.462,35.689,38.462,33.985
10,2,2,35.385,31.603,35.385,30.028
11,2,2,34.615,31.648,34.615,30.221
12,2,2,34.615,31.648,34.615,30.221
13,2,2,34.615,31.648,34.615,30.221
14,2,2,34.615,31.648,34.615,30.221
15,2,2,34.615,30.596,34.615,29.519
16,2,2,34.615,30.596,34.615,29.519
17,2,2,33.077,26.482,33.077,27.74
18,2,2,33.077,28.986,33.077,28.704
19,2,2,34.615,30.675,34.615,29.861
20,2,2,34.615,30.675,34.615,29.861
21,2,2,34.615,31.174,34.615,29.918
22,2,2,34.615,31.174,34.615,29.918
23,2,2,34.615,31.174,34.615,29.918
24,2,2,36.154,34.153,36.154,31.828
25,2,2,36.923,37.086,36.923,33.247
26,2,2,36.923,37.086,36.923,33.247
27,2,2,36.923,37.086,36.923,33.247
28,2,2,36.923,37.086,36.923,33.247
29,2,2,36.923,37.086,36.923,33.247
30,2,2,35.385,31.98,35.385,30.706
31,2,2,36.923,35.692,36.923,32.513
32,2,2,36.923,35.692,36.923,32.513
33,2,2,36.154,33.711,36.154,31.347
34,2,2,36.154,33.711,36.154,31.347
35,2,2,35.385,33.478,35.385,30.607
36,2,2,35.385,33.478,35.385,30.607
37,2,2,35.385,33.478,35.385,30.607
38,2,2,35.385,33.478,35.385,30.607
39,2,2,34.615,28.972,34.615,29.181
40,2,2,34.615,28.972,34.615,29.181
41,2,2,33.846,28.264,33.846,28.45
42,2,2,33.846,28.683,33.846,28.599
43,2,2,34.615,33.008,34.615,30.033
44,2,2,34.615,33.008,34.615,30.033
45,2,2,34.615,32.589,34.615,29.884
46,2,2,34.615,33.008,34.615,30.033
47,2,2,33.846,35.284,33.846,30.038
48,2,2,33.846,35.284,33.846,30.038
49,2,2,31.538,38.514,31.538,28.189
50,2,2,31.538,38.514,31.538,28.189
51,2,2,36.154,40.219,36.154,32.255
52,2,2,36.154,40.219,36.154,32.255
53,2,2,35.385,37.939,35.385,31.022
54,2,2,35.385,37.939,35.385,31.022
55,2,2,34.615,37.692,34.615,30.64
56,2,2,34.615,37.692,34.615,30.64
57,2,2,36.923,41.585,36.923,33.459
58,2,2,36.923,41.6,36.923,33.445
59,2,2,38.462,43.581,38.462,35.305
60,2,2,38.462,43.581,38.462,35.305
61,2,2,31.538,38.782,31.538,27.724
62,2,2,31.538,38.782,31.538,27.724
63,2,2,32.308,40.118,32.308,28.228
64,2,2,32.308,40.118,32.308,28.228
65,2,2,39.231,46.251,39.231,38.385
66,2,2,39.231,46.251,39.231,38.385
67,2,2,41.538,51.734,41.538,41.247
68,2,2,41.538,51.734,41.538,41.247
69,2,2,43.077,53.973,43.077,42.752
70,2,2,43.077,53.973,43.077,42.752
71,2,2,43.077,53.214,43.077,42.828
72,2,2,42.308,52.142,42.308,42.002
73,2,2,37.692,56.844,37.692,36.125
74,2,2,37.692,56.844,37.692,36.125
75,2,2,37.692,57.062,37.692,36.139
76,2,2,37.692,57.062,37.692,36.139
77,2,2,37.692,57.062,37.692,36.139
78,2,2,38.462,57.765,38.462,36.881
79,2,2,38.462,57.765,38.462,36.881
80,2,2,38.462,57.765,38.462,36.881
81,2,2,36.923,56.951,36.923,34.811
82,2,2,36.923,56.87,36.923,35.112
83,2,2,37.692,57.445,37.692,35.747
84,2,2,37.692,57.445,37.692,35.747
85,2,2,37.692,57.445,37.692,35.747
86,2,2,37.692,57.445,37.692,35.747
87,2,2,38.462,57.902,38.462,36.098
88,2,2,38.462,57.902,38.462,36.098
89,2,2,38.462,57.902,38.462,36.098
90,2,2,38.462,57.902,38.462,36.098
91,2,2,38.462,57.778,38.462,36.031
92,2,2,38.462,57.778,38.462,36.031
93,2,2,38.462,57.778,38.462,36.031
94,2,2,38.462,57.778,38.462,36.031
95,2,2,38.462,57.778,38.462,36.031
96,2,2,38.462,57.778,38.462,36.031
97,2,2,39.231,57.156,39.231,37.586
98,2,2,39.231,57.156,39.231,37.586
99,2,2,35.385,55.762,35.385,34.016
100,2,2,35.385,55.762,35.385,34.016
0,5,0,40.769,42.415,40.769,38.997
1,5,0,39.231,40.769,39.231,36.339
2,5,0,39.231,39.395,39.231,36.272
3,5,0,39.231,40.107,39.231,36.59
4,5,0,39.231,40.107,39.231,36.59
5,5,0,40.0,40.492,40.0,37.122
6,5,0,43.846,41.943,43.846,39.238
7,5,0,44.615,43.784,44.615,40.505
8,5,0,43.077,42.465,43.077,39.132
9,5,0,39.231,38.83,39.231,36.152
10,5,0,39.231,38.83,39.231,36.152
11,5,0,40.769,39.944,40.769,37.542
12,5,0,40.769,39.944,40.769,37.542
13,5,0,42.308,41.631,42.308,38.468
14,5,0,42.308,41.631,42.308,38.468
15,5,0,42.308,42.007,42.308,38.657
16,5,0,42.308,42.007,42.308,38.657
17,5,0,47.692,49.451,47.692,44.076
18,5,0,47.692,49.451,47.692,44.076
19,5,0,47.692,49.506,47.692,44.125
20,5,0,46.154,47.694,46.154,42.107
21,5,0,47.692,49.446,47.692,43.691
22,5,0,47.692,49.446,47.692,43.691
23,5,0,47.692,48.812,47.692,42.974
24,5,0,47.692,48.812,47.692,42.974
25,5,0,47.692,48.653,47.692,43.086
26,5,0,47.692,48.653,47.692,43.086
27,5,0,50.0,50.453,50.0,45.531
28,5,0,50.0,50.453,50.0,45.531
29,5,0,49.231,49.786,49.231,44.458
30,5,0,49.231,49.786,49.231,44.458
31,5,0,49.231,49.786,49.231,44.458
32,5,0,49.231,49.786,49.231,44.458
33,5,0,49.231,49.286,49.231,44.223
34,5,0,49.231,49.286,49.231,44.223
35,5,0,48.462,48.479,48.462,43.422
36,5,0,48.462,48.479,48.462,43.422
37,5,0,53.077,50.541,53.077,48.386
38,5,0,53.077,50.541,53.077,48.386
39,5,0,51.538,49.407,51.538,47.019
40,5,0,51.538,49.407,51.538,47.019
0,5,1,39.231,41.684,39.231,35.054
1,5,1,40.769,43.827,40.769,37.683
2,5,1,39.231,42.357,39.231,37.08
3,5,1,40.0,43.344,40.0,36.747
4,5,1,40.0,43.344,40.0,36.747
5,5,1,37.692,43.356,37.692,33.499
6,5,1,37.692,43.356,37.692,33.499
7,5,1,39.231,45.543,39.231,34.984
8,5,1,39.231,49.44,39.231,35.869
9,5,1,35.385,46.607,35.385,32.131
10,5,1,35.385,54.606,35.385,32.472
11,5,1,34.615,52.138,34.615,31.571
12,5,1,36.154,51.758,36.154,33.356
13,5,1,35.385,48.743,35.385,31.682
14,5,1,35.385,48.743,35.385,31.682
15,5,1,35.385,49.017,35.385,31.666
16,5,1,35.385,49.017,35.385,31.666
17,5,1,35.385,45.985,35.385,30.969
18,5,1,35.385,45.985,35.385,30.969
19,5,1,33.077,44.632,33.077,29.096
20,5,1,33.077,44.632,33.077,29.096
21,5,1,33.077,38.655,33.077,29.825
22,5,1,33.077,38.655,33.077,29.825
23,5,1,33.846,37.9,33.846,29.227
24,5,1,33.846,37.9,33.846,29.227
25,5,1,36.923,41.774,36.923,32.549
26,5,1,36.923,41.774,36.923,32.549
27,5,1,36.154,41.108,36.154,31.797
28,5,1,36.154,42.038,36.154,32.453
29,5,1,36.923,42.439,36.923,33.062
30,5,1,36.154,41.759,36.154,32.435
31,5,1,36.154,42.402,36.154,32.128
32,5,1,35.385,41.386,35.385,31.494
33,5,1,34.615,37.418,34.615,30.571
34,5,1,34.615,37.418,34.615,30.571
35,5,1,36.154,41.195,36.154,31.746
36,5,1,36.154,41.195,36.154,31.746
37,5,1,36.154,40.987,36.154,31.886
38,5,1,36.154,40.987,36.154,31.886
39,5,1,38.462,48.999,38.462,34.796
40,5,1,38.462,48.999,38.462,34.796
0,5,2,40.769,37.59,40.769,37.136
1,5,2,39.231,36.894,39.231,35.979
2,5,2,40.0,38.326,40.0,37.026
3,5,2,38.462,35.498,38.462,34.483
4,5,2,37.692,34.666,37.692,33.907
5,5,2,38.462,37.698,38.462,35.544
6,5,2,36.923,35.214,36.923,33.661
7,5,2,36.923,33.401,36.923,32.668
8,5,2,42.308,41.825,42.308,40.407
9,5,2,40.0,34.547,40.0,35.646
10,5,2,40.0,34.168,40.0,35.074
11,5,2,40.769,35.821,40.769,35.964
12,5,2,40.769,35.821,40.769,35.964
13,5,2,38.462,35.722,38.462,35.166
14,5,2,38.462,35.722,38.462,35.166
15,5,2,40.0,33.196,40.0,35.058
16,5,2,40.0,33.196,40.0,35.058
17,5,2,40.769,36.796,40.769,36.925
18,5,2,40.769,36.796,40.769,36.925
19,5,2,43.846,40.129,43.846,39.772
20,5,2,43.846,40.129,43.846,39.772
21,5,2,46.923,46.94,46.923,44.192
22,5,2,46.923,46.94,46.923,44.192
23,5,2,46.154,44.51,46.154,43.134
24,5,2,44.615,42.478,44.615,41.834
25,5,2,43.077,38.818,43.077,39.076
26,5,2,43.077,38.818,43.077,39.076
27,5,2,42.308,35.69,42.308,37.689
28,5,2,42.308,35.69,42.308,37.689
29,5,2,43.077,40.605,43.077,39.532
30,5,2,43.077,40.605,43.077,39.532
31,5,2,43.846,47.097,43.846,41.041
32,5,2,43.846,47.097,43.846,41.041
33,5,2,46.154,46.714,46.154,42.941
34,5,2,46.154,46.714,46.154,42.941
35,5,2,45.385,46.33,45.385,42.163
36,5,2,45.385,46.33,45.385,42.163
37,5,2,44.615,43.62,44.615,41.052
38,5,2,44.615,43.62,44.615,41.052
39,5,2,44.615,44.524,44.615,41.479
40,5,2,43.846,42.059,43.846,39.854
0,10,0,40.769,42.415,40.769,38.997
1,10,0,40.0,41.196,40.0,36.851
2,10,0,39.231,41.946,39.231,36.534
3,10,0,41.538,45.665,41.538,38.075
4,10,0,41.538,45.665,41.538,38.075
5,10,0,40.0,44.444,40.0,37.223
6,10,0,40.0,44.444,40.0,37.223
7,10,0,40.0,41.847,40.0,36.295
8,10,0,40.0,41.877,40.0,36.393
9,10,0,41.538,47.26,41.538,37.509
10,10,0,41.538,47.26,41.538,37.509
11,10,0,43.077,49.198,43.077,39.214
12,10,0,43.077,49.198,43.077,39.214
13,10,0,42.308,48.521,42.308,38.69
14,10,0,42.308,48.521,42.308,38.69
15,10,0,45.385,51.638,45.385,43.024
16,10,0,46.923,53.296,46.923,44.627
17,10,0,46.154,52.132,46.154,43.808
18,10,0,46.154,52.132,46.154,43.808
19,10,0,46.923,54.06,46.923,45.536
20,10,0,46.923,54.06,46.923,45.536
0,10,1,39.231,41.684,39.231,35.054
1,10,1,39.231,47.509,39.231,37.474
2,10,1,38.462,46.711,38.462,35.936
3,10,1,37.692,44.995,37.692,34.439
4,10,1,37.692,44.995,37.692,34.439
5,10,1,40.0,49.689,40.0,35.83
6,10,1,40.0,49.689,40.0,35.83
7,10,1,36.923,49.269,36.923,34.154
8,10,1,36.923,49.269,36.923,34.154
9,10,1,37.692,48.952,37.692,35.322
10,10,1,37.692,48.952,37.692,35.322
11,10,1,36.154,47.039,36.154,33.824
12,10,1,36.154,47.039,36.154,33.824
13,10,1,39.231,48.927,39.231,36.486
14,10,1,38.462,48.164,38.462,35.694
15,10,1,38.462,49.079,38.462,33.993
16,10,1,43.077,46.691,43.077,36.519
17,10,1,43.077,47.212,43.077,37.202
18,10,1,43.846,48.915,43.846,39.249
19,10,1,42.308,52.81,42.308,36.777
20,10,1,43.077,51.456,43.077,39.043
0,10,2,40.769,37.59,40.769,37.136
1,10,2,36.923,34.346,36.923,33.408
2,10,2,36.923,34.346,36.923,33.408
3,10,2,39.231,41.477,39.231,36.51
4,10,2,39.231,41.477,39.231,36.51
5,10,2,40.0,40.329,40.0,36.723
6,10,2,43.077,42.339,43.077,41.4
7,10,2,46.154,43.784,46.154,43.655
8,10,2,46.154,43.784,46.154,43.655
9,10,2,44.615,41.898,44.615,41.788
10,10,2,44.615,41.898,44.615,41.788
11,10,2,45.385,42.133,45.385,42.096
12,10,2,45.385,42.133,45.385,42.096
13,10,2,44.615,42.648,44.615,41.335
14,10,2,43.077,40.873,43.077,39.614
15,10,2,50.769,45.068,50.769,46.614
16,10,2,50.769,45.068,50.769,46.614
17,10,2,49.231,43.753,49.231,45.144
18,10,2,49.231,43.753,49.231,45.144
19,10,2,46.154,42.799,46.154,42.368
20,10,2,46.154,42.799,46.154,42.368
0,25,0,40.769,42.415,40.769,38.997
1,25,0,40.769,40.39,40.769,36.834
2,25,0,43.846,47.18,43.846,41.967
3,25,0,43.846,54.418,43.846,41.55
4,25,0,44.615,53.545,44.615,43.428
5,25,0,46.154,56.383,46.154,45.411
6,25,0,50.0,58.425,50.0,49.191
7,25,0,49.231,59.504,49.231,48.704
8,25,0,49.231,59.504,49.231,48.704
0,25,1,39.231,41.684,39.231,35.054
1,25,1,36.923,43.523,36.923,34.275
2,25,1,39.231,48.903,39.231,36.232
3,25,1,37.692,45.884,37.692,33.497
4,25,1,35.385,39.512,35.385,30.837
5,25,1,36.154,41.85,36.154,32.918
6,25,1,36.154,41.85,36.154,32.918
7,25,1,38.462,48.671,38.462,36.235
8,25,1,36.923,47.566,36.923,35.677
0,25,2,40.769,37.59,40.769,37.136
1,25,2,39.231,44.365,39.231,38.111
2,25,2,39.231,44.365,39.231,38.111
3,25,2,40.769,52.0,40.769,38.55
4,25,2,46.154,49.538,46.154,44.964
5,25,2,44.615,43.93,44.615,41.971
6,25,2,46.923,48.592,46.923,45.218
7,25,2,43.846,52.327,43.846,43.574
8,25,2,43.846,52.327,43.846,43.574
