iter,step,fold,acc,prec,rec,f1score
39,2,1,36.923,40.059,36.923,33.762
40,2,1,36.923,40.059,36.923,33.762
41,2,1,36.923,40.059,36.923,33.762
42,2,1,36.923,40.059,36.923,33.762
43,2,1,36.923,40.059,36.923,33.762
44,2,1,36.923,40.059,36.923,33.762
45,2,1,36.923,40.059,36.923,33.762
46,2,1,36.923,39.179,36.923,33.654
47,2,1,36.923,39.179,36.923,33.654
48,2,1,36.923,39.179,36.923,33.654
49,2,1,42.308,43.515,42.308,39.109
50,2,1,43.846,45.087,43.846,40.789
51,2,1,42.308,42.601,42.308,39.006
52,2,1,43.077,42.441,43.077,39.364
53,2,1,42.308,40.576,42.308,38.256
54,2,1,42.308,40.576,42.308,38.256
55,2,1,42.308,40.576,42.308,38.256
56,2,1,42.308,40.576,42.308,38.256
57,2,1,44.615,44.344,44.615,40.835
58,2,1,44.615,44.344,44.615,40.835
59,2,1,44.615,44.344,44.615,40.835
60,2,1,44.615,44.344,44.615,40.835
61,2,1,44.615,44.344,44.615,40.835
62,2,1,44.615,44.344,44.615,40.835
63,2,1,44.615,44.344,44.615,40.835
64,2,1,44.615,44.344,44.615,40.835
65,2,1,43.846,42.296,43.846,39.845
66,2,1,43.846,42.296,43.846,39.845
67,2,1,43.846,45.08,43.846,40.136
68,2,1,43.846,45.08,43.846,40.136
69,2,1,43.077,44.61,43.077,39.523
70,2,1,43.077,44.61,43.077,39.523
71,2,1,43.846,45.648,43.846,40.588
72,2,1,45.385,46.505,45.385,41.774
73,2,1,45.385,47.351,45.385,41.915
74,2,1,45.385,47.351,45.385,41.915
75,2,1,46.154,48.174,46.154,42.924
76,2,1,46.154,48.174,46.154,42.924
77,2,1,46.154,48.174,46.154,42.924
78,2,1,46.154,48.174,46.154,42.924
79,2,1,46.923,49.837,46.923,43.846
80,2,1,46.923,49.837,46.923,43.846
81,2,1,46.923,48.991,46.923,43.705
82,2,1,46.923,48.991,46.923,43.705
83,2,1,46.154,47.961,46.154,42.663
84,2,1,46.154,46.94,46.154,42.686
85,2,1,43.077,43.392,43.077,39.389
86,2,1,44.615,45.888,44.615,41.124
87,2,1,43.846,45.385,43.846,40.412
88,2,1,53.846,48.112,53.846,48.875
89,2,1,56.923,51.959,56.923,51.758
90,2,1,56.154,50.69,56.154,50.771
91,2,1,54.615,48.466,54.615,49.327
92,2,1,54.615,48.466,54.615,49.327
93,2,1,53.846,47.009,53.846,48.572
94,2,1,53.846,47.009,53.846,48.572
95,2,1,53.846,47.293,53.846,49.101
96,2,1,54.615,50.217,54.615,51.129
97,2,1,55.385,51.182,55.385,51.9
98,2,1,55.385,51.182,55.385,51.9
99,2,1,54.615,50.915,54.615,51.184
100,2,1,54.615,50.915,54.615,51.184
0,2,2,40.769,37.59,40.769,37.136
1,2,2,40.769,37.657,40.769,37.406
2,2,2,40.769,37.657,40.769,37.406
3,2,2,42.308,39.299,42.308,38.591
4,2,2,42.308,39.299,42.308,38.591
5,2,2,43.846,41.908,43.846,40.544
6,2,2,43.846,41.908,43.846,40.544
7,2,2,45.385,54.743,45.385,43.108
8,2,2,45.385,54.743,45.385,43.108
9,2,2,43.077,50.511,43.077,39.807
10,2,2,43.077,50.511,43.077,39.807
11,2,2,42.308,49.812,42.308,39.063
12,2,2,42.308,49.812,42.308,39.063
13,2,2,43.846,52.506,43.846,40.669
14,2,2,43.846,52.506,43.846,40.669
15,2,2,43.077,44.834,43.077,39.881
16,2,2,43.077,44.834,43.077,39.881
17,2,2,42.308,43.959,42.308,38.919
18,2,2,42.308,43.959,42.308,38.919
19,2,2,43.077,44.834,43.077,39.881
20,2,2,43.077,44.834,43.077,39.881
21,2,2,43.077,45.394,43.077,39.933
22,2,2,43.077,45.394,43.077,39.933
23,2,2,43.846,60.394,43.846,41.42
24,2,2,43.846,60.394,43.846,41.42
25,2,2,43.846,59.723,43.846,41.091
26,2,2,43.846,59.723,43.846,41.091
27,2,2,43.846,55.63,43.846,41.033
28,2,2,43.846,55.63,43.846,41.033
29,2,2,43.846,54.997,43.846,40.873
30,2,2,43.846,54.997,43.846,40.873
31,2,2,44.615,42.919,44.615,40.741
32,2,2,44.615,42.919,44.615,40.741
33,2,2,42.308,40.975,42.308,38.369
34,2,2,42.308,40.975,42.308,38.369
35,2,2,41.538,40.109,41.538,37.411
36,2,2,41.538,40.109,41.538,37.411
37,2,2,43.846,42.779,43.846,39.547
38,2,2,43.846,42.779,43.846,39.547
39,2,2,43.846,42.779,43.846,39.547
40,2,2,43.846,42.779,43.846,39.547
41,2,2,43.846,39.31,43.846,39.109
42,2,2,43.846,39.31,43.846,39.109
43,2,2,43.077,38.428,43.077,38.447
44,2,2,43.077,38.428,43.077,38.447
45,2,2,42.308,37.565,42.308,37.494
46,2,2,40.769,35.153,40.769,35.872
47,2,2,41.538,41.851,41.538,37.368
48,2,2,41.538,41.851,41.538,37.368
49,2,2,40.0,40.395,40.0,35.753
50,2,2,40.0,40.395,40.0,35.753
51,2,2,40.0,40.395,40.0,35.753
52,2,2,40.0,40.395,40.0,35.753
53,2,2,40.769,41.123,40.769,36.23
54,2,2,40.769,41.123,40.769,36.23
55,2,2,38.462,39.387,38.462,34.308
56,2,2,38.462,39.387,38.462,34.308
57,2,2,39.231,40.726,39.231,35.375
58,2,2,39.231,40.726,39.231,35.375
59,2,2,39.231,40.726,39.231,35.375
60,2,2,39.231,40.726,39.231,35.375
61,2,2,40.0,41.059,40.0,35.997
62,2,2,40.0,41.059,40.0,35.997
63,2,2,40.769,42.197,40.769,37.01
64,2,2,40.769,42.197,40.769,37.01
65,2,2,40.769,42.197,40.769,37.01
66,2,2,40.769,42.197,40.769,37.01
67,2,2,41.538,43.067,41.538,37.932
68,2,2,41.538,43.067,41.538,37.932
69,2,2,42.308,43.971,42.308,38.591
70,2,2,42.308,43.971,42.308,38.591
71,2,2,41.538,43.596,41.538,38.122
72,2,2,42.308,41.934,42.308,38.732
73,2,2,42.308,41.934,42.308,38.732
74,2,2,42.308,41.934,42.308,38.732
75,2,2,41.538,37.668,41.538,37.441
76,2,2,41.538,37.668,41.538,37.441
77,2,2,42.308,37.967,42.308,38.171
78,2,2,42.308,37.967,42.308,38.171
79,2,2,42.308,37.967,42.308,38.171
80,2,2,42.308,37.967,42.308,38.171
81,2,2,42.308,37.967,42.308,38.171
82,2,2,42.308,37.967,42.308,38.171
83,2,2,42.308,38.27,42.308,38.304
84,2,2,42.308,38.27,42.308,38.304
85,2,2,42.308,38.911,42.308,38.574
86,2,2,42.308,38.911,42.308,38.574
87,2,2,43.077,39.219,43.077,39.21
88,2,2,43.077,39.219,43.077,39.21
89,2,2,40.0,37.19,40.0,36.201
90,2,2,40.0,37.19,40.0,36.201
91,2,2,40.0,37.19,40.0,36.201
92,2,2,40.0,37.19,40.0,36.201
93,2,2,40.0,37.19,40.0,36.201
94,2,2,40.0,37.19,40.0,36.201
95,2,2,40.0,37.19,40.0,36.201
96,2,2,40.0,37.19,40.0,36.201
97,2,2,40.0,37.19,40.0,36.201
98,2,2,40.0,37.19,40.0,36.201
99,2,2,40.0,37.19,40.0,36.201
100,2,2,40.0,37.19,40.0,36.201
0,5,0,40.769,42.415,40.769,38.997
1,5,0,42.308,43.425,42.308,40.174
2,5,0,42.308,44.232,42.308,40.126
3,5,0,40.0,40.51,40.0,36.972
4,5,0,40.769,39.799,40.769,36.923
5,5,0,40.769,40.922,40.769,37.469
6,5,0,42.308,45.006,42.308,40.63
7,5,0,43.846,46.621,43.846,42.357
8,5,0,43.846,46.621,43.846,42.357
9,5,0,43.846,46.626,43.846,42.305
10,5,0,43.846,46.626,43.846,42.305
11,5,0,43.077,46.739,43.077,41.642
12,5,0,46.154,49.031,46.154,44.296
13,5,0,46.154,49.031,46.154,44.296
14,5,0,46.154,49.031,46.154,44.296
15,5,0,44.615,52.307,44.615,42.708
16,5,0,43.846,51.79,43.846,42.342
17,5,0,46.923,53.986,46.923,45.959
18,5,0,46.923,53.986,46.923,45.959
19,5,0,46.923,54.358,46.923,46.04
20,5,0,46.923,54.358,46.923,46.04
21,5,0,45.385,54.677,45.385,44.78
22,5,0,45.385,54.677,45.385,44.78
23,5,0,46.923,55.76,46.923,46.288
24,5,0,46.923,55.76,46.923,46.288
25,5,0,46.923,55.568,46.923,46.149
26,5,0,46.923,52.543,46.923,45.24
27,5,0,47.692,53.284,47.692,46.625
28,5,0,47.692,52.702,47.692,46.404
29,5,0,49.231,53.954,49.231,48.259
30,5,0,49.231,53.954,49.231,48.259
31,5,0,47.692,58.075,47.692,46.762
32,5,0,47.692,58.075,47.692,46.762
33,5,0,44.615,56.753,44.615,42.294
34,5,0,44.615,56.852,44.615,42.429
35,5,0,48.462,63.168,48.462,45.958
36,5,0,48.462,63.168,48.462,45.958
37,5,0,50.769,64.137,50.769,48.819
38,5,0,50.769,64.137,50.769,48.819
39,5,0,50.0,58.976,50.0,47.847
40,5,0,50.0,58.976,50.0,47.847
0,5,1,39.231,41.684,39.231,35.054
1,5,1,39.231,43.78,39.231,35.857
2,5,1,39.231,43.78,39.231,35.857
3,5,1,40.0,42.915,40.0,35.753
4,5,1,40.0,42.915,40.0,35.753
5,5,1,38.462,41.894,38.462,34.343
6,5,1,37.692,41.962,37.692,34.035
7,5,1,36.923,41.235,36.923,32.839
8,5,1,40.0,42.766,40.0,36.916
9,5,1,41.538,46.325,41.538,38.163
10,5,1,40.769,46.784,40.769,38.381
11,5,1,39.231,40.843,39.231,35.985
12,5,1,38.462,40.352,38.462,35.236
13,5,1,39.231,42.58,39.231,35.059
14,5,1,39.231,42.202,39.231,34.876
15,5,1,38.462,38.931,38.462,34.121
16,5,1,38.462,39.359,38.462,34.614
17,5,1,36.923,39.051,36.923,33.567
18,5,1,36.154,47.707,36.154,34.838
19,5,1,39.231,50.162,39.231,37.496
20,5,1,39.231,50.162,39.231,37.496
21,5,1,41.538,50.194,41.538,38.477
22,5,1,41.538,49.971,41.538,38.351
23,5,1,43.077,51.007,43.077,39.728
24,5,1,43.077,51.007,43.077,39.728
25,5,1,42.308,57.777,42.308,40.67
26,5,1,42.308,57.777,42.308,40.67
27,5,1,41.538,51.029,41.538,39.299
28,5,1,43.077,51.682,43.077,40.391
29,5,1,43.077,52.731,43.077,40.205
30,5,1,42.308,52.91,42.308,40.289
31,5,1,43.846,60.517,43.846,42.466
32,5,1,43.846,53.493,43.846,41.142
33,5,1,44.615,54.958,44.615,41.629
34,5,1,44.615,54.958,44.615,41.629
35,5,1,44.615,54.958,44.615,41.629
36,5,1,44.615,54.958,44.615,41.629
37,5,1,41.538,54.6,41.538,38.548
38,5,1,41.538,54.6,41.538,38.548
39,5,1,41.538,53.473,41.538,39.021
40,5,1,41.538,53.473,41.538,39.021
0,5,2,40.769,37.59,40.769,37.136
1,5,2,43.846,50.027,43.846,41.18
2,5,2,43.846,50.027,43.846,41.18
3,5,2,43.077,43.498,43.077,40.507
4,5,2,43.077,43.498,43.077,40.507
5,5,2,41.538,40.746,41.538,38.502
6,5,2,41.538,40.746,41.538,38.502
7,5,2,41.538,42.019,41.538,39.315
8,5,2,41.538,42.019,41.538,39.315
9,5,2,41.538,41.889,41.538,39.25
10,5,2,41.538,41.889,41.538,39.25
11,5,2,40.769,36.999,40.769,37.648
12,5,2,40.769,36.999,40.769,37.648
13,5,2,40.0,36.702,40.0,36.83
14,5,2,40.0,36.702,40.0,36.83
15,5,2,37.692,34.388,37.692,34.464
16,5,2,40.769,44.561,40.769,40.397
17,5,2,42.308,45.498,42.308,42.212
18,5,2,42.308,45.516,42.308,42.22
19,5,2,37.692,43.231,37.692,38.083
20,5,2,36.923,43.512,36.923,37.552
21,5,2,37.692,44.701,37.692,38.486
22,5,2,37.692,44.701,37.692,38.486
23,5,2,39.231,46.552,39.231,40.241
24,5,2,39.231,46.552,39.231,40.241
25,5,2,40.769,49.076,40.769,42.012
26,5,2,42.308,50.459,42.308,42.549
27,5,2,40.0,45.215,40.0,39.03
28,5,2,40.0,45.215,40.0,39.03
29,5,2,41.538,48.686,41.538,41.156
30,5,2,44.615,50.962,44.615,44.702
31,5,2,47.692,50.949,47.692,47.93
32,5,2,47.692,50.949,47.692,47.93
33,5,2,45.385,48.095,45.385,45.184
34,5,2,46.923,49.882,46.923,46.984
35,5,2,45.385,47.93,45.385,45.443
36,5,2,45.385,47.93,45.385,45.443
37,5,2,47.692,51.421,47.692,48.075
38,5,2,47.692,51.421,47.692,48.075
39,5,2,46.923,51.296,46.923,47.434
40,5,2,46.923,51.296,46.923,47.434
0,10,0,40.769,42.415,40.769,38.997
1,10,0,41.538,42.344,41.538,39.08
2,10,0,40.769,41.66,40.769,38.215
3,10,0,43.846,44.563,43.846,41.483
4,10,0,43.846,44.269,43.846,41.01
5,10,0,41.538,45.793,41.538,38.643
6,10,0,41.538,45.793,41.538,38.643
7,10,0,42.308,52.113,42.308,41.164
8,10,0,44.615,57.417,44.615,44.122
9,10,0,46.923,58.06,46.923,45.298
10,10,0,45.385,54.206,45.385,44.107
11,10,0,47.692,58.777,47.692,46.331
12,10,0,49.231,57.932,49.231,47.48
13,10,0,53.077,63.538,53.077,52.218
14,10,0,53.077,63.538,53.077,52.218
15,10,0,53.077,59.477,53.077,51.911
16,10,0,57.692,61.987,57.692,55.971
17,10,0,56.923,62.071,56.923,55.67
18,10,0,56.923,62.071,56.923,55.67
19,10,0,57.692,62.263,57.692,56.3
20,10,0,56.154,61.782,56.154,54.505
0,10,1,39.231,41.684,39.231,35.054
1,10,1,41.538,48.024,41.538,38.623
2,10,1,39.231,41.287,39.231,36.066
3,10,1,38.462,40.511,38.462,34.453
4,10,1,38.462,42.025,38.462,35.012
5,10,1,41.538,43.732,41.538,38.716
6,10,1,45.385,52.584,45.385,43.995
7,10,1,41.538,51.248,41.538,40.407
8,10,1,40.769,50.665,40.769,39.69
9,10,1,45.385,44.448,45.385,40.857
10,10,1,45.385,44.448,45.385,40.857
11,10,1,44.615,44.595,44.615,40.674
12,10,1,43.846,50.071,43.846,41.01
13,10,1,44.615,44.614,44.615,40.985
14,10,1,44.615,45.776,44.615,41.537
15,10,1,44.615,46.066,44.615,41.594
16,10,1,44.615,46.066,44.615,41.594
17,10,1,43.077,45.49,43.077,40.447
18,10,1,43.077,45.49,43.077,40.447
19,10,1,40.0,46.928,40.0,38.969
20,10,1,40.0,46.928,40.0,38.969
0,10,2,40.769,37.59,40.769,37.136
1,10,2,39.231,43.261,39.231,37.093
2,10,2,39.231,43.261,39.231,37.093
3,10,2,40.769,37.803,40.769,37.478
4,10,2,40.769,37.803,40.769,37.478
5,10,2,41.538,39.376,41.538,37.491
6,10,2,41.538,41.788,41.538,38.723
7,10,2,42.308,43.885,42.308,39.967
8,10,2,42.308,43.885,42.308,39.967
9,10,2,49.231,46.992,49.231,46.166
10,10,2,49.231,46.992,49.231,46.166
11,10,2,43.846,43.693,43.846,41.41
12,10,2,43.846,43.693,43.846,41.41
13,10,2,45.385,45.188,45.385,42.851
14,10,2,46.154,44.678,46.154,43.413
15,10,2,44.615,46.111,44.615,42.278
16,10,2,44.615,46.111,44.615,42.278
17,10,2,43.846,43.972,43.846,41.04
18,10,2,42.308,39.035,42.308,38.823
19,10,2,44.615,40.46,44.615,40.706
20,10,2,44.615,40.46,44.615,40.706
0,25,0,40.769,42.415,40.769,38.997
1,25,0,43.846,44.734,43.846,41.74
2,25,0,45.385,48.176,45.385,43.03
3,25,0,45.385,42.644,45.385,40.084
4,25,0,43.846,41.3,43.846,39.089
5,25,0,49.231,43.579,49.231,43.872
6,25,0,49.231,43.579,49.231,43.872
7,25,0,52.308,48.535,52.308,48.283
8,25,0,52.308,48.535,52.308,48.283
0,25,1,39.231,41.684,39.231,35.054
1,25,1,40.769,46.982,40.769,37.366
2,25,1,33.846,38.237,33.846,30.429
3,25,1,29.231,43.586,29.231,27.982
4,25,1,28.462,36.893,28.462,26.715
5,25,1,33.077,46.482,33.077,33.306
6,25,1,33.077,46.482,33.077,33.306
7,25,1,32.308,40.421,32.308,31.596
8,25,1,32.308,40.421,32.308,31.596
0,25,2,40.769,37.59,40.769,37.136
1,25,2,44.615,47.355,44.615,41.12
2,25,2,40.0,39.71,40.0,37.803
3,25,2,36.154,38.168,36.154,33.816
4,25,2,36.154,38.168,36.154,33.816
5,25,2,39.231,39.639,39.231,36.494
6,25,2,39.231,39.639,39.231,36.494
7,25,2,40.769,45.572,40.769,38.04
8,25,2,48.462,49.526,48.462,46.473
