iter,step,fold,acc,prec,rec,f1score
95,2,0,67.692,69.585,67.692,67.768
96,2,0,68.462,69.566,68.462,68.329
97,2,0,68.462,70.033,68.462,68.458
98,2,0,67.692,69.589,67.692,67.759
99,2,0,69.231,70.853,69.231,69.09
100,2,0,68.462,69.104,68.462,68.147
0,2,1,56.154,57.23,56.154,56.457
1,2,1,53.077,53.255,53.077,52.854
2,2,1,55.385,56.533,55.385,55.418
3,2,1,54.615,56.431,54.615,54.822
4,2,1,53.846,55.432,53.846,53.399
5,2,1,52.308,54.51,52.308,52.385
6,2,1,54.615,56.975,54.615,54.803
7,2,1,58.462,59.407,58.462,58.365
8,2,1,58.462,59.447,58.462,58.526
9,2,1,58.462,59.273,58.462,58.338
10,2,1,59.231,60.167,59.231,58.962
11,2,1,58.462,59.053,58.462,58.196
12,2,1,59.231,60.833,59.231,59.063
13,2,1,61.538,63.131,61.538,61.595
14,2,1,61.538,63.395,61.538,61.609
15,2,1,63.077,64.636,63.077,63.113
16,2,1,60.769,61.629,60.769,60.486
17,2,1,62.308,63.31,62.308,62.098
18,2,1,60.769,61.137,60.769,60.417
19,2,1,60.769,61.073,60.769,60.424
20,2,1,61.538,61.947,61.538,61.24
21,2,1,63.846,64.11,63.846,63.266
22,2,1,63.077,63.433,63.077,62.483
23,2,1,63.077,63.972,63.077,62.868
24,2,1,64.615,65.907,64.615,64.621
25,2,1,66.154,67.537,66.154,66.054
26,2,1,66.923,69.002,66.923,66.561
27,2,1,67.692,70.276,67.692,67.323
28,2,1,63.846,66.359,63.846,64.053
29,2,1,64.615,67.019,64.615,64.648
30,2,1,63.846,65.774,63.846,64.005
31,2,1,64.615,66.158,64.615,64.334
32,2,1,65.385,66.612,65.385,64.972
33,2,1,64.615,66.175,64.615,64.254
34,2,1,65.385,66.464,65.385,64.875
35,2,1,65.385,66.253,65.385,64.875
36,2,1,64.615,66.271,64.615,64.408
37,2,1,65.385,67.092,65.385,65.305
38,2,1,65.385,67.092,65.385,65.305
39,2,1,64.615,66.847,64.615,64.598
40,2,1,63.846,66.292,63.846,64.033
41,2,1,66.154,67.836,66.154,66.01
42,2,1,63.077,64.763,63.077,63.067
43,2,1,64.615,66.118,64.615,64.584
44,2,1,66.154,68.082,66.154,65.912
45,2,1,66.154,68.086,66.154,66.066
46,2,1,66.923,69.173,66.923,66.712
47,2,1,65.385,67.203,65.385,65.234
48,2,1,66.154,68.572,66.154,65.966
49,2,1,53.077,53.079,53.077,52.032
50,2,1,65.385,67.588,65.385,65.062
51,2,1,63.077,64.747,63.077,63.031
52,2,1,64.615,66.12,64.615,64.305
53,2,1,63.846,65.141,63.846,63.852
54,2,1,63.077,64.827,63.077,63.006
55,2,1,62.308,64.057,62.308,62.284
56,2,1,62.308,63.989,62.308,62.248
57,2,1,63.846,65.526,63.846,63.596
58,2,1,65.385,67.331,65.385,65.178
59,2,1,63.846,64.865,63.846,63.477
60,2,1,65.385,66.737,65.385,65.147
61,2,1,65.385,66.293,65.385,65.022
62,2,1,64.615,65.489,64.615,64.094
63,2,1,64.615,66.223,64.615,64.311
64,2,1,66.923,68.558,66.923,66.381
65,2,1,67.692,67.685,67.692,66.767
66,2,1,68.462,68.45,68.462,67.538
67,2,1,66.154,66.883,66.154,65.421
68,2,1,66.923,67.509,66.923,66.146
69,2,1,66.154,67.153,66.154,65.588
70,2,1,67.692,68.417,67.692,67.123
71,2,1,69.231,70.849,69.231,68.763
72,2,1,70.769,71.716,70.769,70.562
73,2,1,72.308,72.995,72.308,71.871
74,2,1,69.231,70.366,69.231,68.847
75,2,1,72.308,72.869,72.308,71.908
76,2,1,71.538,72.77,71.538,71.313
77,2,1,70.769,71.582,70.769,70.41
78,2,1,68.462,70.219,68.462,68.451
79,2,1,71.538,72.489,71.538,71.401
80,2,1,70.769,71.95,70.769,70.683
81,2,1,68.462,69.184,68.462,68.299
82,2,1,68.462,68.774,68.462,68.039
83,2,1,69.231,70.01,69.231,69.068
84,2,1,69.231,70.01,69.231,69.068
85,2,1,69.231,70.644,69.231,69.289
86,2,1,69.231,71.049,69.231,69.318
87,2,1,68.462,69.46,68.462,68.453
88,2,1,68.462,69.866,68.462,68.627
89,2,1,68.462,69.871,68.462,68.593
90,2,1,67.692,69.161,67.692,67.859
91,2,1,69.231,70.455,69.231,69.324
92,2,1,70.0,71.543,70.0,70.27
93,2,1,69.231,70.789,69.231,69.552
94,2,1,69.231,70.795,69.231,69.542
95,2,1,70.0,71.604,70.0,70.288
96,2,1,68.462,70.127,68.462,68.846
97,2,1,66.923,69.16,66.923,67.466
98,2,1,67.692,69.855,67.692,68.231
99,2,1,66.923,69.16,66.923,67.466
100,2,1,70.0,71.371,70.0,70.218
0,2,2,46.154,48.428,46.154,46.776
1,2,2,45.385,46.679,45.385,45.821
2,2,2,46.923,48.859,46.923,47.538
3,2,2,44.615,46.598,44.615,45.167
4,2,2,46.154,48.655,46.154,46.999
5,2,2,46.154,47.089,46.154,46.301
6,2,2,47.692,48.508,47.692,47.866
7,2,2,47.692,48.898,47.692,48.085
8,2,2,48.462,49.512,48.462,48.726
9,2,2,48.462,49.445,48.462,48.718
10,2,2,50.769,50.51,50.769,50.335
11,2,2,51.538,51.435,51.538,51.213
12,2,2,52.308,52.175,52.308,52.009
13,2,2,51.538,52.058,51.538,51.512
14,2,2,51.538,51.195,51.538,51.06
15,2,2,51.538,51.142,51.538,51.056
16,2,2,51.538,51.686,51.538,51.301
17,2,2,52.308,52.634,52.308,52.214
18,2,2,54.615,54.46,54.615,54.282
19,2,2,53.846,53.9,53.846,53.508
20,2,2,53.846,54.322,53.846,53.648
21,2,2,54.615,54.413,54.615,54.147
22,2,2,54.615,54.413,54.615,54.147
23,2,2,53.077,53.482,53.077,53.031
24,2,2,52.308,52.573,52.308,52.088
25,2,2,53.077,54.613,53.077,53.21
26,2,2,53.846,55.377,53.846,54.024
27,2,2,55.385,56.794,55.385,55.505
28,2,2,56.154,57.483,56.154,56.354
29,2,2,56.154,57.483,56.154,56.354
30,2,2,54.615,56.518,54.615,55.098
31,2,2,55.385,57.421,55.385,55.901
32,2,2,55.385,57.134,55.385,55.812
33,2,2,55.385,57.59,55.385,56.009
34,2,2,54.615,56.85,54.615,55.266
35,2,2,56.154,58.5,56.154,56.818
36,2,2,55.385,57.839,55.385,56.199
37,2,2,55.385,57.307,55.385,56.005
38,2,2,56.154,57.539,56.154,56.561
39,2,2,56.923,58.172,56.923,57.328
40,2,2,56.154,57.826,56.154,56.766
41,2,2,56.154,58.035,56.154,56.838
42,2,2,55.385,57.068,55.385,56.032
43,2,2,55.385,57.033,55.385,56.026
44,2,2,56.923,58.911,56.923,57.609
45,2,2,56.923,58.682,56.923,57.535
46,2,2,57.692,58.976,57.692,58.118
47,2,2,56.154,57.86,56.154,56.655
48,2,2,57.692,59.216,57.692,57.812
49,2,2,57.692,62.803,57.692,58.862
50,2,2,59.231,60.431,59.231,58.873
51,2,2,62.308,61.832,62.308,61.428
52,2,2,60.0,61.14,60.0,59.779
53,2,2,60.0,61.223,60.0,59.838
54,2,2,61.538,63.053,61.538,61.407
55,2,2,62.308,62.758,62.308,62.24
56,2,2,62.308,63.088,62.308,62.106
57,2,2,62.308,62.513,62.308,61.833
58,2,2,61.538,61.991,61.538,61.464
59,2,2,63.846,64.486,63.846,63.581
60,2,2,61.538,62.403,61.538,60.907
61,2,2,64.615,64.936,64.615,64.282
62,2,2,64.615,66.056,64.615,64.324
63,2,2,64.615,65.637,64.615,64.271
64,2,2,63.846,64.429,63.846,63.158
65,2,2,64.615,65.183,64.615,63.876
66,2,2,65.385,66.265,65.385,65.088
67,2,2,65.385,66.107,65.385,64.946
68,2,2,64.615,66.078,64.615,64.538
69,2,2,65.385,66.033,65.385,64.932
70,2,2,64.615,64.926,64.615,63.867
71,2,2,64.615,65.48,64.615,63.992
72,2,2,66.154,66.253,66.154,65.297
73,2,2,66.154,66.909,66.154,65.8
74,2,2,66.154,66.694,66.154,65.591
75,2,2,66.154,67.159,66.154,65.797
76,2,2,65.385,66.528,65.385,65.208
77,2,2,63.846,65.107,63.846,63.474
78,2,2,64.615,65.607,64.615,64.276
79,2,2,65.385,65.47,65.385,64.878
80,2,2,66.923,67.545,66.923,66.633
81,2,2,65.385,65.829,65.385,65.158
82,2,2,66.923,67.32,66.923,66.489
83,2,2,67.692,69.054,67.692,67.604
84,2,2,66.154,67.426,66.154,66.123
85,2,2,66.154,66.764,66.154,65.962
86,2,2,65.385,66.852,65.385,65.535
87,2,2,66.154,67.444,66.154,66.349
88,2,2,66.154,67.033,66.154,66.114
89,2,2,67.692,69.143,67.692,67.798
90,2,2,68.462,70.659,68.462,68.751
91,2,2,68.462,70.043,68.462,68.432
92,2,2,68.462,70.249,68.462,68.672
93,2,2,67.692,69.505,67.692,68.0
94,2,2,68.462,70.249,68.462,68.672
95,2,2,69.231,70.55,69.231,69.314
96,2,2,68.462,69.778,68.462,68.524
97,2,2,67.692,68.833,67.692,67.768
98,2,2,67.692,68.311,67.692,67.638
99,2,2,67.692,68.974,67.692,67.826
100,2,2,67.692,68.56,67.692,67.714
0,5,0,42.308,42.993,42.308,41.888
1,5,0,45.385,45.933,45.385,44.848
2,5,0,45.385,49.104,45.385,45.294
3,5,0,49.231,55.377,49.231,50.387
4,5,0,50.769,55.389,50.769,51.221
5,5,0,53.846,58.45,53.846,54.403
6,5,0,50.769,55.881,50.769,51.684
7,5,0,53.846,58.154,53.846,55.081
8,5,0,56.154,59.35,56.154,56.767
9,5,0,56.154,58.937,56.154,57.128
10,5,0,57.692,60.615,57.692,58.609
11,5,0,57.692,60.638,57.692,58.668
12,5,0,62.308,64.228,62.308,62.927
13,5,0,61.538,64.179,61.538,62.331
14,5,0,62.308,64.802,62.308,62.982
15,5,0,62.308,64.907,62.308,63.141
16,5,0,63.846,66.389,63.846,64.668
17,5,0,64.615,67.375,64.615,65.407
18,5,0,63.077,66.931,63.077,64.078
19,5,0,61.538,66.002,61.538,62.694
20,5,0,56.923,62.199,56.923,58.015
21,5,0,63.846,68.074,63.846,64.411
22,5,0,66.923,71.041,66.923,67.923
23,5,0,63.846,69.034,63.846,65.244
24,5,0,67.692,72.232,67.692,68.638
25,5,0,69.231,73.822,69.231,69.92
26,5,0,70.769,75.564,70.769,71.311
27,5,0,72.308,76.69,72.308,72.582
28,5,0,72.308,77.038,72.308,73.542
29,5,0,73.846,77.105,73.846,74.678
30,5,0,75.385,79.501,75.385,76.502
31,5,0,74.615,78.595,74.615,75.69
32,5,0,73.846,77.217,73.846,74.812
33,5,0,74.615,77.559,74.615,75.353
34,5,0,74.615,78.057,74.615,75.504
35,5,0,73.077,76.605,73.077,74.041
36,5,0,73.077,78.482,73.077,74.522
37,5,0,71.538,76.72,71.538,72.913
38,5,0,72.308,76.79,72.308,73.617
39,5,0,70.769,76.056,70.769,72.356
40,5,0,72.308,76.821,72.308,73.418
0,5,1,56.154,57.23,56.154,56.457
1,5,1,52.308,52.272,52.308,51.857
2,5,1,58.462,60.188,58.462,58.701
3,5,1,58.462,60.369,58.462,58.912
4,5,1,59.231,61.15,59.231,59.141
5,5,1,56.923,57.934,56.923,56.884
6,5,1,59.231,59.394,59.231,58.914
7,5,1,60.769,61.332,60.769,60.715
8,5,1,63.077,62.919,63.077,62.685
9,5,1,63.846,64.149,63.846,63.816
10,5,1,66.154,66.337,66.154,66.047
11,5,1,67.692,68.13,67.692,67.538
12,5,1,66.923,67.528,66.923,66.872
13,5,1,66.154,67.118,66.154,65.994
14,5,1,67.692,68.954,67.692,67.683
15,5,1,66.923,69.142,66.923,67.033
16,5,1,67.692,68.918,67.692,67.82
17,5,1,66.923,68.171,66.923,66.931
18,5,1,68.462,69.376,68.462,68.282
19,5,1,69.231,70.117,69.231,69.039
20,5,1,67.692,67.571,67.692,67.365
21,5,1,66.154,67.766,66.154,66.013
22,5,1,69.231,70.797,69.231,69.22
23,5,1,66.154,68.623,66.154,66.256
24,5,1,68.462,69.729,68.462,68.35
25,5,1,67.692,69.37,67.692,67.702
26,5,1,67.692,69.748,67.692,67.972
27,5,1,70.0,70.753,70.0,69.802
28,5,1,71.538,71.791,71.538,71.308
29,5,1,73.846,74.09,73.846,73.677
30,5,1,72.308,72.646,72.308,72.044
31,5,1,73.077,73.824,73.077,73.127
32,5,1,73.846,75.14,73.846,74.146
33,5,1,71.538,72.356,71.538,71.712
34,5,1,74.615,75.251,74.615,74.645
35,5,1,75.385,76.103,75.385,75.512
36,5,1,74.615,75.302,74.615,74.709
37,5,1,76.154,76.777,76.154,76.242
38,5,1,75.385,76.022,75.385,75.527
39,5,1,73.077,74.674,73.077,73.524
40,5,1,74.615,75.8,74.615,74.927
0,5,2,46.154,48.428,46.154,46.776
1,5,2,46.923,49.3,46.923,47.715
2,5,2,51.538,51.815,51.538,51.262
3,5,2,50.769,50.938,50.769,50.53
4,5,2,51.538,52.013,51.538,51.42
5,5,2,51.538,52.353,51.538,51.491
6,5,2,50.769,51.502,50.769,50.576
7,5,2,52.308,53.601,52.308,52.15
8,5,2,53.846,55.739,53.846,53.95
9,5,2,53.846,55.653,53.846,54.025
10,5,2,54.615,55.958,54.615,54.779
11,5,2,56.923,57.41,56.923,56.546
12,5,2,54.615,54.676,54.615,54.184
13,5,2,55.385,56.91,55.385,55.532
14,5,2,56.923,56.986,56.923,56.469
15,5,2,57.692,57.35,57.692,57.11
16,5,2,56.154,56.738,56.154,56.136
17,5,2,57.692,58.065,57.692,57.57
18,5,2,59.231,59.284,59.231,58.749
19,5,2,60.769,59.892,60.769,59.933
20,5,2,57.692,59.007,57.692,56.804
21,5,2,63.077,62.938,63.077,62.405
22,5,2,62.308,61.516,62.308,61.462
23,5,2,61.538,61.935,61.538,61.356
24,5,2,62.308,62.337,62.308,62.116
25,5,2,63.846,63.726,63.846,63.455
26,5,2,65.385,66.094,65.385,65.151
27,5,2,66.923,67.676,66.923,66.822
28,5,2,67.692,67.994,67.692,67.407
29,5,2,68.462,68.861,68.462,68.018
30,5,2,66.154,68.369,66.154,66.133
31,5,2,67.692,67.996,67.692,67.229
32,5,2,66.923,67.158,66.923,66.399
33,5,2,68.462,69.423,68.462,68.289
34,5,2,68.462,68.932,68.462,68.115
35,5,2,68.462,68.932,68.462,68.115
36,5,2,68.462,68.771,68.462,67.907
37,5,2,70.0,70.634,70.0,69.668
38,5,2,70.769,71.097,70.769,70.328
39,5,2,70.0,70.112,70.0,69.519
40,5,2,70.769,71.125,70.769,70.501
0,10,0,42.308,42.993,42.308,41.888
1,10,0,46.923,47.668,46.923,46.652
2,10,0,49.231,52.751,49.231,49.639
3,10,0,47.692,49.52,47.692,48.025
4,10,0,49.231,52.4,49.231,50.004
5,10,0,52.308,56.208,52.308,53.377
6,10,0,56.154,59.418,56.154,56.911
7,10,0,56.923,59.0,56.923,57.464
8,10,0,57.692,59.806,57.692,58.141
9,10,0,56.923,59.881,56.923,57.762
10,10,0,53.077,55.975,53.077,53.582
11,10,0,56.923,60.681,56.923,57.733
12,10,0,60.0,64.739,60.0,60.97
13,10,0,60.769,64.845,60.769,61.692
14,10,0,65.385,68.829,65.385,66.298
15,10,0,65.385,69.085,65.385,66.326
16,10,0,67.692,70.625,67.692,68.379
17,10,0,66.154,69.243,66.154,66.863
18,10,0,66.154,69.949,66.154,67.056
19,10,0,66.923,71.142,66.923,68.014
20,10,0,69.231,73.233,69.231,70.115
0,10,1,56.154,57.23,56.154,56.457
1,10,1,52.308,52.472,52.308,51.392
2,10,1,52.308,52.531,52.308,51.718
3,10,1,53.077,54.733,53.077,52.729
4,10,1,52.308,53.095,52.308,52.169
5,10,1,53.846,53.955,53.846,53.252
6,10,1,57.692,57.603,57.692,57.361
7,10,1,61.538,62.192,61.538,61.729
8,10,1,61.538,61.98,61.538,61.647
9,10,1,62.308,63.001,62.308,62.415
10,10,1,56.923,59.1,56.923,57.358
11,10,1,60.0,60.659,60.0,59.762
12,10,1,63.077,65.429,63.077,63.115
13,10,1,63.077,64.275,63.077,62.588
14,10,1,63.846,65.307,63.846,63.619
15,10,1,63.846,64.79,63.846,63.116
16,10,1,65.385,66.903,65.385,64.842
17,10,1,64.615,66.838,64.615,64.182
18,10,1,67.692,69.608,67.692,67.285
19,10,1,66.923,68.712,66.923,66.402
20,10,1,64.615,67.896,64.615,64.068
0,10,2,46.154,48.428,46.154,46.776
1,10,2,44.615,47.766,44.615,45.533
2,10,2,52.308,54.812,52.308,53.001
3,10,2,52.308,55.716,52.308,53.188
4,10,2,53.846,57.34,53.846,54.832
5,10,2,55.385,58.483,55.385,56.212
6,10,2,55.385,59.042,55.385,56.235
7,10,2,55.385,58.019,55.385,56.294
8,10,2,56.923,58.048,56.923,57.052
9,10,2,59.231,61.839,59.231,59.748
10,10,2,54.615,56.399,54.615,54.456
11,10,2,59.231,60.181,59.231,59.242
12,10,2,60.769,61.753,60.769,60.938
13,10,2,64.615,65.354,64.615,64.701
14,10,2,64.615,65.923,64.615,64.912
15,10,2,64.615,65.683,64.615,64.589
16,10,2,63.077,64.2,63.077,63.142
17,10,2,64.615,65.229,64.615,64.332
18,10,2,64.615,65.819,64.615,64.605
19,10,2,66.154,66.784,66.154,65.889
20,10,2,66.923,67.811,66.923,67.083
0,25,0,42.308,42.993,42.308,41.888
1,25,0,49.231,51.409,49.231,49.3
2,25,0,50.769,53.61,50.769,51.394
3,25,0,51.538,55.472,51.538,52.517
4,25,0,48.462,52.338,48.462,49.423
5,25,0,60.0,64.741,60.0,60.383
6,25,0,63.846,68.44,63.846,64.7
7,25,0,66.154,69.996,66.154,67.004
8,25,0,72.308,74.464,72.308,72.502
0,25,1,56.154,57.23,56.154,56.457
1,25,1,57.692,58.783,57.692,57.573
2,25,1,60.0,63.176,60.0,60.447
3,25,1,59.231,62.625,59.231,59.465
4,25,1,61.538,68.725,61.538,62.02
5,25,1,64.615,68.967,64.615,65.45
6,25,1,66.154,71.793,66.154,67.028
7,25,1,72.308,77.47,72.308,72.856
8,25,1,71.538,76.045,71.538,72.032
0,25,2,46.154,48.428,46.154,46.776
1,25,2,43.846,48.046,43.846,45.152
2,25,2,50.769,53.601,50.769,51.574
3,25,2,55.385,56.833,55.385,55.476
4,25,2,53.077,54.92,53.077,52.796
5,25,2,53.077,55.151,53.077,53.252
6,25,2,56.923,60.113,56.923,57.246
7,25,2,63.077,64.933,63.077,62.989
8,25,2,65.385,68.435,65.385,66.068
