iter,step,fold,acc,prec,rec,f1score
0,2,0,38.462,40.399,38.462,38.612
1,2,0,38.462,40.287,38.462,38.604
2,2,0,39.231,41.243,39.231,39.397
3,2,0,43.846,48.288,43.846,44.641
4,2,0,43.846,48.78,43.846,44.674
5,2,0,43.846,48.78,43.846,44.674
6,2,0,43.846,48.78,43.846,44.674
7,2,0,44.615,49.963,44.615,45.49
8,2,0,45.385,50.926,45.385,46.465
9,2,0,45.385,51.437,45.385,46.439
10,2,0,45.385,51.437,45.385,46.439
11,2,0,43.846,48.288,43.846,44.7
12,2,0,42.308,48.015,42.308,43.481
13,2,0,42.308,46.85,42.308,43.302
14,2,0,42.308,46.245,42.308,43.199
15,2,0,42.308,46.656,42.308,43.135
16,2,0,41.538,45.977,41.538,42.397
17,2,0,43.077,47.803,43.077,43.923
18,2,0,43.077,47.158,43.077,43.757
19,2,0,41.538,45.43,41.538,42.118
20,2,0,41.538,45.43,41.538,42.118
21,2,0,43.077,46.944,43.077,43.693
22,2,0,42.308,46.284,42.308,42.899
23,2,0,42.308,46.432,42.308,43.019
24,2,0,43.077,46.887,43.077,43.497
25,2,0,43.077,46.887,43.077,43.497
26,2,0,43.077,46.887,43.077,43.497
27,2,0,43.846,47.517,43.846,44.362
28,2,0,43.846,47.583,43.846,44.341
29,2,0,44.615,47.951,44.615,44.786
30,2,0,44.615,47.951,44.615,44.786
31,2,0,44.615,46.849,44.615,44.444
32,2,0,46.154,48.082,46.154,45.891
33,2,0,45.385,47.0,45.385,45.012
34,2,0,45.385,47.0,45.385,45.012
35,2,0,44.615,46.49,44.615,44.521
36,2,0,44.615,46.545,44.615,44.459
37,2,0,43.846,45.875,43.846,43.625
38,2,0,43.846,46.316,43.846,43.683
39,2,0,44.615,46.429,44.615,43.788
40,2,0,44.615,46.429,44.615,43.788
41,2,0,44.615,46.429,44.615,43.788
42,2,0,45.385,46.932,45.385,44.445
43,2,0,44.615,45.994,44.615,43.569
44,2,0,44.615,45.994,44.615,43.569
45,2,0,44.615,45.994,44.615,43.569
46,2,0,44.615,45.994,44.615,43.569
47,2,0,44.615,45.994,44.615,43.569
48,2,0,44.615,45.994,44.615,43.569
49,2,0,44.615,45.994,44.615,43.569
50,2,0,45.385,46.665,45.385,44.046
51,2,0,46.923,48.739,46.923,45.956
52,2,0,46.923,48.739,46.923,45.956
53,2,0,46.923,48.739,46.923,45.956
54,2,0,46.923,48.739,46.923,45.956
55,2,0,47.692,49.097,47.692,46.525
