iter,step,fold,acc,prec,rec,f1score
74,2,1,52.308,59.153,52.308,53.687
75,2,1,52.308,59.26,52.308,53.73
76,2,1,52.308,59.26,52.308,53.73
77,2,1,53.846,61.648,53.846,55.207
78,2,1,53.846,62.524,53.846,55.192
79,2,1,55.385,63.54,55.385,56.963
80,2,1,53.846,59.127,53.846,54.643
81,2,1,52.308,58.46,52.308,53.316
82,2,1,52.308,58.46,52.308,53.316
83,2,1,52.308,58.479,52.308,53.487
84,2,1,52.308,58.479,52.308,53.487
85,2,1,52.308,58.802,52.308,53.623
86,2,1,52.308,59.59,52.308,53.615
87,2,1,52.308,59.59,52.308,53.615
88,2,1,52.308,61.449,52.308,53.708
89,2,1,51.538,59.532,51.538,52.906
90,2,1,51.538,59.532,51.538,52.906
91,2,1,50.769,58.147,50.769,52.207
92,2,1,50.0,57.479,50.0,51.579
93,2,1,50.0,57.972,50.0,51.514
94,2,1,54.615,62.164,54.615,55.91
95,2,1,54.615,62.115,54.615,55.936
96,2,1,54.615,62.115,54.615,55.936
97,2,1,53.846,61.766,53.846,55.129
98,2,1,53.846,61.766,53.846,55.129
99,2,1,54.615,61.049,54.615,55.548
100,2,1,53.846,60.158,53.846,54.639
0,2,2,42.308,43.239,42.308,40.926
1,2,2,42.308,43.51,42.308,41.562
2,2,2,42.308,43.51,42.308,41.562
3,2,2,43.077,43.309,43.077,42.166
4,2,2,43.077,43.309,43.077,42.166
5,2,2,39.231,39.825,39.231,37.653
6,2,2,41.538,41.443,41.538,39.828
7,2,2,39.231,39.266,39.231,38.086
8,2,2,41.538,44.008,41.538,41.139
9,2,2,41.538,43.469,41.538,40.498
10,2,2,41.538,43.469,41.538,40.498
11,2,2,44.615,48.063,44.615,44.117
12,2,2,44.615,48.063,44.615,44.117
13,2,2,43.077,45.788,43.077,42.362
14,2,2,43.077,45.788,43.077,42.362
15,2,2,43.846,44.139,43.846,42.183
16,2,2,45.385,46.059,45.385,43.927
17,2,2,46.154,47.834,46.154,45.161
18,2,2,46.154,47.834,46.154,45.161
19,2,2,46.154,46.405,46.154,44.418
20,2,2,46.154,46.405,46.154,44.418
21,2,2,48.462,48.605,48.462,46.833
22,2,2,50.769,51.291,50.769,49.525
23,2,2,50.0,50.809,50.0,48.635
24,2,2,49.231,49.509,49.231,47.716
25,2,2,47.692,47.817,47.692,45.777
26,2,2,47.692,47.817,47.692,45.777
27,2,2,46.154,46.938,46.154,44.804
28,2,2,46.154,46.938,46.154,44.804
29,2,2,48.462,49.551,48.462,47.288
30,2,2,49.231,50.229,49.231,48.056
31,2,2,50.0,51.203,50.0,49.015
32,2,2,50.769,51.46,50.769,49.701
33,2,2,50.769,53.168,50.769,49.862
34,2,2,50.769,53.168,50.769,49.862
35,2,2,52.308,53.984,52.308,51.225
36,2,2,52.308,53.984,52.308,51.225
37,2,2,51.538,52.763,51.538,50.175
38,2,2,49.231,50.946,49.231,48.104
39,2,2,51.538,53.258,51.538,50.328
40,2,2,50.769,52.959,50.769,49.506
41,2,2,49.231,54.545,49.231,48.35
42,2,2,49.231,54.545,49.231,48.35
43,2,2,50.769,54.678,50.769,49.326
44,2,2,50.769,54.678,50.769,49.326
45,2,2,52.308,56.018,52.308,51.147
46,2,2,52.308,56.018,52.308,51.147
47,2,2,52.308,54.673,52.308,51.045
48,2,2,49.231,50.284,49.231,47.836
49,2,2,50.769,53.088,50.769,49.747
50,2,2,50.769,53.088,50.769,49.747
51,2,2,51.538,53.301,51.538,50.228
52,2,2,51.538,53.301,51.538,50.228
53,2,2,51.538,54.024,51.538,50.689
54,2,2,51.538,54.024,51.538,50.689
55,2,2,50.0,52.909,50.0,49.331
56,2,2,50.0,52.909,50.0,49.331
57,2,2,53.077,55.174,53.077,52.267
58,2,2,53.077,55.174,53.077,52.267
59,2,2,50.769,54.051,50.769,50.252
60,2,2,50.769,54.051,50.769,50.252
61,2,2,50.0,52.104,50.0,49.332
62,2,2,50.0,52.037,50.0,49.259
63,2,2,50.0,52.654,50.0,49.487
64,2,2,50.0,51.833,50.0,49.386
65,2,2,48.462,49.575,48.462,47.644
66,2,2,48.462,49.575,48.462,47.644
67,2,2,49.231,49.992,49.231,48.638
68,2,2,49.231,49.992,49.231,48.638
69,2,2,46.154,47.883,46.154,45.924
70,2,2,46.154,47.883,46.154,45.924
71,2,2,50.769,53.465,50.769,50.362
72,2,2,50.0,54.2,50.0,49.566
73,2,2,50.769,54.85,50.769,50.482
74,2,2,50.769,54.85,50.769,50.482
75,2,2,50.769,54.85,50.769,50.482
76,2,2,50.769,54.85,50.769,50.482
77,2,2,51.538,54.2,51.538,51.038
78,2,2,51.538,54.2,51.538,51.038
79,2,2,51.538,54.2,51.538,51.038
80,2,2,53.846,55.626,53.846,52.925
81,2,2,53.077,55.685,53.077,52.574
82,2,2,53.077,55.685,53.077,52.574
83,2,2,56.154,59.121,56.154,55.128
84,2,2,56.154,59.121,56.154,55.128
85,2,2,55.385,58.402,55.385,54.354
86,2,2,55.385,58.402,55.385,54.354
87,2,2,56.154,62.187,56.154,55.34
88,2,2,56.154,62.187,56.154,55.34
89,2,2,55.385,61.284,55.385,54.488
90,2,2,55.385,61.284,55.385,54.488
91,2,2,53.077,56.205,53.077,52.254
92,2,2,53.077,56.205,53.077,52.254
93,2,2,53.846,56.73,53.846,52.973
94,2,2,53.846,56.73,53.846,52.973
95,2,2,52.308,56.149,52.308,51.825
96,2,2,52.308,56.149,52.308,51.825
97,2,2,51.538,54.441,51.538,51.09
98,2,2,51.538,54.441,51.538,51.09
99,2,2,52.308,54.454,52.308,51.345
100,2,2,52.308,54.454,52.308,51.345
0,5,0,40.769,39.499,40.769,38.388
1,5,0,43.077,44.159,43.077,42.028
2,5,0,43.077,43.021,43.077,41.848
3,5,0,43.846,43.95,43.846,41.705
4,5,0,43.846,43.95,43.846,41.705
5,5,0,45.385,47.062,45.385,43.765
6,5,0,45.385,47.062,45.385,43.765
7,5,0,42.308,44.329,42.308,41.433
8,5,0,42.308,44.329,42.308,41.433
9,5,0,44.615,47.114,44.615,43.543
10,5,0,44.615,47.114,44.615,43.543
11,5,0,43.077,44.427,43.077,41.113
12,5,0,43.077,44.427,43.077,41.113
13,5,0,44.615,47.272,44.615,43.845
14,5,0,44.615,47.272,44.615,43.845
15,5,0,45.385,48.425,45.385,43.255
16,5,0,45.385,48.425,45.385,43.255
17,5,0,43.077,45.924,43.077,41.452
18,5,0,43.846,47.91,43.846,42.106
19,5,0,43.846,47.889,43.846,42.265
20,5,0,46.154,50.622,46.154,45.03
21,5,0,46.154,50.597,46.154,44.835
22,5,0,46.923,50.432,46.923,45.704
23,5,0,46.923,50.696,46.923,45.561
24,5,0,44.615,47.427,44.615,43.202
25,5,0,46.154,48.487,46.154,44.416
26,5,0,43.846,45.658,43.846,42.363
27,5,0,43.846,45.397,43.846,41.998
28,5,0,43.846,45.397,43.846,41.998
29,5,0,45.385,46.834,45.385,43.408
30,5,0,45.385,46.834,45.385,43.408
31,5,0,46.923,47.479,46.923,44.307
32,5,0,46.923,47.479,46.923,44.307
33,5,0,46.154,47.469,46.154,44.004
34,5,0,46.154,47.469,46.154,44.004
35,5,0,48.462,51.302,48.462,47.055
36,5,0,48.462,51.302,48.462,47.055
37,5,0,48.462,50.673,48.462,46.875
38,5,0,48.462,50.673,48.462,46.875
39,5,0,47.692,50.059,47.692,45.688
40,5,0,48.462,50.323,48.462,46.917
0,5,1,44.615,43.891,44.615,43.695
1,5,1,47.692,47.71,47.692,46.831
2,5,1,45.385,45.141,45.385,44.787
3,5,1,48.462,48.103,48.462,47.788
4,5,1,48.462,48.103,48.462,47.788
5,5,1,47.692,47.293,47.692,46.726
6,5,1,47.692,47.293,47.692,46.726
7,5,1,51.538,51.678,51.538,50.664
8,5,1,51.538,51.678,51.538,50.664
9,5,1,51.538,52.734,51.538,50.692
10,5,1,51.538,52.734,51.538,50.692
11,5,1,52.308,52.983,52.308,51.344
12,5,1,52.308,52.983,52.308,51.344
13,5,1,52.308,53.347,52.308,51.423
14,5,1,55.385,58.426,55.385,54.682
15,5,1,53.077,55.674,53.077,52.195
16,5,1,56.154,60.228,56.154,56.296
17,5,1,55.385,59.513,55.385,55.558
18,5,1,55.385,59.513,55.385,55.558
19,5,1,52.308,56.35,52.308,52.406
20,5,1,51.538,55.63,51.538,51.318
21,5,1,53.077,56.883,53.077,52.921
22,5,1,53.077,57.901,53.077,52.834
23,5,1,53.077,56.412,53.077,52.948
24,5,1,53.077,56.412,53.077,52.948
25,5,1,53.846,59.557,53.846,53.767
26,5,1,53.846,59.557,53.846,53.767
27,5,1,56.154,60.487,56.154,56.301
28,5,1,56.923,61.04,56.923,56.944
29,5,1,56.923,62.409,56.923,57.104
30,5,1,54.615,58.707,54.615,54.667
31,5,1,53.846,58.183,53.846,53.459
32,5,1,53.077,57.06,53.077,52.206
33,5,1,53.846,57.553,53.846,53.128
34,5,1,53.846,57.553,53.846,53.128
35,5,1,53.846,57.805,53.846,53.072
36,5,1,53.846,57.805,53.846,53.072
37,5,1,51.538,55.751,51.538,50.799
38,5,1,51.538,55.751,51.538,50.799
39,5,1,52.308,58.056,52.308,51.759
40,5,1,52.308,58.056,52.308,51.759
0,5,2,42.308,43.239,42.308,40.926
1,5,2,40.0,41.559,40.0,38.88
2,5,2,41.538,44.776,41.538,40.682
3,5,2,41.538,43.608,41.538,40.797
4,5,2,41.538,42.733,41.538,39.834
5,5,2,43.077,45.403,43.077,41.768
6,5,2,43.077,45.403,43.077,41.768
7,5,2,43.846,44.573,43.846,41.951
8,5,2,42.308,43.202,42.308,41.171
9,5,2,47.692,48.314,47.692,46.618
10,5,2,45.385,46.818,45.385,44.101
11,5,2,44.615,45.289,44.615,43.213
12,5,2,44.615,45.289,44.615,43.213
13,5,2,47.692,51.018,47.692,46.421
14,5,2,47.692,51.018,47.692,46.421
15,5,2,47.692,49.038,47.692,46.144
16,5,2,49.231,48.399,49.231,47.093
17,5,2,46.923,46.225,46.923,45.528
18,5,2,46.923,46.225,46.923,45.528
19,5,2,45.385,45.753,45.385,44.418
20,5,2,45.385,45.753,45.385,44.418
21,5,2,47.692,49.442,47.692,47.391
22,5,2,47.692,49.442,47.692,47.391
23,5,2,49.231,50.285,49.231,48.762
24,5,2,50.0,50.485,50.0,48.857
25,5,2,51.538,51.747,51.538,50.642
26,5,2,51.538,51.747,51.538,50.642
27,5,2,50.769,49.671,50.769,49.117
28,5,2,50.769,49.671,50.769,49.117
29,5,2,52.308,52.271,52.308,50.852
30,5,2,50.769,51.347,50.769,50.121
31,5,2,51.538,52.201,51.538,50.802
32,5,2,51.538,52.201,51.538,50.802
33,5,2,53.077,54.018,53.077,52.364
34,5,2,53.077,54.721,53.077,52.065
35,5,2,53.077,54.414,53.077,52.207
36,5,2,53.077,54.414,53.077,52.207
37,5,2,52.308,53.557,52.308,51.785
38,5,2,52.308,52.684,52.308,50.881
39,5,2,54.615,55.087,54.615,53.331
40,5,2,53.077,54.497,53.077,51.45
0,10,0,40.769,39.499,40.769,38.388
1,10,0,43.846,45.862,43.846,42.664
2,10,0,43.846,45.862,43.846,42.664
3,10,0,43.077,42.148,43.077,41.128
4,10,0,43.077,42.148,43.077,41.128
5,10,0,48.462,50.002,48.462,47.343
6,10,0,43.846,46.1,43.846,42.321
7,10,0,41.538,43.758,41.538,39.618
8,10,0,42.308,45.171,42.308,40.24
9,10,0,46.154,49.122,46.154,44.218
10,10,0,46.923,50.265,46.923,43.695
11,10,0,45.385,46.582,45.385,43.534
12,10,0,45.385,46.582,45.385,43.534
13,10,0,47.692,49.325,47.692,45.254
14,10,0,47.692,48.548,47.692,45.229
15,10,0,48.462,51.272,48.462,46.468
16,10,0,46.923,51.545,46.923,44.662
17,10,0,48.462,52.155,48.462,45.149
18,10,0,48.462,52.155,48.462,45.149
19,10,0,50.769,55.5,50.769,48.412
20,10,0,50.769,55.5,50.769,48.412
0,10,1,44.615,43.891,44.615,43.695
1,10,1,50.769,51.442,50.769,50.302
2,10,1,50.769,51.442,50.769,50.302
3,10,1,47.692,50.511,47.692,47.814
4,10,1,50.769,53.61,50.769,51.524
5,10,1,47.692,50.285,47.692,48.344
6,10,1,50.769,54.456,50.769,51.589
7,10,1,50.0,54.841,50.0,50.933
8,10,1,50.0,54.841,50.0,50.933
9,10,1,53.077,57.673,53.077,53.285
10,10,1,53.077,56.693,53.077,52.912
11,10,1,55.385,58.407,55.385,55.248
12,10,1,55.385,58.407,55.385,55.248
13,10,1,56.154,58.678,56.154,55.91
14,10,1,56.154,58.678,56.154,55.91
15,10,1,58.462,63.466,58.462,58.781
16,10,1,58.462,63.466,58.462,58.781
17,10,1,54.615,59.847,54.615,55.093
18,10,1,54.615,59.847,54.615,55.093
19,10,1,59.231,62.468,59.231,59.303
20,10,1,59.231,62.468,59.231,59.303
0,10,2,42.308,43.239,42.308,40.926
1,10,2,44.615,45.591,44.615,43.796
2,10,2,44.615,45.591,44.615,43.796
3,10,2,50.0,50.98,50.0,49.823
4,10,2,45.385,45.287,45.385,44.471
5,10,2,41.538,41.393,41.538,40.548
6,10,2,46.154,46.259,46.154,45.246
7,10,2,45.385,45.699,45.385,44.622
8,10,2,45.385,45.699,45.385,44.622
9,10,2,51.538,51.798,51.538,50.424
10,10,2,46.923,46.64,46.923,45.509
11,10,2,50.0,48.878,50.0,48.318
12,10,2,50.0,48.878,50.0,48.318
13,10,2,50.0,51.994,50.0,49.61
14,10,2,50.769,51.427,50.769,49.992
15,10,2,50.769,53.429,50.769,50.273
16,10,2,50.769,53.429,50.769,50.273
17,10,2,47.692,50.915,47.692,47.175
18,10,2,47.692,50.915,47.692,47.175
19,10,2,50.769,55.232,50.769,49.984
20,10,2,50.769,55.232,50.769,49.984
0,25,0,40.769,39.499,40.769,38.388
1,25,0,41.538,45.156,41.538,41.242
2,25,0,46.154,47.001,46.154,43.997
3,25,0,42.308,44.923,42.308,41.365
4,25,0,42.308,44.923,42.308,41.365
5,25,0,43.846,43.603,43.846,42.53
6,25,0,47.692,49.493,47.692,46.735
7,25,0,50.769,52.987,50.769,50.01
8,25,0,50.769,52.987,50.769,50.01
0,25,1,44.615,43.891,44.615,43.695
1,25,1,47.692,50.411,47.692,48.239
2,25,1,47.692,50.411,47.692,48.239
3,25,1,47.692,52.616,47.692,47.957
4,25,1,43.077,48.058,43.077,43.362
5,25,1,44.615,48.527,44.615,44.679
6,25,1,44.615,48.527,44.615,44.679
7,25,1,44.615,48.921,44.615,44.172
8,25,1,44.615,48.921,44.615,44.172
0,25,2,42.308,43.239,42.308,40.926
1,25,2,47.692,49.102,47.692,46.923
2,25,2,47.692,49.102,47.692,46.923
3,25,2,50.769,50.046,50.769,49.774
4,25,2,52.308,54.567,52.308,51.732
5,25,2,50.0,49.687,50.0,48.523
6,25,2,50.0,50.563,50.0,48.864
7,25,2,52.308,52.468,52.308,50.508
8,25,2,52.308,52.468,52.308,50.508
