iter,step,fold,acc,prec,rec,f1score
56,2,1,57.692,61.764,57.692,58.185
57,2,1,57.692,61.451,57.692,58.045
58,2,1,57.692,61.451,57.692,58.045
59,2,1,56.923,60.193,56.923,57.103
60,2,1,57.692,61.136,57.692,57.815
61,2,1,56.923,60.035,56.923,57.303
62,2,1,56.923,60.035,56.923,57.303
63,2,1,57.692,61.432,57.692,58.348
64,2,1,57.692,61.432,57.692,58.348
65,2,1,59.231,63.15,59.231,60.126
66,2,1,59.231,63.15,59.231,60.126
67,2,1,60.0,63.496,60.0,60.485
68,2,1,60.0,63.496,60.0,60.485
69,2,1,60.0,62.402,60.0,60.456
70,2,1,60.0,62.402,60.0,60.456
71,2,1,55.385,57.76,55.385,55.817
72,2,1,55.385,57.76,55.385,55.817
73,2,1,59.231,62.41,59.231,59.446
74,2,1,59.231,62.41,59.231,59.446
75,2,1,53.077,59.292,53.077,52.3
76,2,1,54.615,58.552,54.615,54.208
77,2,1,56.923,61.217,56.923,57.352
78,2,1,60.0,64.003,60.0,60.587
79,2,1,56.923,59.102,56.923,57.028
80,2,1,56.923,59.102,56.923,57.028
81,2,1,55.385,57.262,55.385,55.299
82,2,1,59.231,61.788,59.231,59.616
83,2,1,59.231,61.376,59.231,59.49
84,2,1,60.769,63.77,60.769,61.367
85,2,1,58.462,61.317,58.462,58.936
86,2,1,58.462,61.317,58.462,58.936
87,2,1,59.231,61.681,59.231,58.816
88,2,1,59.231,61.954,59.231,59.36
89,2,1,61.538,65.115,61.538,61.557
90,2,1,61.538,65.115,61.538,61.557
91,2,1,62.308,63.804,62.308,61.928
92,2,1,63.846,65.564,63.846,63.507
93,2,1,60.0,62.061,60.0,59.571
94,2,1,60.0,62.061,60.0,59.571
95,2,1,62.308,64.681,62.308,62.156
96,2,1,62.308,64.681,62.308,62.156
97,2,1,62.308,65.384,62.308,62.374
98,2,1,62.308,65.316,62.308,62.261
99,2,1,64.615,66.119,64.615,64.237
100,2,1,64.615,66.119,64.615,64.237
0,2,2,43.846,49.615,43.846,44.749
1,2,2,43.846,48.988,43.846,44.821
2,2,2,44.615,49.212,44.615,45.665
3,2,2,45.385,48.755,45.385,45.701
4,2,2,45.385,48.755,45.385,45.701
5,2,2,41.538,45.967,41.538,41.677
6,2,2,41.538,45.967,41.538,41.677
7,2,2,46.923,49.597,46.923,46.521
8,2,2,46.923,49.597,46.923,46.521
9,2,2,46.923,49.104,46.923,46.067
10,2,2,46.923,49.104,46.923,46.067
11,2,2,50.0,51.992,50.0,49.897
12,2,2,50.0,52.217,50.0,50.005
13,2,2,50.0,52.238,50.0,49.781
14,2,2,51.538,51.911,51.538,51.104
15,2,2,55.385,56.955,55.385,55.423
16,2,2,55.385,56.955,55.385,55.423
17,2,2,56.154,58.073,56.154,56.226
18,2,2,56.154,58.073,56.154,56.226
19,2,2,57.692,59.744,57.692,57.722
20,2,2,57.692,59.744,57.692,57.722
21,2,2,59.231,61.071,59.231,59.236
22,2,2,59.231,61.071,59.231,59.236
23,2,2,57.692,59.487,57.692,57.864
24,2,2,58.462,60.376,58.462,58.635
25,2,2,58.462,60.176,58.462,58.431
26,2,2,57.692,59.705,57.692,57.735
27,2,2,59.231,61.764,59.231,59.003
28,2,2,57.692,59.389,57.692,57.664
29,2,2,58.462,61.463,58.462,58.38
30,2,2,58.462,61.463,58.462,58.38
31,2,2,61.538,62.066,61.538,61.074
32,2,2,61.538,62.066,61.538,61.074
33,2,2,58.462,59.729,58.462,58.235
34,2,2,58.462,59.729,58.462,58.235
35,2,2,61.538,62.491,61.538,61.287
36,2,2,60.0,61.543,60.0,59.913
37,2,2,59.231,61.142,59.231,59.46
38,2,2,59.231,61.142,59.231,59.46
39,2,2,60.769,61.904,60.769,60.554
40,2,2,60.769,61.924,60.769,60.458
41,2,2,60.769,62.106,60.769,60.346
42,2,2,61.538,61.902,61.538,60.973
43,2,2,61.538,62.607,61.538,60.986
44,2,2,61.538,62.607,61.538,60.986
45,2,2,61.538,63.287,61.538,61.307
46,2,2,61.538,63.287,61.538,61.307
47,2,2,62.308,63.233,62.308,61.877
48,2,2,62.308,63.233,62.308,61.877
49,2,2,64.615,65.61,64.615,64.098
50,2,2,64.615,65.61,64.615,64.098
51,2,2,63.077,63.128,63.077,62.512
52,2,2,63.077,63.128,63.077,62.512
53,2,2,63.846,64.939,63.846,63.692
54,2,2,63.846,64.939,63.846,63.692
55,2,2,63.077,64.139,63.077,62.908
56,2,2,62.308,63.99,62.308,62.185
57,2,2,63.077,64.31,63.077,63.102
58,2,2,63.077,64.31,63.077,63.102
59,2,2,63.846,65.627,63.846,63.999
60,2,2,63.846,65.627,63.846,63.999
61,2,2,66.154,67.975,66.154,66.124
62,2,2,66.154,67.975,66.154,66.124
63,2,2,63.846,66.653,63.846,64.11
64,2,2,63.846,66.653,63.846,64.11
65,2,2,62.308,65.721,62.308,62.924
66,2,2,62.308,65.721,62.308,62.924
67,2,2,65.385,68.564,65.385,65.622
68,2,2,65.385,68.564,65.385,65.622
69,2,2,66.154,68.656,66.154,66.185
70,2,2,66.154,68.656,66.154,66.185
71,2,2,63.846,67.088,63.846,64.381
72,2,2,63.846,67.088,63.846,64.381
73,2,2,66.154,70.072,66.154,66.807
74,2,2,66.154,70.072,66.154,66.807
75,2,2,64.615,68.268,64.615,65.394
76,2,2,64.615,68.268,64.615,65.394
77,2,2,63.077,63.828,63.077,62.343
78,2,2,63.077,66.075,63.077,63.364
79,2,2,63.846,67.2,63.846,64.413
80,2,2,63.846,67.2,63.846,64.413
81,2,2,66.154,67.594,66.154,66.323
82,2,2,66.154,67.594,66.154,66.323
83,2,2,69.231,70.755,69.231,69.466
84,2,2,69.231,70.755,69.231,69.466
85,2,2,68.462,70.296,68.462,68.779
86,2,2,66.154,68.719,66.154,66.306
87,2,2,68.462,70.928,68.462,68.815
88,2,2,68.462,70.928,68.462,68.815
89,2,2,67.692,69.386,67.692,67.754
90,2,2,67.692,69.386,67.692,67.754
91,2,2,70.769,72.272,70.769,70.899
92,2,2,70.769,72.272,70.769,70.899
93,2,2,70.769,71.86,70.769,70.825
94,2,2,70.769,71.86,70.769,70.825
95,2,2,71.538,71.856,71.538,71.445
96,2,2,71.538,71.856,71.538,71.445
97,2,2,70.769,71.065,70.769,70.435
98,2,2,71.538,72.565,71.538,71.755
99,2,2,70.769,72.268,70.769,71.027
100,2,2,70.769,72.268,70.769,71.027
0,5,0,44.615,48.713,44.615,45.282
1,5,0,44.615,48.353,44.615,44.896
2,5,0,44.615,48.353,44.615,44.896
3,5,0,45.385,49.486,45.385,46.013
4,5,0,45.385,49.486,45.385,46.013
5,5,0,43.846,48.201,43.846,44.908
6,5,0,43.846,48.201,43.846,44.908
7,5,0,47.692,51.824,47.692,48.888
8,5,0,47.692,51.824,47.692,48.888
9,5,0,47.692,51.676,47.692,48.816
10,5,0,50.0,52.685,50.0,50.416
11,5,0,52.308,55.114,52.308,52.937
12,5,0,52.308,55.373,52.308,52.923
13,5,0,55.385,57.056,55.385,55.523
14,5,0,56.923,58.692,56.923,56.959
15,5,0,58.462,61.153,58.462,58.676
16,5,0,58.462,61.153,58.462,58.676
17,5,0,60.0,61.874,60.0,60.036
18,5,0,55.385,57.383,55.385,55.637
19,5,0,60.769,61.475,60.769,60.002
20,5,0,60.769,61.475,60.769,60.002
21,5,0,63.846,64.956,63.846,63.424
22,5,0,63.846,64.956,63.846,63.424
23,5,0,65.385,66.817,65.385,65.271
24,5,0,66.154,68.175,66.154,66.133
25,5,0,65.385,67.457,65.385,65.649
26,5,0,65.385,67.876,65.385,65.872
27,5,0,64.615,67.829,64.615,65.4
28,5,0,63.846,67.183,63.846,64.248
29,5,0,66.154,68.286,66.154,66.496
30,5,0,63.846,66.129,63.846,64.416
31,5,0,68.462,70.591,68.462,69.013
32,5,0,68.462,70.591,68.462,69.013
33,5,0,66.154,68.827,66.154,66.625
34,5,0,66.923,69.651,66.923,67.291
35,5,0,66.154,69.206,66.154,66.702
36,5,0,66.154,69.206,66.154,66.702
37,5,0,67.692,68.497,67.692,67.688
38,5,0,67.692,68.879,67.692,67.772
39,5,0,70.769,71.844,70.769,70.943
40,5,0,67.692,69.217,67.692,68.101
0,5,1,47.692,47.38,47.692,47.109
1,5,1,46.923,47.479,46.923,46.959
2,5,1,46.923,47.479,46.923,46.959
3,5,1,51.538,51.815,51.538,51.443
4,5,1,51.538,51.815,51.538,51.443
5,5,1,52.308,52.859,52.308,52.197
6,5,1,52.308,52.859,52.308,52.197
7,5,1,51.538,52.05,51.538,51.165
8,5,1,51.538,52.05,51.538,51.165
9,5,1,56.154,56.196,56.154,55.236
10,5,1,57.692,58.912,57.692,57.46
11,5,1,59.231,60.728,59.231,58.971
12,5,1,57.692,58.534,57.692,57.142
13,5,1,56.154,58.234,56.154,56.259
14,5,1,56.154,58.234,56.154,56.259
15,5,1,60.769,62.581,60.769,60.973
16,5,1,60.769,62.581,60.769,60.973
17,5,1,61.538,62.628,61.538,61.029
18,5,1,60.769,61.84,60.769,60.342
19,5,1,60.0,59.158,60.0,58.398
20,5,1,62.308,62.263,62.308,60.844
21,5,1,63.077,62.813,63.077,62.011
22,5,1,63.077,62.813,63.077,62.011
23,5,1,63.846,63.942,63.846,63.104
24,5,1,63.846,63.942,63.846,63.104
25,5,1,64.615,65.038,64.615,63.825
26,5,1,64.615,65.038,64.615,63.825
27,5,1,64.615,65.285,64.615,64.119
28,5,1,64.615,65.285,64.615,64.119
29,5,1,63.077,64.663,63.077,62.71
30,5,1,63.077,64.663,63.077,62.71
31,5,1,64.615,65.739,64.615,64.377
32,5,1,66.154,67.427,66.154,66.016
33,5,1,65.385,66.01,65.385,65.095
34,5,1,65.385,66.01,65.385,65.095
35,5,1,65.385,66.498,65.385,65.22
36,5,1,65.385,66.498,65.385,65.22
37,5,1,68.462,69.25,68.462,68.461
38,5,1,68.462,69.25,68.462,68.461
39,5,1,71.538,71.515,71.538,71.298
40,5,1,66.923,67.803,66.923,67.08
0,5,2,43.846,49.615,43.846,44.749
1,5,2,44.615,49.816,44.615,45.833
2,5,2,44.615,49.816,44.615,45.833
3,5,2,46.154,54.022,46.154,46.795
4,5,2,46.154,54.022,46.154,46.795
5,5,2,46.154,51.156,46.154,46.513
6,5,2,46.154,51.156,46.154,46.513
7,5,2,46.154,51.693,46.154,46.302
8,5,2,44.615,52.6,44.615,45.356
9,5,2,50.0,56.893,50.0,50.313
10,5,2,50.0,57.41,50.0,50.844
11,5,2,55.385,63.896,55.385,56.058
12,5,2,55.385,63.896,55.385,56.058
13,5,2,56.923,61.466,56.923,57.204
14,5,2,56.923,61.466,56.923,57.204
15,5,2,54.615,61.299,54.615,55.742
16,5,2,54.615,61.299,54.615,55.742
17,5,2,54.615,59.927,54.615,54.915
18,5,2,54.615,59.927,54.615,54.915
19,5,2,57.692,60.435,57.692,57.725
20,5,2,57.692,60.435,57.692,57.725
21,5,2,54.615,58.565,54.615,55.134
22,5,2,56.154,59.457,56.154,56.91
23,5,2,59.231,61.574,59.231,58.658
24,5,2,59.231,61.574,59.231,58.658
25,5,2,57.692,59.353,57.692,57.097
26,5,2,57.692,59.353,57.692,57.097
27,5,2,57.692,59.223,57.692,56.885
28,5,2,57.692,59.223,57.692,56.885
29,5,2,59.231,60.665,59.231,58.077
30,5,2,60.769,62.975,60.769,60.119
31,5,2,52.308,53.713,52.308,51.249
32,5,2,58.462,60.298,58.462,58.301
33,5,2,61.538,63.925,61.538,61.475
34,5,2,61.538,63.925,61.538,61.475
35,5,2,60.769,61.534,60.769,59.54
36,5,2,60.769,61.534,60.769,59.54
37,5,2,58.462,59.164,58.462,57.915
38,5,2,62.308,64.624,62.308,61.765
39,5,2,63.077,64.479,63.077,62.458
40,5,2,63.846,66.357,63.846,63.344
0,10,0,44.615,48.713,44.615,45.282
1,10,0,47.692,49.963,47.692,47.675
2,10,0,45.385,47.613,45.385,45.474
3,10,0,53.077,56.216,53.077,53.712
4,10,0,53.846,55.927,53.846,54.023
5,10,0,55.385,58.305,55.385,55.731
6,10,0,58.462,62.085,58.462,58.807
7,10,0,52.308,55.296,52.308,53.199
8,10,0,52.308,55.296,52.308,53.199
9,10,0,55.385,58.367,55.385,56.281
10,10,0,56.923,59.926,56.923,57.501
11,10,0,51.538,55.332,51.538,52.112
12,10,0,56.154,57.209,56.154,56.278
13,10,0,57.692,59.231,57.692,57.906
14,10,0,57.692,59.231,57.692,57.906
15,10,0,58.462,59.781,58.462,58.274
16,10,0,58.462,59.781,58.462,58.274
17,10,0,66.154,68.505,66.154,65.648
18,10,0,66.154,68.505,66.154,65.648
19,10,0,66.923,69.945,66.923,66.677
20,10,0,66.923,69.945,66.923,66.677
0,10,1,47.692,47.38,47.692,47.109
1,10,1,50.769,52.24,50.769,51.033
2,10,1,50.769,52.24,50.769,51.033
3,10,1,53.077,54.482,53.077,52.522
4,10,1,53.077,54.482,53.077,52.522
5,10,1,58.462,60.203,58.462,57.912
6,10,1,56.154,58.548,56.154,55.774
7,10,1,60.769,62.007,60.769,60.036
8,10,1,59.231,58.835,59.231,58.15
9,10,1,61.538,62.723,61.538,60.985
10,10,1,62.308,63.492,62.308,61.982
11,10,1,59.231,59.883,59.231,58.859
12,10,1,59.231,59.883,59.231,58.859
13,10,1,61.538,62.714,61.538,61.229
14,10,1,63.846,64.757,63.846,63.253
15,10,1,69.231,70.976,69.231,68.812
16,10,1,66.923,68.325,66.923,66.189
17,10,1,66.154,68.678,66.154,65.808
18,10,1,66.154,68.678,66.154,65.808
19,10,1,68.462,70.834,68.462,68.347
20,10,1,68.462,70.834,68.462,68.347
0,10,2,43.846,49.615,43.846,44.749
1,10,2,47.692,51.746,47.692,48.771
2,10,2,50.0,53.904,50.0,50.981
3,10,2,47.692,50.481,47.692,47.935
4,10,2,47.692,50.481,47.692,47.935
5,10,2,50.0,53.048,50.0,50.989
6,10,2,50.0,52.889,50.0,50.867
7,10,2,51.538,53.26,51.538,51.464
8,10,2,54.615,54.908,54.615,53.953
9,10,2,56.154,57.462,56.154,56.565
10,10,2,56.154,57.462,56.154,56.565
11,10,2,55.385,56.688,55.385,55.571
12,10,2,55.385,56.688,55.385,55.571
13,10,2,54.615,54.878,54.615,54.057
14,10,2,55.385,55.095,55.385,54.658
15,10,2,60.0,60.104,60.0,59.436
16,10,2,58.462,57.854,58.462,57.664
17,10,2,58.462,58.872,58.462,58.041
18,10,2,57.692,57.831,57.692,57.223
19,10,2,60.0,60.896,60.0,59.435
20,10,2,60.0,60.896,60.0,59.435
0,25,0,44.615,48.713,44.615,45.282
1,25,0,50.0,52.08,50.0,50.412
2,25,0,50.0,52.08,50.0,50.412
3,25,0,55.385,57.736,55.385,55.674
4,25,0,55.385,57.736,55.385,55.674
5,25,0,55.385,58.326,55.385,55.651
6,25,0,55.385,58.326,55.385,55.651
7,25,0,54.615,56.613,54.615,53.897
8,25,0,56.923,58.808,56.923,56.436
0,25,1,47.692,47.38,47.692,47.109
1,25,1,56.154,57.385,56.154,56.459
2,25,1,53.846,54.8,53.846,54.0
3,25,1,58.462,59.713,58.462,58.071
4,25,1,58.462,59.713,58.462,58.071
5,25,1,60.769,66.047,60.769,61.204
6,25,1,63.077,65.966,63.077,62.815
7,25,1,67.692,70.01,67.692,67.952
8,25,1,66.154,67.86,66.154,66.431
0,25,2,43.846,49.615,43.846,44.749
1,25,2,51.538,55.882,51.538,51.192
2,25,2,51.538,55.882,51.538,51.192
3,25,2,54.615,57.775,54.615,54.898
4,25,2,56.923,60.031,56.923,56.81
5,25,2,56.154,59.693,56.154,56.299
6,25,2,63.077,63.125,63.077,62.175
7,25,2,64.615,65.127,64.615,64.207
8,25,2,67.692,67.996,67.692,67.24
