iter,step,fold,acc,prec,rec,f1score
78,2,0,45.385,52.652,45.385,42.759
79,2,0,45.385,52.652,45.385,42.759
80,2,0,45.385,52.652,45.385,42.759
81,2,0,44.615,51.744,44.615,41.791
82,2,0,44.615,51.744,44.615,41.791
83,2,0,44.615,51.744,44.615,41.791
84,2,0,44.615,51.744,44.615,41.791
85,2,0,44.615,51.744,44.615,41.791
86,2,0,46.154,53.584,46.154,43.395
87,2,0,46.154,53.584,46.154,43.395
88,2,0,46.154,53.584,46.154,43.395
89,2,0,46.154,53.584,46.154,43.395
90,2,0,46.154,53.584,46.154,43.395
91,2,0,46.154,53.695,46.154,43.533
92,2,0,46.154,53.546,46.154,43.558
93,2,0,46.923,53.647,46.923,44.829
94,2,0,46.923,53.647,46.923,44.829
95,2,0,46.923,53.647,46.923,44.829
96,2,0,48.462,53.992,48.462,46.553
97,2,0,48.462,53.992,48.462,46.553
98,2,0,46.923,51.72,46.923,44.519
99,2,0,46.923,51.641,46.923,44.49
100,2,0,47.692,51.852,47.692,45.604
0,2,1,45.385,49.312,45.385,45.457
1,2,1,45.385,49.552,45.385,45.489
2,2,1,45.385,49.665,45.385,45.551
3,2,1,44.615,48.216,44.615,44.923
4,2,1,44.615,48.216,44.615,44.923
5,2,1,44.615,48.216,44.615,44.923
6,2,1,43.846,47.593,43.846,44.109
7,2,1,43.846,47.593,43.846,44.109
8,2,1,43.077,47.157,43.077,43.517
9,2,1,41.538,45.758,41.538,42.12
10,2,1,42.308,46.531,42.308,42.812
11,2,1,42.308,46.531,42.308,42.812
12,2,1,42.308,46.531,42.308,42.812
13,2,1,42.308,46.531,42.308,42.812
14,2,1,41.538,45.876,41.538,42.205
15,2,1,41.538,45.671,41.538,42.169
16,2,1,42.308,46.395,42.308,42.57
17,2,1,42.308,46.477,42.308,42.745
18,2,1,41.538,45.927,41.538,42.233
19,2,1,42.308,46.879,42.308,42.83
20,2,1,42.308,46.879,42.308,42.83
21,2,1,43.077,47.536,43.077,43.501
22,2,1,43.846,47.099,43.846,44.127
23,2,1,43.846,47.099,43.846,44.127
24,2,1,43.846,47.099,43.846,44.127
25,2,1,43.846,47.099,43.846,44.127
26,2,1,44.615,47.904,44.615,45.011
27,2,1,43.846,47.115,43.846,44.254
28,2,1,44.615,48.484,44.615,44.957
29,2,1,43.846,48.154,43.846,44.02
30,2,1,43.846,48.33,43.846,44.381
31,2,1,43.077,47.861,43.077,43.954
32,2,1,43.846,48.876,43.846,44.825
33,2,1,43.846,48.876,43.846,44.825
34,2,1,43.846,48.701,43.846,44.803
35,2,1,42.308,46.752,42.308,43.036
36,2,1,42.308,46.984,42.308,43.089
37,2,1,43.077,47.547,43.077,43.578
38,2,1,43.077,47.547,43.077,43.578
39,2,1,43.077,47.287,43.077,43.524
40,2,1,42.308,46.835,42.308,42.785
41,2,1,43.077,47.539,43.077,43.687
42,2,1,43.077,47.539,43.077,43.687
43,2,1,43.846,48.235,43.846,44.478
44,2,1,44.615,48.88,44.615,45.243
45,2,1,45.385,48.949,45.385,45.844
46,2,1,45.385,48.897,45.385,45.824
47,2,1,45.385,48.897,45.385,45.824
48,2,1,46.923,50.682,46.923,46.962
49,2,1,46.154,49.787,46.154,46.138
50,2,1,45.385,49.074,45.385,45.328
51,2,1,45.385,49.074,45.385,45.328
52,2,1,45.385,49.074,45.385,45.328
53,2,1,45.385,49.074,45.385,45.328
54,2,1,44.615,48.414,44.615,44.488
55,2,1,44.615,48.414,44.615,44.488
56,2,1,44.615,48.414,44.615,44.488
57,2,1,44.615,48.414,44.615,44.488
58,2,1,44.615,48.656,44.615,44.471
59,2,1,44.615,48.656,44.615,44.471
60,2,1,43.846,47.813,43.846,43.565
61,2,1,43.846,47.813,43.846,43.565
62,2,1,43.077,47.407,43.077,42.806
63,2,1,43.846,48.765,43.846,43.578
64,2,1,43.846,48.765,43.846,43.578
65,2,1,43.077,47.938,43.077,42.629
66,2,1,43.077,47.938,43.077,42.629
67,2,1,43.077,49.716,43.077,42.799
68,2,1,43.077,49.716,43.077,42.799
69,2,1,43.077,51.005,43.077,42.915
70,2,1,43.077,51.005,43.077,42.915
71,2,1,43.846,53.203,43.846,43.731
72,2,1,43.846,53.203,43.846,43.731
73,2,1,43.846,53.203,43.846,43.731
74,2,1,43.846,53.203,43.846,43.731
75,2,1,43.846,53.203,43.846,43.731
76,2,1,45.385,54.663,45.385,45.895
77,2,1,46.154,55.468,46.154,46.659
78,2,1,46.923,56.285,46.923,47.529
79,2,1,46.923,57.471,46.923,48.627
80,2,1,47.692,58.505,47.692,49.707
81,2,1,46.154,58.378,46.154,48.373
82,2,1,45.385,57.814,45.385,47.65
83,2,1,45.385,58.445,45.385,47.889
84,2,1,44.615,57.949,44.615,47.35
85,2,1,44.615,58.282,44.615,47.062
86,2,1,46.154,59.121,46.154,48.061
87,2,1,46.154,58.141,46.154,47.862
88,2,1,43.846,56.48,43.846,45.491
89,2,1,44.615,56.987,44.615,46.207
90,2,1,44.615,58.877,44.615,46.19
91,2,1,43.846,58.555,43.846,45.414
92,2,1,43.846,58.555,43.846,45.414
93,2,1,44.615,59.928,44.615,46.157
94,2,1,44.615,59.928,44.615,46.157
95,2,1,44.615,59.928,44.615,46.157
96,2,1,43.846,58.983,43.846,45.434
97,2,1,43.077,57.713,43.077,44.577
98,2,1,43.846,57.826,43.846,45.54
99,2,1,43.846,57.826,43.846,45.54
100,2,1,43.846,57.826,43.846,45.54
0,2,2,37.692,39.78,37.692,37.463
1,2,2,37.692,39.626,37.692,37.301
2,2,2,37.692,39.355,37.692,37.158
3,2,2,37.692,39.355,37.692,37.158
4,2,2,38.462,40.347,38.462,38.093
5,2,2,38.462,41.252,38.462,38.424
6,2,2,38.462,40.775,38.462,38.28
7,2,2,38.462,40.775,38.462,38.28
8,2,2,38.462,40.775,38.462,38.28
9,2,2,38.462,40.632,38.462,37.841
10,2,2,39.231,41.709,39.231,38.848
11,2,2,39.231,41.709,39.231,38.848
12,2,2,39.231,41.709,39.231,38.848
13,2,2,39.231,41.709,39.231,38.848
14,2,2,39.231,41.709,39.231,38.848
15,2,2,40.0,42.545,40.0,39.552
16,2,2,39.231,42.078,39.231,38.99
17,2,2,40.769,42.885,40.769,40.108
18,2,2,40.769,42.537,40.769,40.023
19,2,2,40.769,42.537,40.769,40.023
20,2,2,40.769,42.537,40.769,40.023
21,2,2,40.769,42.155,40.769,39.75
22,2,2,40.769,42.155,40.769,39.75
23,2,2,40.769,42.155,40.769,39.75
24,2,2,40.769,42.021,40.769,39.612
25,2,2,40.0,41.451,40.0,38.922
26,2,2,40.0,41.447,40.0,38.878
27,2,2,41.538,42.928,41.538,40.217
28,2,2,41.538,42.802,41.538,40.141
29,2,2,41.538,42.937,41.538,40.219
30,2,2,40.769,42.097,40.769,39.462
31,2,2,41.538,42.937,41.538,40.219
32,2,2,42.308,43.966,42.308,41.161
33,2,2,42.308,44.027,42.308,41.121
34,2,2,42.308,44.027,42.308,41.121
35,2,2,41.538,43.549,41.538,40.459
36,2,2,40.769,43.063,40.769,39.699
37,2,2,40.769,43.159,40.769,39.701
38,2,2,40.769,43.159,40.769,39.701
39,2,2,40.769,43.159,40.769,39.701
40,2,2,40.769,43.159,40.769,39.701
41,2,2,40.769,43.159,40.769,39.701
42,2,2,40.0,42.538,40.0,38.976
43,2,2,40.0,42.538,40.0,38.976
44,2,2,40.0,42.556,40.0,38.961
45,2,2,40.0,42.556,40.0,38.961
46,2,2,40.0,42.483,40.0,38.949
47,2,2,40.0,42.483,40.0,38.949
48,2,2,40.0,41.977,40.0,38.838
49,2,2,40.0,41.977,40.0,38.838
50,2,2,41.538,42.871,41.538,39.936
51,2,2,41.538,42.871,41.538,39.936
52,2,2,41.538,42.871,41.538,39.936
53,2,2,41.538,42.871,41.538,39.936
54,2,2,41.538,42.871,41.538,39.936
55,2,2,41.538,42.871,41.538,39.936
56,2,2,41.538,42.871,41.538,39.936
57,2,2,42.308,43.805,42.308,40.887
58,2,2,43.077,45.691,43.077,42.314
59,2,2,42.308,44.229,42.308,41.206
60,2,2,42.308,44.242,42.308,41.256
61,2,2,42.308,45.123,42.308,41.667
62,2,2,43.846,46.944,43.846,43.274
63,2,2,43.846,46.944,43.846,43.274
64,2,2,43.077,46.3,43.077,42.565
65,2,2,42.308,46.999,42.308,41.909
66,2,2,42.308,46.579,42.308,41.814
67,2,2,42.308,46.654,42.308,41.859
68,2,2,43.077,47.67,43.077,42.651
69,2,2,43.077,47.67,43.077,42.651
70,2,2,43.077,47.67,43.077,42.651
71,2,2,43.846,49.143,43.846,43.727
72,2,2,43.077,48.757,43.077,42.834
73,2,2,43.077,48.757,43.077,42.834
74,2,2,43.077,48.757,43.077,42.834
75,2,2,43.077,48.622,43.077,42.741
76,2,2,42.308,48.208,42.308,41.999
77,2,2,42.308,48.208,42.308,41.999
78,2,2,42.308,48.208,42.308,41.999
79,2,2,42.308,48.284,42.308,42.074
80,2,2,42.308,48.284,42.308,42.074
81,2,2,43.846,49.826,43.846,43.679
82,2,2,43.846,49.826,43.846,43.679
83,2,2,43.077,48.672,43.077,42.752
84,2,2,42.308,47.749,42.308,42.073
85,2,2,42.308,47.421,42.308,42.015
86,2,2,42.308,47.421,42.308,42.015
87,2,2,42.308,47.421,42.308,42.015
88,2,2,42.308,47.421,42.308,42.015
89,2,2,42.308,47.421,42.308,42.015
90,2,2,42.308,47.421,42.308,42.015
91,2,2,42.308,47.421,42.308,42.015
92,2,2,42.308,47.421,42.308,42.015
93,2,2,43.077,47.92,43.077,42.637
94,2,2,43.846,48.558,43.846,43.53
95,2,2,43.846,48.558,43.846,43.53
96,2,2,44.615,49.615,44.615,44.481
97,2,2,46.154,50.572,46.154,46.064
98,2,2,46.923,51.124,46.923,46.656
99,2,2,46.923,51.124,46.923,46.656
100,2,2,46.923,51.124,46.923,46.656
0,5,0,38.462,40.399,38.462,38.612
1,5,0,38.462,41.519,38.462,38.904
2,5,0,37.692,41.289,37.692,38.091
3,5,0,36.923,40.563,36.923,37.256
4,5,0,38.462,42.076,38.462,39.037
5,5,0,40.0,44.125,40.0,40.186
6,5,0,37.692,42.423,37.692,38.226
7,5,0,37.692,42.423,37.692,38.226
8,5,0,38.462,42.649,38.462,38.857
9,5,0,40.0,44.863,40.0,40.416
10,5,0,38.462,42.238,38.462,38.589
11,5,0,40.0,44.168,40.0,40.292
12,5,0,39.231,43.286,39.231,39.51
13,5,0,39.231,43.328,39.231,39.037
14,5,0,41.538,47.873,41.538,41.169
15,5,0,40.769,47.516,40.769,40.445
16,5,0,42.308,48.379,42.308,41.573
17,5,0,42.308,48.413,42.308,41.6
18,5,0,41.538,46.994,41.538,40.308
19,5,0,42.308,45.783,42.308,41.09
20,5,0,41.538,47.355,41.538,40.636
21,5,0,42.308,47.032,42.308,40.91
22,5,0,43.077,48.206,43.077,42.12
23,5,0,43.077,48.206,43.077,42.12
24,5,0,43.077,48.206,43.077,42.12
25,5,0,43.077,50.442,43.077,41.766
26,5,0,43.846,50.748,43.846,42.247
27,5,0,43.846,50.748,43.846,42.247
28,5,0,43.846,50.212,43.846,41.821
29,5,0,43.846,50.212,43.846,41.821
30,5,0,43.846,50.118,43.846,41.642
31,5,0,45.385,51.696,45.385,43.087
32,5,0,46.154,52.604,46.154,44.056
33,5,0,46.154,52.604,46.154,44.056
34,5,0,45.385,51.696,45.385,43.087
35,5,0,45.385,51.696,45.385,43.087
36,5,0,46.923,53.536,46.923,44.691
37,5,0,46.923,53.536,46.923,44.691
38,5,0,46.923,53.647,46.923,44.829
39,5,0,47.692,53.754,47.692,45.994
40,5,0,49.231,55.076,49.231,47.563
0,5,1,45.385,49.312,45.385,45.457
1,5,1,45.385,49.665,45.385,45.551
2,5,1,43.077,46.706,43.077,43.418
3,5,1,42.308,46.271,42.308,42.826
4,5,1,42.308,46.531,42.308,42.812
5,5,1,42.308,46.531,42.308,42.812
6,5,1,41.538,45.671,41.538,42.169
7,5,1,42.308,46.641,42.308,42.448
8,5,1,42.308,46.04,42.308,42.044
9,5,1,43.846,46.918,43.846,43.49
10,5,1,43.846,46.334,43.846,43.378
11,5,1,43.077,46.201,43.077,42.664
12,5,1,44.615,48.277,44.615,44.23
13,5,1,43.077,47.425,43.077,43.388
14,5,1,43.846,48.558,43.846,43.961
15,5,1,43.846,48.382,43.846,43.939
16,5,1,43.077,47.439,43.077,43.091
17,5,1,44.615,49.081,44.615,44.874
18,5,1,45.385,49.714,45.385,45.704
19,5,1,46.923,51.285,46.923,47.345
20,5,1,47.692,51.286,47.692,47.879
21,5,1,48.462,51.934,48.462,48.438
22,5,1,47.692,51.263,47.692,47.649
23,5,1,48.462,52.142,48.462,48.469
24,5,1,50.769,54.764,50.769,51.037
25,5,1,51.538,55.788,51.538,51.735
26,5,1,50.0,54.547,50.0,50.105
27,5,1,50.769,56.04,50.769,50.968
28,5,1,50.769,56.04,50.769,50.968
29,5,1,50.0,56.265,50.0,50.188
30,5,1,50.769,59.133,50.769,51.194
31,5,1,50.769,61.109,50.769,51.424
32,5,1,50.769,61.109,50.769,51.424
33,5,1,50.0,60.71,50.0,51.264
34,5,1,50.769,60.283,50.769,52.235
35,5,1,47.692,59.22,47.692,49.461
36,5,1,46.923,58.919,46.923,48.698
37,5,1,46.154,58.52,46.154,48.223
38,5,1,47.692,58.668,47.692,49.228
39,5,1,46.154,58.558,46.154,47.896
40,5,1,43.846,56.874,43.846,45.47
0,5,2,37.692,39.78,37.692,37.463
1,5,2,37.692,39.626,37.692,37.301
2,5,2,36.923,38.758,36.923,36.476
3,5,2,36.923,39.638,36.923,36.827
4,5,2,36.923,39.572,36.923,36.61
5,5,2,36.923,39.412,36.923,36.495
6,5,2,39.231,41.321,39.231,38.487
7,5,2,39.231,41.321,39.231,38.487
8,5,2,40.0,41.478,40.0,38.998
9,5,2,40.0,41.56,40.0,39.068
10,5,2,43.077,43.246,43.077,41.748
11,5,2,43.846,44.139,43.846,42.371
12,5,2,43.846,44.013,43.846,42.428
13,5,2,43.846,44.036,43.846,42.458
14,5,2,44.615,44.882,44.615,43.228
15,5,2,44.615,45.475,44.615,43.528
16,5,2,43.846,45.077,43.846,42.806
17,5,2,43.077,44.246,43.077,42.017
18,5,2,43.077,44.246,43.077,42.017
19,5,2,43.846,45.68,43.846,43.135
20,5,2,43.077,44.504,43.077,42.066
21,5,2,43.077,44.504,43.077,42.066
22,5,2,43.077,44.584,43.077,42.303
23,5,2,44.615,46.283,44.615,43.801
24,5,2,45.385,47.14,45.385,44.635
25,5,2,44.615,47.565,44.615,44.058
26,5,2,43.077,47.03,43.077,42.756
27,5,2,43.077,46.749,43.077,42.644
28,5,2,43.077,47.938,43.077,42.836
29,5,2,43.077,47.938,43.077,42.836
30,5,2,42.308,47.512,42.308,42.251
31,5,2,42.308,47.564,42.308,42.31
32,5,2,42.308,47.564,42.308,42.31
33,5,2,44.615,49.97,44.615,45.012
34,5,2,46.154,50.636,46.154,46.267
35,5,2,45.385,49.684,45.385,45.503
36,5,2,45.385,49.084,45.385,45.298
37,5,2,45.385,48.741,45.385,45.225
38,5,2,44.615,48.27,44.615,44.62
39,5,2,44.615,48.27,44.615,44.62
40,5,2,45.385,48.952,45.385,45.352
0,10,0,38.462,40.399,38.462,38.612
1,10,0,39.231,43.729,39.231,39.86
2,10,0,38.462,42.992,38.462,38.981
3,10,0,40.769,45.032,40.769,41.276
4,10,0,40.0,44.581,40.0,40.583
5,10,0,41.538,45.834,41.538,42.028
6,10,0,40.769,43.774,40.769,40.552
7,10,0,39.231,42.338,39.231,39.038
8,10,0,41.538,46.165,41.538,41.567
9,10,0,40.769,45.54,40.769,40.596
10,10,0,40.769,44.078,40.769,39.675
11,10,0,43.077,45.956,43.077,41.946
12,10,0,43.077,46.865,43.077,41.359
13,10,0,43.077,46.621,43.077,41.179
14,10,0,43.846,46.963,43.846,41.734
15,10,0,43.846,46.457,43.846,41.344
16,10,0,44.615,47.156,44.615,42.074
17,10,0,43.846,46.248,43.846,41.143
18,10,0,46.154,48.722,46.154,43.603
19,10,0,46.923,49.706,46.923,44.386
20,10,0,46.923,49.275,46.923,45.466
0,10,1,45.385,49.312,45.385,45.457
1,10,1,44.615,48.882,44.615,45.061
2,10,1,43.077,46.616,43.077,43.571
3,10,1,43.077,46.655,43.077,43.594
4,10,1,43.077,46.232,43.077,43.505
5,10,1,43.846,46.899,43.846,44.061
6,10,1,45.385,48.738,45.385,45.697
7,10,1,43.846,46.82,43.846,43.587
8,10,1,43.077,47.255,43.077,43.459
9,10,1,45.385,49.196,45.385,45.51
10,10,1,47.692,51.191,47.692,47.943
11,10,1,49.231,52.532,49.231,49.433
12,10,1,50.0,54.363,50.0,50.609
13,10,1,49.231,54.437,49.231,49.934
14,10,1,50.0,57.052,50.0,51.19
15,10,1,47.692,55.034,47.692,49.105
16,10,1,45.385,52.9,45.385,46.665
17,10,1,44.615,53.534,44.615,46.096
18,10,1,46.154,55.063,46.154,47.745
19,10,1,44.615,53.859,44.615,46.071
20,10,1,45.385,54.625,45.385,46.498
0,10,2,37.692,39.78,37.692,37.463
1,10,2,36.923,39.238,36.923,36.7
2,10,2,36.154,37.909,36.154,35.673
3,10,2,38.462,39.836,38.462,37.546
4,10,2,40.0,41.745,40.0,39.147
5,10,2,39.231,41.21,39.231,38.535
6,10,2,43.077,42.794,43.077,41.868
7,10,2,43.846,43.873,43.846,43.104
8,10,2,43.077,42.982,43.077,42.251
9,10,2,43.846,44.071,43.846,42.724
10,10,2,43.077,44.227,43.077,42.468
11,10,2,45.385,47.015,45.385,44.845
12,10,2,46.154,47.848,46.154,45.628
13,10,2,44.615,46.93,44.615,44.219
14,10,2,43.077,45.507,43.077,42.699
15,10,2,45.385,47.292,45.385,44.696
16,10,2,46.154,48.256,46.154,45.534
17,10,2,46.923,47.796,46.923,45.638
18,10,2,47.692,48.478,47.692,46.221
19,10,2,48.462,49.326,48.462,46.984
20,10,2,49.231,49.332,49.231,47.077
0,25,0,38.462,40.399,38.462,38.612
1,25,0,39.231,40.108,39.231,38.52
2,25,0,40.0,42.47,40.0,39.013
3,25,0,45.385,46.639,45.385,44.526
4,25,0,45.385,45.962,45.385,43.693
5,25,0,46.154,46.777,46.154,44.648
6,25,0,50.0,50.437,50.0,48.608
7,25,0,47.692,50.126,47.692,46.181
8,25,0,53.077,55.831,53.077,52.469
0,25,1,45.385,49.312,45.385,45.457
1,25,1,44.615,48.469,44.615,45.115
2,25,1,46.923,50.991,46.923,47.152
3,25,1,46.923,51.981,46.923,47.061
4,25,1,45.385,51.1,45.385,46.234
5,25,1,50.769,54.041,50.769,50.767
6,25,1,51.538,56.921,51.538,52.254
7,25,1,46.154,53.475,46.154,46.689
8,25,1,48.462,58.233,48.462,49.498
0,25,2,37.692,39.78,37.692,37.463
1,25,2,39.231,40.756,39.231,38.52
2,25,2,40.0,43.3,40.0,39.487
3,25,2,42.308,45.947,42.308,41.871
4,25,2,42.308,46.362,42.308,42.266
5,25,2,45.385,48.853,45.385,45.413
6,25,2,49.231,51.746,49.231,48.951
7,25,2,50.0,51.894,50.0,49.228
8,25,2,49.231,51.487,49.231,48.617
