iter,step,fold,acc,prec,rec,f1score
75,2,1,68.462,71.623,68.462,68.904
76,2,1,68.462,71.623,68.462,68.904
77,2,1,69.231,72.382,69.231,69.531
78,2,1,70.0,71.737,70.0,70.114
79,2,1,66.923,69.548,66.923,66.889
80,2,1,67.692,71.092,67.692,67.709
81,2,1,63.846,65.941,63.846,63.633
82,2,1,64.615,66.659,64.615,64.322
83,2,1,65.385,67.272,65.385,65.315
84,2,1,66.154,68.429,66.154,66.267
85,2,1,63.846,66.662,63.846,63.984
86,2,1,66.923,69.429,66.923,67.141
87,2,1,66.923,70.078,66.923,67.216
88,2,1,66.923,70.057,66.923,67.187
89,2,1,66.154,69.876,66.154,66.435
90,2,1,67.692,70.678,67.692,67.99
91,2,1,66.923,70.26,66.923,66.979
92,2,1,67.692,69.349,67.692,67.668
93,2,1,66.923,70.292,66.923,67.173
94,2,1,67.692,71.334,67.692,68.029
95,2,1,67.692,71.386,67.692,68.213
96,2,1,69.231,72.505,69.231,69.584
97,2,1,66.923,70.339,66.923,67.046
98,2,1,66.923,69.999,66.923,67.138
99,2,1,68.462,71.559,68.462,68.584
100,2,1,67.692,70.954,67.692,67.766
0,2,2,46.154,48.428,46.154,46.776
1,2,2,41.538,44.916,41.538,42.679
2,2,2,42.308,45.623,42.308,43.411
3,2,2,43.846,46.926,43.846,45.015
4,2,2,47.692,48.94,47.692,48.117
5,2,2,49.231,50.745,49.231,49.543
6,2,2,50.0,51.771,50.0,50.354
7,2,2,48.462,49.956,48.462,48.752
8,2,2,49.231,51.125,49.231,49.525
9,2,2,49.231,51.899,49.231,49.63
10,2,2,50.769,51.789,50.769,50.629
11,2,2,51.538,52.151,51.538,51.154
12,2,2,50.769,51.442,50.769,50.593
13,2,2,50.0,50.474,50.0,49.76
14,2,2,50.0,50.474,50.0,49.76
15,2,2,50.769,50.508,50.769,50.015
16,2,2,50.0,49.714,50.0,49.425
17,2,2,50.769,50.556,50.769,50.387
18,2,2,50.769,50.914,50.769,50.43
19,2,2,51.538,52.375,51.538,51.495
20,2,2,50.769,51.365,50.769,50.576
21,2,2,51.538,52.21,51.538,51.421
22,2,2,52.308,52.733,52.308,52.082
23,2,2,52.308,52.954,52.308,52.254
24,2,2,52.308,53.165,52.308,52.368
25,2,2,53.077,53.409,53.077,52.883
26,2,2,53.846,54.506,53.846,53.848
27,2,2,53.077,53.201,53.077,52.782
28,2,2,53.077,53.201,53.077,52.782
29,2,2,54.615,55.181,54.615,54.41
30,2,2,55.385,55.757,55.385,55.141
31,2,2,56.154,56.744,56.154,55.98
32,2,2,55.385,56.217,55.385,55.272
33,2,2,55.385,55.631,55.385,55.12
34,2,2,54.615,55.106,54.615,54.31
35,2,2,53.077,54.82,53.077,53.31
36,2,2,53.846,55.374,53.846,54.096
37,2,2,56.154,56.973,56.154,56.069
38,2,2,55.385,56.358,55.385,55.258
39,2,2,55.385,56.512,55.385,55.526
40,2,2,55.385,56.455,55.385,55.429
41,2,2,55.385,57.365,55.385,55.882
42,2,2,54.615,56.51,54.615,55.125
43,2,2,56.154,57.325,56.154,56.171
44,2,2,55.385,57.163,55.385,55.682
45,2,2,56.923,58.46,56.923,57.118
46,2,2,57.692,58.76,57.692,57.919
47,2,2,56.923,58.246,56.923,57.256
48,2,2,56.923,58.246,56.923,57.256
49,2,2,49.231,55.431,49.231,48.813
50,2,2,53.077,54.653,53.077,53.264
51,2,2,56.154,56.27,56.154,55.938
52,2,2,57.692,59.062,57.692,58.11
53,2,2,53.846,56.24,53.846,54.648
54,2,2,57.692,59.258,57.692,58.199
55,2,2,57.692,59.684,57.692,58.46
56,2,2,57.692,59.723,57.692,58.392
57,2,2,59.231,61.111,59.231,59.927
58,2,2,58.462,60.88,58.462,59.139
59,2,2,59.231,61.096,59.231,59.731
60,2,2,61.538,63.467,61.538,62.15
61,2,2,63.077,64.236,63.077,63.38
62,2,2,63.846,64.787,63.846,64.044
63,2,2,62.308,63.856,62.308,62.751
64,2,2,61.538,63.316,61.538,62.084
65,2,2,61.538,63.618,61.538,62.151
66,2,2,62.308,64.034,62.308,62.828
67,2,2,63.077,64.541,63.077,63.432
68,2,2,63.077,64.362,63.077,63.338
69,2,2,63.846,65.036,63.846,64.013
70,2,2,63.846,64.673,63.846,63.923
71,2,2,66.154,67.611,66.154,66.264
72,2,2,65.385,67.124,65.385,65.542
73,2,2,65.385,66.955,65.385,65.471
74,2,2,66.154,67.05,66.154,66.085
75,2,2,66.923,68.968,66.923,67.292
76,2,2,67.692,68.925,67.692,67.742
77,2,2,66.154,67.846,66.154,66.352
78,2,2,66.154,67.846,66.154,66.352
79,2,2,66.923,68.087,66.923,66.748
80,2,2,66.923,68.201,66.923,66.874
81,2,2,66.154,67.355,66.154,66.009
82,2,2,67.692,68.468,67.692,67.441
83,2,2,67.692,69.248,67.692,67.668
84,2,2,66.154,67.754,66.154,66.137
85,2,2,67.692,69.819,67.692,67.672
86,2,2,66.923,68.692,66.923,66.747
87,2,2,66.923,68.907,66.923,66.842
88,2,2,66.923,69.264,66.923,67.025
89,2,2,66.923,69.117,66.923,66.922
90,2,2,66.154,68.395,66.154,66.208
91,2,2,66.923,68.868,66.923,66.82
92,2,2,66.154,68.42,66.154,66.099
93,2,2,66.923,69.158,66.923,66.87
94,2,2,67.692,70.021,67.692,67.65
95,2,2,67.692,69.599,67.692,67.833
96,2,2,70.0,71.924,70.0,70.279
97,2,2,70.769,72.254,70.769,70.948
98,2,2,69.231,70.864,69.231,69.372
99,2,2,69.231,70.623,69.231,69.419
100,2,2,68.462,70.098,68.462,68.648
0,5,0,42.308,42.993,42.308,41.888
1,5,0,47.692,49.383,47.692,47.911
2,5,0,52.308,53.83,52.308,52.509
3,5,0,53.077,55.457,53.077,53.039
4,5,0,53.077,56.178,53.077,53.366
5,5,0,50.0,52.309,50.0,49.977
6,5,0,54.615,56.776,54.615,54.346
7,5,0,56.154,56.822,56.154,55.643
8,5,0,54.615,56.405,54.615,54.466
9,5,0,56.923,57.883,56.923,56.828
10,5,0,56.154,57.421,56.154,56.147
11,5,0,57.692,58.48,57.692,57.563
12,5,0,57.692,58.48,57.692,57.563
13,5,0,58.462,60.062,58.462,58.515
14,5,0,57.692,58.506,57.692,57.409
15,5,0,57.692,58.283,57.692,57.204
16,5,0,57.692,58.651,57.692,57.283
17,5,0,60.0,62.837,60.0,60.104
18,5,0,60.0,62.772,60.0,60.275
19,5,0,64.615,66.554,64.615,64.932
20,5,0,53.846,56.084,53.846,53.658
21,5,0,58.462,62.584,58.462,59.322
22,5,0,60.0,62.869,60.0,60.603
23,5,0,60.769,64.447,60.769,61.726
24,5,0,60.0,64.127,60.0,61.095
25,5,0,63.846,67.286,63.846,64.436
26,5,0,61.538,64.242,61.538,61.981
27,5,0,66.154,69.561,66.154,66.985
28,5,0,67.692,70.466,67.692,68.423
29,5,0,66.154,70.387,66.154,67.085
30,5,0,66.154,70.169,66.154,66.779
31,5,0,66.923,70.578,66.923,67.248
32,5,0,65.385,70.24,65.385,65.78
33,5,0,66.154,70.562,66.154,66.565
34,5,0,66.923,70.999,66.923,67.432
35,5,0,66.154,70.828,66.154,66.749
36,5,0,66.923,71.067,66.923,67.553
37,5,0,67.692,71.807,67.692,68.242
38,5,0,69.231,73.383,69.231,69.794
39,5,0,66.923,71.37,66.923,67.375
40,5,0,66.154,70.938,66.154,66.56
0,5,1,56.154,57.23,56.154,56.457
1,5,1,54.615,56.315,54.615,55.145
2,5,1,56.154,56.988,56.154,56.271
3,5,1,56.923,57.064,56.923,56.507
4,5,1,60.769,61.251,60.769,60.673
5,5,1,59.231,59.533,59.231,58.941
6,5,1,58.462,58.573,58.462,57.975
7,5,1,61.538,61.989,61.538,61.318
8,5,1,60.0,60.508,60.0,59.57
9,5,1,60.0,60.52,60.0,59.395
10,5,1,60.769,61.788,60.769,60.494
11,5,1,63.077,64.543,63.077,62.959
12,5,1,60.769,62.388,60.769,60.917
13,5,1,59.231,60.864,59.231,59.522
14,5,1,60.769,62.694,60.769,60.921
15,5,1,61.538,63.278,61.538,61.434
16,5,1,60.769,62.308,60.769,60.615
17,5,1,61.538,62.991,61.538,61.459
18,5,1,59.231,61.06,59.231,59.433
19,5,1,60.0,61.485,60.0,59.935
20,5,1,59.231,61.22,59.231,59.036
21,5,1,61.538,62.602,61.538,61.324
22,5,1,60.769,62.456,60.769,60.701
23,5,1,60.769,61.508,60.769,60.491
24,5,1,60.769,61.711,60.769,60.533
25,5,1,62.308,63.337,62.308,61.876
26,5,1,61.538,62.859,61.538,61.369
27,5,1,63.846,65.635,63.846,63.971
28,5,1,63.846,65.429,63.846,63.9
29,5,1,64.615,65.895,64.615,64.613
30,5,1,63.077,64.838,63.077,63.303
31,5,1,63.846,66.513,63.846,64.241
32,5,1,66.154,68.491,66.154,66.6
33,5,1,66.154,68.449,66.154,66.5
34,5,1,67.692,69.863,67.692,68.016
35,5,1,66.923,68.657,66.923,67.127
36,5,1,68.462,69.716,68.462,68.647
37,5,1,71.538,73.143,71.538,71.883
38,5,1,67.692,69.28,67.692,67.878
39,5,1,68.462,69.546,68.462,68.436
40,5,1,70.0,71.099,70.0,70.17
0,5,2,46.154,48.428,46.154,46.776
1,5,2,42.308,46.394,42.308,43.7
2,5,2,48.462,49.998,48.462,49.054
3,5,2,47.692,50.334,47.692,48.57
4,5,2,50.769,52.189,50.769,51.106
5,5,2,49.231,50.251,49.231,49.526
6,5,2,50.769,51.358,50.769,50.929
7,5,2,52.308,51.817,52.308,51.615
8,5,2,52.308,51.998,52.308,51.923
9,5,2,53.077,53.056,53.077,52.793
10,5,2,50.769,51.208,50.769,50.763
11,5,2,54.615,54.918,54.615,54.379
12,5,2,53.846,54.304,53.846,53.725
13,5,2,54.615,54.543,54.615,53.897
14,5,2,54.615,55.19,54.615,54.171
15,5,2,58.462,58.778,58.462,57.926
16,5,2,56.154,56.301,56.154,55.935
17,5,2,56.923,57.077,56.923,56.735
18,5,2,56.154,56.201,56.154,55.954
19,5,2,57.692,57.795,57.692,57.428
20,5,2,55.385,55.14,55.385,55.019
21,5,2,61.538,61.789,61.538,61.292
22,5,2,60.0,61.525,60.0,60.416
23,5,2,57.692,59.011,57.692,58.162
24,5,2,57.692,58.561,57.692,57.694
25,5,2,60.769,60.797,60.769,60.458
26,5,2,58.462,58.099,58.462,58.123
27,5,2,58.462,59.497,58.462,58.363
28,5,2,58.462,59.646,58.462,58.728
29,5,2,60.0,61.139,60.0,60.289
30,5,2,58.462,59.003,58.462,58.197
31,5,2,59.231,60.544,59.231,59.415
32,5,2,58.462,59.07,58.462,58.258
33,5,2,63.077,64.013,63.077,63.03
34,5,2,63.077,64.013,63.077,63.03
35,5,2,66.923,67.95,66.923,67.043
36,5,2,68.462,69.627,68.462,68.716
37,5,2,66.923,67.59,66.923,66.845
38,5,2,66.923,67.811,66.923,66.92
39,5,2,66.154,67.539,66.154,66.507
40,5,2,66.154,67.04,66.154,66.339
0,10,0,42.308,42.993,42.308,41.888
1,10,0,47.692,49.625,47.692,47.817
2,10,0,50.769,52.299,50.769,50.979
3,10,0,53.077,53.396,53.077,52.977
4,10,0,51.538,51.731,51.538,51.278
5,10,0,53.077,55.32,53.077,53.696
6,10,0,53.846,54.739,53.846,53.918
7,10,0,56.154,58.788,56.154,56.87
8,10,0,56.923,59.78,56.923,57.622
9,10,0,60.0,61.474,60.0,60.059
10,10,0,54.615,55.549,54.615,54.224
11,10,0,61.538,63.164,61.538,61.533
12,10,0,61.538,62.44,61.538,61.459
13,10,0,67.692,71.601,67.692,68.456
14,10,0,68.462,71.496,68.462,68.943
15,10,0,69.231,72.172,69.231,69.76
16,10,0,67.692,70.585,67.692,68.301
17,10,0,67.692,71.002,67.692,68.586
18,10,0,67.692,70.957,67.692,68.425
19,10,0,67.692,71.056,67.692,68.532
20,10,0,66.923,70.853,66.923,68.015
0,10,1,56.154,57.23,56.154,56.457
1,10,1,51.538,52.603,51.538,51.839
2,10,1,54.615,55.655,54.615,54.638
3,10,1,57.692,59.099,57.692,57.617
4,10,1,56.154,57.336,56.154,56.158
5,10,1,61.538,63.006,61.538,61.192
6,10,1,60.769,63.096,60.769,60.902
7,10,1,63.077,64.813,63.077,63.204
8,10,1,63.846,65.653,63.846,64.133
9,10,1,61.538,64.294,61.538,62.178
10,10,1,54.615,58.954,54.615,55.211
11,10,1,60.769,63.075,60.769,60.671
12,10,1,63.846,65.739,63.846,63.758
13,10,1,61.538,64.815,61.538,61.809
14,10,1,66.154,69.102,66.154,66.685
15,10,1,63.077,65.528,63.077,63.569
16,10,1,63.846,67.057,63.846,64.262
17,10,1,61.538,62.92,61.538,61.708
18,10,1,60.0,61.224,60.0,59.911
19,10,1,62.308,64.626,62.308,62.511
20,10,1,63.846,66.392,63.846,63.983
0,10,2,46.154,48.428,46.154,46.776
1,10,2,44.615,47.94,44.615,45.598
2,10,2,48.462,49.881,48.462,49.04
3,10,2,51.538,53.091,51.538,51.766
4,10,2,53.846,54.969,53.846,54.169
5,10,2,53.846,54.157,53.846,53.632
6,10,2,53.077,53.861,53.077,52.978
7,10,2,54.615,55.267,54.615,53.886
8,10,2,56.154,56.787,56.154,55.554
9,10,2,59.231,60.275,59.231,58.886
10,10,2,57.692,58.294,57.692,57.588
11,10,2,61.538,63.377,61.538,61.27
12,10,2,63.077,64.363,63.077,62.875
13,10,2,66.154,67.275,66.154,65.39
14,10,2,65.385,65.046,65.385,64.369
15,10,2,65.385,65.454,65.385,64.697
16,10,2,65.385,65.287,65.385,64.411
17,10,2,69.231,69.914,69.231,68.71
18,10,2,67.692,67.732,67.692,66.67
19,10,2,70.0,70.184,70.0,69.431
20,10,2,70.769,70.828,70.769,70.211
0,25,0,42.308,42.993,42.308,41.888
1,25,0,48.462,51.933,48.462,48.525
2,25,0,52.308,54.176,52.308,51.882
3,25,0,60.769,63.921,60.769,61.38
4,25,0,57.692,59.924,57.692,57.951
5,25,0,63.077,66.967,63.077,63.262
6,25,0,61.538,66.211,61.538,62.093
7,25,0,67.692,73.158,67.692,68.691
8,25,0,65.385,72.162,65.385,66.395
0,25,1,56.154,57.23,56.154,56.457
1,25,1,56.154,56.44,56.154,55.92
2,25,1,58.462,58.391,58.462,58.104
3,25,1,63.077,65.025,63.077,62.99
4,25,1,57.692,60.472,57.692,57.49
5,25,1,65.385,66.564,65.385,64.821
6,25,1,66.154,69.784,66.154,66.214
7,25,1,69.231,73.119,69.231,69.241
8,25,1,67.692,70.647,67.692,67.847
0,25,2,46.154,48.428,46.154,46.776
1,25,2,48.462,51.018,48.462,49.185
2,25,2,52.308,54.284,52.308,52.978
3,25,2,56.154,57.818,56.154,56.73
4,25,2,51.538,53.983,51.538,52.162
5,25,2,62.308,61.315,62.308,61.558
6,25,2,63.846,64.104,63.846,63.51
7,25,2,66.923,67.94,66.923,67.031
8,25,2,67.692,69.135,67.692,67.986
