iter,step,fold,acc,prec,rec,f1score
53,2,0,63.077,65.199,63.077,62.59
54,2,0,61.538,64.507,61.538,60.173
55,2,0,63.077,65.219,63.077,62.048
56,2,0,63.846,66.812,63.846,63.644
57,2,0,63.846,67.596,63.846,63.531
58,2,0,63.846,66.573,63.846,63.756
59,2,0,63.077,65.403,63.077,62.867
60,2,0,63.077,66.32,63.077,62.798
61,2,0,62.308,64.33,62.308,62.175
62,2,0,62.308,63.125,62.308,61.486
63,2,0,68.462,70.392,68.462,67.764
64,2,0,65.385,67.17,65.385,64.957
65,2,0,66.154,67.391,66.154,65.852
66,2,0,66.154,68.166,66.154,65.895
67,2,0,69.231,71.077,69.231,68.838
68,2,0,68.462,70.206,68.462,67.705
69,2,0,68.462,69.987,68.462,67.945
70,2,0,66.154,69.342,66.154,65.707
71,2,0,65.385,69.648,65.385,65.255
72,2,0,68.462,70.704,68.462,67.673
73,2,0,68.462,70.932,68.462,68.174
74,2,0,66.923,69.276,66.923,66.807
75,2,0,70.0,72.789,70.0,69.046
76,2,0,67.692,69.889,67.692,67.473
77,2,0,67.692,70.845,67.692,67.809
78,2,0,70.0,72.271,70.0,70.0
79,2,0,69.231,72.393,69.231,69.326
80,2,0,69.231,71.46,69.231,69.237
81,2,0,69.231,71.03,69.231,69.077
82,2,0,67.692,71.094,67.692,67.849
83,2,0,67.692,70.338,67.692,67.621
84,2,0,73.077,76.263,73.077,73.198
85,2,0,70.769,73.104,70.769,71.072
86,2,0,71.538,73.639,71.538,71.547
87,2,0,70.769,73.098,70.769,70.776
88,2,0,73.077,75.224,73.077,73.322
89,2,0,73.846,76.386,73.846,74.163
90,2,0,75.385,77.505,75.385,75.382
91,2,0,73.846,75.599,73.846,73.636
92,2,0,71.538,74.648,71.538,71.795
93,2,0,70.0,72.514,70.0,70.172
94,2,0,70.769,73.447,70.769,70.665
95,2,0,70.769,73.391,70.769,71.081
96,2,0,70.769,73.26,70.769,71.059
97,2,0,72.308,74.715,72.308,72.538
98,2,0,73.077,75.219,73.077,73.131
99,2,0,73.077,75.198,73.077,73.13
100,2,0,72.308,74.992,72.308,72.555
0,2,1,47.692,47.38,47.692,47.109
1,2,1,46.154,45.722,46.154,45.575
2,2,1,46.154,45.58,46.154,45.5
3,2,1,50.0,48.716,50.0,48.837
4,2,1,53.846,52.739,53.846,52.627
5,2,1,51.538,52.321,51.538,51.466
6,2,1,50.769,50.86,50.769,50.361
7,2,1,53.846,53.612,53.846,53.517
8,2,1,53.846,52.77,53.846,52.823
9,2,1,55.385,54.494,55.385,54.174
10,2,1,53.846,52.863,53.846,52.871
11,2,1,55.385,55.484,55.385,55.052
12,2,1,57.692,57.611,57.692,57.078
13,2,1,60.769,61.109,60.769,60.401
14,2,1,60.769,60.49,60.769,60.059
15,2,1,60.0,60.291,60.0,59.534
16,2,1,61.538,61.738,61.538,61.192
17,2,1,64.615,64.46,64.615,63.981
18,2,1,63.846,63.534,63.846,63.256
19,2,1,65.385,65.473,65.385,65.094
20,2,1,63.077,62.861,63.077,62.653
21,2,1,63.846,63.899,63.846,63.642
22,2,1,60.769,60.752,60.769,60.417
23,2,1,61.538,60.987,61.538,60.844
24,2,1,63.077,62.512,63.077,62.308
25,2,1,62.308,62.066,62.308,61.752
26,2,1,63.846,63.458,63.846,63.33
27,2,1,65.385,64.674,65.385,64.598
28,2,1,64.615,63.95,64.615,64.032
29,2,1,65.385,65.848,65.385,65.227
30,2,1,66.154,66.555,66.154,65.838
31,2,1,63.846,63.949,63.846,63.723
32,2,1,65.385,66.218,65.385,65.27
33,2,1,63.846,64.465,63.846,63.578
34,2,1,62.308,62.757,62.308,61.981
35,2,1,63.846,64.726,63.846,63.586
36,2,1,65.385,66.295,65.385,65.186
37,2,1,67.692,68.51,67.692,67.534
38,2,1,66.154,66.674,66.154,65.872
39,2,1,67.692,68.884,67.692,67.625
40,2,1,69.231,71.14,69.231,69.262
41,2,1,70.0,71.779,70.0,69.941
42,2,1,67.692,69.719,67.692,67.713
43,2,1,67.692,69.967,67.692,67.902
44,2,1,68.462,70.166,68.462,68.682
45,2,1,68.462,69.899,68.462,68.625
46,2,1,68.462,69.899,68.462,68.625
47,2,1,66.923,68.533,66.923,67.112
48,2,1,67.692,69.223,67.692,67.794
49,2,1,62.308,65.352,62.308,62.646
50,2,1,63.846,66.392,63.846,63.799
51,2,1,69.231,69.81,69.231,69.313
52,2,1,66.923,67.46,66.923,66.897
53,2,1,65.385,66.312,65.385,65.383
54,2,1,70.0,70.35,70.0,69.963
55,2,1,71.538,72.695,71.538,71.461
56,2,1,70.0,71.666,70.0,70.125
57,2,1,71.538,72.607,71.538,71.442
58,2,1,70.769,71.951,70.769,70.792
59,2,1,70.769,71.984,70.769,70.725
60,2,1,70.0,71.273,70.0,69.767
61,2,1,73.846,75.402,73.846,73.782
62,2,1,76.923,78.83,76.923,77.186
63,2,1,73.077,74.369,73.077,73.266
64,2,1,76.923,77.592,76.923,77.0
65,2,1,76.154,78.143,76.154,76.577
66,2,1,75.385,77.267,75.385,75.423
67,2,1,74.615,77.494,74.615,75.309
68,2,1,75.385,77.714,75.385,75.736
69,2,1,76.154,78.135,76.154,76.327
70,2,1,74.615,76.613,74.615,74.965
71,2,1,77.692,80.087,77.692,78.064
72,2,1,76.923,80.08,76.923,77.484
73,2,1,75.385,78.335,75.385,75.797
74,2,1,77.692,79.113,77.692,77.924
75,2,1,74.615,79.267,74.615,75.704
76,2,1,74.615,80.175,74.615,75.857
77,2,1,76.923,80.383,76.923,77.697
78,2,1,76.923,79.772,76.923,77.356
79,2,1,73.077,76.102,73.077,73.485
80,2,1,74.615,77.569,74.615,74.82
81,2,1,76.154,79.738,76.154,76.75
82,2,1,76.923,79.348,76.923,77.161
83,2,1,76.923,80.1,76.923,77.34
84,2,1,75.385,79.451,75.385,75.925
85,2,1,73.846,77.764,73.846,74.451
86,2,1,76.923,79.492,76.923,77.282
87,2,1,78.462,81.17,78.462,78.645
88,2,1,76.923,79.451,76.923,77.135
89,2,1,73.846,76.609,73.846,74.173
90,2,1,77.692,80.61,77.692,78.037
91,2,1,76.154,78.764,76.154,76.681
92,2,1,76.154,78.601,76.154,76.657
93,2,1,77.692,80.472,77.692,78.11
94,2,1,76.154,78.456,76.154,76.487
95,2,1,76.923,79.664,76.923,77.283
96,2,1,76.923,78.944,76.923,77.304
97,2,1,77.692,80.453,77.692,78.325
98,2,1,78.462,79.784,78.462,78.761
99,2,1,78.462,80.407,78.462,78.979
100,2,1,80.769,82.964,80.769,81.293
0,2,2,43.846,49.615,43.846,44.749
1,2,2,44.615,50.69,44.615,45.948
2,2,2,43.077,47.101,43.077,43.684
3,2,2,42.308,45.656,42.308,42.346
4,2,2,46.154,50.406,46.154,46.77
5,2,2,43.846,49.08,43.846,44.908
6,2,2,44.615,49.955,44.615,45.566
7,2,2,45.385,50.63,45.385,46.054
8,2,2,46.154,50.909,46.154,46.603
9,2,2,45.385,51.224,45.385,45.981
10,2,2,46.923,53.314,46.923,47.795
11,2,2,46.923,53.206,46.923,47.075
12,2,2,46.923,53.993,46.923,47.742
13,2,2,46.154,53.455,46.154,47.119
14,2,2,48.462,54.704,48.462,49.645
15,2,2,50.0,56.309,50.0,51.454
16,2,2,50.0,56.13,50.0,51.255
17,2,2,52.308,55.486,52.308,53.117
18,2,2,53.846,57.379,53.846,54.345
19,2,2,53.077,56.028,53.077,53.634
20,2,2,56.154,59.572,56.154,56.804
21,2,2,56.154,58.737,56.154,56.598
22,2,2,56.923,59.237,56.923,57.359
23,2,2,57.692,60.053,57.692,58.181
24,2,2,57.692,59.175,57.692,57.664
25,2,2,54.615,58.136,54.615,55.486
26,2,2,58.462,61.213,58.462,59.09
27,2,2,59.231,62.426,59.231,60.269
28,2,2,58.462,61.62,58.462,59.308
29,2,2,56.154,61.734,56.154,57.883
30,2,2,57.692,62.008,57.692,58.855
31,2,2,55.385,60.046,55.385,56.47
32,2,2,55.385,60.205,55.385,56.497
33,2,2,52.308,55.422,52.308,53.007
34,2,2,54.615,57.777,54.615,54.772
35,2,2,54.615,59.045,54.615,55.222
36,2,2,55.385,57.939,55.385,55.559
37,2,2,55.385,58.921,55.385,55.775
38,2,2,56.923,59.93,56.923,56.96
39,2,2,53.846,57.207,53.846,53.888
40,2,2,56.154,60.097,56.154,56.614
41,2,2,56.923,60.476,56.923,57.102
42,2,2,56.154,58.67,56.154,56.209
43,2,2,57.692,61.053,57.692,57.39
44,2,2,56.923,59.813,56.923,56.71
45,2,2,56.154,58.411,56.154,56.01
46,2,2,56.923,59.188,56.923,56.557
47,2,2,55.385,57.382,55.385,55.454
48,2,2,56.923,59.653,56.923,57.459
49,2,2,55.385,58.498,55.385,54.917
50,2,2,59.231,63.682,59.231,60.274
51,2,2,61.538,61.662,61.538,61.374
52,2,2,57.692,61.824,57.692,58.48
53,2,2,60.769,63.318,60.769,61.28
54,2,2,60.0,61.257,60.0,60.166
55,2,2,60.769,62.788,60.769,61.141
56,2,2,63.846,65.481,63.846,64.368
57,2,2,61.538,63.638,61.538,62.1
58,2,2,63.077,63.872,63.077,63.127
59,2,2,65.385,66.096,65.385,65.498
60,2,2,64.615,65.588,64.615,64.863
61,2,2,63.077,64.049,63.077,63.402
62,2,2,60.769,63.044,60.769,61.409
63,2,2,64.615,66.719,64.615,65.027
64,2,2,65.385,68.734,65.385,66.112
65,2,2,64.615,67.15,64.615,65.422
66,2,2,66.154,68.912,66.154,66.961
67,2,2,64.615,66.41,64.615,65.05
68,2,2,66.154,68.132,66.154,66.495
69,2,2,67.692,69.858,67.692,68.258
70,2,2,66.923,68.329,66.923,67.271
71,2,2,68.462,70.203,68.462,68.907
72,2,2,67.692,68.574,67.692,67.916
73,2,2,69.231,70.315,69.231,69.48
74,2,2,68.462,69.38,68.462,68.695
75,2,2,69.231,71.493,69.231,69.613
76,2,2,67.692,69.428,67.692,68.116
77,2,2,69.231,71.44,69.231,69.74
78,2,2,66.923,69.218,66.923,67.691
79,2,2,69.231,71.322,69.231,69.922
80,2,2,66.923,68.613,66.923,67.484
81,2,2,69.231,70.842,69.231,69.681
82,2,2,70.769,72.415,70.769,71.11
83,2,2,69.231,70.931,69.231,69.774
84,2,2,69.231,71.544,69.231,69.725
85,2,2,66.923,69.476,66.923,67.507
86,2,2,70.0,72.744,70.0,70.852
87,2,2,70.769,73.232,70.769,71.4
88,2,2,72.308,75.185,72.308,73.082
89,2,2,72.308,74.557,72.308,72.767
90,2,2,71.538,74.463,71.538,72.268
91,2,2,71.538,73.983,71.538,72.076
92,2,2,73.077,76.045,73.077,73.725
93,2,2,75.385,77.389,75.385,75.553
94,2,2,73.846,76.673,73.846,74.184
95,2,2,76.154,77.769,76.154,76.203
96,2,2,73.846,76.544,73.846,74.349
97,2,2,72.308,73.941,72.308,72.538
98,2,2,73.077,75.69,73.077,73.566
99,2,2,74.615,77.96,74.615,75.523
100,2,2,74.615,76.217,74.615,74.939
0,5,0,44.615,48.713,44.615,45.282
1,5,0,45.385,49.737,45.385,45.625
2,5,0,43.846,48.388,43.846,43.748
3,5,0,45.385,48.875,45.385,44.638
4,5,0,47.692,51.37,47.692,47.728
5,5,0,47.692,50.236,47.692,46.92
6,5,0,52.308,54.777,52.308,51.932
7,5,0,52.308,55.794,52.308,52.883
8,5,0,52.308,54.28,52.308,52.161
9,5,0,54.615,56.292,54.615,54.502
10,5,0,52.308,53.684,52.308,51.944
11,5,0,52.308,53.007,52.308,51.924
12,5,0,56.154,59.553,56.154,56.867
13,5,0,56.154,58.622,56.154,56.186
14,5,0,56.923,59.313,56.923,56.949
15,5,0,59.231,61.048,59.231,59.09
16,5,0,55.385,57.339,55.385,55.063
17,5,0,60.769,62.122,60.769,59.954
18,5,0,60.769,61.821,60.769,59.915
19,5,0,64.615,67.499,64.615,65.115
20,5,0,56.923,62.026,56.923,57.568
21,5,0,60.0,62.509,60.0,60.409
22,5,0,64.615,68.999,64.615,65.476
23,5,0,63.077,66.817,63.077,63.938
24,5,0,66.923,71.794,66.923,67.854
25,5,0,68.462,72.941,68.462,69.028
26,5,0,64.615,68.976,64.615,65.151
27,5,0,66.154,71.067,66.154,66.504
28,5,0,67.692,72.266,67.692,68.138
29,5,0,66.154,71.713,66.154,66.717
30,5,0,66.154,72.338,66.154,66.353
31,5,0,67.692,71.534,67.692,67.844
32,5,0,66.154,72.216,66.154,66.719
33,5,0,69.231,73.137,69.231,69.81
34,5,0,67.692,71.79,67.692,68.151
35,5,0,68.462,70.982,68.462,68.778
36,5,0,69.231,71.036,69.231,69.512
37,5,0,66.923,68.716,66.923,67.117
38,5,0,70.0,72.423,70.0,70.229
39,5,0,68.462,71.428,68.462,68.87
40,5,0,66.923,69.085,66.923,66.859
0,5,1,47.692,47.38,47.692,47.109
1,5,1,50.0,49.752,50.0,49.55
2,5,1,48.462,48.436,48.462,48.22
3,5,1,54.615,54.052,54.615,53.479
4,5,1,58.462,58.261,58.462,57.637
5,5,1,57.692,57.89,57.692,57.209
6,5,1,55.385,55.984,55.385,55.006
7,5,1,58.462,57.616,58.462,57.571
8,5,1,60.769,60.224,60.769,59.998
9,5,1,63.077,63.156,63.077,62.779
10,5,1,65.385,65.598,65.385,65.175
11,5,1,67.692,69.068,67.692,67.931
12,5,1,66.923,67.119,66.923,66.549
13,5,1,67.692,68.886,67.692,67.673
14,5,1,66.154,65.926,66.154,65.668
15,5,1,68.462,69.652,68.462,68.384
16,5,1,65.385,66.466,65.385,65.55
17,5,1,66.923,68.146,66.923,67.131
18,5,1,63.077,64.241,63.077,63.175
19,5,1,61.538,61.465,61.538,61.132
20,5,1,61.538,61.847,61.538,61.421
21,5,1,60.0,61.508,60.0,60.393
22,5,1,61.538,62.529,61.538,61.372
23,5,1,65.385,67.27,65.385,65.393
24,5,1,65.385,66.241,65.385,65.391
25,5,1,66.154,67.024,66.154,66.317
26,5,1,69.231,70.086,69.231,69.217
27,5,1,69.231,70.633,69.231,69.349
28,5,1,75.385,76.373,75.385,75.245
29,5,1,72.308,73.595,72.308,72.196
30,5,1,73.077,74.401,73.077,73.071
31,5,1,75.385,76.725,75.385,75.424
32,5,1,73.077,73.989,73.077,73.089
33,5,1,73.077,74.422,73.077,72.998
34,5,1,73.846,75.454,73.846,73.852
35,5,1,75.385,77.211,75.385,75.341
36,5,1,74.615,76.696,74.615,74.42
37,5,1,74.615,75.683,74.615,74.185
38,5,1,74.615,75.726,74.615,74.543
39,5,1,77.692,77.697,77.692,77.364
40,5,1,76.923,78.546,76.923,76.672
0,5,2,43.846,49.615,43.846,44.749
1,5,2,46.154,51.475,46.154,46.716
2,5,2,45.385,51.417,45.385,47.22
3,5,2,46.154,51.606,46.154,46.939
4,5,2,50.0,51.552,50.0,49.681
5,5,2,49.231,52.04,49.231,49.87
6,5,2,53.077,54.806,53.077,53.306
7,5,2,55.385,58.534,55.385,56.328
8,5,2,55.385,58.94,55.385,56.648
9,5,2,57.692,60.794,57.692,58.781
10,5,2,56.154,59.741,56.154,57.41
11,5,2,59.231,62.595,59.231,60.036
12,5,2,63.077,67.483,63.077,63.585
13,5,2,60.769,63.446,60.769,61.101
14,5,2,62.308,66.888,62.308,62.928
15,5,2,61.538,66.647,61.538,62.354
16,5,2,61.538,66.764,61.538,61.66
17,5,2,60.769,65.315,60.769,61.257
18,5,2,66.154,70.079,66.154,66.384
19,5,2,60.769,66.397,60.769,61.111
20,5,2,56.923,61.734,56.923,57.222
21,5,2,57.692,61.633,57.692,58.031
22,5,2,65.385,68.602,65.385,65.907
23,5,2,62.308,65.402,62.308,62.852
24,5,2,63.077,67.006,63.077,63.332
25,5,2,59.231,62.395,59.231,59.221
26,5,2,60.769,64.829,60.769,61.39
27,5,2,66.923,70.917,66.923,67.18
28,5,2,65.385,67.987,65.385,65.554
29,5,2,66.923,70.353,66.923,67.106
30,5,2,68.462,70.523,68.462,68.332
31,5,2,70.0,71.876,70.0,70.302
32,5,2,69.231,70.756,69.231,69.247
33,5,2,71.538,73.394,71.538,71.879
34,5,2,73.077,75.218,73.077,73.551
35,5,2,73.077,75.013,73.077,73.56
36,5,2,73.846,76.209,73.846,74.439
37,5,2,75.385,76.733,75.385,75.747
38,5,2,74.615,77.765,74.615,75.452
39,5,2,70.0,72.962,70.0,70.644
40,5,2,74.615,76.759,74.615,75.17
0,10,0,44.615,48.713,44.615,45.282
1,10,0,50.769,55.417,50.769,50.579
2,10,0,45.385,48.903,45.385,44.746
3,10,0,46.154,47.977,46.154,45.376
4,10,0,47.692,48.949,47.692,46.004
5,10,0,56.154,60.615,56.154,55.73
6,10,0,60.0,61.693,60.0,58.938
7,10,0,56.154,59.981,56.154,56.01
8,10,0,58.462,60.909,58.462,58.091
9,10,0,62.308,65.935,62.308,61.974
10,10,0,59.231,61.306,59.231,58.902
11,10,0,66.154,68.785,66.154,66.219
12,10,0,66.923,68.936,66.923,66.298
13,10,0,68.462,70.065,68.462,67.894
14,10,0,69.231,72.259,69.231,68.907
15,10,0,71.538,73.877,71.538,71.517
16,10,0,72.308,75.017,72.308,71.957
17,10,0,71.538,74.479,71.538,71.463
18,10,0,70.0,73.695,70.0,69.898
19,10,0,69.231,71.852,69.231,69.417
20,10,0,70.769,73.642,70.769,70.775
0,10,1,47.692,47.38,47.692,47.109
1,10,1,52.308,52.561,52.308,52.208
2,10,1,55.385,56.538,55.385,55.656
3,10,1,57.692,57.551,57.692,57.385
4,10,1,60.0,59.778,60.0,59.472
5,10,1,59.231,59.855,59.231,59.036
6,10,1,58.462,58.67,58.462,58.151
7,10,1,60.0,61.021,60.0,60.171
8,10,1,60.769,61.914,60.769,60.919
9,10,1,63.077,64.017,63.077,62.887
10,10,1,57.692,60.732,57.692,58.214
11,10,1,65.385,66.22,65.385,65.181
12,10,1,70.769,71.762,70.769,70.863
13,10,1,70.769,72.121,70.769,70.67
14,10,1,73.077,73.983,73.077,72.789
15,10,1,71.538,72.04,71.538,71.019
16,10,1,70.769,71.233,70.769,70.127
17,10,1,73.077,73.887,73.077,72.789
18,10,1,73.077,74.821,73.077,72.846
19,10,1,73.077,73.959,73.077,72.355
20,10,1,73.077,74.209,73.077,72.355
0,10,2,43.846,49.615,43.846,44.749
1,10,2,45.385,51.167,45.385,46.601
2,10,2,51.538,57.236,51.538,52.723
3,10,2,52.308,56.876,52.308,52.881
4,10,2,51.538,55.96,51.538,52.842
5,10,2,58.462,62.278,58.462,59.428
6,10,2,59.231,61.827,59.231,59.628
7,10,2,60.769,63.743,60.769,60.767
8,10,2,62.308,64.764,62.308,62.676
9,10,2,62.308,66.056,62.308,62.601
10,10,2,66.154,68.099,66.154,65.769
11,10,2,66.923,67.947,66.923,66.926
12,10,2,66.923,68.809,66.923,67.219
13,10,2,68.462,71.074,68.462,69.21
14,10,2,69.231,71.221,69.231,69.744
15,10,2,70.769,72.636,70.769,71.288
16,10,2,68.462,69.016,68.462,68.451
17,10,2,67.692,70.282,67.692,68.116
18,10,2,70.769,73.357,70.769,71.317
19,10,2,70.0,71.204,70.0,70.307
20,10,2,72.308,73.582,72.308,72.618
0,25,0,44.615,48.713,44.615,45.282
1,25,0,56.923,60.54,56.923,57.522
2,25,0,57.692,60.17,57.692,57.757
3,25,0,60.0,62.357,60.0,59.919
4,25,0,60.0,62.259,60.0,60.155
5,25,0,70.0,71.229,70.0,69.869
6,25,0,75.385,76.483,75.385,75.285
7,25,0,69.231,70.771,69.231,69.294
8,25,0,73.846,75.19,73.846,73.679
0,25,1,47.692,47.38,47.692,47.109
1,25,1,53.846,54.848,53.846,53.602
2,25,1,63.846,64.457,63.846,63.728
3,25,1,66.154,67.746,66.154,66.339
4,25,1,63.077,64.47,63.077,63.12
5,25,1,70.0,69.888,70.0,69.528
6,25,1,69.231,70.36,69.231,69.45
7,25,1,77.692,78.21,77.692,77.55
8,25,1,76.923,77.463,76.923,76.735
0,25,2,43.846,49.615,43.846,44.749
1,25,2,50.0,56.14,50.0,50.519
2,25,2,53.077,57.697,53.077,53.404
3,25,2,54.615,58.135,54.615,55.305
4,25,2,58.462,62.847,58.462,58.175
5,25,2,62.308,65.438,62.308,62.604
6,25,2,67.692,73.008,67.692,68.462
7,25,2,70.769,73.758,70.769,71.148
8,25,2,67.692,70.314,67.692,67.99
