iter,step,fold,acc,prec,rec,f1score
1,2,1,56.154,57.955,56.154,55.742
2,2,1,57.692,59.827,57.692,57.128
3,2,1,55.385,59.204,55.385,55.241
4,2,1,56.154,56.506,56.154,54.528
5,2,1,53.846,55.094,53.846,52.441
6,2,1,53.077,53.715,53.077,51.715
7,2,1,55.385,56.257,55.385,53.983
8,2,1,55.385,56.257,55.385,53.983
9,2,1,61.538,62.09,61.538,61.052
10,2,1,61.538,62.09,61.538,61.052
11,2,1,58.462,58.435,58.462,57.565
12,2,1,58.462,58.435,58.462,57.565
13,2,1,54.615,55.497,54.615,54.404
14,2,1,54.615,55.497,54.615,54.404
15,2,1,56.154,56.031,56.154,55.468
16,2,1,59.231,63.203,59.231,57.903
17,2,1,58.462,57.148,58.462,57.129
18,2,1,58.462,57.148,58.462,57.129
19,2,1,59.231,57.896,59.231,57.724
20,2,1,59.231,57.896,59.231,57.724
21,2,1,57.692,56.709,57.692,56.173
22,2,1,57.692,56.709,57.692,56.173
23,2,1,61.538,60.494,61.538,59.919
24,2,1,61.538,60.494,61.538,59.919
25,2,1,62.308,62.773,62.308,61.357
26,2,1,62.308,62.773,62.308,61.357
27,2,1,61.538,62.161,61.538,60.431
28,2,1,61.538,62.161,61.538,60.431
29,2,1,63.846,67.129,63.846,61.618
30,2,1,63.846,67.129,63.846,61.618
31,2,1,63.846,64.282,63.846,62.005
32,2,1,63.846,64.282,63.846,62.005
33,2,1,60.769,60.685,60.769,59.834
34,2,1,60.769,59.425,60.769,59.108
35,2,1,60.769,58.838,60.769,58.246
36,2,1,60.769,58.838,60.769,58.246
37,2,1,57.692,55.751,57.692,55.367
38,2,1,57.692,58.453,57.692,55.685
39,2,1,63.077,63.598,63.077,61.369
40,2,1,63.077,63.598,63.077,61.369
41,2,1,56.923,54.249,56.923,54.626
42,2,1,56.923,54.249,56.923,54.626
43,2,1,60.769,59.699,60.769,59.802
44,2,1,63.077,62.793,63.077,62.328
45,2,1,58.462,56.701,58.462,57.089
46,2,1,59.231,58.018,59.231,57.998
47,2,1,63.846,62.945,63.846,62.686
48,2,1,60.0,59.184,60.0,58.902
49,2,1,61.538,59.351,61.538,59.734
50,2,1,61.538,59.351,61.538,59.734
51,2,1,64.615,63.57,64.615,63.134
52,2,1,64.615,63.57,64.615,63.134
53,2,1,63.077,62.235,63.077,61.717
54,2,1,63.077,62.235,63.077,61.717
55,2,1,61.538,61.37,61.538,60.238
56,2,1,63.077,62.612,63.077,61.854
57,2,1,60.769,59.976,60.769,59.788
58,2,1,62.308,61.303,62.308,61.484
59,2,1,62.308,61.973,62.308,61.811
60,2,1,61.538,60.164,61.538,59.995
61,2,1,64.615,63.877,64.615,63.643
62,2,1,63.846,64.389,63.846,63.375
63,2,1,61.538,60.579,61.538,60.501
64,2,1,61.538,60.579,61.538,60.501
65,2,1,66.154,65.779,66.154,65.232
66,2,1,66.154,65.779,66.154,65.232
67,2,1,60.769,60.703,60.769,59.891
68,2,1,60.769,60.703,60.769,59.891
69,2,1,64.615,63.795,64.615,63.994
70,2,1,64.615,63.795,64.615,63.994
71,2,1,66.923,66.392,66.923,66.363
72,2,1,63.077,63.086,63.077,62.295
73,2,1,61.538,61.877,61.538,61.438
74,2,1,61.538,61.877,61.538,61.438
75,2,1,66.154,65.416,66.154,65.098
76,2,1,66.154,65.416,66.154,65.098
77,2,1,69.231,69.134,69.231,68.611
78,2,1,64.615,63.744,64.615,63.516
79,2,1,60.0,60.465,60.0,59.76
80,2,1,62.308,61.684,62.308,61.1
81,2,1,60.769,60.075,60.769,59.779
82,2,1,63.077,62.759,63.077,62.183
83,2,1,63.077,62.238,63.077,62.079
84,2,1,63.077,62.238,63.077,62.079
85,2,1,61.538,60.87,61.538,60.787
86,2,1,64.615,63.89,64.615,62.867
87,2,1,61.538,61.826,61.538,60.452
88,2,1,61.538,61.826,61.538,60.452
89,2,1,62.308,62.249,62.308,61.393
90,2,1,62.308,62.249,62.308,61.393
91,2,1,66.923,66.048,66.923,66.146
92,2,1,66.923,66.048,66.923,66.146
93,2,1,68.462,69.431,68.462,68.359
94,2,1,63.077,63.081,63.077,62.676
95,2,1,66.154,65.452,66.154,65.633
96,2,1,66.154,65.452,66.154,65.633
97,2,1,64.615,64.314,64.615,64.21
98,2,1,64.615,64.314,64.615,64.21
99,2,1,65.385,65.088,65.385,65.008
100,2,1,65.385,65.088,65.385,65.008
0,2,2,55.385,54.308,55.385,54.549
1,2,2,54.615,53.346,54.615,53.528
2,2,2,54.615,53.346,54.615,53.528
3,2,2,56.154,54.579,56.154,54.923
4,2,2,56.154,54.579,56.154,54.923
5,2,2,53.846,53.558,53.846,53.131
6,2,2,53.846,53.558,53.846,53.131
7,2,2,53.846,54.329,53.846,53.624
8,2,2,53.846,54.329,53.846,53.624
9,2,2,56.154,56.23,56.154,54.838
10,2,2,56.154,56.23,56.154,54.838
11,2,2,56.154,56.507,56.154,55.304
12,2,2,56.154,56.507,56.154,55.304
13,2,2,51.538,52.768,51.538,49.9
14,2,2,51.538,52.768,51.538,49.9
15,2,2,60.0,59.174,60.0,58.875
16,2,2,60.0,59.174,60.0,58.875
17,2,2,56.154,55.452,56.154,55.107
18,2,2,56.154,55.452,56.154,55.107
19,2,2,58.462,59.167,58.462,57.722
20,2,2,58.462,59.167,58.462,57.722
21,2,2,55.385,55.415,55.385,54.776
22,2,2,53.077,53.697,53.077,52.411
23,2,2,56.154,57.243,56.154,55.698
24,2,2,56.154,57.243,56.154,55.698
25,2,2,53.077,55.187,53.077,53.28
26,2,2,53.077,55.187,53.077,53.28
27,2,2,59.231,60.449,59.231,58.295
28,2,2,59.231,60.449,59.231,58.295
29,2,2,59.231,60.088,59.231,58.633
30,2,2,58.462,58.926,58.462,57.864
31,2,2,62.308,63.954,62.308,62.128
32,2,2,62.308,63.954,62.308,62.128
33,2,2,54.615,56.502,54.615,54.344
34,2,2,54.615,56.502,54.615,54.344
35,2,2,60.769,62.484,60.769,59.964
36,2,2,60.769,62.484,60.769,59.964
37,2,2,59.231,57.747,59.231,57.172
38,2,2,59.231,57.747,59.231,57.172
39,2,2,64.615,64.432,64.615,63.522
40,2,2,64.615,64.432,64.615,63.522
41,2,2,58.462,58.737,58.462,57.711
42,2,2,58.462,58.737,58.462,57.711
43,2,2,60.0,59.206,60.0,59.151
44,2,2,60.0,59.206,60.0,59.151
45,2,2,59.231,57.93,59.231,58.237
46,2,2,59.231,57.93,59.231,58.237
47,2,2,56.923,56.145,56.923,55.573
48,2,2,59.231,59.7,59.231,58.427
49,2,2,59.231,59.067,59.231,58.2
50,2,2,59.231,59.834,59.231,58.47
51,2,2,55.385,54.837,55.385,54.324
52,2,2,55.385,54.837,55.385,54.324
53,2,2,56.154,55.883,56.154,55.116
54,2,2,56.154,55.883,56.154,55.116
55,2,2,60.0,59.979,60.0,59.209
56,2,2,60.0,59.979,60.0,59.209
57,2,2,57.692,57.431,57.692,56.875
58,2,2,59.231,61.358,59.231,57.977
59,2,2,57.692,58.146,57.692,57.336
60,2,2,57.692,58.146,57.692,57.336
61,2,2,57.692,55.724,57.692,55.997
62,2,2,64.615,63.816,64.615,63.081
63,2,2,58.462,58.858,58.462,57.297
64,2,2,58.462,58.858,58.462,57.297
65,2,2,60.0,59.98,60.0,58.738
66,2,2,60.0,59.98,60.0,58.738
67,2,2,56.154,56.842,56.154,55.587
68,2,2,56.154,56.842,56.154,55.587
69,2,2,63.077,63.92,63.077,62.739
70,2,2,63.077,63.92,63.077,62.739
71,2,2,60.769,63.175,60.769,59.582
72,2,2,59.231,59.048,59.231,57.79
73,2,2,56.923,56.528,56.923,54.87
74,2,2,56.923,56.528,56.923,54.87
75,2,2,66.154,68.197,66.154,65.504
76,2,2,59.231,61.312,59.231,58.314
77,2,2,63.846,64.724,63.846,61.913
78,2,2,63.846,64.724,63.846,61.913
79,2,2,59.231,59.503,59.231,58.192
80,2,2,59.231,59.503,59.231,58.192
81,2,2,63.846,65.934,63.846,62.899
82,2,2,63.846,65.934,63.846,62.899
83,2,2,60.0,60.893,60.0,59.142
84,2,2,60.0,62.912,60.0,59.341
85,2,2,60.0,59.874,60.0,58.671
86,2,2,64.615,65.833,64.615,63.723
87,2,2,56.154,55.444,56.154,53.908
88,2,2,56.154,55.444,56.154,53.908
89,2,2,64.615,63.639,64.615,63.546
90,2,2,64.615,63.639,64.615,63.546
91,2,2,63.077,63.583,63.077,62.12
92,2,2,63.077,63.583,63.077,62.12
93,2,2,62.308,61.101,62.308,60.873
94,2,2,58.462,58.168,58.462,57.888
95,2,2,60.769,61.77,60.769,59.755
96,2,2,66.154,65.691,66.154,65.617
97,2,2,65.385,65.087,65.385,63.948
98,2,2,65.385,66.569,65.385,64.542
99,2,2,59.231,58.638,59.231,58.131
100,2,2,59.231,58.638,59.231,58.131
0,5,0,53.846,55.495,53.846,53.715
1,5,0,59.231,62.776,59.231,58.992
2,5,0,59.231,62.776,59.231,58.992
3,5,0,55.385,59.051,55.385,55.684
4,5,0,55.385,59.051,55.385,55.684
5,5,0,56.923,57.47,56.923,56.269
6,5,0,56.923,57.47,56.923,56.269
7,5,0,62.308,63.096,62.308,61.794
8,5,0,60.769,62.125,60.769,60.116
9,5,0,62.308,63.364,62.308,61.962
10,5,0,62.308,63.364,62.308,61.962
11,5,0,57.692,54.537,57.692,55.55
12,5,0,57.692,54.537,57.692,55.55
13,5,0,60.769,60.381,60.769,59.78
14,5,0,60.769,60.381,60.769,59.78
15,5,0,61.538,60.124,61.538,59.334
16,5,0,61.538,60.124,61.538,59.334
17,5,0,67.692,67.195,67.692,66.909
18,5,0,66.154,62.248,66.154,63.719
19,5,0,63.077,62.181,63.077,60.982
20,5,0,64.615,63.432,64.615,62.296
21,5,0,60.0,62.712,60.0,59.657
22,5,0,63.846,67.228,63.846,63.389
23,5,0,66.154,64.655,66.154,64.773
24,5,0,66.154,64.655,66.154,64.773
25,5,0,64.615,63.349,64.615,62.61
26,5,0,63.077,61.741,63.077,60.572
27,5,0,63.077,63.351,63.077,62.179
28,5,0,63.077,63.351,63.077,62.179
29,5,0,65.385,65.932,65.385,64.415
30,5,0,64.615,63.846,64.615,63.466
31,5,0,63.077,63.364,63.077,61.938
32,5,0,65.385,66.112,65.385,64.807
33,5,0,66.154,66.493,66.154,65.261
34,5,0,66.154,66.493,66.154,65.261
35,5,0,67.692,70.165,67.692,67.657
36,5,0,63.846,67.149,63.846,64.146
37,5,0,63.077,65.009,63.077,62.844
38,5,0,64.615,65.322,64.615,63.92
39,5,0,64.615,64.531,64.615,63.748
40,5,0,62.308,63.282,62.308,61.49
0,5,1,57.692,58.072,57.692,56.67
1,5,1,57.692,58.471,57.692,56.828
2,5,1,57.692,58.471,57.692,56.828
3,5,1,57.692,58.644,57.692,57.226
4,5,1,57.692,58.644,57.692,57.226
5,5,1,58.462,60.941,58.462,57.83
6,5,1,58.462,60.941,58.462,57.83
7,5,1,56.154,56.509,56.154,55.633
8,5,1,56.154,56.509,56.154,55.633
9,5,1,63.846,63.446,63.846,62.602
10,5,1,56.154,59.761,56.154,55.551
11,5,1,60.0,62.195,60.0,58.601
12,5,1,60.0,62.195,60.0,58.601
13,5,1,54.615,54.654,54.615,53.376
14,5,1,54.615,54.654,54.615,53.376
15,5,1,52.308,52.206,52.308,51.638
16,5,1,52.308,52.206,52.308,51.638
17,5,1,62.308,61.897,62.308,61.009
18,5,1,62.308,61.897,62.308,61.009
19,5,1,62.308,64.462,62.308,61.16
20,5,1,63.077,66.794,63.077,62.245
21,5,1,62.308,63.239,62.308,61.114
22,5,1,62.308,63.239,62.308,61.114
23,5,1,58.462,57.376,58.462,56.204
24,5,1,62.308,66.16,62.308,60.493
25,5,1,63.077,65.553,63.077,61.549
26,5,1,60.0,64.975,60.0,58.074
27,5,1,55.385,56.166,55.385,53.787
28,5,1,60.769,63.731,60.769,58.946
29,5,1,63.846,70.796,63.846,62.63
30,5,1,63.846,70.796,63.846,62.63
31,5,1,61.538,64.35,61.538,60.682
32,5,1,61.538,64.35,61.538,60.682
33,5,1,60.0,61.417,60.0,57.001
34,5,1,60.0,61.417,60.0,57.001
35,5,1,60.0,61.471,60.0,57.987
36,5,1,60.0,61.471,60.0,57.987
37,5,1,64.615,70.137,64.615,63.83
38,5,1,64.615,70.137,64.615,63.83
39,5,1,63.846,67.389,63.846,62.81
40,5,1,63.846,67.389,63.846,62.81
0,5,2,55.385,54.308,55.385,54.549
1,5,2,56.923,55.516,56.923,55.38
2,5,2,60.0,58.617,60.0,58.605
3,5,2,55.385,53.483,55.385,53.001
4,5,2,59.231,57.504,59.231,57.843
5,5,2,60.0,58.372,60.0,58.7
6,5,2,60.0,58.335,60.0,58.36
7,5,2,61.538,59.073,61.538,59.703
8,5,2,61.538,59.073,61.538,59.703
9,5,2,63.077,62.486,63.077,62.4
10,5,2,57.692,56.946,57.692,56.954
11,5,2,59.231,58.665,59.231,58.633
12,5,2,59.231,58.665,59.231,58.633
13,5,2,56.923,56.353,56.923,56.211
14,5,2,56.923,56.353,56.923,56.211
15,5,2,53.077,53.117,53.077,52.781
16,5,2,53.077,53.117,53.077,52.781
17,5,2,57.692,57.373,57.692,57.098
18,5,2,57.692,57.373,57.692,57.098
19,5,2,54.615,54.443,54.615,53.817
20,5,2,61.538,61.032,61.538,60.844
21,5,2,55.385,54.977,55.385,54.545
22,5,2,55.385,54.977,55.385,54.545
23,5,2,59.231,58.605,59.231,58.019
24,5,2,59.231,58.605,59.231,58.019
25,5,2,61.538,61.552,61.538,60.681
26,5,2,61.538,61.552,61.538,60.681
27,5,2,57.692,57.55,57.692,56.83
28,5,2,57.692,57.55,57.692,56.83
29,5,2,60.769,59.444,60.769,59.624
30,5,2,60.769,60.334,60.769,59.98
31,5,2,61.538,58.789,61.538,59.592
32,5,2,61.538,58.789,61.538,59.592
33,5,2,63.077,62.493,63.077,62.087
34,5,2,57.692,57.081,57.692,56.745
35,5,2,65.385,65.507,65.385,64.947
36,5,2,65.385,65.507,65.385,64.947
37,5,2,66.154,65.664,66.154,65.737
38,5,2,66.154,65.664,66.154,65.737
39,5,2,61.538,61.233,61.538,60.5
40,5,2,65.385,65.631,65.385,64.826
0,10,0,53.846,55.495,53.846,53.715
1,10,0,57.692,59.74,57.692,57.584
2,10,0,56.154,59.628,56.154,56.395
3,10,0,54.615,55.856,54.615,54.257
4,10,0,52.308,52.28,52.308,51.655
5,10,0,59.231,58.861,59.231,58.12
6,10,0,59.231,58.861,59.231,58.12
7,10,0,56.154,55.836,56.154,55.132
8,10,0,56.154,55.836,56.154,55.132
9,10,0,53.846,57.197,53.846,53.482
10,10,0,53.846,57.197,53.846,53.482
11,10,0,60.0,62.386,60.0,59.862
12,10,0,60.0,62.386,60.0,59.862
13,10,0,63.846,66.628,63.846,63.6
14,10,0,58.462,60.038,58.462,57.839
15,10,0,63.077,64.545,63.077,62.68
16,10,0,63.077,64.27,63.077,62.707
17,10,0,61.538,62.634,61.538,60.611
18,10,0,61.538,62.634,61.538,60.611
19,10,0,59.231,63.412,59.231,59.891
20,10,0,59.231,63.412,59.231,59.891
0,10,1,57.692,58.072,57.692,56.67
1,10,1,53.077,54.11,53.077,52.423
2,10,1,57.692,61.999,57.692,57.33
3,10,1,59.231,59.571,59.231,58.822
4,10,1,59.231,59.571,59.231,58.822
5,10,1,60.0,60.571,60.0,59.459
6,10,1,57.692,57.085,57.692,57.045
7,10,1,58.462,60.959,58.462,58.876
8,10,1,58.462,60.959,58.462,58.876
9,10,1,63.077,65.258,63.077,63.237
10,10,1,63.077,65.258,63.077,63.237
11,10,1,56.154,57.209,56.154,55.449
12,10,1,56.154,56.703,56.154,55.732
13,10,1,61.538,64.045,61.538,61.53
14,10,1,66.154,68.762,66.154,66.464
15,10,1,60.0,60.891,60.0,59.715
16,10,1,63.846,64.79,63.846,63.509
17,10,1,60.769,62.052,60.769,60.856
18,10,1,60.769,62.052,60.769,60.856
19,10,1,68.462,70.609,68.462,68.705
20,10,1,68.462,70.609,68.462,68.705
0,10,2,55.385,54.308,55.385,54.549
1,10,2,56.923,56.226,56.923,55.804
2,10,2,65.385,64.765,65.385,64.631
3,10,2,55.385,56.07,55.385,54.812
4,10,2,55.385,56.07,55.385,54.812
5,10,2,60.0,61.407,60.0,60.068
6,10,2,60.0,61.407,60.0,60.068
7,10,2,62.308,62.565,62.308,61.87
8,10,2,62.308,62.565,62.308,61.87
9,10,2,60.0,60.798,60.0,60.174
10,10,2,60.0,60.798,60.0,60.174
11,10,2,60.0,60.533,60.0,59.926
12,10,2,60.0,60.533,60.0,59.926
13,10,2,63.077,63.575,63.077,62.855
14,10,2,63.077,63.575,63.077,62.855
15,10,2,60.0,59.253,60.0,59.118
16,10,2,61.538,60.747,61.538,60.621
17,10,2,63.846,62.723,63.846,62.596
18,10,2,63.846,62.723,63.846,62.596
19,10,2,59.231,58.86,59.231,58.162
20,10,2,59.231,58.86,59.231,58.162
0,25,0,53.846,55.495,53.846,53.715
1,25,0,56.923,60.122,56.923,56.642
2,25,0,56.923,60.122,56.923,56.642
3,25,0,59.231,59.256,59.231,57.895
4,25,0,59.231,59.256,59.231,57.895
5,25,0,60.0,58.562,60.0,57.974
6,25,0,60.0,58.562,60.0,57.974
7,25,0,63.077,64.727,63.077,62.581
8,25,0,57.692,58.592,57.692,56.22
0,25,1,57.692,58.072,57.692,56.67
1,25,1,56.154,57.177,56.154,56.073
2,25,1,56.154,57.177,56.154,56.073
3,25,1,57.692,57.852,57.692,56.93
4,25,1,60.0,60.543,60.0,59.628
5,25,1,59.231,60.856,59.231,59.125
6,25,1,59.231,60.856,59.231,59.125
7,25,1,63.077,63.825,63.077,63.016
8,25,1,63.077,64.496,63.077,63.162
0,25,2,55.385,54.308,55.385,54.549
1,25,2,54.615,55.308,54.615,54.361
2,25,2,54.615,54.377,54.615,53.987
3,25,2,59.231,59.674,59.231,58.873
4,25,2,59.231,59.674,59.231,58.873
5,25,2,58.462,58.694,58.462,57.96
6,25,2,65.385,65.926,65.385,65.056
7,25,2,60.769,62.532,60.769,60.751
8,25,2,65.385,65.445,65.385,64.765
