iter,step,fold,acc,prec,rec,f1score
43,2,1,41.538,41.882,41.538,41.501
44,2,1,41.538,41.882,41.538,41.501
45,2,1,46.154,46.74,46.154,46.045
46,2,1,46.154,46.74,46.154,46.045
47,2,1,46.154,46.74,46.154,46.045
48,2,1,46.154,46.74,46.154,46.045
49,2,1,46.154,46.74,46.154,46.045
50,2,1,46.154,46.74,46.154,46.045
51,2,1,46.154,46.74,46.154,46.045
52,2,1,46.154,46.74,46.154,46.045
53,2,1,46.154,46.74,46.154,46.045
54,2,1,46.154,46.74,46.154,46.045
55,2,1,46.154,46.74,46.154,46.045
56,2,1,46.154,46.74,46.154,46.045
57,2,1,46.154,46.74,46.154,46.045
58,2,1,46.154,46.74,46.154,46.045
59,2,1,46.154,46.74,46.154,46.045
60,2,1,46.154,46.74,46.154,46.045
61,2,1,46.154,46.74,46.154,46.045
62,2,1,46.154,46.74,46.154,46.045
63,2,1,46.154,46.74,46.154,46.045
64,2,1,46.154,46.74,46.154,46.045
65,2,1,45.385,46.141,45.385,45.266
66,2,1,45.385,46.141,45.385,45.266
67,2,1,45.385,46.141,45.385,45.266
68,2,1,45.385,46.141,45.385,45.266
69,2,1,45.385,46.141,45.385,45.266
70,2,1,45.385,46.141,45.385,45.266
71,2,1,45.385,46.141,45.385,45.266
72,2,1,45.385,46.141,45.385,45.266
73,2,1,45.385,46.141,45.385,45.266
74,2,1,45.385,46.141,45.385,45.266
75,2,1,45.385,46.141,45.385,45.266
76,2,1,45.385,46.141,45.385,45.266
77,2,1,45.385,46.141,45.385,45.266
78,2,1,45.385,46.141,45.385,45.266
79,2,1,45.385,46.141,45.385,45.266
80,2,1,45.385,46.141,45.385,45.266
81,2,1,45.385,46.141,45.385,45.266
82,2,1,45.385,46.141,45.385,45.266
83,2,1,45.385,46.141,45.385,45.266
84,2,1,45.385,46.141,45.385,45.266
85,2,1,45.385,46.141,45.385,45.266
86,2,1,45.385,46.141,45.385,45.266
87,2,1,45.385,46.141,45.385,45.266
88,2,1,45.385,46.141,45.385,45.266
89,2,1,45.385,46.141,45.385,45.266
90,2,1,45.385,46.141,45.385,45.266
91,2,1,45.385,46.141,45.385,45.266
92,2,1,45.385,46.141,45.385,45.266
93,2,1,45.385,46.141,45.385,45.266
94,2,1,45.385,46.141,45.385,45.266
95,2,1,45.385,46.141,45.385,45.266
96,2,1,45.385,46.141,45.385,45.266
97,2,1,45.385,46.141,45.385,45.266
98,2,1,45.385,46.141,45.385,45.266
99,2,1,46.154,48.291,46.154,46.426
100,2,1,46.154,48.291,46.154,46.426
0,2,2,42.308,43.239,42.308,40.926
1,2,2,42.308,43.239,42.308,40.926
2,2,2,42.308,43.239,42.308,40.926
3,2,2,42.308,43.239,42.308,40.926
4,2,2,43.846,46.636,43.846,42.971
5,2,2,41.538,44.641,41.538,40.469
6,2,2,41.538,44.598,41.538,40.461
7,2,2,41.538,44.598,41.538,40.461
8,2,2,41.538,44.598,41.538,40.461
9,2,2,41.538,44.598,41.538,40.461
10,2,2,41.538,44.598,41.538,40.461
11,2,2,41.538,44.598,41.538,40.461
12,2,2,41.538,44.598,41.538,40.461
13,2,2,41.538,44.598,41.538,40.461
14,2,2,41.538,44.598,41.538,40.461
15,2,2,41.538,44.598,41.538,40.461
16,2,2,41.538,44.598,41.538,40.461
17,2,2,41.538,44.598,41.538,40.461
18,2,2,41.538,44.598,41.538,40.461
19,2,2,41.538,44.598,41.538,40.461
20,2,2,41.538,44.598,41.538,40.461
21,2,2,41.538,44.598,41.538,40.461
22,2,2,41.538,44.598,41.538,40.461
23,2,2,43.846,45.359,43.846,42.21
24,2,2,43.846,45.359,43.846,42.21
25,2,2,43.846,45.359,43.846,42.21
26,2,2,43.846,45.359,43.846,42.21
27,2,2,43.846,45.359,43.846,42.21
28,2,2,43.846,45.359,43.846,42.21
29,2,2,43.846,45.359,43.846,42.21
30,2,2,43.846,45.359,43.846,42.21
31,2,2,43.846,45.359,43.846,42.21
32,2,2,43.846,45.359,43.846,42.21
33,2,2,43.846,45.359,43.846,42.21
34,2,2,43.846,45.359,43.846,42.21
35,2,2,43.846,45.359,43.846,42.21
36,2,2,43.846,45.359,43.846,42.21
37,2,2,43.846,45.359,43.846,42.21
38,2,2,43.846,45.359,43.846,42.21
39,2,2,43.846,45.359,43.846,42.21
40,2,2,43.846,45.359,43.846,42.21
41,2,2,43.846,45.359,43.846,42.21
42,2,2,43.846,45.359,43.846,42.21
43,2,2,43.077,45.193,43.077,41.792
44,2,2,43.077,45.193,43.077,41.792
45,2,2,43.846,44.448,43.846,42.524
46,2,2,43.846,44.448,43.846,42.524
47,2,2,43.846,44.448,43.846,42.524
48,2,2,43.846,44.448,43.846,42.524
49,2,2,43.846,44.448,43.846,42.524
50,2,2,43.846,44.448,43.846,42.524
51,2,2,43.846,44.448,43.846,42.524
52,2,2,43.846,44.448,43.846,42.524
53,2,2,43.846,44.448,43.846,42.524
54,2,2,43.846,44.448,43.846,42.524
55,2,2,43.846,44.448,43.846,42.524
56,2,2,43.846,44.448,43.846,42.524
57,2,2,43.846,44.448,43.846,42.524
58,2,2,43.846,44.448,43.846,42.524
59,2,2,43.846,44.448,43.846,42.524
60,2,2,43.846,44.448,43.846,42.524
61,2,2,43.846,44.448,43.846,42.524
62,2,2,43.846,44.448,43.846,42.524
63,2,2,43.846,44.448,43.846,42.524
64,2,2,43.846,44.448,43.846,42.524
65,2,2,43.846,44.448,43.846,42.524
66,2,2,43.846,44.448,43.846,42.524
67,2,2,43.846,44.448,43.846,42.524
68,2,2,43.846,44.448,43.846,42.524
69,2,2,43.846,44.448,43.846,42.524
70,2,2,43.846,44.448,43.846,42.524
71,2,2,43.846,44.448,43.846,42.524
72,2,2,43.846,44.448,43.846,42.524
73,2,2,43.846,44.448,43.846,42.524
74,2,2,43.846,44.448,43.846,42.524
75,2,2,43.846,44.448,43.846,42.524
76,2,2,43.846,44.448,43.846,42.524
77,2,2,43.846,44.448,43.846,42.524
78,2,2,43.846,44.448,43.846,42.524
79,2,2,43.846,44.448,43.846,42.524
80,2,2,43.846,44.448,43.846,42.524
81,2,2,43.846,44.448,43.846,42.524
82,2,2,43.846,44.448,43.846,42.524
83,2,2,43.846,44.448,43.846,42.524
84,2,2,43.846,44.448,43.846,42.524
85,2,2,43.846,44.448,43.846,42.524
86,2,2,43.846,44.448,43.846,42.524
87,2,2,43.846,44.448,43.846,42.524
88,2,2,43.846,44.448,43.846,42.524
89,2,2,43.846,44.448,43.846,42.524
90,2,2,43.846,44.448,43.846,42.524
91,2,2,43.846,44.448,43.846,42.524
92,2,2,43.846,44.448,43.846,42.524
93,2,2,43.846,44.448,43.846,42.524
94,2,2,43.846,44.448,43.846,42.524
95,2,2,43.846,43.863,43.846,42.448
96,2,2,43.846,43.863,43.846,42.448
97,2,2,43.846,43.863,43.846,42.448
98,2,2,43.846,43.863,43.846,42.448
99,2,2,43.846,43.863,43.846,42.448
100,2,2,43.846,43.863,43.846,42.448
0,5,0,40.769,39.499,40.769,38.388
1,5,0,44.615,44.13,44.615,43.727
2,5,0,44.615,44.13,44.615,43.727
3,5,0,44.615,44.13,44.615,43.727
4,5,0,44.615,44.13,44.615,43.727
5,5,0,42.308,41.733,42.308,41.526
6,5,0,38.462,38.243,38.462,37.661
7,5,0,45.385,45.819,45.385,44.777
8,5,0,45.385,45.819,45.385,44.777
9,5,0,45.385,45.819,45.385,44.777
10,5,0,45.385,45.819,45.385,44.777
11,5,0,45.385,45.819,45.385,44.777
12,5,0,45.385,45.819,45.385,44.777
13,5,0,45.385,45.819,45.385,44.777
14,5,0,45.385,45.819,45.385,44.777
15,5,0,45.385,45.819,45.385,44.777
16,5,0,45.385,45.819,45.385,44.777
17,5,0,45.385,45.819,45.385,44.777
18,5,0,45.385,45.819,45.385,44.777
19,5,0,45.385,45.819,45.385,44.777
20,5,0,45.385,45.819,45.385,44.777
21,5,0,46.154,47.069,46.154,45.347
22,5,0,46.154,47.069,46.154,45.347
23,5,0,48.462,50.653,48.462,47.825
24,5,0,48.462,50.653,48.462,47.825
25,5,0,46.154,47.552,46.154,45.262
26,5,0,46.154,47.552,46.154,45.262
27,5,0,46.154,47.552,46.154,45.262
28,5,0,46.154,47.552,46.154,45.262
29,5,0,46.154,47.552,46.154,45.262
30,5,0,46.154,47.552,46.154,45.262
31,5,0,46.154,47.552,46.154,45.262
32,5,0,46.154,47.552,46.154,45.262
33,5,0,46.154,47.552,46.154,45.262
34,5,0,46.154,47.552,46.154,45.262
35,5,0,46.154,47.552,46.154,45.262
36,5,0,46.154,47.552,46.154,45.262
37,5,0,46.154,47.552,46.154,45.262
38,5,0,46.154,47.552,46.154,45.262
39,5,0,46.154,47.552,46.154,45.262
40,5,0,46.154,47.552,46.154,45.262
0,5,1,44.615,43.891,44.615,43.695
1,5,1,43.846,43.252,43.846,43.187
2,5,1,43.846,43.252,43.846,43.187
3,5,1,43.846,43.252,43.846,43.187
4,5,1,46.923,47.38,46.923,46.715
5,5,1,46.923,47.38,46.923,46.715
6,5,1,46.923,47.38,46.923,46.715
7,5,1,46.923,47.38,46.923,46.715
8,5,1,46.923,47.38,46.923,46.715
9,5,1,46.923,47.38,46.923,46.715
10,5,1,46.923,47.38,46.923,46.715
11,5,1,46.923,47.38,46.923,46.715
12,5,1,46.923,47.38,46.923,46.715
13,5,1,46.923,47.38,46.923,46.715
14,5,1,46.923,47.38,46.923,46.715
15,5,1,46.923,47.38,46.923,46.715
16,5,1,46.923,47.38,46.923,46.715
17,5,1,46.923,47.38,46.923,46.715
18,5,1,46.923,47.38,46.923,46.715
19,5,1,46.923,47.38,46.923,46.715
20,5,1,46.923,47.38,46.923,46.715
21,5,1,46.923,47.38,46.923,46.715
22,5,1,46.923,47.38,46.923,46.715
23,5,1,46.923,47.38,46.923,46.715
24,5,1,46.923,47.38,46.923,46.715
25,5,1,46.923,47.38,46.923,46.715
26,5,1,46.923,47.38,46.923,46.715
27,5,1,46.923,47.38,46.923,46.715
28,5,1,46.923,47.38,46.923,46.715
29,5,1,46.923,47.38,46.923,46.715
30,5,1,46.923,47.38,46.923,46.715
31,5,1,46.923,47.38,46.923,46.715
32,5,1,46.923,47.38,46.923,46.715
33,5,1,46.923,47.38,46.923,46.715
34,5,1,48.462,49.722,48.462,48.582
35,5,1,48.462,49.722,48.462,48.582
36,5,1,48.462,49.776,48.462,47.711
37,5,1,48.462,49.776,48.462,47.711
38,5,1,48.462,51.45,48.462,49.022
39,5,1,46.923,48.019,46.923,46.705
40,5,1,46.923,48.019,46.923,46.705
0,5,2,42.308,43.239,42.308,40.926
1,5,2,42.308,43.239,42.308,40.926
2,5,2,43.077,45.035,43.077,41.959
3,5,2,43.077,45.035,43.077,41.959
4,5,2,41.538,42.85,41.538,40.758
5,5,2,41.538,42.85,41.538,40.758
6,5,2,41.538,42.85,41.538,40.758
7,5,2,41.538,42.85,41.538,40.758
8,5,2,44.615,45.552,44.615,44.155
9,5,2,44.615,45.552,44.615,44.155
10,5,2,44.615,45.552,44.615,44.155
11,5,2,44.615,45.552,44.615,44.155
12,5,2,46.923,47.658,46.923,46.394
13,5,2,52.308,52.716,52.308,51.288
14,5,2,50.769,51.149,50.769,49.811
15,5,2,50.769,51.149,50.769,49.811
16,5,2,50.769,51.149,50.769,49.811
17,5,2,50.769,51.149,50.769,49.811
18,5,2,50.769,51.149,50.769,49.811
19,5,2,50.769,51.149,50.769,49.811
20,5,2,50.769,51.149,50.769,49.811
21,5,2,50.769,51.149,50.769,49.811
22,5,2,50.769,51.149,50.769,49.811
23,5,2,50.769,51.149,50.769,49.811
24,5,2,53.846,54.858,53.846,53.498
25,5,2,53.846,54.858,53.846,53.498
26,5,2,53.846,54.858,53.846,53.498
27,5,2,53.846,54.858,53.846,53.498
28,5,2,53.846,54.858,53.846,53.498
29,5,2,51.538,52.792,51.538,50.946
30,5,2,51.538,52.792,51.538,50.946
31,5,2,51.538,52.792,51.538,50.946
32,5,2,51.538,52.792,51.538,50.946
33,5,2,51.538,52.792,51.538,50.946
34,5,2,51.538,52.792,51.538,50.946
35,5,2,51.538,52.792,51.538,50.946
36,5,2,51.538,52.792,51.538,50.946
37,5,2,51.538,52.792,51.538,50.946
38,5,2,51.538,52.792,51.538,50.946
39,5,2,51.538,52.792,51.538,50.946
40,5,2,51.538,52.792,51.538,50.946
0,10,0,40.769,39.499,40.769,38.388
1,10,0,44.615,46.81,44.615,43.076
2,10,0,44.615,46.81,44.615,43.076
3,10,0,43.846,45.411,43.846,43.111
4,10,0,43.846,45.411,43.846,43.111
5,10,0,42.308,42.599,42.308,40.772
6,10,0,46.154,46.672,46.154,44.979
7,10,0,43.846,43.648,43.846,42.208
8,10,0,45.385,45.51,45.385,43.809
9,10,0,45.385,45.51,45.385,43.809
10,10,0,44.615,43.012,44.615,42.038
11,10,0,44.615,43.012,44.615,42.038
12,10,0,44.615,43.012,44.615,42.038
13,10,0,44.615,43.012,44.615,42.038
14,10,0,44.615,43.012,44.615,42.038
15,10,0,44.615,43.012,44.615,42.038
16,10,0,44.615,43.012,44.615,42.038
17,10,0,44.615,43.012,44.615,42.038
18,10,0,44.615,43.012,44.615,42.038
19,10,0,44.615,43.012,44.615,42.038
20,10,0,44.615,43.012,44.615,42.038
0,10,1,44.615,43.891,44.615,43.695
1,10,1,44.615,43.891,44.615,43.695
2,10,1,44.615,43.891,44.615,43.695
3,10,1,44.615,43.891,44.615,43.695
4,10,1,44.615,43.891,44.615,43.695
5,10,1,50.769,51.286,50.769,50.615
6,10,1,50.769,51.286,50.769,50.615
7,10,1,50.769,51.286,50.769,50.615
8,10,1,51.538,52.813,51.538,51.503
9,10,1,51.538,52.813,51.538,51.503
10,10,1,51.538,52.813,51.538,51.503
11,10,1,51.538,52.813,51.538,51.503
12,10,1,54.615,58.224,54.615,55.063
13,10,1,54.615,58.224,54.615,55.063
14,10,1,54.615,58.224,54.615,55.063
15,10,1,54.615,58.224,54.615,55.063
16,10,1,54.615,58.224,54.615,55.063
17,10,1,54.615,58.224,54.615,55.063
18,10,1,54.615,58.224,54.615,55.063
19,10,1,54.615,58.224,54.615,55.063
20,10,1,54.615,58.224,54.615,55.063
0,10,2,42.308,43.239,42.308,40.926
1,10,2,42.308,43.239,42.308,40.926
2,10,2,43.846,44.625,43.846,42.477
3,10,2,43.846,44.625,43.846,42.477
4,10,2,43.846,44.625,43.846,42.477
5,10,2,43.846,44.625,43.846,42.477
6,10,2,44.615,44.528,44.615,43.659
7,10,2,44.615,44.528,44.615,43.659
8,10,2,44.615,44.528,44.615,43.659
9,10,2,44.615,44.528,44.615,43.659
10,10,2,45.385,47.339,45.385,44.479
11,10,2,45.385,47.339,45.385,44.479
12,10,2,45.385,47.339,45.385,44.479
13,10,2,45.385,47.339,45.385,44.479
14,10,2,45.385,47.339,45.385,44.479
15,10,2,45.385,47.339,45.385,44.479
16,10,2,45.385,47.339,45.385,44.479
17,10,2,45.385,47.339,45.385,44.479
18,10,2,45.385,47.339,45.385,44.479
19,10,2,45.385,47.339,45.385,44.479
20,10,2,45.385,47.339,45.385,44.479
0,25,0,40.769,39.499,40.769,38.388
1,25,0,45.385,46.107,45.385,44.196
2,25,0,45.385,49.866,45.385,42.232
3,25,0,46.154,47.651,46.154,43.713
4,25,0,46.154,47.651,46.154,43.713
5,25,0,46.154,47.651,46.154,43.713
6,25,0,46.154,47.651,46.154,43.713
7,25,0,46.154,47.651,46.154,43.713
8,25,0,46.154,47.651,46.154,43.713
0,25,1,44.615,43.891,44.615,43.695
1,25,1,44.615,43.891,44.615,43.695
2,25,1,47.692,53.82,47.692,49.452
3,25,1,47.692,53.82,47.692,49.452
4,25,1,47.692,53.82,47.692,49.452
5,25,1,47.692,53.82,47.692,49.452
6,25,1,47.692,53.82,47.692,49.452
7,25,1,55.385,58.623,55.385,56.064
8,25,1,53.846,58.988,53.846,54.371
0,25,2,42.308,43.239,42.308,40.926
1,25,2,46.154,47.782,46.154,45.384
2,25,2,46.154,47.782,46.154,45.384
3,25,2,46.154,47.782,46.154,45.384
4,25,2,45.385,45.902,45.385,45.048
5,25,2,45.385,45.902,45.385,45.048
6,25,2,45.385,45.902,45.385,45.048
7,25,2,45.385,45.902,45.385,45.048
8,25,2,45.385,45.902,45.385,45.048
