iter,step,fold,acc,prec,rec,f1score
48,2,0,50.0,51.964,50.0,49.335
49,2,0,51.538,53.282,51.538,50.804
50,2,0,53.077,55.379,53.077,52.724
51,2,0,53.077,55.104,53.077,52.707
52,2,0,52.308,55.128,52.308,51.798
53,2,0,53.077,55.882,53.077,52.833
54,2,0,47.692,50.541,47.692,46.74
55,2,0,48.462,51.249,48.462,47.521
56,2,0,48.462,52.395,48.462,47.495
57,2,0,46.154,50.272,46.154,44.926
58,2,0,47.692,50.965,47.692,45.99
59,2,0,49.231,51.815,49.231,47.756
60,2,0,49.231,52.738,49.231,47.724
61,2,0,47.692,47.527,47.692,46.101
62,2,0,47.692,47.86,47.692,46.315
63,2,0,47.692,47.86,47.692,46.315
64,2,0,47.692,47.86,47.692,46.315
65,2,0,48.462,49.341,48.462,47.317
66,2,0,45.385,47.246,45.385,44.721
67,2,0,46.154,48.004,46.154,45.624
68,2,0,45.385,47.664,45.385,44.626
69,2,0,45.385,47.519,45.385,44.518
70,2,0,43.846,45.074,43.846,42.852
71,2,0,44.615,45.791,44.615,43.573
72,2,0,44.615,45.905,44.615,43.603
73,2,0,44.615,45.905,44.615,43.603
74,2,0,43.846,45.122,43.846,42.73
75,2,0,45.385,46.734,45.385,44.348
76,2,0,46.923,48.681,46.923,45.888
77,2,0,45.385,48.099,45.385,44.816
78,2,0,47.692,48.533,47.692,46.998
79,2,0,47.692,49.111,47.692,46.956
80,2,0,47.692,48.226,47.692,46.322
81,2,0,47.692,48.236,47.692,46.47
82,2,0,46.923,46.792,46.923,45.622
83,2,0,46.154,46.935,46.154,45.459
84,2,0,46.923,47.483,46.923,46.119
85,2,0,46.154,46.458,46.154,45.063
86,2,0,46.923,46.932,46.923,45.636
87,2,0,46.923,47.312,46.923,45.967
88,2,0,46.154,49.654,46.154,45.392
89,2,0,45.385,48.884,45.385,44.661
90,2,0,45.385,49.083,45.385,44.761
91,2,0,46.923,50.025,46.923,46.212
92,2,0,48.462,53.001,48.462,48.208
93,2,0,48.462,51.688,48.462,47.972
94,2,0,47.692,50.313,47.692,47.299
95,2,0,46.923,49.219,46.923,46.268
96,2,0,46.923,49.929,46.923,45.997
97,2,0,46.154,49.674,46.154,45.681
98,2,0,46.154,49.8,46.154,45.726
99,2,0,46.154,49.735,46.154,46.59
100,2,0,46.154,49.72,46.154,46.251
0,2,1,44.615,43.891,44.615,43.695
1,2,1,46.923,49.229,46.923,46.774
2,2,1,46.154,48.922,46.154,46.512
3,2,1,48.462,50.37,48.462,48.332
4,2,1,47.692,49.32,47.692,47.163
5,2,1,47.692,49.81,47.692,47.522
6,2,1,46.923,48.463,46.923,46.783
7,2,1,47.692,49.139,47.692,47.628
8,2,1,46.923,48.227,46.923,46.785
9,2,1,50.0,51.749,50.0,49.777
10,2,1,51.538,52.94,51.538,51.512
11,2,1,50.0,52.404,50.0,50.182
12,2,1,50.0,52.454,50.0,50.278
13,2,1,50.0,53.068,50.0,50.235
14,2,1,49.231,52.778,49.231,49.295
15,2,1,45.385,48.774,45.385,45.665
16,2,1,45.385,48.385,45.385,45.502
17,2,1,44.615,47.761,44.615,44.647
18,2,1,46.923,49.691,46.923,46.878
19,2,1,46.923,49.162,46.923,46.715
20,2,1,46.923,48.829,46.923,46.478
21,2,1,46.154,48.238,46.154,45.89
22,2,1,47.692,49.539,47.692,47.399
23,2,1,47.692,49.003,47.692,47.68
24,2,1,48.462,56.703,48.462,48.488
25,2,1,50.0,56.341,50.0,50.596
26,2,1,48.462,55.654,48.462,49.484
27,2,1,48.462,54.373,48.462,49.188
28,2,1,51.538,55.883,51.538,51.924
29,2,1,51.538,56.734,51.538,52.51
30,2,1,51.538,55.597,51.538,52.18
31,2,1,50.0,54.196,50.0,50.334
32,2,1,51.538,57.557,51.538,52.223
33,2,1,50.0,54.35,50.0,50.529
34,2,1,50.0,53.827,50.0,50.477
35,2,1,50.769,56.094,50.769,51.179
36,2,1,48.462,55.41,48.462,48.784
37,2,1,47.692,52.837,47.692,47.636
38,2,1,46.923,53.328,46.923,46.958
39,2,1,47.692,53.864,47.692,47.572
40,2,1,48.462,54.609,48.462,48.18
41,2,1,48.462,53.581,48.462,48.261
42,2,1,47.692,53.174,47.692,47.664
43,2,1,47.692,53.647,47.692,47.618
44,2,1,46.923,53.191,46.923,46.858
45,2,1,47.692,54.008,47.692,47.635
46,2,1,51.538,56.544,51.538,50.996
47,2,1,50.0,55.898,50.0,49.729
48,2,1,49.231,55.454,49.231,49.137
49,2,1,51.538,55.467,51.538,51.159
50,2,1,48.462,52.556,48.462,47.497
51,2,1,47.692,51.71,47.692,46.947
52,2,1,46.154,50.175,46.154,45.52
53,2,1,45.385,49.62,45.385,44.905
54,2,1,49.231,52.457,49.231,48.947
55,2,1,50.0,53.789,50.0,49.747
56,2,1,46.923,55.123,46.923,47.491
57,2,1,47.692,54.228,47.692,47.821
58,2,1,48.462,56.344,48.462,48.95
59,2,1,50.769,58.023,50.769,51.259
60,2,1,50.769,58.197,50.769,51.368
61,2,1,49.231,55.874,49.231,49.822
62,2,1,49.231,55.993,49.231,49.891
63,2,1,48.462,53.985,48.462,49.204
64,2,1,46.923,54.122,46.923,47.136
65,2,1,46.154,53.767,46.154,46.53
66,2,1,45.385,53.349,45.385,46.005
67,2,1,45.385,54.071,45.385,46.093
68,2,1,48.462,55.519,48.462,48.281
69,2,1,47.692,54.865,47.692,47.752
70,2,1,48.462,56.676,48.462,48.582
71,2,1,46.923,54.858,46.923,46.916
72,2,1,46.923,54.419,46.923,47.05
73,2,1,47.692,53.681,47.692,47.507
74,2,1,46.923,54.167,46.923,47.325
75,2,1,46.923,54.989,46.923,47.117
76,2,1,48.462,57.823,48.462,48.202
77,2,1,48.462,57.234,48.462,48.192
78,2,1,49.231,57.404,49.231,48.969
79,2,1,49.231,57.789,49.231,49.074
80,2,1,47.692,56.665,47.692,47.069
81,2,1,46.923,55.928,46.923,46.162
82,2,1,47.692,55.558,47.692,47.278
83,2,1,46.154,52.722,46.154,45.73
84,2,1,43.846,48.709,43.846,43.349
85,2,1,44.615,48.513,44.615,44.435
86,2,1,45.385,48.926,45.385,45.049
87,2,1,49.231,53.641,49.231,48.763
88,2,1,47.692,52.233,47.692,47.551
89,2,1,47.692,53.251,47.692,47.528
90,2,1,47.692,53.372,47.692,47.362
91,2,1,47.692,53.004,47.692,47.159
92,2,1,47.692,51.827,47.692,46.623
93,2,1,47.692,51.827,47.692,46.623
94,2,1,50.0,53.76,50.0,49.093
95,2,1,49.231,52.917,49.231,48.036
96,2,1,50.0,53.826,50.0,49.14
97,2,1,50.0,53.713,50.0,49.248
98,2,1,49.231,52.829,49.231,48.312
99,2,1,48.462,51.573,48.462,47.436
100,2,1,49.231,51.904,49.231,48.399
0,2,2,42.308,43.239,42.308,40.926
1,2,2,39.231,39.326,39.231,37.812
2,2,2,38.462,39.004,38.462,36.826
3,2,2,38.462,39.477,38.462,37.202
4,2,2,38.462,40.484,38.462,37.845
5,2,2,40.0,42.847,40.0,39.521
6,2,2,39.231,42.384,39.231,38.606
7,2,2,38.462,40.66,38.462,37.693
8,2,2,38.462,40.507,38.462,37.723
9,2,2,38.462,40.5,38.462,37.715
10,2,2,40.769,42.269,40.769,39.603
11,2,2,39.231,40.882,39.231,38.076
12,2,2,40.769,41.922,40.769,39.456
13,2,2,41.538,42.887,41.538,40.401
14,2,2,41.538,42.839,41.538,40.382
15,2,2,41.538,41.831,41.538,40.097
16,2,2,40.0,40.917,40.0,39.361
17,2,2,45.385,48.115,45.385,45.467
18,2,2,44.615,45.273,44.615,43.979
19,2,2,42.308,43.694,42.308,41.662
20,2,2,44.615,46.704,44.615,43.941
21,2,2,43.077,45.457,43.077,42.572
22,2,2,44.615,45.953,44.615,43.913
23,2,2,43.077,45.667,43.077,42.244
24,2,2,43.077,45.317,43.077,41.989
25,2,2,44.615,46.431,44.615,43.482
26,2,2,43.846,46.267,43.846,43.098
27,2,2,43.846,46.182,43.846,42.977
28,2,2,45.385,47.964,45.385,44.345
29,2,2,46.923,47.924,46.923,46.19
30,2,2,46.154,47.065,46.154,45.352
31,2,2,46.923,48.988,46.923,46.066
32,2,2,46.923,49.337,46.923,46.269
33,2,2,46.154,48.574,46.154,45.443
34,2,2,48.462,50.662,48.462,47.599
35,2,2,50.0,51.977,50.0,49.272
36,2,2,50.0,51.977,50.0,49.272
37,2,2,49.231,51.191,49.231,48.575
38,2,2,49.231,50.725,49.231,48.645
39,2,2,50.0,51.727,50.0,49.004
40,2,2,47.692,52.265,47.692,47.545
41,2,2,48.462,51.473,48.462,47.978
42,2,2,46.923,50.062,46.923,46.373
43,2,2,47.692,50.962,47.692,47.302
44,2,2,46.154,48.339,46.154,45.383
45,2,2,46.154,48.105,46.154,45.299
46,2,2,46.154,48.119,46.154,45.24
47,2,2,48.462,49.365,48.462,47.091
48,2,2,48.462,49.05,48.462,47.067
49,2,2,50.769,51.261,50.769,49.336
50,2,2,51.538,51.633,51.538,49.892
51,2,2,51.538,51.633,51.538,49.892
52,2,2,50.0,50.477,50.0,48.536
53,2,2,50.0,50.301,50.0,48.398
54,2,2,50.769,52.415,50.769,49.536
55,2,2,50.0,50.478,50.0,48.395
56,2,2,47.692,48.648,47.692,46.722
57,2,2,46.923,48.238,46.923,46.214
58,2,2,47.692,48.852,47.692,46.978
59,2,2,48.462,49.155,48.462,48.014
60,2,2,46.154,46.899,46.154,45.408
61,2,2,46.923,47.777,46.923,46.289
62,2,2,48.462,48.74,48.462,47.201
63,2,2,49.231,49.254,49.231,47.991
64,2,2,50.769,52.675,50.769,49.97
65,2,2,50.0,50.838,50.0,49.002
66,2,2,50.0,50.838,50.0,49.002
67,2,2,50.0,51.702,50.0,49.371
68,2,2,50.769,52.12,50.769,50.459
69,2,2,47.692,48.861,47.692,46.943
70,2,2,48.462,49.172,48.462,47.347
71,2,2,48.462,48.763,48.462,47.512
72,2,2,50.0,50.712,50.0,49.103
73,2,2,49.231,48.847,49.231,48.215
74,2,2,49.231,48.847,49.231,48.215
75,2,2,50.0,49.583,50.0,48.983
76,2,2,50.0,49.583,50.0,48.983
77,2,2,48.462,48.357,48.462,47.312
78,2,2,47.692,47.325,47.692,46.647
79,2,2,46.923,46.168,46.923,45.767
80,2,2,50.0,49.888,50.0,48.967
81,2,2,49.231,49.339,49.231,48.184
82,2,2,49.231,49.388,49.231,48.418
83,2,2,48.462,47.784,48.462,47.381
84,2,2,48.462,47.749,48.462,47.35
85,2,2,50.0,49.116,50.0,48.799
86,2,2,49.231,48.724,49.231,48.114
87,2,2,48.462,47.768,48.462,47.2
88,2,2,49.231,48.653,49.231,48.102
89,2,2,49.231,48.653,49.231,48.102
90,2,2,49.231,48.653,49.231,48.102
91,2,2,48.462,48.31,48.462,47.221
92,2,2,49.231,49.933,49.231,48.293
93,2,2,49.231,50.093,49.231,48.435
94,2,2,50.769,51.372,50.769,49.676
95,2,2,50.769,51.372,50.769,49.676
96,2,2,50.769,51.388,50.769,49.874
97,2,2,50.0,50.227,50.0,48.537
98,2,2,50.769,50.907,50.769,49.3
99,2,2,51.538,51.463,51.538,49.877
100,2,2,51.538,51.463,51.538,49.877
0,5,0,40.769,39.499,40.769,38.388
1,5,0,40.769,40.88,40.769,38.648
2,5,0,46.154,46.525,46.154,44.777
3,5,0,45.385,46.019,45.385,44.417
4,5,0,41.538,41.142,41.538,39.557
5,5,0,39.231,39.132,39.231,37.109
6,5,0,43.077,44.691,43.077,41.827
7,5,0,43.077,43.913,43.077,41.605
8,5,0,43.077,43.043,43.077,40.93
9,5,0,44.615,44.975,44.615,43.505
10,5,0,48.462,48.814,48.462,46.897
11,5,0,50.0,51.182,50.0,48.835
12,5,0,48.462,49.929,48.462,46.419
13,5,0,48.462,49.231,48.462,46.468
14,5,0,46.923,48.468,46.923,44.257
15,5,0,46.923,48.235,46.923,44.62
16,5,0,46.154,47.571,46.154,43.907
17,5,0,51.538,54.71,51.538,50.123
18,5,0,52.308,54.982,52.308,50.373
19,5,0,51.538,55.001,51.538,50.16
20,5,0,50.769,54.36,50.769,49.276
21,5,0,47.692,51.3,47.692,46.132
22,5,0,51.538,51.955,51.538,48.727
23,5,0,52.308,54.462,52.308,49.991
24,5,0,52.308,58.123,52.308,51.032
25,5,0,50.769,53.603,50.769,49.052
26,5,0,50.769,52.606,50.769,49.241
27,5,0,51.538,53.741,51.538,49.877
28,5,0,52.308,54.325,52.308,50.664
29,5,0,52.308,55.636,52.308,50.806
30,5,0,50.0,53.238,50.0,47.787
31,5,0,49.231,51.69,49.231,46.497
32,5,0,49.231,51.69,49.231,46.497
33,5,0,48.462,51.419,48.462,46.093
34,5,0,52.308,54.495,52.308,49.774
35,5,0,50.769,51.531,50.769,48.076
36,5,0,50.769,51.816,50.769,48.24
37,5,0,51.538,53.362,51.538,48.411
38,5,0,47.692,50.35,47.692,45.074
39,5,0,46.923,51.951,46.923,44.64
40,5,0,46.154,54.972,46.154,43.521
0,5,1,44.615,43.891,44.615,43.695
1,5,1,42.308,44.492,42.308,42.734
2,5,1,44.615,46.514,44.615,45.025
3,5,1,43.077,44.11,43.077,43.008
4,5,1,43.077,43.985,43.077,42.892
5,5,1,45.385,45.506,45.385,45.032
6,5,1,45.385,46.252,45.385,45.427
7,5,1,44.615,46.418,44.615,44.798
8,5,1,44.615,46.967,44.615,44.803
9,5,1,48.462,49.265,48.462,47.885
10,5,1,52.308,55.252,52.308,52.558
11,5,1,52.308,55.355,52.308,52.762
12,5,1,46.923,49.508,46.923,46.896
13,5,1,47.692,50.196,47.692,47.78
14,5,1,47.692,50.496,47.692,47.662
15,5,1,50.0,53.278,50.0,50.074
16,5,1,50.0,52.66,50.0,49.957
17,5,1,47.692,49.287,47.692,47.46
18,5,1,53.846,58.956,53.846,54.112
19,5,1,53.077,58.752,53.077,53.546
20,5,1,50.769,58.211,50.769,51.451
21,5,1,48.462,53.062,48.462,48.635
22,5,1,49.231,54.452,49.231,49.668
23,5,1,49.231,54.721,49.231,49.353
24,5,1,51.538,55.132,51.538,51.01
25,5,1,45.385,49.051,45.385,44.777
26,5,1,46.154,47.453,46.154,44.701
27,5,1,49.231,51.973,49.231,47.859
28,5,1,47.692,48.267,47.692,46.002
29,5,1,45.385,49.543,45.385,44.035
30,5,1,47.692,53.105,47.692,45.87
31,5,1,47.692,51.072,47.692,46.159
32,5,1,48.462,55.207,48.462,48.008
33,5,1,49.231,55.636,49.231,48.421
34,5,1,50.0,57.385,50.0,50.096
35,5,1,49.231,55.082,49.231,48.776
36,5,1,48.462,54.172,48.462,47.926
37,5,1,50.0,56.331,50.0,49.385
38,5,1,50.769,58.022,50.769,50.837
39,5,1,50.0,58.694,50.0,49.864
40,5,1,50.0,57.252,50.0,49.395
0,5,2,42.308,43.239,42.308,40.926
1,5,2,40.769,42.719,40.769,39.897
2,5,2,40.769,43.105,40.769,40.546
3,5,2,42.308,43.723,42.308,42.044
4,5,2,40.769,42.563,40.769,40.705
5,5,2,40.769,42.855,40.769,40.252
6,5,2,42.308,43.633,42.308,41.832
7,5,2,41.538,43.098,41.538,41.34
8,5,2,43.077,44.659,43.077,43.045
9,5,2,42.308,44.157,42.308,42.174
10,5,2,42.308,44.872,42.308,42.368
11,5,2,45.385,48.605,45.385,45.129
12,5,2,44.615,47.902,44.615,44.448
13,5,2,42.308,44.733,42.308,42.262
14,5,2,40.769,43.411,40.769,40.769
15,5,2,42.308,44.367,42.308,42.044
16,5,2,45.385,45.336,45.385,44.72
17,5,2,46.923,46.064,46.923,45.872
18,5,2,43.846,43.573,43.846,42.794
19,5,2,45.385,44.868,45.385,44.317
20,5,2,44.615,44.704,44.615,43.792
21,5,2,43.846,43.336,43.846,42.753
22,5,2,43.077,43.167,43.077,42.459
23,5,2,45.385,45.926,45.385,44.64
24,5,2,47.692,47.038,47.692,46.642
25,5,2,48.462,47.887,48.462,47.424
26,5,2,51.538,52.247,51.538,50.561
27,5,2,51.538,52.056,51.538,50.841
28,5,2,50.0,50.67,50.0,49.096
29,5,2,48.462,49.712,48.462,47.795
30,5,2,50.0,50.18,50.0,48.853
31,5,2,49.231,48.77,49.231,48.027
32,5,2,44.615,44.733,44.615,43.348
33,5,2,45.385,45.644,45.385,44.169
34,5,2,44.615,44.702,44.615,43.303
35,5,2,46.923,47.453,46.923,45.972
36,5,2,46.923,47.749,46.923,45.935
37,5,2,47.692,48.691,47.692,46.832
38,5,2,47.692,49.043,47.692,46.989
39,5,2,48.462,49.544,48.462,47.54
40,5,2,47.692,48.067,47.692,46.5
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,41.892,41.538,39.863
2,10,0,37.692,40.663,37.692,36.538
3,10,0,40.0,41.463,40.0,39.241
4,10,0,45.385,50.437,45.385,44.535
5,10,0,45.385,48.18,45.385,44.197
6,10,0,48.462,53.426,48.462,48.599
7,10,0,48.462,51.845,48.462,48.423
8,10,0,46.923,50.413,46.923,46.811
9,10,0,49.231,53.648,49.231,50.223
10,10,0,48.462,51.278,48.462,48.381
11,10,0,50.0,53.643,50.0,50.116
12,10,0,50.769,53.348,50.769,51.003
13,10,0,50.0,52.667,50.0,49.824
14,10,0,52.308,56.126,52.308,52.078
15,10,0,50.0,53.334,50.0,50.082
16,10,0,51.538,54.49,51.538,51.103
17,10,0,50.0,52.749,50.0,49.019
18,10,0,53.077,56.08,53.077,52.607
19,10,0,50.0,52.148,50.0,49.462
20,10,0,50.769,55.087,50.769,50.916
0,10,1,44.615,43.891,44.615,43.695
1,10,1,44.615,47.091,44.615,45.021
2,10,1,43.846,45.752,43.846,44.063
3,10,1,47.692,50.508,47.692,48.407
4,10,1,47.692,50.789,47.692,48.634
5,10,1,50.0,53.059,50.0,50.337
6,10,1,48.462,49.879,48.462,47.817
7,10,1,50.0,52.203,50.0,50.008
8,10,1,48.462,51.128,48.462,48.199
9,10,1,51.538,53.171,51.538,51.102
10,10,1,50.0,50.489,50.0,49.21
11,10,1,50.0,51.384,50.0,49.756
12,10,1,50.769,51.752,50.769,50.195
13,10,1,50.0,51.642,50.0,50.074
14,10,1,49.231,52.129,49.231,48.361
15,10,1,46.923,48.736,46.923,46.184
16,10,1,50.0,53.109,50.0,49.691
17,10,1,50.0,53.678,50.0,49.6
18,10,1,47.692,49.761,47.692,46.843
19,10,1,46.154,48.675,46.154,45.597
20,10,1,44.615,48.892,44.615,44.104
0,10,2,42.308,43.239,42.308,40.926
1,10,2,41.538,44.997,41.538,41.281
2,10,2,38.462,40.989,38.462,38.065
3,10,2,41.538,42.148,41.538,40.545
4,10,2,40.769,41.852,40.769,40.467
5,10,2,40.0,41.001,40.0,39.838
6,10,2,44.615,46.266,44.615,44.682
7,10,2,43.077,44.008,43.077,42.506
8,10,2,45.385,46.587,45.385,44.824
9,10,2,45.385,46.565,45.385,44.389
10,10,2,45.385,47.344,45.385,44.451
11,10,2,46.923,50.03,46.923,46.733
12,10,2,49.231,50.114,49.231,49.033
13,10,2,45.385,46.55,45.385,45.267
14,10,2,46.923,47.277,46.923,46.158
15,10,2,46.154,48.198,46.154,45.946
16,10,2,48.462,48.98,48.462,47.558
17,10,2,46.154,45.706,46.154,44.978
18,10,2,47.692,48.772,47.692,47.482
19,10,2,50.0,50.325,50.0,49.5
20,10,2,47.692,48.739,47.692,47.258
0,25,0,40.769,39.499,40.769,38.388
1,25,0,41.538,42.187,41.538,40.616
2,25,0,42.308,47.113,42.308,39.565
3,25,0,43.077,43.727,43.077,41.507
4,25,0,47.692,48.095,47.692,46.453
5,25,0,50.0,52.665,50.0,49.301
6,25,0,50.0,54.071,50.0,49.525
7,25,0,45.385,48.842,45.385,45.101
8,25,0,51.538,56.575,51.538,50.73
0,25,1,44.615,43.891,44.615,43.695
1,25,1,47.692,48.8,47.692,47.535
2,25,1,46.923,49.09,46.923,47.099
3,25,1,48.462,55.451,48.462,50.129
4,25,1,48.462,53.29,48.462,49.758
5,25,1,48.462,52.225,48.462,49.113
6,25,1,50.0,55.688,50.0,50.151
7,25,1,48.462,52.976,48.462,48.189
8,25,1,44.615,51.787,44.615,43.583
0,25,2,42.308,43.239,42.308,40.926
1,25,2,42.308,44.073,42.308,41.862
2,25,2,45.385,44.183,45.385,43.751
3,25,2,44.615,45.385,44.615,43.618
4,25,2,43.077,41.592,43.077,41.204
5,25,2,46.923,47.343,46.923,44.563
6,25,2,46.923,47.341,46.923,45.112
7,25,2,49.231,49.856,49.231,47.982
8,25,2,51.538,52.068,51.538,50.218
