iter,step,fold,acc,prec,rec,f1score
0,2,0,53.077,53.075,53.077,51.505
1,2,0,53.846,54.551,53.846,52.971
2,2,0,53.077,53.88,53.077,52.274
3,2,0,53.846,55.814,53.846,53.846
4,2,0,52.308,53.697,52.308,52.028
5,2,0,54.615,54.94,54.615,53.799
6,2,0,55.385,57.275,55.385,55.212
7,2,0,52.308,53.38,52.308,51.879
8,2,0,52.308,53.38,52.308,51.879
9,2,0,55.385,57.111,55.385,54.993
10,2,0,53.846,56.009,53.846,53.495
11,2,0,56.154,59.195,56.154,56.577
12,2,0,56.923,59.012,56.923,57.015
13,2,0,59.231,59.873,59.231,58.73
14,2,0,59.231,59.827,59.231,58.938
15,2,0,56.154,57.088,56.154,55.709
16,2,0,56.154,57.088,56.154,55.709
17,2,0,58.462,59.144,58.462,57.887
18,2,0,58.462,59.144,58.462,57.887
19,2,0,56.154,57.587,56.154,55.614
20,2,0,56.154,57.587,56.154,55.614
21,2,0,56.923,58.38,56.923,56.207
22,2,0,56.923,58.38,56.923,56.207
23,2,0,60.0,61.74,60.0,59.4
24,2,0,59.231,60.195,59.231,58.158
25,2,0,60.769,61.981,60.769,59.941
26,2,0,60.769,61.981,60.769,59.941
27,2,0,60.769,62.256,60.769,59.685
28,2,0,60.769,62.256,60.769,59.685
29,2,0,59.231,60.024,59.231,58.268
30,2,0,60.769,62.332,60.769,59.673
31,2,0,60.769,62.505,60.769,59.827
32,2,0,63.077,64.807,63.077,62.069
33,2,0,62.308,64.759,62.308,61.796
34,2,0,62.308,64.759,62.308,61.796
35,2,0,63.077,65.092,63.077,62.375
36,2,0,63.077,65.092,63.077,62.375
37,2,0,62.308,63.391,62.308,61.347
38,2,0,63.077,64.081,63.077,62.066
39,2,0,63.846,64.755,63.846,62.752
40,2,0,63.846,64.755,63.846,62.752
41,2,0,65.385,66.226,65.385,64.168
42,2,0,65.385,66.226,65.385,64.168
43,2,0,66.154,68.26,66.154,65.263
44,2,0,66.154,68.26,66.154,65.263
45,2,0,63.846,64.958,63.846,62.949
46,2,0,63.846,64.958,63.846,62.949
47,2,0,64.615,66.168,64.615,63.722
48,2,0,63.846,66.08,63.846,63.037
49,2,0,65.385,67.18,65.385,65.127
50,2,0,65.385,67.18,65.385,65.127
51,2,0,65.385,66.924,65.385,65.238
52,2,0,66.154,67.595,66.154,65.918
53,2,0,64.615,65.851,64.615,64.008
54,2,0,64.615,65.851,64.615,64.008
55,2,0,66.154,69.391,66.154,66.14
56,2,0,66.154,69.391,66.154,66.14
57,2,0,66.154,68.782,66.154,66.023
58,2,0,66.154,68.782,66.154,66.023
59,2,0,66.154,68.524,66.154,66.349
60,2,0,66.154,68.524,66.154,66.349
61,2,0,66.923,68.967,66.923,67.239
62,2,0,66.923,68.967,66.923,67.239
63,2,0,68.462,70.188,68.462,68.578
64,2,0,68.462,70.188,68.462,68.578
65,2,0,67.692,69.292,67.692,67.822
66,2,0,67.692,69.708,67.692,68.037
67,2,0,69.231,70.683,69.231,69.43
68,2,0,69.231,70.683,69.231,69.43
69,2,0,66.923,67.508,66.923,66.682
70,2,0,66.923,67.508,66.923,66.682
71,2,0,60.0,61.65,60.0,56.941
72,2,0,65.385,73.396,65.385,65.637
73,2,0,71.538,72.628,71.538,71.166
74,2,0,71.538,72.628,71.538,71.166
75,2,0,71.538,73.425,71.538,71.151
76,2,0,69.231,69.795,69.231,68.977
77,2,0,70.0,71.637,70.0,69.942
78,2,0,70.0,71.637,70.0,69.942
79,2,0,69.231,70.125,69.231,68.726
80,2,0,69.231,71.596,69.231,69.461
81,2,0,71.538,72.506,71.538,71.322
82,2,0,71.538,72.506,71.538,71.322
83,2,0,70.0,72.26,70.0,69.97
84,2,0,70.0,72.26,70.0,69.97
85,2,0,69.231,70.95,69.231,69.103
86,2,0,69.231,70.95,69.231,69.103
87,2,0,71.538,73.124,71.538,71.516
88,2,0,71.538,73.124,71.538,71.516
89,2,0,73.846,75.457,73.846,73.424
90,2,0,74.615,76.271,74.615,74.165
91,2,0,73.077,74.548,73.077,73.23
92,2,0,73.846,75.761,73.846,73.947
93,2,0,75.385,76.677,75.385,75.453
94,2,0,73.846,75.481,73.846,74.051
95,2,0,74.615,75.895,74.615,74.538
96,2,0,74.615,75.895,74.615,74.538
97,2,0,75.385,76.645,75.385,75.338
98,2,0,73.846,74.778,73.846,73.629
99,2,0,74.615,75.797,74.615,74.484
100,2,0,74.615,75.797,74.615,74.484
0,2,1,60.0,60.758,60.0,59.84
1,2,1,58.462,59.005,58.462,58.104
2,2,1,59.231,59.909,59.231,59.024
3,2,1,61.538,62.513,61.538,61.6
4,2,1,61.538,62.513,61.538,61.6
5,2,1,60.769,61.289,60.769,60.54
6,2,1,60.769,61.289,60.769,60.54
7,2,1,60.0,61.114,60.0,59.96
8,2,1,60.0,61.114,60.0,59.96
9,2,1,59.231,59.805,59.231,58.936
10,2,1,59.231,59.805,59.231,58.936
11,2,1,63.077,64.569,63.077,63.226
12,2,1,63.077,64.569,63.077,63.226
13,2,1,63.077,64.314,63.077,63.137
14,2,1,63.846,64.985,63.846,63.697
15,2,1,63.846,65.052,63.846,63.607
16,2,1,62.308,62.98,62.308,61.872
17,2,1,63.846,64.96,63.846,63.6
18,2,1,63.846,64.96,63.846,63.6
19,2,1,65.385,66.986,65.385,65.087
20,2,1,66.154,67.731,66.154,65.85
21,2,1,66.154,66.89,66.154,65.681
22,2,1,69.231,70.229,69.231,68.83
23,2,1,67.692,68.95,67.692,67.309
24,2,1,67.692,68.95,67.692,67.309
25,2,1,66.154,67.018,66.154,65.771
26,2,1,66.154,67.018,66.154,65.771
27,2,1,66.154,67.335,66.154,65.845
28,2,1,66.154,67.437,66.154,65.876
29,2,1,66.923,68.654,66.923,67.121
30,2,1,66.923,68.654,66.923,67.121
31,2,1,67.692,69.112,67.692,67.84
32,2,1,67.692,69.112,67.692,67.84
33,2,1,66.154,68.366,66.154,66.583
34,2,1,66.923,68.769,66.923,67.189
35,2,1,66.154,68.518,66.154,66.781
36,2,1,68.462,71.131,68.462,69.003
37,2,1,68.462,70.982,68.462,69.129
38,2,1,68.462,70.925,68.462,69.119
39,2,1,68.462,69.79,68.462,68.655
40,2,1,67.692,68.99,67.692,67.829
41,2,1,67.692,70.099,67.692,68.003
42,2,1,67.692,70.099,67.692,68.003
43,2,1,70.0,72.179,70.0,70.258
44,2,1,70.0,72.179,70.0,70.258
45,2,1,68.462,71.178,68.462,68.837
46,2,1,68.462,71.178,68.462,68.837
47,2,1,69.231,71.847,69.231,69.658
48,2,1,69.231,71.847,69.231,69.658
49,2,1,64.615,67.702,64.615,65.076
50,2,1,66.154,68.937,66.154,66.56
51,2,1,66.154,67.532,66.154,66.24
52,2,1,66.154,67.532,66.154,66.24
