iter,step,fold,acc,prec,rec,f1score
53,2,1,68.462,70.865,68.462,68.76
54,2,1,68.462,71.047,68.462,68.561
55,2,1,67.692,69.001,67.692,67.78
56,2,1,67.692,68.484,67.692,67.495
57,2,1,67.692,70.83,67.692,67.651
58,2,1,69.231,71.798,69.231,68.987
59,2,1,69.231,69.959,69.231,69.124
60,2,1,69.231,70.818,69.231,68.993
61,2,1,68.462,70.182,68.462,68.134
62,2,1,70.769,73.379,70.769,70.507
63,2,1,66.923,69.134,66.923,66.97
64,2,1,71.538,74.774,71.538,71.411
65,2,1,68.462,70.958,68.462,68.449
66,2,1,69.231,71.82,69.231,69.228
67,2,1,70.769,73.46,70.769,70.619
68,2,1,70.0,73.505,70.0,70.023
69,2,1,68.462,71.266,68.462,68.544
70,2,1,70.0,73.505,70.0,70.023
71,2,1,70.0,73.349,70.0,69.958
72,2,1,70.0,73.349,70.0,69.958
73,2,1,71.538,74.276,71.538,71.552
74,2,1,71.538,73.458,71.538,71.585
75,2,1,71.538,73.507,71.538,71.297
76,2,1,72.308,74.248,72.308,72.08
77,2,1,70.769,72.299,70.769,70.445
78,2,1,69.231,71.231,69.231,69.288
79,2,1,68.462,69.865,68.462,68.317
80,2,1,70.0,72.061,70.0,69.959
81,2,1,70.769,71.825,70.769,70.723
82,2,1,70.769,72.314,70.769,70.734
83,2,1,70.769,72.641,70.769,70.795
84,2,1,69.231,71.252,69.231,69.454
85,2,1,70.0,73.307,70.0,70.425
86,2,1,70.0,73.422,70.0,70.323
87,2,1,70.769,73.794,70.769,71.035
88,2,1,72.308,75.266,72.308,72.466
89,2,1,72.308,75.165,72.308,72.455
90,2,1,70.769,73.515,70.769,70.998
91,2,1,71.538,74.785,71.538,71.765
92,2,1,72.308,75.139,72.308,72.413
93,2,1,72.308,75.735,72.308,72.555
94,2,1,73.077,76.561,73.077,73.37
95,2,1,72.308,75.416,72.308,72.452
96,2,1,70.769,73.924,70.769,71.032
97,2,1,71.538,74.438,71.538,71.684
98,2,1,70.769,73.808,70.769,70.974
99,2,1,71.538,74.338,71.538,71.652
100,2,1,70.769,72.846,70.769,70.858
0,2,2,56.923,59.684,56.923,56.838
1,2,2,58.462,61.421,58.462,58.417
2,2,2,58.462,61.065,58.462,58.153
3,2,2,56.154,58.585,56.154,56.386
4,2,2,53.846,56.136,53.846,54.051
5,2,2,56.154,58.023,56.154,56.019
6,2,2,56.154,57.927,56.154,55.821
7,2,2,56.923,57.937,56.923,56.275
8,2,2,55.385,57.068,55.385,55.121
9,2,2,58.462,60.088,58.462,58.374
10,2,2,56.923,57.521,56.923,56.537
11,2,2,57.692,58.947,57.692,57.277
12,2,2,57.692,59.726,57.692,57.329
13,2,2,60.0,62.435,60.0,59.797
14,2,2,57.692,60.629,57.692,57.539
15,2,2,58.462,60.726,58.462,57.978
16,2,2,57.692,59.619,57.692,57.688
17,2,2,56.923,58.616,56.923,56.85
18,2,2,59.231,61.142,59.231,59.358
19,2,2,58.462,60.445,58.462,58.604
20,2,2,56.154,59.06,56.154,56.634
21,2,2,60.0,63.396,60.0,60.206
22,2,2,58.462,61.198,58.462,58.834
23,2,2,60.769,62.25,60.769,60.748
24,2,2,60.769,62.188,60.769,60.638
25,2,2,60.0,60.284,60.0,59.849
26,2,2,62.308,63.016,62.308,62.339
27,2,2,63.846,64.026,63.846,63.782
28,2,2,63.077,63.341,63.077,63.095
29,2,2,59.231,59.973,59.231,59.086
30,2,2,60.0,61.062,60.0,60.114
31,2,2,63.077,64.445,63.077,63.122
32,2,2,63.846,64.67,63.846,63.459
33,2,2,66.154,66.567,66.154,65.843
34,2,2,64.615,65.254,64.615,63.962
35,2,2,69.231,70.107,69.231,69.139
36,2,2,67.692,69.146,67.692,67.679
37,2,2,65.385,67.267,65.385,65.39
38,2,2,66.154,67.679,66.154,66.031
39,2,2,65.385,66.29,65.385,65.121
40,2,2,67.692,68.729,67.692,67.503
41,2,2,69.231,69.783,69.231,69.066
42,2,2,68.462,68.963,68.462,68.327
43,2,2,67.692,69.156,67.692,67.825
44,2,2,66.923,67.021,66.923,66.708
45,2,2,68.462,69.068,68.462,68.351
46,2,2,69.231,69.884,69.231,69.144
47,2,2,66.923,67.464,66.923,66.973
48,2,2,70.0,70.829,70.0,70.154
49,2,2,56.154,61.023,56.154,56.164
50,2,2,67.692,68.782,67.692,67.178
51,2,2,69.231,69.271,69.231,68.761
52,2,2,69.231,69.762,69.231,69.174
53,2,2,68.462,68.777,68.462,68.381
54,2,2,67.692,68.768,67.692,67.764
55,2,2,71.538,73.054,71.538,71.761
56,2,2,67.692,69.809,67.692,67.964
57,2,2,67.692,68.91,67.692,67.826
58,2,2,68.462,69.963,68.462,68.63
59,2,2,68.462,68.976,68.462,68.397
60,2,2,69.231,69.989,69.231,69.343
61,2,2,66.923,67.477,66.923,66.905
62,2,2,68.462,69.542,68.462,68.58
63,2,2,66.923,66.946,66.923,66.639
64,2,2,69.231,69.317,69.231,69.064
65,2,2,67.692,68.641,67.692,67.746
66,2,2,70.0,69.885,70.0,69.814
67,2,2,70.0,70.058,70.0,69.847
68,2,2,70.0,70.426,70.0,69.962
69,2,2,72.308,72.318,72.308,72.089
70,2,2,71.538,71.655,71.538,71.316
71,2,2,73.846,73.723,73.846,73.381
72,2,2,73.846,73.818,73.846,73.519
73,2,2,75.385,76.399,75.385,75.336
74,2,2,70.769,70.947,70.769,70.637
75,2,2,73.846,74.408,73.846,73.822
76,2,2,73.846,74.44,73.846,73.885
77,2,2,74.615,75.184,74.615,74.61
78,2,2,72.308,73.065,72.308,72.369
79,2,2,72.308,72.585,72.308,72.137
80,2,2,76.154,76.731,76.154,76.172
81,2,2,72.308,73.636,72.308,72.326
82,2,2,73.846,75.428,73.846,74.135
83,2,2,73.077,73.9,73.077,73.073
84,2,2,73.077,73.46,73.077,72.969
85,2,2,71.538,71.425,71.538,71.064
86,2,2,73.077,73.548,73.077,72.829
87,2,2,75.385,76.606,75.385,75.368
88,2,2,74.615,75.375,74.615,74.605
89,2,2,71.538,72.749,71.538,71.23
90,2,2,73.846,74.915,73.846,73.779
91,2,2,72.308,73.162,72.308,72.075
92,2,2,70.769,71.522,70.769,70.521
93,2,2,71.538,72.248,71.538,71.536
94,2,2,73.846,74.406,73.846,73.697
95,2,2,70.769,72.036,70.769,70.939
96,2,2,71.538,72.4,71.538,71.603
97,2,2,70.0,70.598,70.0,69.689
98,2,2,70.0,72.403,70.0,70.128
99,2,2,72.308,73.849,72.308,72.197
100,2,2,71.538,73.356,71.538,71.633
0,5,0,53.077,53.075,53.077,51.505
1,5,0,54.615,55.841,54.615,54.068
2,5,0,52.308,54.894,52.308,52.617
3,5,0,53.846,56.469,53.846,54.186
4,5,0,56.154,57.695,56.154,56.311
5,5,0,57.692,59.336,57.692,57.566
6,5,0,57.692,59.529,57.692,58.035
7,5,0,59.231,61.305,59.231,59.345
8,5,0,59.231,61.651,59.231,59.352
9,5,0,63.077,65.538,63.077,63.58
10,5,0,63.077,65.456,63.077,63.665
11,5,0,59.231,61.635,59.231,59.749
12,5,0,60.769,63.258,60.769,61.356
13,5,0,63.846,67.068,63.846,64.691
14,5,0,60.769,64.542,60.769,61.72
15,5,0,61.538,64.06,61.538,62.105
16,5,0,60.769,63.75,60.769,61.601
17,5,0,66.154,68.154,66.154,66.7
18,5,0,67.692,70.156,67.692,68.105
19,5,0,63.846,65.648,63.846,64.315
20,5,0,66.154,68.463,66.154,66.066
21,5,0,63.846,66.073,63.846,63.863
22,5,0,63.846,65.525,63.846,63.868
23,5,0,65.385,67.868,65.385,65.879
24,5,0,66.923,68.674,66.923,67.329
25,5,0,66.154,68.813,66.154,66.972
26,5,0,64.615,68.096,64.615,65.569
27,5,0,65.385,67.627,65.385,66.004
28,5,0,68.462,71.099,68.462,69.099
29,5,0,66.154,68.817,66.154,66.96
30,5,0,66.923,69.216,66.923,67.61
31,5,0,66.923,70.765,66.923,67.731
32,5,0,67.692,70.793,67.692,68.415
33,5,0,65.385,68.748,65.385,66.328
34,5,0,65.385,68.733,65.385,66.342
35,5,0,66.923,69.847,66.923,67.766
36,5,0,66.923,69.077,66.923,67.603
37,5,0,65.385,68.783,65.385,66.305
38,5,0,68.462,70.605,68.462,69.059
39,5,0,68.462,71.318,68.462,69.272
40,5,0,66.923,69.854,66.923,67.681
0,5,1,60.0,60.758,60.0,59.84
1,5,1,60.769,60.863,60.769,60.349
2,5,1,59.231,59.86,59.231,58.92
3,5,1,60.0,60.816,60.0,59.755
4,5,1,56.154,56.773,56.154,56.0
5,5,1,59.231,59.987,59.231,59.08
6,5,1,60.769,61.152,60.769,60.259
7,5,1,60.769,60.849,60.769,60.055
8,5,1,61.538,61.349,61.538,60.866
9,5,1,60.769,60.596,60.769,60.468
10,5,1,59.231,58.876,59.231,58.756
11,5,1,60.0,60.018,60.0,59.509
12,5,1,59.231,59.338,59.231,58.774
13,5,1,60.0,61.127,60.0,59.564
14,5,1,59.231,60.836,59.231,58.779
15,5,1,60.0,60.863,60.0,59.426
16,5,1,57.692,58.792,57.692,57.057
17,5,1,59.231,59.829,59.231,58.803
18,5,1,60.769,62.098,60.769,60.429
19,5,1,62.308,62.91,62.308,61.827
20,5,1,63.077,63.534,63.077,62.734
21,5,1,61.538,62.322,61.538,61.109
22,5,1,66.923,67.511,66.923,66.315
23,5,1,63.077,63.826,63.077,62.607
24,5,1,62.308,63.305,62.308,61.96
25,5,1,66.923,67.454,66.923,66.583
26,5,1,64.615,65.564,64.615,64.351
27,5,1,65.385,65.789,65.385,65.084
28,5,1,68.462,69.351,68.462,68.188
29,5,1,66.154,66.755,66.154,66.024
30,5,1,68.462,69.678,68.462,68.254
31,5,1,66.923,68.194,66.923,66.903
32,5,1,64.615,65.715,64.615,64.554
33,5,1,66.923,68.777,66.923,66.746
34,5,1,66.923,68.777,66.923,66.746
35,5,1,70.0,71.836,70.0,70.217
36,5,1,69.231,71.641,69.231,69.311
37,5,1,72.308,73.891,72.308,72.446
38,5,1,72.308,74.453,72.308,72.576
39,5,1,73.077,75.079,73.077,73.01
40,5,1,73.077,75.889,73.077,73.453
0,5,2,56.923,59.684,56.923,56.838
1,5,2,60.769,63.09,60.769,60.952
2,5,2,59.231,62.091,59.231,59.732
3,5,2,57.692,59.904,57.692,57.661
4,5,2,56.154,58.473,56.154,56.17
5,5,2,58.462,60.085,58.462,58.289
6,5,2,56.154,58.045,56.154,56.185
7,5,2,56.154,57.765,56.154,56.318
8,5,2,59.231,60.794,59.231,59.197
9,5,2,59.231,60.748,59.231,59.343
10,5,2,60.769,62.029,60.769,60.949
11,5,2,59.231,61.467,59.231,59.604
12,5,2,59.231,61.673,59.231,59.811
13,5,2,56.154,58.937,56.154,56.344
14,5,2,57.692,60.247,57.692,57.997
15,5,2,60.769,62.355,60.769,60.7
16,5,2,62.308,64.608,62.308,62.413
17,5,2,64.615,67.57,64.615,65.276
18,5,2,65.385,67.491,65.385,65.833
19,5,2,66.923,69.49,66.923,67.178
20,5,2,67.692,69.312,67.692,67.929
21,5,2,66.154,67.997,66.154,66.652
22,5,2,66.154,68.213,66.154,66.697
23,5,2,64.615,66.506,64.615,65.187
24,5,2,66.154,68.771,66.154,66.819
25,5,2,67.692,68.618,67.692,67.976
26,5,2,67.692,69.859,67.692,68.382
27,5,2,68.462,70.771,68.462,69.015
28,5,2,67.692,70.461,67.692,68.425
29,5,2,73.846,75.304,73.846,73.773
30,5,2,70.0,72.959,70.0,70.54
31,5,2,73.077,75.937,73.077,73.495
32,5,2,72.308,74.064,72.308,72.512
33,5,2,71.538,75.249,71.538,72.305
34,5,2,73.077,74.765,73.077,73.399
35,5,2,71.538,74.052,71.538,71.966
36,5,2,70.769,72.734,70.769,71.161
37,5,2,73.077,74.049,73.077,72.966
38,5,2,76.154,77.575,76.154,76.182
39,5,2,74.615,74.894,74.615,74.319
40,5,2,74.615,75.379,74.615,74.303
0,10,0,53.077,53.075,53.077,51.505
1,10,0,56.154,58.194,56.154,56.104
2,10,0,53.846,56.11,53.846,53.899
3,10,0,56.923,59.988,56.923,57.702
4,10,0,56.923,58.799,56.923,57.422
5,10,0,57.692,58.74,57.692,57.711
6,10,0,60.769,61.811,60.769,60.707
7,10,0,63.077,63.541,63.077,63.136
8,10,0,64.615,65.318,64.615,64.768
9,10,0,66.154,67.031,66.154,66.22
10,10,0,63.077,65.085,63.077,63.275
11,10,0,67.692,69.351,67.692,67.802
12,10,0,65.385,68.083,65.385,66.013
13,10,0,68.462,69.998,68.462,68.706
14,10,0,62.308,64.876,62.308,63.061
15,10,0,67.692,70.074,67.692,68.182
16,10,0,68.462,70.965,68.462,68.967
17,10,0,68.462,70.696,68.462,69.006
18,10,0,70.0,72.117,70.0,70.495
19,10,0,67.692,70.278,67.692,68.322
20,10,0,71.538,73.93,71.538,71.918
0,10,1,60.0,60.758,60.0,59.84
1,10,1,60.769,61.696,60.769,60.781
2,10,1,59.231,60.728,59.231,59.528
3,10,1,62.308,63.325,62.308,62.559
4,10,1,64.615,65.913,64.615,64.717
5,10,1,62.308,63.552,62.308,62.331
6,10,1,63.846,65.166,63.846,64.009
7,10,1,64.615,67.097,64.615,64.72
8,10,1,63.846,66.341,63.846,63.997
9,10,1,64.615,65.478,64.615,64.602
10,10,1,66.923,68.408,66.923,66.642
11,10,1,64.615,65.965,64.615,64.981
12,10,1,64.615,66.251,64.615,64.682
13,10,1,65.385,66.194,65.385,65.193
14,10,1,66.154,66.706,66.154,66.192
15,10,1,66.154,66.449,66.154,65.891
16,10,1,68.462,68.901,68.462,68.323
17,10,1,68.462,68.992,68.462,68.225
18,10,1,67.692,68.177,67.692,67.446
19,10,1,66.923,66.594,66.923,66.419
20,10,1,67.692,67.956,67.692,67.324
0,10,2,56.923,59.684,56.923,56.838
1,10,2,57.692,60.149,57.692,57.728
2,10,2,53.846,54.879,53.846,53.398
3,10,2,56.154,58.456,56.154,55.841
4,10,2,56.154,57.69,56.154,56.272
5,10,2,58.462,59.592,58.462,58.324
6,10,2,62.308,63.378,62.308,62.446
7,10,2,63.846,64.883,63.846,63.964
8,10,2,62.308,63.858,62.308,62.551
9,10,2,63.077,64.874,63.077,63.365
10,10,2,53.846,60.207,53.846,54.988
11,10,2,68.462,69.255,68.462,68.365
12,10,2,63.846,65.349,63.846,63.81
13,10,2,59.231,60.316,59.231,59.293
14,10,2,59.231,60.644,59.231,59.346
15,10,2,60.769,61.882,60.769,60.921
16,10,2,62.308,62.615,62.308,62.157
17,10,2,63.846,63.719,63.846,63.165
18,10,2,62.308,63.195,62.308,62.227
19,10,2,65.385,65.885,65.385,65.12
20,10,2,67.692,68.182,67.692,67.404
0,25,0,53.077,53.075,53.077,51.505
1,25,0,56.154,59.094,56.154,56.872
2,25,0,58.462,61.355,58.462,59.014
3,25,0,67.692,70.747,67.692,67.795
4,25,0,56.154,56.286,56.154,53.168
5,25,0,65.385,69.168,65.385,66.119
6,25,0,66.923,69.889,66.923,67.369
7,25,0,66.154,69.524,66.154,66.722
8,25,0,68.462,71.738,68.462,68.808
0,25,1,60.0,60.758,60.0,59.84
1,25,1,62.308,62.939,62.308,62.278
2,25,1,62.308,63.803,62.308,62.324
3,25,1,67.692,67.629,67.692,67.546
4,25,1,68.462,69.353,68.462,68.696
5,25,1,65.385,66.499,65.385,65.57
6,25,1,68.462,69.593,68.462,68.701
7,25,1,70.0,71.22,70.0,70.352
8,25,1,71.538,73.126,71.538,71.973
0,25,2,56.923,59.684,56.923,56.838
1,25,2,59.231,61.505,59.231,59.508
2,25,2,58.462,60.691,58.462,58.7
3,25,2,63.846,64.385,63.846,63.754
4,25,2,68.462,70.239,68.462,68.799
5,25,2,66.923,68.027,66.923,67.144
6,25,2,67.692,68.932,67.692,67.786
7,25,2,70.0,71.25,70.0,69.899
8,25,2,68.462,69.756,68.462,68.414
