iter,step,fold,acc,prec,rec,f1score
75,2,1,71.538,73.373,71.538,71.342
76,2,1,71.538,73.409,71.538,71.295
77,2,1,71.538,73.645,71.538,71.431
78,2,1,73.846,75.965,73.846,73.932
79,2,1,73.846,75.907,73.846,73.93
80,2,1,76.154,78.36,76.154,76.303
81,2,1,74.615,76.754,74.615,74.739
82,2,1,74.615,76.618,74.615,74.59
83,2,1,74.615,76.643,74.615,74.565
84,2,1,75.385,77.403,75.385,75.355
85,2,1,73.846,76.344,73.846,73.927
86,2,1,73.077,75.498,73.077,73.237
87,2,1,75.385,77.606,75.385,75.744
88,2,1,76.154,77.857,76.154,76.306
89,2,1,76.923,78.502,76.923,77.2
90,2,1,76.154,77.341,76.154,76.187
91,2,1,76.154,77.337,76.154,76.325
92,2,1,76.154,77.275,76.154,76.207
93,2,1,78.462,79.499,78.462,78.333
94,2,1,77.692,79.491,77.692,77.794
95,2,1,76.923,78.479,76.923,77.069
96,2,1,76.923,78.029,76.923,77.039
97,2,1,78.462,79.829,78.462,78.573
98,2,1,77.692,78.41,77.692,77.687
99,2,1,79.231,80.057,79.231,79.121
100,2,1,80.0,81.053,80.0,79.974
0,2,2,46.154,48.428,46.154,46.776
1,2,2,41.538,44.916,41.538,42.679
2,2,2,44.615,47.517,44.615,45.714
3,2,2,44.615,48.543,44.615,45.75
4,2,2,43.846,46.476,43.846,44.284
5,2,2,42.308,45.42,42.308,43.082
6,2,2,46.154,49.364,46.154,46.91
7,2,2,43.846,49.081,43.846,45.597
8,2,2,45.385,50.35,45.385,46.659
9,2,2,44.615,49.005,44.615,45.75
10,2,2,44.615,49.147,44.615,45.634
11,2,2,43.846,48.814,43.846,45.257
12,2,2,44.615,50.087,44.615,46.603
13,2,2,47.692,52.023,47.692,49.212
14,2,2,47.692,51.368,47.692,49.095
15,2,2,49.231,52.153,49.231,50.295
16,2,2,50.0,53.84,50.0,51.495
17,2,2,53.077,56.468,53.077,54.074
18,2,2,51.538,56.355,51.538,53.063
19,2,2,53.846,58.843,53.846,55.305
20,2,2,53.846,59.485,53.846,55.64
21,2,2,55.385,60.465,55.385,56.811
22,2,2,53.846,59.304,53.846,55.252
23,2,2,53.077,57.397,53.077,54.576
24,2,2,52.308,56.609,52.308,53.815
25,2,2,52.308,57.134,52.308,54.0
26,2,2,53.846,58.586,53.846,55.442
27,2,2,56.154,60.082,56.154,56.941
28,2,2,54.615,58.826,54.615,55.707
29,2,2,54.615,57.836,54.615,55.614
30,2,2,56.154,59.516,56.154,56.972
31,2,2,56.154,59.453,56.154,57.081
32,2,2,57.692,60.884,57.692,58.334
33,2,2,57.692,60.857,57.692,58.531
34,2,2,60.0,61.808,60.0,60.423
35,2,2,60.769,62.544,60.769,61.067
36,2,2,63.846,65.486,63.846,64.002
37,2,2,63.077,64.209,63.077,63.159
38,2,2,64.615,65.491,64.615,64.572
39,2,2,66.923,68.515,66.923,67.062
40,2,2,66.923,68.118,66.923,66.96
41,2,2,65.385,66.382,65.385,65.541
42,2,2,66.154,67.234,66.154,66.127
43,2,2,67.692,68.225,67.692,67.465
44,2,2,65.385,67.252,65.385,65.809
45,2,2,65.385,66.701,65.385,65.631
46,2,2,63.846,65.403,63.846,64.173
47,2,2,65.385,67.109,65.385,65.381
48,2,2,66.154,68.429,66.154,66.266
49,2,2,52.308,58.71,52.308,53.39
50,2,2,56.154,62.265,56.154,57.669
51,2,2,57.692,60.002,57.692,58.12
52,2,2,59.231,60.97,59.231,59.627
53,2,2,62.308,64.002,62.308,62.683
54,2,2,63.077,65.055,63.077,63.581
55,2,2,66.923,68.191,66.923,67.069
56,2,2,66.923,67.738,66.923,66.984
57,2,2,67.692,69.072,67.692,67.674
58,2,2,66.154,66.946,66.154,65.9
59,2,2,69.231,70.707,69.231,69.579
60,2,2,66.154,66.977,66.154,66.178
61,2,2,67.692,68.426,67.692,67.599
62,2,2,66.923,68.45,66.923,66.973
63,2,2,67.692,68.538,67.692,67.384
64,2,2,69.231,70.445,69.231,69.148
65,2,2,70.0,70.684,70.0,69.751
66,2,2,69.231,70.21,69.231,69.105
67,2,2,70.0,70.549,70.0,69.705
68,2,2,72.308,72.837,72.308,71.638
69,2,2,70.0,70.98,70.0,70.043
70,2,2,70.769,71.66,70.769,70.614
71,2,2,68.462,69.413,68.462,68.316
72,2,2,71.538,72.606,71.538,71.291
73,2,2,72.308,73.559,72.308,72.239
74,2,2,72.308,73.408,72.308,72.182
75,2,2,70.769,72.179,70.769,70.576
76,2,2,71.538,72.651,71.538,71.047
77,2,2,72.308,73.61,72.308,72.203
78,2,2,73.077,73.999,73.077,72.727
79,2,2,75.385,76.857,75.385,75.188
80,2,2,75.385,76.17,75.385,74.96
81,2,2,74.615,75.764,74.615,74.189
82,2,2,75.385,76.056,75.385,75.104
83,2,2,73.077,74.304,73.077,73.026
84,2,2,73.846,74.83,73.846,73.723
85,2,2,71.538,72.756,71.538,71.522
86,2,2,73.077,74.206,73.077,72.922
87,2,2,70.769,71.655,70.769,70.45
88,2,2,70.769,71.827,70.769,70.435
89,2,2,68.462,70.027,68.462,68.122
90,2,2,69.231,70.203,69.231,69.219
91,2,2,70.0,71.53,70.0,70.078
92,2,2,70.0,71.872,70.0,70.302
93,2,2,70.769,72.984,70.769,70.974
94,2,2,72.308,74.139,72.308,72.256
95,2,2,70.769,71.93,70.769,70.719
96,2,2,71.538,73.841,71.538,71.756
97,2,2,72.308,74.692,72.308,72.624
98,2,2,73.846,75.643,73.846,73.914
99,2,2,73.077,74.824,73.077,73.265
100,2,2,75.385,76.529,75.385,75.478
0,5,0,42.308,42.993,42.308,41.888
1,5,0,47.692,49.383,47.692,47.911
2,5,0,48.462,49.098,48.462,48.043
3,5,0,52.308,53.831,52.308,52.299
4,5,0,55.385,57.229,55.385,55.536
5,5,0,56.923,58.862,56.923,56.848
6,5,0,56.154,58.045,56.154,56.068
7,5,0,53.846,56.099,53.846,53.84
8,5,0,56.923,60.273,56.923,57.488
9,5,0,59.231,62.874,59.231,59.909
10,5,0,59.231,62.212,59.231,59.9
11,5,0,60.0,63.293,60.0,60.274
12,5,0,59.231,62.184,59.231,59.491
13,5,0,59.231,61.845,59.231,59.248
14,5,0,62.308,65.72,62.308,62.557
15,5,0,60.769,64.136,60.769,61.106
16,5,0,60.0,62.446,60.0,59.894
17,5,0,62.308,64.567,62.308,62.084
18,5,0,60.769,63.256,60.769,60.824
19,5,0,61.538,63.331,61.538,61.612
20,5,0,59.231,60.313,59.231,59.161
21,5,0,64.615,65.953,64.615,64.397
22,5,0,60.0,62.394,60.0,59.374
23,5,0,62.308,65.553,62.308,62.222
24,5,0,66.154,67.854,66.154,65.925
25,5,0,68.462,71.416,68.462,68.712
26,5,0,70.0,72.743,70.0,70.426
27,5,0,64.615,67.54,64.615,64.981
28,5,0,69.231,71.739,69.231,69.547
29,5,0,68.462,70.504,68.462,68.512
30,5,0,67.692,70.579,67.692,68.036
31,5,0,67.692,70.356,67.692,68.067
32,5,0,68.462,70.291,68.462,68.373
33,5,0,66.154,68.727,66.154,66.342
34,5,0,70.769,73.062,70.769,71.121
35,5,0,68.462,71.427,68.462,69.064
36,5,0,70.0,75.173,70.0,70.724
37,5,0,71.538,75.572,71.538,72.255
38,5,0,71.538,74.862,71.538,72.344
39,5,0,73.077,76.517,73.077,73.967
40,5,0,72.308,76.395,72.308,73.528
0,5,1,56.154,57.23,56.154,56.457
1,5,1,54.615,56.315,54.615,55.145
2,5,1,52.308,54.288,52.308,52.877
3,5,1,55.385,56.095,55.385,55.578
4,5,1,56.154,56.922,56.154,56.359
5,5,1,60.0,60.789,60.0,60.108
6,5,1,61.538,62.526,61.538,61.382
7,5,1,60.0,60.865,60.0,59.898
8,5,1,60.769,61.586,60.769,60.611
9,5,1,60.769,60.702,60.769,60.418
10,5,1,57.692,57.904,57.692,57.393
11,5,1,59.231,58.876,59.231,58.498
12,5,1,61.538,62.089,61.538,61.16
13,5,1,62.308,62.481,62.308,61.939
14,5,1,63.846,64.332,63.846,63.413
15,5,1,63.077,64.214,63.077,62.945
16,5,1,65.385,65.782,65.385,65.069
17,5,1,66.923,67.466,66.923,66.697
18,5,1,68.462,68.868,68.462,68.292
19,5,1,66.923,68.133,66.923,66.733
20,5,1,60.0,62.071,60.0,59.903
21,5,1,68.462,70.128,68.462,68.001
22,5,1,66.923,67.894,66.923,66.665
23,5,1,70.769,71.348,70.769,70.345
24,5,1,70.769,71.488,70.769,70.482
25,5,1,70.769,71.825,70.769,70.105
26,5,1,67.692,67.901,67.692,66.989
27,5,1,70.769,71.814,70.769,70.056
28,5,1,71.538,72.431,71.538,71.123
29,5,1,71.538,71.901,71.538,71.203
30,5,1,72.308,72.574,72.308,72.074
31,5,1,75.385,76.08,75.385,75.258
32,5,1,76.154,76.645,76.154,76.057
33,5,1,74.615,75.616,74.615,74.385
34,5,1,76.923,77.839,76.923,76.741
35,5,1,76.923,78.077,76.923,76.967
36,5,1,78.462,79.295,78.462,78.429
37,5,1,78.462,79.628,78.462,78.52
38,5,1,80.0,80.988,80.0,80.029
39,5,1,80.769,81.946,80.769,80.881
40,5,1,80.0,81.045,80.0,79.973
0,5,2,46.154,48.428,46.154,46.776
1,5,2,42.308,46.394,42.308,43.7
2,5,2,44.615,47.086,44.615,45.322
3,5,2,47.692,49.721,47.692,48.063
4,5,2,47.692,51.734,47.692,49.043
5,5,2,49.231,51.864,49.231,50.223
6,5,2,52.308,55.398,52.308,53.461
7,5,2,53.846,55.898,53.846,54.504
8,5,2,53.077,56.847,53.077,54.413
9,5,2,59.231,62.123,59.231,60.047
10,5,2,58.462,60.198,58.462,58.938
11,5,2,61.538,61.863,61.538,61.228
12,5,2,61.538,63.086,61.538,61.96
13,5,2,60.769,62.673,60.769,61.283
14,5,2,63.846,65.014,63.846,63.74
15,5,2,64.615,65.846,64.615,64.844
16,5,2,65.385,66.459,65.385,65.236
17,5,2,66.154,66.719,66.154,65.941
18,5,2,64.615,64.629,64.615,64.258
19,5,2,63.077,63.727,63.077,63.168
20,5,2,63.846,64.987,63.846,63.67
21,5,2,66.923,68.195,66.923,66.958
22,5,2,69.231,70.215,69.231,69.158
23,5,2,68.462,70.108,68.462,68.607
24,5,2,72.308,73.028,72.308,72.322
25,5,2,70.769,72.27,70.769,71.266
26,5,2,70.769,72.384,70.769,71.094
27,5,2,70.0,72.012,70.0,70.487
28,5,2,70.0,71.259,70.0,70.266
29,5,2,69.231,71.869,69.231,69.79
30,5,2,70.769,72.299,70.769,71.075
31,5,2,70.769,72.961,70.769,71.216
32,5,2,70.769,73.442,70.769,71.384
33,5,2,70.769,73.508,70.769,71.368
34,5,2,70.0,72.254,70.0,70.506
35,5,2,73.846,74.553,73.846,73.853
36,5,2,73.846,75.279,73.846,74.153
37,5,2,74.615,76.078,74.615,74.824
38,5,2,73.077,74.506,73.077,73.118
39,5,2,73.846,74.924,73.846,73.827
40,5,2,72.308,74.001,72.308,72.58
0,10,0,42.308,42.993,42.308,41.888
1,10,0,47.692,49.625,47.692,47.817
2,10,0,53.846,55.876,53.846,54.067
3,10,0,54.615,57.234,54.615,54.924
4,10,0,59.231,61.55,59.231,58.925
5,10,0,57.692,60.9,57.692,58.088
6,10,0,60.0,63.737,60.0,60.523
7,10,0,60.0,62.959,60.0,60.502
8,10,0,62.308,64.999,62.308,62.756
9,10,0,63.077,64.853,63.077,63.271
10,10,0,58.462,61.982,58.462,59.361
11,10,0,63.846,65.259,63.846,63.891
12,10,0,66.923,69.88,66.923,67.457
13,10,0,68.462,72.425,68.462,69.412
14,10,0,69.231,73.604,69.231,70.372
15,10,0,70.769,74.899,70.769,71.517
16,10,0,68.462,72.233,68.462,68.912
17,10,0,68.462,73.519,68.462,69.122
18,10,0,70.0,73.336,70.0,70.385
19,10,0,67.692,70.776,67.692,68.072
20,10,0,70.769,73.985,70.769,71.059
0,10,1,56.154,57.23,56.154,56.457
1,10,1,51.538,52.603,51.538,51.839
2,10,1,53.846,54.933,53.846,54.261
3,10,1,55.385,55.702,55.385,55.228
4,10,1,57.692,58.199,57.692,57.647
5,10,1,58.462,59.878,58.462,58.584
6,10,1,63.077,64.13,63.077,62.788
7,10,1,64.615,66.752,64.615,64.601
8,10,1,66.154,66.851,66.154,65.922
9,10,1,64.615,65.57,64.615,64.417
10,10,1,55.385,56.129,55.385,54.755
11,10,1,60.769,61.107,60.769,60.495
12,10,1,64.615,65.191,64.615,64.481
13,10,1,65.385,65.858,65.385,65.36
14,10,1,69.231,70.483,69.231,69.277
15,10,1,71.538,72.728,71.538,71.63
16,10,1,70.769,72.979,70.769,70.932
17,10,1,73.846,75.419,73.846,73.844
18,10,1,74.615,76.573,74.615,74.807
19,10,1,74.615,75.952,74.615,74.754
20,10,1,75.385,76.928,75.385,75.658
0,10,2,46.154,48.428,46.154,46.776
1,10,2,44.615,47.94,44.615,45.598
2,10,2,51.538,53.087,51.538,51.662
3,10,2,48.462,52.125,48.462,49.718
4,10,2,51.538,54.597,51.538,52.597
5,10,2,54.615,58.712,54.615,55.879
6,10,2,56.154,60.832,56.154,57.482
7,10,2,56.923,60.481,56.923,58.156
8,10,2,58.462,61.875,58.462,59.608
9,10,2,63.846,65.754,63.846,64.049
10,10,2,59.231,62.665,59.231,59.583
11,10,2,66.923,68.843,66.923,67.249
12,10,2,69.231,71.597,69.231,69.641
13,10,2,69.231,71.713,69.231,69.615
14,10,2,71.538,72.269,71.538,71.057
15,10,2,71.538,71.455,71.538,71.154
16,10,2,70.769,71.01,70.769,70.509
17,10,2,73.077,73.391,73.077,72.938
18,10,2,73.846,74.931,73.846,73.752
19,10,2,73.077,73.864,73.077,73.132
20,10,2,76.154,77.818,76.154,75.92
0,25,0,42.308,42.993,42.308,41.888
1,25,0,48.462,51.933,48.462,48.525
2,25,0,51.538,53.087,51.538,51.169
3,25,0,59.231,63.523,59.231,59.417
4,25,0,59.231,63.258,59.231,59.6
5,25,0,66.923,70.968,66.923,66.975
6,25,0,70.769,72.932,70.769,71.31
7,25,0,73.077,75.42,73.077,73.626
8,25,0,75.385,77.751,75.385,75.858
0,25,1,56.154,57.23,56.154,56.457
1,25,1,56.154,56.44,56.154,55.92
2,25,1,60.0,61.2,60.0,60.161
3,25,1,66.154,67.375,66.154,66.219
4,25,1,63.846,65.661,63.846,63.869
5,25,1,70.769,73.653,70.769,71.391
6,25,1,72.308,72.887,72.308,72.195
7,25,1,79.231,82.024,79.231,79.793
8,25,1,76.923,79.086,76.923,77.311
0,25,2,46.154,48.428,46.154,46.776
1,25,2,48.462,51.018,48.462,49.185
2,25,2,53.077,55.885,53.077,53.871
3,25,2,57.692,60.07,57.692,58.277
4,25,2,52.308,57.236,52.308,53.887
5,25,2,67.692,69.474,67.692,67.614
6,25,2,70.0,71.461,70.0,69.489
7,25,2,70.769,73.176,70.769,70.538
8,25,2,76.154,78.188,76.154,76.033
