iter,step,fold,acc,prec,rec,f1score
50,2,0,60.769,61.53,60.769,60.081
51,2,0,59.231,59.175,59.231,58.211
52,2,0,64.615,65.418,64.615,64.429
53,2,0,60.769,62.134,60.769,60.57
54,2,0,59.231,60.025,59.231,58.476
55,2,0,58.462,58.729,58.462,57.838
56,2,0,60.0,61.169,60.0,59.458
57,2,0,56.154,57.422,56.154,55.63
58,2,0,53.846,54.453,53.846,52.514
59,2,0,57.692,58.835,57.692,56.694
60,2,0,56.154,58.055,56.154,55.685
61,2,0,63.077,64.056,63.077,62.013
62,2,0,59.231,60.026,59.231,58.496
63,2,0,57.692,58.333,57.692,57.116
64,2,0,59.231,59.748,59.231,58.512
65,2,0,58.462,59.299,58.462,57.873
66,2,0,59.231,58.878,59.231,57.278
67,2,0,58.462,57.877,58.462,56.606
68,2,0,62.308,62.973,62.308,60.992
69,2,0,58.462,58.609,58.462,57.371
70,2,0,62.308,63.388,62.308,61.222
71,2,0,56.154,58.2,56.154,55.609
72,2,0,56.923,60.452,56.923,56.635
73,2,0,58.462,60.402,58.462,57.861
74,2,0,61.538,65.014,61.538,61.522
75,2,0,59.231,61.465,59.231,58.931
76,2,0,60.0,63.114,60.0,59.221
77,2,0,63.077,62.754,63.077,61.813
78,2,0,55.385,55.594,55.385,54.167
79,2,0,61.538,62.705,61.538,60.557
80,2,0,63.077,64.961,63.077,62.91
81,2,0,61.538,63.179,61.538,60.504
82,2,0,60.0,62.119,60.0,59.324
83,2,0,57.692,57.15,57.692,56.209
84,2,0,54.615,54.583,54.615,53.437
85,2,0,60.0,59.624,60.0,58.701
86,2,0,60.0,61.233,60.0,59.148
87,2,0,54.615,55.115,54.615,53.5
88,2,0,62.308,65.321,62.308,61.944
89,2,0,58.462,61.466,58.462,57.895
90,2,0,60.769,62.189,60.769,60.129
91,2,0,58.462,59.868,58.462,57.72
92,2,0,55.385,55.677,55.385,54.389
93,2,0,56.154,57.221,56.154,55.357
94,2,0,59.231,59.753,59.231,58.762
95,2,0,60.769,61.76,60.769,59.811
96,2,0,60.0,60.655,60.0,59.292
97,2,0,59.231,60.047,59.231,57.707
98,2,0,57.692,57.594,57.692,56.291
99,2,0,58.462,56.924,58.462,56.743
100,2,0,56.923,54.994,56.923,54.87
0,2,1,57.692,58.072,57.692,56.67
1,2,1,54.615,55.911,54.615,53.854
2,2,1,56.154,55.818,56.154,55.13
3,2,1,54.615,56.327,54.615,53.317
4,2,1,53.077,56.693,53.077,52.669
5,2,1,57.692,57.743,57.692,56.39
6,2,1,53.077,53.745,53.077,52.063
7,2,1,56.154,55.795,56.154,54.671
8,2,1,57.692,59.398,57.692,56.456
9,2,1,53.077,52.41,53.077,51.301
10,2,1,54.615,54.945,54.615,52.482
11,2,1,56.154,62.348,56.154,55.919
12,2,1,54.615,55.976,54.615,53.995
13,2,1,50.769,56.897,50.769,51.251
14,2,1,53.077,58.142,53.077,52.797
15,2,1,52.308,58.13,52.308,50.256
16,2,1,51.538,55.822,51.538,51.613
17,2,1,56.154,56.84,56.154,55.79
18,2,1,54.615,55.994,54.615,54.36
19,2,1,52.308,55.818,52.308,52.784
20,2,1,56.923,60.526,56.923,57.182
21,2,1,59.231,63.316,59.231,59.303
22,2,1,55.385,59.975,55.385,54.642
23,2,1,54.615,56.119,54.615,53.42
24,2,1,55.385,57.556,55.385,53.911
25,2,1,53.077,54.919,53.077,52.928
26,2,1,56.154,57.959,56.154,55.993
27,2,1,56.923,58.058,56.923,56.598
28,2,1,58.462,59.542,58.462,57.701
29,2,1,53.077,55.713,53.077,52.932
30,2,1,53.846,54.717,53.846,53.199
31,2,1,58.462,60.394,58.462,58.174
32,2,1,55.385,56.925,55.385,54.325
33,2,1,56.154,59.744,56.154,54.72
34,2,1,60.0,62.468,60.0,58.434
35,2,1,58.462,62.6,58.462,57.562
36,2,1,54.615,60.383,54.615,54.631
37,2,1,58.462,61.389,58.462,57.567
38,2,1,55.385,59.942,55.385,54.839
39,2,1,60.769,62.009,60.769,59.956
40,2,1,60.769,65.349,60.769,60.041
41,2,1,63.077,64.009,63.077,62.406
42,2,1,62.308,64.594,62.308,60.924
43,2,1,61.538,65.183,61.538,61.009
44,2,1,55.385,57.711,55.385,54.668
45,2,1,60.769,62.471,60.769,59.867
46,2,1,60.0,64.687,60.0,59.185
47,2,1,56.154,57.519,56.154,54.702
48,2,1,63.077,66.614,63.077,62.647
49,2,1,60.769,65.273,60.769,59.943
50,2,1,56.923,59.496,56.923,55.955
51,2,1,59.231,62.728,59.231,58.214
52,2,1,58.462,60.425,58.462,56.989
53,2,1,61.538,65.048,61.538,61.045
54,2,1,60.0,63.975,60.0,58.555
55,2,1,60.769,65.101,60.769,59.972
56,2,1,60.0,64.079,60.0,59.4
57,2,1,56.923,58.86,56.923,56.206
58,2,1,57.692,59.376,57.692,56.731
59,2,1,64.615,68.334,64.615,63.807
60,2,1,60.0,63.172,60.0,59.417
61,2,1,60.0,65.684,60.0,59.076
62,2,1,59.231,63.266,59.231,59.056
63,2,1,60.769,63.551,60.769,60.819
64,2,1,59.231,61.482,59.231,57.851
65,2,1,62.308,62.849,62.308,61.329
66,2,1,60.769,62.76,60.769,59.815
67,2,1,56.923,59.878,56.923,55.997
68,2,1,60.769,63.464,60.769,60.095
69,2,1,58.462,60.473,58.462,57.782
70,2,1,61.538,64.573,61.538,60.582
71,2,1,59.231,62.401,59.231,57.045
72,2,1,56.923,58.771,56.923,55.203
73,2,1,55.385,57.982,55.385,53.248
74,2,1,61.538,65.681,61.538,60.336
75,2,1,61.538,63.729,61.538,60.45
76,2,1,58.462,60.159,58.462,57.092
77,2,1,56.154,59.065,56.154,55.923
78,2,1,62.308,65.493,62.308,61.485
79,2,1,61.538,66.833,61.538,60.897
80,2,1,56.154,58.258,56.154,53.556
81,2,1,60.0,64.419,60.0,59.223
82,2,1,61.538,63.57,61.538,60.433
83,2,1,56.154,59.046,56.154,54.218
84,2,1,56.923,60.234,56.923,55.43
85,2,1,60.0,62.282,60.0,58.693
86,2,1,60.769,66.686,60.769,59.017
87,2,1,63.077,68.712,63.077,62.679
88,2,1,64.615,71.394,64.615,64.219
89,2,1,66.154,71.04,66.154,64.469
90,2,1,63.846,68.894,63.846,62.089
91,2,1,63.846,69.098,63.846,62.407
92,2,1,63.077,66.675,63.077,61.001
93,2,1,65.385,70.424,65.385,64.25
94,2,1,60.0,61.798,60.0,58.525
95,2,1,60.0,64.123,60.0,58.224
96,2,1,61.538,64.374,61.538,59.588
97,2,1,57.692,61.874,57.692,57.118
98,2,1,59.231,65.462,59.231,57.232
99,2,1,61.538,63.066,61.538,59.206
100,2,1,63.846,69.059,63.846,62.257
0,2,2,55.385,54.308,55.385,54.549
1,2,2,56.923,55.968,56.923,55.482
2,2,2,57.692,57.188,57.692,56.938
3,2,2,53.846,53.635,53.846,52.702
4,2,2,54.615,54.239,54.615,53.685
5,2,2,58.462,57.019,58.462,56.917
6,2,2,57.692,56.871,57.692,56.556
7,2,2,60.0,58.788,60.0,59.001
8,2,2,57.692,55.494,57.692,56.105
9,2,2,58.462,58.228,58.462,57.55
10,2,2,58.462,56.863,58.462,56.945
11,2,2,61.538,59.795,61.538,60.088
12,2,2,52.308,49.477,52.308,50.414
13,2,2,59.231,58.377,59.231,58.225
14,2,2,60.0,59.399,60.0,58.888
15,2,2,55.385,53.962,55.385,53.906
16,2,2,53.846,53.573,53.846,52.722
17,2,2,56.923,55.32,56.923,55.615
18,2,2,56.923,54.151,56.923,55.16
19,2,2,56.923,56.816,56.923,55.661
20,2,2,54.615,53.426,54.615,53.077
21,2,2,58.462,57.287,58.462,56.657
22,2,2,56.154,53.358,56.154,54.086
23,2,2,56.154,55.453,56.154,54.47
24,2,2,56.923,56.239,56.923,55.431
25,2,2,57.692,57.967,57.692,56.613
26,2,2,59.231,58.479,59.231,57.821
27,2,2,56.923,56.833,56.923,55.947
28,2,2,60.769,61.521,60.769,59.698
29,2,2,59.231,57.648,59.231,57.58
30,2,2,60.769,60.286,60.769,59.721
31,2,2,60.0,58.606,60.0,58.599
32,2,2,61.538,60.776,61.538,60.443
33,2,2,56.154,56.029,56.154,54.562
34,2,2,59.231,59.465,59.231,58.8
35,2,2,57.692,56.513,57.692,56.567
36,2,2,57.692,56.418,57.692,56.239
37,2,2,58.462,59.209,58.462,57.938
38,2,2,63.077,63.412,63.077,62.634
39,2,2,60.0,61.2,60.0,59.591
40,2,2,60.0,60.705,60.0,59.899
41,2,2,61.538,61.547,61.538,59.397
42,2,2,56.154,57.486,56.154,55.751
43,2,2,61.538,60.9,61.538,60.263
44,2,2,64.615,65.057,64.615,64.055
45,2,2,62.308,61.389,62.308,61.213
46,2,2,60.0,59.083,60.0,59.027
47,2,2,63.077,64.097,63.077,62.552
48,2,2,60.769,61.426,60.769,59.671
49,2,2,62.308,63.018,62.308,61.573
50,2,2,61.538,59.883,61.538,59.682
51,2,2,60.769,60.085,60.769,59.899
52,2,2,63.077,63.429,63.077,61.805
53,2,2,60.0,58.944,60.0,59.005
54,2,2,56.923,57.623,56.923,56.493
55,2,2,59.231,59.129,59.231,58.4
56,2,2,59.231,58.902,59.231,58.408
57,2,2,63.077,63.74,63.077,62.793
58,2,2,63.077,62.969,63.077,62.308
59,2,2,62.308,62.25,62.308,62.044
60,2,2,59.231,58.612,59.231,58.537
61,2,2,57.692,58.482,57.692,57.561
62,2,2,59.231,59.519,59.231,58.652
63,2,2,60.769,62.054,60.769,60.641
64,2,2,61.538,61.164,61.538,60.493
65,2,2,59.231,59.541,59.231,58.62
66,2,2,62.308,61.708,62.308,61.762
67,2,2,61.538,61.62,61.538,60.905
68,2,2,62.308,62.28,62.308,62.026
69,2,2,56.154,55.678,56.154,55.536
70,2,2,57.692,56.764,57.692,57.019
71,2,2,56.923,57.57,56.923,56.935
72,2,2,62.308,61.443,62.308,61.365
73,2,2,62.308,61.284,62.308,61.396
74,2,2,61.538,62.14,61.538,61.336
75,2,2,58.462,58.733,58.462,57.981
76,2,2,63.077,62.521,63.077,62.547
77,2,2,63.077,62.22,63.077,62.353
78,2,2,61.538,61.957,61.538,61.383
79,2,2,61.538,61.903,61.538,61.205
80,2,2,56.923,56.447,56.923,56.345
81,2,2,63.077,64.638,63.077,63.011
82,2,2,59.231,60.365,59.231,59.167
83,2,2,66.923,68.383,66.923,67.154
84,2,2,63.846,65.355,63.846,64.015
85,2,2,65.385,64.932,65.385,65.018
86,2,2,63.846,64.874,63.846,63.837
87,2,2,59.231,60.253,59.231,58.97
88,2,2,65.385,67.183,65.385,65.181
89,2,2,60.0,59.699,60.0,59.276
90,2,2,63.077,64.537,63.077,63.414
91,2,2,62.308,64.724,62.308,62.956
92,2,2,65.385,67.069,65.385,65.604
93,2,2,66.923,68.509,66.923,67.391
94,2,2,68.462,69.688,68.462,68.653
95,2,2,64.615,67.053,64.615,64.868
96,2,2,63.077,65.289,63.077,62.746
97,2,2,60.0,60.902,60.0,59.87
98,2,2,63.846,64.83,63.846,63.76
99,2,2,63.846,65.965,63.846,64.244
100,2,2,66.154,67.273,66.154,66.464
0,5,0,53.846,55.495,53.846,53.715
1,5,0,49.231,51.165,49.231,49.217
2,5,0,54.615,56.638,54.615,54.815
3,5,0,52.308,54.921,52.308,51.923
4,5,0,51.538,54.82,51.538,50.911
5,5,0,53.846,55.05,53.846,53.463
6,5,0,52.308,57.619,52.308,51.836
7,5,0,49.231,53.749,49.231,49.651
8,5,0,55.385,59.508,55.385,54.871
9,5,0,56.154,61.13,56.154,55.406
10,5,0,52.308,55.253,52.308,51.211
11,5,0,57.692,58.871,57.692,56.693
12,5,0,56.923,59.504,56.923,55.394
13,5,0,58.462,61.978,58.462,57.905
14,5,0,55.385,61.83,55.385,55.575
15,5,0,56.923,63.565,56.923,56.68
16,5,0,56.923,60.796,56.923,55.77
17,5,0,55.385,58.926,55.385,54.49
18,5,0,56.923,60.615,56.923,56.236
19,5,0,55.385,61.665,55.385,54.725
20,5,0,54.615,58.393,54.615,53.706
21,5,0,56.154,64.05,56.154,55.248
22,5,0,58.462,62.207,58.462,58.073
23,5,0,62.308,68.689,62.308,60.722
24,5,0,56.154,63.943,56.154,55.468
25,5,0,56.923,62.314,56.923,56.202
26,5,0,60.0,64.559,60.0,59.535
27,5,0,53.846,60.743,53.846,52.652
28,5,0,56.154,63.424,56.154,54.74
29,5,0,52.308,55.49,52.308,51.228
30,5,0,53.077,61.674,53.077,52.681
31,5,0,53.846,60.585,53.846,53.382
32,5,0,58.462,65.042,58.462,57.626
33,5,0,56.154,63.721,56.154,54.83
34,5,0,58.462,65.699,58.462,56.581
35,5,0,56.154,62.319,56.154,54.326
36,5,0,59.231,64.975,59.231,58.933
37,5,0,58.462,63.24,58.462,56.926
38,5,0,58.462,62.836,58.462,57.295
39,5,0,56.923,62.763,56.923,55.561
40,5,0,57.692,64.32,57.692,56.964
0,5,1,57.692,58.072,57.692,56.67
1,5,1,62.308,65.792,62.308,62.794
2,5,1,55.385,56.49,55.385,54.933
3,5,1,54.615,54.335,54.615,53.733
4,5,1,54.615,54.873,54.615,53.934
5,5,1,63.077,63.346,63.077,61.724
6,5,1,59.231,62.034,59.231,58.621
7,5,1,57.692,57.498,57.692,56.824
8,5,1,63.077,63.37,63.077,62.196
9,5,1,58.462,59.013,58.462,58.292
10,5,1,59.231,62.154,59.231,59.199
11,5,1,58.462,61.389,58.462,58.033
12,5,1,58.462,62.213,58.462,58.51
13,5,1,57.692,58.566,57.692,56.433
14,5,1,63.077,63.992,63.077,62.693
15,5,1,60.769,61.483,60.769,60.354
16,5,1,61.538,64.446,61.538,61.38
17,5,1,58.462,59.888,58.462,58.241
18,5,1,64.615,65.468,64.615,64.276
19,5,1,61.538,62.23,61.538,60.876
20,5,1,61.538,63.771,61.538,61.232
21,5,1,62.308,65.245,62.308,61.572
22,5,1,59.231,62.942,59.231,58.183
23,5,1,63.846,67.008,63.846,62.97
24,5,1,57.692,58.927,57.692,56.152
25,5,1,58.462,61.348,58.462,56.76
26,5,1,60.0,61.712,60.0,59.051
27,5,1,63.846,65.608,63.846,62.73
28,5,1,59.231,62.522,59.231,57.145
29,5,1,57.692,59.166,57.692,55.359
30,5,1,59.231,59.654,59.231,56.683
31,5,1,59.231,65.663,59.231,58.167
32,5,1,60.769,64.144,60.769,59.821
33,5,1,53.077,56.033,53.077,51.291
34,5,1,63.077,67.003,63.077,61.45
35,5,1,65.385,67.73,65.385,64.984
36,5,1,61.538,64.026,61.538,59.18
37,5,1,60.769,62.916,60.769,59.125
38,5,1,63.077,64.916,63.077,62.07
39,5,1,64.615,66.232,64.615,63.017
40,5,1,64.615,66.93,64.615,63.175
0,5,2,55.385,54.308,55.385,54.549
1,5,2,59.231,58.288,59.231,58.01
2,5,2,63.846,63.667,63.846,62.816
3,5,2,60.769,60.341,60.769,59.766
4,5,2,63.077,62.6,63.077,61.978
5,5,2,57.692,57.064,57.692,56.7
6,5,2,57.692,58.145,57.692,56.765
7,5,2,60.769,62.24,60.769,59.204
8,5,2,56.154,55.693,56.154,54.434
9,5,2,63.077,63.331,63.077,60.864
10,5,2,60.769,59.844,60.769,58.86
11,5,2,63.077,62.56,63.077,61.717
12,5,2,66.923,66.548,66.923,65.8
13,5,2,66.923,70.227,66.923,66.03
14,5,2,61.538,63.305,61.538,60.642
15,5,2,64.615,64.988,64.615,63.351
16,5,2,64.615,64.728,64.615,63.519
17,5,2,66.154,69.54,66.154,65.236
18,5,2,61.538,62.83,61.538,60.454
19,5,2,66.923,68.869,66.923,65.697
20,5,2,60.769,61.58,60.769,59.985
21,5,2,63.077,64.092,63.077,61.825
22,5,2,62.308,62.253,62.308,60.484
23,5,2,66.923,68.505,66.923,66.324
24,5,2,70.0,69.767,70.0,69.193
25,5,2,64.615,64.183,64.615,63.329
26,5,2,63.846,63.954,63.846,62.915
27,5,2,62.308,61.296,62.308,60.854
28,5,2,64.615,65.123,64.615,63.184
29,5,2,66.923,66.472,66.923,65.446
30,5,2,63.846,64.49,63.846,62.346
31,5,2,64.615,64.12,64.615,63.462
32,5,2,65.385,65.515,65.385,64.089
33,5,2,64.615,63.14,64.615,62.739
34,5,2,63.077,62.807,63.077,61.808
35,5,2,70.0,69.798,70.0,68.852
36,5,2,67.692,68.074,67.692,66.89
37,5,2,66.923,66.761,66.923,65.677
38,5,2,66.154,66.022,66.154,64.739
39,5,2,66.154,64.79,66.154,64.311
40,5,2,65.385,65.958,65.385,64.096
0,10,0,53.846,55.495,53.846,53.715
1,10,0,54.615,56.51,54.615,54.247
2,10,0,55.385,56.024,55.385,54.242
3,10,0,58.462,59.443,58.462,57.974
4,10,0,57.692,58.621,57.692,57.583
5,10,0,56.154,59.046,56.154,55.787
6,10,0,60.769,62.957,60.769,60.339
7,10,0,65.385,68.529,65.385,65.302
8,10,0,58.462,60.046,58.462,57.754
9,10,0,56.923,61.136,56.923,56.382
10,10,0,58.462,59.896,58.462,57.279
11,10,0,61.538,64.749,61.538,61.177
12,10,0,62.308,66.493,62.308,62.078
13,10,0,60.769,63.406,60.769,60.107
14,10,0,62.308,65.95,62.308,61.891
15,10,0,59.231,63.148,59.231,58.357
16,10,0,60.769,67.29,60.769,60.246
17,10,0,60.0,61.76,60.0,59.264
18,10,0,59.231,60.385,59.231,57.583
19,10,0,61.538,63.886,61.538,60.432
20,10,0,61.538,65.51,61.538,61.173
0,10,1,57.692,58.072,57.692,56.67
1,10,1,53.846,54.654,53.846,53.078
2,10,1,55.385,54.943,55.385,54.129
3,10,1,60.0,59.88,60.0,57.761
4,10,1,56.154,57.029,56.154,55.036
5,10,1,60.769,63.508,60.769,59.76
6,10,1,58.462,59.878,58.462,57.399
7,10,1,60.769,62.651,60.769,60.929
8,10,1,56.923,58.716,56.923,56.308
9,10,1,55.385,55.542,55.385,54.671
10,10,1,58.462,57.118,58.462,55.986
11,10,1,58.462,58.543,58.462,57.88
12,10,1,58.462,59.191,58.462,58.031
13,10,1,56.923,59.863,56.923,55.978
14,10,1,62.308,64.039,62.308,61.901
15,10,1,61.538,67.397,61.538,62.008
16,10,1,65.385,67.338,65.385,65.221
17,10,1,60.769,65.691,60.769,60.811
18,10,1,59.231,62.025,59.231,58.734
19,10,1,66.154,67.383,66.154,65.588
20,10,1,62.308,65.168,62.308,61.966
0,10,2,55.385,54.308,55.385,54.549
1,10,2,55.385,54.958,55.385,54.367
2,10,2,53.077,52.969,53.077,52.442
3,10,2,57.692,57.546,57.692,56.118
4,10,2,61.538,60.956,61.538,60.53
5,10,2,61.538,60.774,61.538,59.867
6,10,2,60.0,60.835,60.0,59.339
7,10,2,60.0,59.849,60.0,58.614
8,10,2,58.462,60.063,58.462,57.795
9,10,2,63.077,64.357,63.077,62.567
10,10,2,59.231,58.745,59.231,57.518
11,10,2,59.231,59.783,59.231,58.567
12,10,2,55.385,55.998,55.385,54.516
13,10,2,61.538,63.05,61.538,60.867
14,10,2,56.923,57.193,56.923,56.048
15,10,2,60.0,61.028,60.0,59.69
16,10,2,61.538,61.905,61.538,60.712
17,10,2,61.538,61.986,61.538,60.854
18,10,2,57.692,59.164,57.692,56.54
19,10,2,62.308,63.482,62.308,61.417
20,10,2,59.231,58.812,59.231,57.688
0,25,0,53.846,55.495,53.846,53.715
1,25,0,52.308,52.149,52.308,51.389
2,25,0,56.154,56.587,56.154,55.095
3,25,0,60.769,62.326,60.769,60.686
4,25,0,56.154,58.383,56.154,55.391
5,25,0,61.538,64.967,61.538,61.276
6,25,0,57.692,61.01,57.692,56.279
7,25,0,58.462,61.036,58.462,57.294
8,25,0,57.692,60.506,57.692,56.647
0,25,1,57.692,58.072,57.692,56.67
1,25,1,53.077,58.83,53.077,52.095
2,25,1,55.385,59.673,55.385,54.457
3,25,1,61.538,65.155,61.538,59.901
4,25,1,58.462,64.642,58.462,57.631
5,25,1,58.462,61.843,58.462,57.536
6,25,1,56.154,59.838,56.154,54.841
7,25,1,56.154,61.456,56.154,54.895
8,25,1,53.077,60.453,53.077,51.608
0,25,2,55.385,54.308,55.385,54.549
1,25,2,55.385,55.778,55.385,54.535
2,25,2,57.692,57.126,57.692,56.48
3,25,2,60.0,58.897,60.0,58.912
4,25,2,56.154,56.216,56.154,55.161
5,25,2,56.154,53.856,56.154,53.281
6,25,2,60.0,58.925,60.0,57.843
7,25,2,59.231,58.283,59.231,57.64
8,25,2,60.769,60.987,60.769,58.882
