iter,step,fold,acc,prec,rec,f1score
63,2,1,60.769,63.046,60.769,60.315
64,2,1,59.231,60.064,59.231,58.735
65,2,1,64.615,65.705,64.615,63.978
66,2,1,64.615,66.298,64.615,64.156
67,2,1,63.077,65.907,63.077,63.288
68,2,1,65.385,68.178,65.385,65.284
69,2,1,61.538,66.389,61.538,61.284
70,2,1,60.0,61.224,60.0,59.742
71,2,1,63.077,64.022,63.077,62.948
72,2,1,66.154,67.452,66.154,66.096
73,2,1,68.462,69.499,68.462,68.17
74,2,1,65.385,68.162,65.385,65.462
75,2,1,65.385,68.645,65.385,65.341
76,2,1,65.385,66.617,65.385,64.774
77,2,1,61.538,66.613,61.538,61.319
78,2,1,64.615,66.872,64.615,64.514
79,2,1,67.692,70.882,67.692,67.768
80,2,1,66.923,67.456,66.923,66.737
81,2,1,66.923,69.538,66.923,66.757
82,2,1,63.077,65.694,63.077,62.972
83,2,1,60.769,63.359,60.769,60.744
84,2,1,63.077,64.097,63.077,62.653
85,2,1,66.923,67.411,66.923,66.402
86,2,1,66.923,68.2,66.923,66.314
87,2,1,63.846,67.141,63.846,63.83
88,2,1,68.462,71.218,68.462,68.043
89,2,1,65.385,67.104,65.385,65.474
90,2,1,67.692,70.619,67.692,67.266
91,2,1,66.923,69.183,66.923,66.283
92,2,1,63.846,64.752,63.846,62.842
93,2,1,64.615,66.751,64.615,64.149
94,2,1,66.154,67.511,66.154,65.982
95,2,1,66.154,66.78,66.154,65.44
96,2,1,70.0,71.161,70.0,69.341
97,2,1,65.385,68.788,65.385,64.521
98,2,1,66.154,67.633,66.154,65.138
99,2,1,66.923,68.853,66.923,66.16
100,2,1,64.615,65.949,64.615,63.448
0,2,2,53.846,55.209,53.846,53.851
1,2,2,53.846,56.596,53.846,54.467
2,2,2,59.231,60.393,59.231,59.429
3,2,2,59.231,60.67,59.231,59.189
4,2,2,58.462,58.404,58.462,57.857
5,2,2,58.462,60.349,58.462,58.233
6,2,2,53.846,54.227,53.846,53.279
7,2,2,54.615,55.938,54.615,54.284
8,2,2,57.692,58.915,57.692,57.09
9,2,2,56.154,60.905,56.154,55.685
10,2,2,53.846,56.896,53.846,54.282
11,2,2,57.692,57.432,57.692,56.653
12,2,2,54.615,56.621,54.615,54.352
13,2,2,56.923,58.545,56.923,56.665
14,2,2,54.615,56.666,54.615,54.475
15,2,2,56.154,58.858,56.154,56.188
16,2,2,56.154,55.982,56.154,54.814
17,2,2,57.692,59.694,57.692,57.553
18,2,2,58.462,62.253,58.462,57.843
19,2,2,53.077,56.552,53.077,53.06
20,2,2,53.077,56.385,53.077,53.582
21,2,2,56.154,58.63,56.154,55.336
22,2,2,60.0,63.689,60.0,59.964
23,2,2,59.231,61.222,59.231,58.74
24,2,2,60.0,61.91,60.0,59.954
25,2,2,56.923,59.592,56.923,56.353
26,2,2,57.692,59.131,57.692,56.942
27,2,2,57.692,58.01,57.692,56.471
28,2,2,58.462,63.315,58.462,57.133
29,2,2,56.923,58.207,56.923,55.901
30,2,2,57.692,58.853,57.692,56.928
31,2,2,52.308,54.131,52.308,51.191
32,2,2,60.0,62.017,60.0,58.992
33,2,2,57.692,59.913,57.692,57.031
34,2,2,55.385,57.592,55.385,54.452
35,2,2,55.385,57.411,55.385,54.134
36,2,2,55.385,60.6,55.385,53.326
37,2,2,55.385,57.264,55.385,54.448
38,2,2,57.692,59.889,57.692,56.265
39,2,2,60.0,63.613,60.0,58.123
40,2,2,53.077,58.128,53.077,52.024
41,2,2,56.923,56.934,56.923,55.637
42,2,2,56.923,62.827,56.923,55.395
43,2,2,60.0,62.83,60.0,59.099
44,2,2,56.923,62.03,56.923,55.919
45,2,2,59.231,62.377,59.231,58.924
46,2,2,58.462,58.731,58.462,56.541
47,2,2,54.615,60.96,54.615,54.424
48,2,2,55.385,62.572,55.385,55.206
49,2,2,56.923,62.222,56.923,56.713
50,2,2,56.923,65.18,56.923,54.332
51,2,2,54.615,62.024,54.615,53.847
52,2,2,56.923,64.325,56.923,56.812
53,2,2,60.769,66.301,60.769,59.194
54,2,2,52.308,59.438,52.308,50.757
55,2,2,56.154,57.779,56.154,54.871
56,2,2,55.385,59.265,55.385,55.442
57,2,2,55.385,58.093,55.385,54.523
58,2,2,52.308,55.462,52.308,51.379
59,2,2,60.0,67.857,60.0,58.308
60,2,2,59.231,60.884,59.231,58.029
61,2,2,56.154,57.668,56.154,54.382
62,2,2,56.923,56.753,56.923,56.101
63,2,2,58.462,61.162,58.462,57.871
64,2,2,55.385,57.081,55.385,53.847
65,2,2,56.923,58.567,56.923,56.145
66,2,2,56.923,57.709,56.923,55.627
67,2,2,60.769,63.582,60.769,59.435
68,2,2,60.769,62.053,60.769,59.138
69,2,2,56.154,56.036,56.154,54.145
70,2,2,61.538,61.514,61.538,60.482
71,2,2,56.154,58.026,56.154,54.69
72,2,2,56.154,56.38,56.154,55.165
73,2,2,56.923,58.633,56.923,55.418
74,2,2,56.923,57.59,56.923,55.863
75,2,2,58.462,58.076,58.462,57.396
76,2,2,58.462,59.55,58.462,58.025
77,2,2,56.154,57.185,56.154,55.514
78,2,2,60.0,60.327,60.0,59.176
79,2,2,61.538,63.007,61.538,61.319
80,2,2,60.0,62.592,60.0,59.713
81,2,2,58.462,58.612,58.462,57.743
82,2,2,59.231,59.447,59.231,56.684
83,2,2,59.231,60.287,59.231,57.914
84,2,2,60.769,64.106,60.769,60.497
85,2,2,62.308,62.619,62.308,60.275
86,2,2,60.769,61.654,60.769,59.886
87,2,2,61.538,65.051,61.538,61.752
88,2,2,61.538,63.001,61.538,60.959
89,2,2,62.308,67.485,62.308,61.6
90,2,2,63.077,63.571,63.077,61.906
91,2,2,59.231,58.287,59.231,58.19
92,2,2,63.846,64.678,63.846,62.998
93,2,2,56.923,58.763,56.923,56.327
94,2,2,63.077,63.662,63.077,62.029
95,2,2,62.308,63.112,62.308,60.74
96,2,2,63.077,65.431,63.077,61.885
97,2,2,63.846,65.649,63.846,63.683
98,2,2,63.846,66.698,63.846,62.991
99,2,2,63.077,62.878,63.077,62.072
100,2,2,63.846,65.158,63.846,62.632
0,5,0,55.385,57.225,55.385,55.136
1,5,0,59.231,60.418,59.231,58.894
2,5,0,55.385,54.97,55.385,54.887
3,5,0,55.385,59.328,55.385,56.64
4,5,0,55.385,57.003,55.385,55.131
5,5,0,59.231,59.822,59.231,58.432
6,5,0,51.538,52.352,51.538,50.277
7,5,0,60.0,60.474,60.0,59.09
8,5,0,58.462,58.523,58.462,57.304
9,5,0,58.462,61.363,58.462,57.738
10,5,0,51.538,53.103,51.538,50.201
11,5,0,53.846,57.24,53.846,54.235
12,5,0,57.692,58.884,57.692,56.819
13,5,0,58.462,59.853,58.462,57.453
14,5,0,60.0,59.112,60.0,57.3
15,5,0,58.462,60.8,58.462,57.627
16,5,0,57.692,63.802,57.692,56.97
17,5,0,53.077,55.245,53.077,51.699
18,5,0,56.923,56.383,56.923,54.744
19,5,0,56.923,59.36,56.923,54.891
20,5,0,56.154,57.73,56.154,54.582
21,5,0,58.462,60.284,58.462,57.384
22,5,0,58.462,60.328,58.462,56.92
23,5,0,60.0,63.998,60.0,58.606
24,5,0,58.462,65.179,58.462,58.05
25,5,0,59.231,63.557,59.231,58.614
26,5,0,56.154,60.885,56.154,54.375
27,5,0,56.154,58.149,56.154,54.633
28,5,0,54.615,55.23,54.615,52.715
29,5,0,53.077,54.118,53.077,51.306
30,5,0,57.692,60.895,57.692,56.711
31,5,0,54.615,57.962,54.615,53.186
32,5,0,60.0,61.686,60.0,58.982
33,5,0,57.692,61.398,57.692,56.509
34,5,0,60.769,68.332,60.769,60.386
35,5,0,60.769,65.033,60.769,60.129
36,5,0,55.385,58.409,55.385,53.694
37,5,0,58.462,61.245,58.462,57.362
38,5,0,58.462,62.313,58.462,57.123
39,5,0,61.538,66.271,61.538,60.215
40,5,0,60.0,65.117,60.0,58.574
0,5,1,57.692,57.438,57.692,56.57
1,5,1,54.615,56.305,54.615,54.809
2,5,1,58.462,59.817,58.462,57.993
3,5,1,54.615,58.181,54.615,55.324
4,5,1,57.692,60.585,57.692,57.7
5,5,1,60.0,61.497,60.0,59.366
6,5,1,54.615,57.056,54.615,55.244
7,5,1,60.0,62.306,60.0,59.766
8,5,1,58.462,58.296,58.462,58.039
9,5,1,57.692,58.575,57.692,57.636
10,5,1,62.308,62.938,62.308,62.177
11,5,1,60.769,62.952,60.769,60.982
12,5,1,55.385,56.196,55.385,54.511
13,5,1,58.462,61.475,58.462,58.332
14,5,1,57.692,61.215,57.692,58.23
15,5,1,63.846,67.982,63.846,63.843
16,5,1,56.923,61.644,56.923,57.348
17,5,1,63.077,68.928,63.077,63.992
18,5,1,57.692,63.502,57.692,58.201
19,5,1,59.231,63.978,59.231,59.762
20,5,1,60.0,64.2,60.0,60.723
21,5,1,56.154,59.723,56.154,56.42
22,5,1,60.0,64.298,60.0,60.578
23,5,1,63.846,69.344,63.846,64.799
24,5,1,58.462,64.422,58.462,59.394
25,5,1,64.615,68.168,64.615,65.107
26,5,1,62.308,67.112,62.308,63.098
27,5,1,63.077,67.686,63.077,63.553
28,5,1,62.308,65.143,62.308,62.446
29,5,1,63.846,67.034,63.846,63.695
30,5,1,66.154,68.806,66.154,65.685
31,5,1,64.615,67.949,64.615,64.925
32,5,1,65.385,67.887,65.385,65.799
33,5,1,64.615,67.237,64.615,64.695
34,5,1,65.385,66.966,65.385,65.437
35,5,1,64.615,67.406,64.615,64.93
36,5,1,63.846,68.492,63.846,64.471
37,5,1,68.462,69.827,68.462,68.591
38,5,1,63.846,65.411,63.846,63.964
39,5,1,68.462,70.741,68.462,68.446
40,5,1,70.0,72.473,70.0,70.525
0,5,2,53.846,55.209,53.846,53.851
1,5,2,55.385,56.197,55.385,55.357
2,5,2,56.154,55.835,56.154,55.544
3,5,2,61.538,61.462,61.538,60.945
4,5,2,54.615,55.373,54.615,54.166
5,5,2,55.385,58.066,55.385,55.176
6,5,2,56.154,56.464,56.154,55.212
7,5,2,58.462,60.141,58.462,57.815
8,5,2,56.154,57.794,56.154,56.248
9,5,2,62.308,65.8,62.308,61.69
10,5,2,57.692,58.91,57.692,56.552
11,5,2,57.692,61.864,57.692,58.382
12,5,2,56.154,56.815,56.154,56.141
13,5,2,59.231,60.084,59.231,58.612
14,5,2,60.0,61.042,60.0,59.814
15,5,2,62.308,62.892,62.308,61.838
16,5,2,58.462,62.555,58.462,58.377
17,5,2,59.231,61.405,59.231,59.154
18,5,2,60.0,62.87,60.0,60.14
19,5,2,60.769,60.949,60.769,60.108
20,5,2,62.308,66.077,62.308,62.115
21,5,2,56.154,57.033,56.154,55.204
22,5,2,58.462,62.461,58.462,58.705
23,5,2,56.923,61.323,56.923,56.886
24,5,2,58.462,60.842,58.462,58.468
25,5,2,58.462,61.381,58.462,58.64
26,5,2,63.077,65.702,63.077,63.079
27,5,2,66.154,68.166,66.154,66.195
28,5,2,65.385,66.847,65.385,65.517
29,5,2,65.385,67.05,65.385,65.808
30,5,2,62.308,64.347,62.308,62.64
31,5,2,63.077,63.634,63.077,62.757
32,5,2,63.846,63.986,63.846,62.746
33,5,2,61.538,64.197,61.538,61.14
34,5,2,63.077,66.821,63.077,63.141
35,5,2,60.769,62.678,60.769,60.391
36,5,2,61.538,61.77,61.538,60.809
37,5,2,64.615,64.926,64.615,63.658
38,5,2,63.846,62.808,63.846,62.712
39,5,2,56.923,56.528,56.923,56.273
40,5,2,60.769,62.645,60.769,60.66
0,10,0,55.385,57.225,55.385,55.136
1,10,0,51.538,52.733,51.538,50.926
2,10,0,54.615,54.452,54.615,52.694
3,10,0,53.077,56.031,53.077,51.864
4,10,0,53.846,57.276,53.846,51.951
5,10,0,49.231,51.504,49.231,47.952
6,10,0,51.538,57.909,51.538,50.35
7,10,0,57.692,61.457,57.692,57.178
8,10,0,52.308,55.119,52.308,51.582
9,10,0,46.154,45.52,46.154,43.545
10,10,0,50.0,50.305,50.0,47.116
11,10,0,55.385,61.28,55.385,53.882
12,10,0,53.846,57.063,53.846,52.916
13,10,0,57.692,60.139,57.692,56.378
14,10,0,56.923,60.922,56.923,55.845
15,10,0,58.462,62.406,58.462,57.518
16,10,0,58.462,63.771,58.462,57.266
17,10,0,55.385,56.382,55.385,53.814
18,10,0,55.385,57.506,55.385,53.623
19,10,0,59.231,61.472,59.231,57.818
20,10,0,64.615,69.344,64.615,63.345
0,10,1,57.692,57.438,57.692,56.57
1,10,1,60.769,61.914,60.769,60.965
2,10,1,56.154,57.927,56.154,56.276
3,10,1,60.769,61.807,60.769,60.581
4,10,1,57.692,60.044,57.692,57.888
5,10,1,60.769,62.669,60.769,60.793
6,10,1,60.0,63.728,60.0,60.456
7,10,1,59.231,60.576,59.231,59.556
8,10,1,58.462,62.356,58.462,59.055
9,10,1,63.077,66.143,63.077,64.107
10,10,1,58.462,63.979,58.462,59.378
11,10,1,58.462,60.527,58.462,58.29
12,10,1,63.846,65.075,63.846,64.127
13,10,1,65.385,69.535,65.385,65.568
14,10,1,63.077,66.932,63.077,63.357
15,10,1,63.077,65.645,63.077,62.941
16,10,1,60.769,61.935,60.769,60.243
17,10,1,63.077,63.911,63.077,62.685
18,10,1,60.769,61.749,60.769,60.161
19,10,1,63.077,66.954,63.077,63.157
20,10,1,59.231,60.527,59.231,58.459
0,10,2,53.846,55.209,53.846,53.851
1,10,2,55.385,56.976,55.385,55.594
2,10,2,53.846,55.785,53.846,53.832
3,10,2,55.385,56.777,55.385,55.17
4,10,2,61.538,64.195,61.538,61.605
5,10,2,51.538,54.664,51.538,51.56
6,10,2,55.385,56.411,55.385,54.187
7,10,2,60.0,61.087,60.0,59.664
8,10,2,60.0,63.147,60.0,60.133
9,10,2,57.692,57.868,57.692,56.775
10,10,2,60.769,61.789,60.769,59.993
11,10,2,63.077,63.715,63.077,62.496
12,10,2,58.462,59.186,58.462,58.318
13,10,2,64.615,64.148,64.615,63.54
14,10,2,65.385,66.653,65.385,64.615
15,10,2,60.769,60.288,60.769,59.735
16,10,2,62.308,62.077,62.308,61.637
17,10,2,63.077,62.981,63.077,62.847
18,10,2,61.538,61.763,61.538,61.068
19,10,2,62.308,63.226,62.308,61.771
20,10,2,63.077,63.348,63.077,62.63
0,25,0,55.385,57.225,55.385,55.136
1,25,0,56.923,58.944,56.923,55.856
2,25,0,59.231,58.478,59.231,57.029
3,25,0,61.538,66.545,61.538,61.764
4,25,0,59.231,61.209,59.231,58.743
5,25,0,61.538,66.116,61.538,60.275
6,25,0,60.769,66.804,60.769,59.885
7,25,0,62.308,66.746,62.308,61.983
8,25,0,59.231,64.67,59.231,58.144
0,25,1,57.692,57.438,57.692,56.57
1,25,1,61.538,61.516,61.538,60.592
2,25,1,56.923,56.097,56.923,54.989
3,25,1,60.769,63.891,60.769,59.668
4,25,1,60.769,62.275,60.769,59.386
5,25,1,58.462,60.701,58.462,56.894
6,25,1,57.692,60.755,57.692,55.934
7,25,1,61.538,66.014,61.538,61.038
8,25,1,56.923,62.584,56.923,54.879
0,25,2,53.846,55.209,53.846,53.851
1,25,2,57.692,61.212,57.692,57.779
2,25,2,56.923,58.497,56.923,56.695
3,25,2,63.846,66.229,63.846,62.038
4,25,2,59.231,65.117,59.231,58.926
5,25,2,62.308,64.948,62.308,61.055
6,25,2,63.846,65.408,63.846,63.765
7,25,2,60.0,62.13,60.0,59.591
8,25,2,60.0,60.276,60.0,58.832
