iter,step,fold,acc,prec,rec,f1score
97,2,0,56.154,59.062,56.154,55.118
98,2,0,53.077,55.19,53.077,52.189
99,2,0,53.077,55.19,53.077,52.189
100,2,0,53.846,57.654,53.846,53.075
0,2,1,39.231,41.684,39.231,35.054
1,2,1,39.231,45.001,39.231,35.66
2,2,1,39.231,41.78,39.231,34.27
3,2,1,41.538,45.814,41.538,37.454
4,2,1,38.462,39.692,38.462,33.799
5,2,1,38.462,39.692,38.462,33.799
6,2,1,40.0,40.258,40.0,34.809
7,2,1,40.0,40.258,40.0,34.809
8,2,1,40.0,40.258,40.0,34.809
9,2,1,41.538,43.016,41.538,37.127
10,2,1,42.308,43.93,42.308,38.084
11,2,1,39.231,43.946,39.231,35.745
12,2,1,38.462,43.184,38.462,35.01
13,2,1,39.231,44.896,39.231,36.036
14,2,1,38.462,44.732,38.462,35.258
15,2,1,39.231,46.386,39.231,36.173
16,2,1,40.0,46.432,40.0,36.454
17,2,1,36.154,42.9,36.154,30.968
18,2,1,36.923,44.636,36.923,32.35
19,2,1,36.154,43.06,36.154,32.897
20,2,1,36.154,43.06,36.154,32.897
21,2,1,36.154,42.771,36.154,32.686
22,2,1,36.154,42.771,36.154,32.686
23,2,1,36.154,41.19,36.154,32.591
24,2,1,36.923,39.909,36.923,32.972
25,2,1,37.692,42.674,37.692,34.14
26,2,1,37.692,42.674,37.692,34.14
27,2,1,37.692,43.899,37.692,34.187
28,2,1,37.692,43.899,37.692,34.187
29,2,1,37.692,42.674,37.692,34.14
30,2,1,37.692,42.773,37.692,34.205
31,2,1,37.692,42.866,37.692,34.465
32,2,1,38.462,43.461,38.462,34.92
33,2,1,38.462,43.461,38.462,34.92
34,2,1,39.231,43.757,39.231,35.661
35,2,1,39.231,48.194,39.231,36.427
36,2,1,39.231,49.194,39.231,36.231
37,2,1,38.462,48.879,38.462,35.772
38,2,1,36.923,48.837,36.923,34.289
39,2,1,36.923,48.837,36.923,34.289
40,2,1,36.154,48.49,36.154,33.661
41,2,1,36.154,48.83,36.154,33.607
42,2,1,36.154,48.846,36.154,33.633
43,2,1,35.385,45.797,35.385,32.444
44,2,1,35.385,45.797,35.385,32.444
45,2,1,36.154,46.323,36.154,33.504
46,2,1,36.154,46.273,36.154,33.455
47,2,1,36.154,46.273,36.154,33.455
48,2,1,36.154,45.728,36.154,33.206
49,2,1,34.615,39.488,34.615,30.695
50,2,1,34.615,43.955,34.615,31.538
51,2,1,34.615,41.754,34.615,31.421
52,2,1,33.846,41.076,33.846,30.844
53,2,1,33.077,37.204,33.077,29.61
54,2,1,31.538,46.479,31.538,27.402
55,2,1,31.538,48.861,31.538,28.151
56,2,1,32.308,49.091,32.308,28.511
57,2,1,33.077,49.067,33.077,29.519
58,2,1,33.077,49.067,33.077,29.519
59,2,1,32.308,47.816,32.308,28.525
60,2,1,32.308,47.816,32.308,28.525
61,2,1,32.308,47.816,32.308,28.525
62,2,1,33.077,48.923,33.077,29.622
63,2,1,33.077,48.923,33.077,29.622
64,2,1,33.846,49.897,33.846,30.655
65,2,1,35.385,49.255,35.385,33.444
66,2,1,35.385,49.255,35.385,33.444
67,2,1,34.615,49.041,34.615,32.486
68,2,1,33.846,49.275,33.846,32.606
69,2,1,34.615,50.446,34.615,33.774
70,2,1,36.154,51.703,36.154,35.323
71,2,1,37.692,54.009,37.692,37.103
72,2,1,37.692,54.086,37.692,37.166
73,2,1,38.462,54.086,38.462,38.258
74,2,1,36.154,49.442,36.154,35.214
75,2,1,40.769,51.317,40.769,40.635
76,2,1,37.692,50.536,37.692,36.773
77,2,1,36.923,50.172,36.923,35.35
78,2,1,36.923,50.172,36.923,35.35
79,2,1,36.154,49.194,36.154,34.531
80,2,1,36.154,49.194,36.154,34.531
81,2,1,35.385,48.242,35.385,33.669
82,2,1,36.154,48.621,36.154,34.275
83,2,1,36.154,48.621,36.154,34.275
84,2,1,36.154,48.998,36.154,34.569
85,2,1,34.615,47.181,34.615,32.709
86,2,1,36.154,48.413,36.154,33.693
87,2,1,36.923,49.293,36.923,34.605
88,2,1,37.692,49.684,37.692,35.208
89,2,1,36.923,48.835,36.923,34.331
90,2,1,37.692,49.23,37.692,34.924
91,2,1,39.231,51.156,39.231,37.117
92,2,1,39.231,51.156,39.231,37.117
93,2,1,39.231,51.483,39.231,36.142
94,2,1,38.462,50.877,38.462,35.193
95,2,1,39.231,51.533,39.231,36.14
96,2,1,39.231,51.533,39.231,36.14
97,2,1,43.846,53.236,43.846,42.607
98,2,1,43.846,52.583,43.846,42.237
99,2,1,43.846,52.884,43.846,42.403
100,2,1,43.846,53.177,43.846,42.668
0,2,2,40.769,37.59,40.769,37.136
1,2,2,40.769,37.839,40.769,37.011
2,2,2,40.0,36.608,40.0,35.924
3,2,2,40.0,36.534,40.0,35.864
4,2,2,40.0,38.098,40.0,36.332
5,2,2,40.0,38.098,40.0,36.332
6,2,2,39.231,35.769,39.231,35.692
7,2,2,37.692,33.785,37.692,33.674
8,2,2,37.692,33.785,37.692,33.674
9,2,2,36.923,31.968,36.923,32.479
10,2,2,34.615,30.53,34.615,30.591
11,2,2,34.615,30.412,34.615,30.682
12,2,2,33.846,29.798,33.846,29.92
13,2,2,34.615,30.638,34.615,30.787
14,2,2,33.846,29.682,33.846,29.892
15,2,2,35.385,32.411,35.385,31.77
16,2,2,35.385,32.411,35.385,31.77
17,2,2,36.923,33.645,36.923,32.994
18,2,2,36.923,33.645,36.923,32.994
19,2,2,40.0,37.2,40.0,36.64
20,2,2,38.462,35.966,38.462,34.93
21,2,2,39.231,39.734,39.231,36.414
22,2,2,39.231,39.734,39.231,36.414
23,2,2,39.231,40.375,39.231,36.36
24,2,2,39.231,40.375,39.231,36.36
25,2,2,39.231,39.553,39.231,35.87
26,2,2,41.538,42.931,41.538,38.455
27,2,2,39.231,38.855,39.231,35.83
28,2,2,38.462,37.487,38.462,34.91
29,2,2,39.231,38.718,39.231,35.967
30,2,2,40.0,39.705,40.0,36.793
31,2,2,40.0,39.705,40.0,36.793
32,2,2,40.0,40.023,40.0,36.917
33,2,2,40.0,41.444,40.0,37.219
34,2,2,40.0,43.375,40.0,37.881
35,2,2,39.231,42.757,39.231,37.325
36,2,2,38.462,42.501,38.462,37.241
37,2,2,37.692,39.681,37.692,36.032
38,2,2,36.923,33.411,36.923,32.898
39,2,2,37.692,33.697,37.692,33.337
40,2,2,36.923,31.172,36.923,31.92
41,2,2,36.154,30.464,36.154,31.328
42,2,2,36.154,31.068,36.154,31.498
43,2,2,36.923,31.364,36.923,32.235
44,2,2,36.154,29.939,36.154,31.176
45,2,2,35.385,30.068,35.385,30.628
46,2,2,36.154,31.59,36.154,31.694
47,2,2,36.154,32.755,36.154,32.26
48,2,2,35.385,32.503,35.385,31.827
49,2,2,36.923,33.004,36.923,33.109
50,2,2,36.923,32.813,36.923,33.067
51,2,2,38.462,35.416,38.462,34.989
52,2,2,37.692,35.009,37.692,34.533
53,2,2,37.692,35.351,37.692,34.431
54,2,2,40.0,35.544,40.0,36.524
55,2,2,40.0,35.544,40.0,36.524
56,2,2,40.0,34.807,40.0,36.132
57,2,2,40.0,34.807,40.0,36.132
58,2,2,40.0,34.807,40.0,36.132
59,2,2,40.0,36.968,40.0,36.996
60,2,2,40.0,36.968,40.0,36.996
61,2,2,39.231,34.853,39.231,35.868
62,2,2,38.462,35.052,38.462,35.452
63,2,2,39.231,36.163,39.231,36.312
64,2,2,39.231,36.163,39.231,36.312
65,2,2,40.0,37.795,40.0,36.684
66,2,2,39.231,35.454,39.231,35.793
67,2,2,39.231,35.454,39.231,35.793
68,2,2,38.462,35.049,38.462,35.251
69,2,2,40.769,43.31,40.769,38.94
70,2,2,40.0,43.024,40.0,38.288
71,2,2,38.462,38.036,38.462,35.529
72,2,2,37.692,37.779,37.692,34.944
73,2,2,38.462,38.232,38.462,35.642
74,2,2,38.462,38.232,38.462,35.642
75,2,2,40.0,39.28,40.0,36.899
76,2,2,40.769,39.601,40.769,37.579
77,2,2,40.0,38.937,40.0,36.86
78,2,2,39.231,38.502,39.231,36.184
79,2,2,39.231,38.502,39.231,36.184
80,2,2,40.0,38.354,40.0,36.561
81,2,2,40.0,38.354,40.0,36.561
82,2,2,40.0,38.169,40.0,36.551
83,2,2,39.231,37.554,39.231,35.83
84,2,2,40.769,39.412,40.769,37.608
85,2,2,40.0,38.964,40.0,36.945
86,2,2,40.0,38.964,40.0,36.945
87,2,2,40.0,39.654,40.0,36.993
88,2,2,40.0,39.654,40.0,36.993
89,2,2,40.769,40.423,40.769,37.733
90,2,2,40.769,40.423,40.769,37.733
91,2,2,40.769,40.391,40.769,37.746
92,2,2,40.769,40.391,40.769,37.746
93,2,2,40.0,44.122,40.0,37.699
94,2,2,41.538,45.279,41.538,39.058
95,2,2,43.077,48.909,43.077,40.378
96,2,2,43.077,48.87,43.077,40.342
97,2,2,43.077,49.704,43.077,40.599
98,2,2,46.154,49.286,46.154,44.308
99,2,2,45.385,48.498,45.385,43.573
100,2,2,45.385,48.498,45.385,43.573
0,5,0,40.769,42.415,40.769,38.997
1,5,0,36.154,37.22,36.154,33.683
2,5,0,36.154,36.894,36.154,33.853
3,5,0,35.385,39.728,35.385,33.895
4,5,0,36.154,43.628,36.154,34.906
5,5,0,38.462,43.939,38.462,37.976
6,5,0,43.846,49.832,43.846,41.827
7,5,0,43.077,50.836,43.077,41.023
8,5,0,46.923,51.31,46.923,45.868
9,5,0,46.154,50.625,46.154,45.297
10,5,0,45.385,49.744,45.385,44.846
11,5,0,46.154,50.242,46.154,45.614
12,5,0,45.385,46.627,45.385,44.26
13,5,0,47.692,54.494,47.692,47.565
14,5,0,48.462,56.203,48.462,48.207
15,5,0,49.231,57.252,49.231,48.625
16,5,0,50.0,57.673,50.0,48.096
17,5,0,49.231,56.673,49.231,46.882
18,5,0,48.462,56.286,48.462,46.356
19,5,0,48.462,56.286,48.462,46.356
20,5,0,47.692,55.848,47.692,45.67
21,5,0,49.231,54.267,49.231,46.964
22,5,0,49.231,53.137,49.231,46.636
23,5,0,49.231,53.797,49.231,47.134
24,5,0,50.0,54.316,50.0,47.764
25,5,0,51.538,59.913,51.538,50.107
26,5,0,50.0,57.984,50.0,48.667
27,5,0,47.692,54.734,47.692,47.919
28,5,0,47.692,54.915,47.692,47.96
29,5,0,49.231,55.583,49.231,48.679
30,5,0,48.462,54.627,48.462,48.006
31,5,0,48.462,54.598,48.462,48.004
32,5,0,50.769,58.237,50.769,50.178
33,5,0,49.231,57.901,49.231,48.85
34,5,0,50.769,53.99,50.769,48.519
35,5,0,50.769,54.585,50.769,48.24
36,5,0,51.538,55.463,51.538,49.077
37,5,0,51.538,55.631,51.538,48.996
38,5,0,51.538,55.651,51.538,48.959
39,5,0,50.0,53.225,50.0,46.612
40,5,0,51.538,51.912,51.538,46.851
0,5,1,39.231,41.684,39.231,35.054
1,5,1,39.231,48.252,39.231,35.281
2,5,1,37.692,46.811,37.692,33.308
3,5,1,38.462,43.904,38.462,34.825
4,5,1,40.0,49.561,40.0,35.713
5,5,1,37.692,50.751,37.692,34.158
6,5,1,36.923,50.511,36.923,33.722
7,5,1,36.154,44.655,36.154,30.947
8,5,1,35.385,44.165,35.385,30.417
9,5,1,35.385,46.755,35.385,30.364
10,5,1,35.385,44.486,35.385,30.659
11,5,1,36.923,45.909,36.923,31.796
12,5,1,37.692,47.903,37.692,33.689
13,5,1,38.462,49.361,38.462,34.754
14,5,1,40.0,51.099,40.0,37.206
15,5,1,39.231,50.9,39.231,36.999
16,5,1,39.231,53.631,39.231,39.281
17,5,1,38.462,52.17,38.462,38.175
18,5,1,38.462,53.298,38.462,37.898
19,5,1,36.923,51.961,36.923,36.184
20,5,1,38.462,53.552,38.462,38.027
21,5,1,35.385,54.277,35.385,36.972
22,5,1,35.385,52.793,35.385,36.917
23,5,1,33.846,47.226,33.846,34.532
24,5,1,34.615,49.394,34.615,35.79
25,5,1,37.692,48.75,37.692,37.244
26,5,1,38.462,51.026,38.462,39.014
27,5,1,38.462,51.026,38.462,39.014
28,5,1,38.462,51.026,38.462,39.014
29,5,1,37.692,48.72,37.692,38.075
30,5,1,37.692,48.72,37.692,38.075
31,5,1,39.231,51.862,39.231,39.911
32,5,1,49.231,55.701,49.231,49.095
33,5,1,46.154,54.528,46.154,46.313
34,5,1,46.154,54.528,46.154,46.313
35,5,1,43.846,53.916,43.846,44.232
36,5,1,47.692,54.047,47.692,47.314
37,5,1,46.923,53.179,46.923,46.484
38,5,1,46.923,53.179,46.923,46.484
39,5,1,46.154,53.18,46.154,45.442
40,5,1,45.385,52.45,45.385,44.662
0,5,2,40.769,37.59,40.769,37.136
1,5,2,37.692,36.633,37.692,34.258
2,5,2,36.923,35.339,36.923,34.033
3,5,2,36.923,36.186,36.923,34.428
4,5,2,35.385,33.547,35.385,32.057
5,5,2,33.077,30.199,33.077,29.245
6,5,2,33.077,29.466,33.077,29.158
7,5,2,35.385,34.741,35.385,32.527
8,5,2,35.385,35.19,35.385,32.689
9,5,2,35.385,35.083,35.385,32.642
10,5,2,36.154,41.342,36.154,34.046
11,5,2,35.385,41.478,35.385,33.153
12,5,2,36.154,43.735,36.154,34.422
13,5,2,36.154,42.091,36.154,34.118
14,5,2,38.462,46.81,38.462,36.882
15,5,2,36.154,35.498,36.154,33.736
16,5,2,38.462,43.966,38.462,36.311
17,5,2,38.462,39.011,38.462,36.424
18,5,2,37.692,39.492,37.692,36.011
19,5,2,41.538,47.509,41.538,39.414
20,5,2,41.538,47.509,41.538,39.414
21,5,2,43.077,48.694,43.077,41.973
22,5,2,41.538,47.278,41.538,39.834
23,5,2,46.923,51.355,46.923,44.812
24,5,2,45.385,50.533,45.385,43.545
25,5,2,43.846,49.039,43.846,42.078
26,5,2,43.846,49.039,43.846,42.078
27,5,2,45.385,50.375,45.385,43.572
28,5,2,46.154,50.741,46.154,44.232
29,5,2,46.154,50.741,46.154,44.232
30,5,2,46.154,50.741,46.154,44.232
31,5,2,44.615,44.036,44.615,42.772
32,5,2,44.615,44.036,44.615,42.772
33,5,2,46.154,44.976,46.154,44.089
34,5,2,46.154,44.976,46.154,44.089
35,5,2,46.154,45.254,46.154,44.167
36,5,2,46.154,44.777,46.154,44.011
37,5,2,44.615,43.04,44.615,42.336
38,5,2,44.615,43.04,44.615,42.336
39,5,2,44.615,44.981,44.615,42.568
40,5,2,41.538,45.264,41.538,39.618
0,10,0,40.769,42.415,40.769,38.997
1,10,0,36.154,40.349,36.154,34.557
2,10,0,35.385,38.743,35.385,34.004
3,10,0,39.231,41.989,39.231,37.522
4,10,0,43.077,42.791,43.077,39.987
5,10,0,42.308,41.677,42.308,39.116
6,10,0,44.615,48.658,44.615,42.803
7,10,0,45.385,48.522,45.385,43.683
8,10,0,43.846,47.679,43.846,42.453
9,10,0,46.154,50.641,46.154,45.997
10,10,0,46.923,52.227,46.923,47.128
11,10,0,49.231,48.568,49.231,47.1
12,10,0,49.231,49.527,49.231,47.466
13,10,0,50.769,49.947,50.769,48.867
14,10,0,52.308,50.204,52.308,49.796
15,10,0,49.231,54.448,49.231,48.279
16,10,0,48.462,52.932,48.462,47.795
17,10,0,50.0,60.831,50.0,49.365
18,10,0,47.692,54.314,47.692,46.882
19,10,0,47.692,57.406,47.692,46.379
20,10,0,48.462,58.053,48.462,47.152
0,10,1,39.231,41.684,39.231,35.054
1,10,1,38.462,49.401,38.462,34.399
2,10,1,37.692,48.177,37.692,33.693
3,10,1,38.462,47.602,38.462,34.77
4,10,1,34.615,45.428,34.615,33.565
5,10,1,35.385,52.136,35.385,34.805
6,10,1,38.462,55.156,38.462,38.066
7,10,1,37.692,52.403,37.692,36.195
8,10,1,38.462,50.245,38.462,37.478
9,10,1,37.692,54.769,37.692,36.949
10,10,1,37.692,50.573,37.692,37.767
11,10,1,40.769,54.407,40.769,40.238
12,10,1,41.538,51.898,41.538,41.856
13,10,1,50.0,54.54,50.0,49.11
14,10,1,46.154,49.44,46.154,45.01
15,10,1,48.462,50.005,48.462,46.688
16,10,1,47.692,49.27,47.692,46.083
17,10,1,44.615,34.799,44.615,38.644
18,10,1,44.615,34.637,44.615,38.611
19,10,1,46.923,36.338,46.923,40.517
20,10,1,46.154,35.527,46.154,39.771
0,10,2,40.769,37.59,40.769,37.136
1,10,2,38.462,41.633,38.462,35.706
2,10,2,35.385,33.572,35.385,31.895
3,10,2,36.154,36.737,36.154,33.406
4,10,2,36.154,41.321,36.154,34.34
5,10,2,36.923,45.445,36.923,35.714
6,10,2,37.692,49.01,37.692,37.171
7,10,2,40.769,43.516,40.769,40.259
8,10,2,39.231,45.988,39.231,39.472
9,10,2,44.615,48.401,44.615,44.422
10,10,2,43.846,48.431,43.846,44.01
11,10,2,43.077,46.986,43.077,43.286
12,10,2,43.077,45.539,43.077,42.742
13,10,2,46.923,46.512,46.923,45.071
14,10,2,46.154,45.388,46.154,44.279
15,10,2,46.923,46.476,46.923,45.078
16,10,2,46.154,45.603,46.154,44.163
17,10,2,46.154,46.433,46.154,44.385
18,10,2,46.154,46.345,46.154,44.403
19,10,2,46.154,47.944,46.154,44.671
20,10,2,46.154,47.812,46.154,44.645
0,25,0,40.769,42.415,40.769,38.997
1,25,0,36.923,40.3,36.923,33.323
2,25,0,41.538,47.474,41.538,40.907
3,25,0,49.231,54.197,49.231,48.799
4,25,0,51.538,49.765,51.538,48.011
5,25,0,48.462,46.766,48.462,44.89
6,25,0,50.769,47.703,50.769,46.628
7,25,0,44.615,56.186,44.615,40.699
8,25,0,46.923,56.194,46.923,41.884
0,25,1,39.231,41.684,39.231,35.054
1,25,1,38.462,50.871,38.462,37.51
2,25,1,41.538,51.581,41.538,42.597
3,25,1,40.769,50.969,40.769,39.611
4,25,1,42.308,51.765,42.308,40.397
5,25,1,42.308,46.589,42.308,39.805
6,25,1,43.077,50.741,43.077,41.324
7,25,1,49.231,61.949,49.231,51.136
8,25,1,51.538,63.563,51.538,53.842
0,25,2,40.769,37.59,40.769,37.136
1,25,2,40.769,38.687,40.769,37.094
2,25,2,43.077,41.805,43.077,40.995
3,25,2,44.615,45.949,44.615,43.683
4,25,2,48.462,47.866,48.462,46.558
5,25,2,47.692,59.396,47.692,47.528
6,25,2,50.0,55.806,50.0,50.122
7,25,2,50.0,53.629,50.0,50.163
8,25,2,49.231,54.852,49.231,50.054
