iter,step,fold,acc,prec,rec,f1score
21,5,0,46.923,52.227,46.923,44.956
22,5,0,46.154,50.932,46.154,43.944
23,5,0,48.462,52.578,48.462,46.102
24,5,0,47.692,52.383,47.692,45.139
25,5,0,43.846,45.165,43.846,41.372
26,5,0,46.923,49.534,46.923,45.192
27,5,0,50.0,53.951,50.0,48.461
28,5,0,50.0,52.906,50.0,46.945
29,5,0,49.231,52.697,49.231,46.654
30,5,0,45.385,48.089,45.385,43.416
31,5,0,45.385,49.129,45.385,44.129
32,5,0,46.154,50.458,46.154,44.948
33,5,0,45.385,48.788,45.385,43.806
34,5,0,43.846,46.682,43.846,42.156
35,5,0,44.615,46.971,44.615,42.814
36,5,0,43.077,45.674,43.077,41.482
37,5,0,48.462,49.244,48.462,45.799
38,5,0,50.0,51.131,50.0,47.565
39,5,0,47.692,49.57,47.692,45.528
40,5,0,46.154,46.817,46.154,43.798
0,5,1,44.615,43.891,44.615,43.695
1,5,1,46.923,48.245,46.923,47.067
2,5,1,46.154,48.406,46.154,46.679
3,5,1,41.538,41.618,41.538,41.173
4,5,1,40.769,40.435,40.769,40.295
5,5,1,45.385,45.255,45.385,44.857
6,5,1,45.385,45.429,45.385,44.693
7,5,1,46.923,47.863,46.923,46.902
8,5,1,46.154,46.455,46.154,45.409
9,5,1,47.692,50.11,47.692,47.615
10,5,1,46.923,50.825,46.923,46.321
11,5,1,50.0,54.071,50.0,49.951
12,5,1,46.923,49.28,46.923,46.684
13,5,1,50.769,52.313,50.769,49.419
14,5,1,52.308,54.177,52.308,52.191
15,5,1,53.077,55.955,53.077,52.426
16,5,1,53.846,57.303,53.846,53.502
17,5,1,55.385,57.195,55.385,54.611
18,5,1,50.0,53.407,50.0,49.732
19,5,1,50.769,53.682,50.769,49.952
20,5,1,50.769,53.997,50.769,50.464
21,5,1,50.0,56.143,50.0,50.777
22,5,1,51.538,60.63,51.538,52.8
23,5,1,50.0,55.586,50.0,50.335
24,5,1,52.308,59.204,52.308,52.522
25,5,1,52.308,60.182,52.308,53.028
26,5,1,50.769,58.936,50.769,51.463
27,5,1,51.538,58.245,51.538,51.897
28,5,1,56.154,62.764,56.154,56.513
29,5,1,56.154,63.335,56.154,56.68
30,5,1,56.923,64.029,56.923,57.312
31,5,1,54.615,62.347,54.615,54.978
32,5,1,56.154,62.307,56.154,56.492
33,5,1,56.923,62.686,56.923,57.136
34,5,1,57.692,62.008,57.692,57.587
35,5,1,57.692,62.131,57.692,57.679
36,5,1,56.154,61.922,56.154,56.384
37,5,1,56.154,62.622,56.154,56.244
38,5,1,56.923,63.03,56.923,56.747
39,5,1,56.923,64.079,56.923,57.053
40,5,1,57.692,63.443,57.692,57.614
0,5,2,42.308,43.239,42.308,40.926
1,5,2,46.154,47.931,46.154,45.376
2,5,2,47.692,48.682,47.692,46.836
3,5,2,47.692,48.946,47.692,46.824
4,5,2,46.923,50.015,46.923,46.696
5,5,2,49.231,52.206,49.231,48.817
6,5,2,50.0,53.129,50.0,49.951
7,5,2,48.462,50.035,48.462,48.283
8,5,2,46.923,48.192,46.923,46.738
9,5,2,46.154,46.788,46.154,45.71
10,5,2,46.154,46.123,46.154,45.015
11,5,2,47.692,46.72,47.692,46.158
12,5,2,47.692,49.477,47.692,46.777
13,5,2,46.154,48.059,46.154,44.93
14,5,2,49.231,52.527,49.231,48.123
15,5,2,49.231,51.031,49.231,47.938
16,5,2,47.692,49.715,47.692,46.634
17,5,2,48.462,50.054,48.462,47.083
18,5,2,51.538,53.792,51.538,50.878
19,5,2,49.231,51.317,49.231,48.147
20,5,2,50.769,52.681,50.769,49.81
21,5,2,51.538,53.544,51.538,50.766
22,5,2,46.154,47.825,46.154,45.796
23,5,2,50.0,51.642,50.0,49.069
24,5,2,51.538,51.131,51.538,50.027
25,5,2,51.538,50.932,51.538,49.777
26,5,2,52.308,52.636,52.308,50.939
27,5,2,51.538,52.484,51.538,50.509
28,5,2,52.308,53.394,52.308,51.303
29,5,2,51.538,51.658,51.538,50.056
30,5,2,53.846,54.397,53.846,52.229
31,5,2,53.846,53.743,53.846,51.95
32,5,2,54.615,54.551,54.615,52.833
33,5,2,57.692,58.113,57.692,56.426
34,5,2,53.846,54.505,53.846,52.276
35,5,2,52.308,52.433,52.308,50.849
36,5,2,50.769,52.773,50.769,49.838
37,5,2,50.0,51.636,50.0,48.722
38,5,2,54.615,56.172,54.615,53.174
39,5,2,53.846,54.804,53.846,52.009
40,5,2,51.538,51.692,51.538,49.522
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,39.805,41.538,39.417
2,10,0,44.615,46.813,44.615,44.072
3,10,0,46.154,49.008,46.154,45.091
4,10,0,43.846,46.542,43.846,43.538
5,10,0,46.923,52.565,46.923,46.67
6,10,0,43.846,47.97,43.846,43.801
7,10,0,43.846,48.689,43.846,43.339
8,10,0,41.538,44.409,41.538,40.589
9,10,0,42.308,49.202,42.308,41.314
10,10,0,45.385,49.366,45.385,45.131
11,10,0,46.923,50.058,46.923,46.842
12,10,0,51.538,56.81,51.538,51.818
13,10,0,51.538,57.599,51.538,51.828
14,10,0,50.769,58.847,50.769,50.97
15,10,0,49.231,55.213,49.231,48.941
16,10,0,50.0,59.331,50.0,49.433
17,10,0,50.769,57.077,50.769,50.402
18,10,0,50.769,57.731,50.769,50.414
19,10,0,51.538,56.744,51.538,49.871
20,10,0,50.769,56.486,50.769,48.953
0,10,1,44.615,43.891,44.615,43.695
1,10,1,46.154,48.829,46.154,46.7
2,10,1,43.077,44.562,43.077,43.205
3,10,1,40.769,44.779,40.769,40.985
4,10,1,47.692,53.736,47.692,48.346
5,10,1,46.923,47.967,46.923,45.067
6,10,1,43.846,45.08,43.846,42.423
7,10,1,46.154,45.173,46.154,44.528
8,10,1,46.154,45.842,46.154,44.434
9,10,1,48.462,49.59,48.462,46.89
10,10,1,48.462,49.481,48.462,47.12
11,10,1,52.308,52.882,52.308,51.397
12,10,1,53.846,56.731,53.846,53.331
13,10,1,55.385,57.261,55.385,54.835
14,10,1,54.615,59.414,54.615,54.504
15,10,1,52.308,56.935,52.308,51.218
16,10,1,48.462,54.707,48.462,47.894
17,10,1,51.538,57.021,51.538,50.834
18,10,1,54.615,59.611,54.615,53.708
19,10,1,55.385,59.526,55.385,55.01
20,10,1,50.769,54.836,50.769,49.893
0,10,2,42.308,43.239,42.308,40.926
1,10,2,46.923,49.852,46.923,46.238
2,10,2,47.692,49.929,47.692,47.463
3,10,2,50.0,51.47,50.0,49.436
4,10,2,50.769,51.037,50.769,49.951
5,10,2,50.769,52.613,50.769,50.599
6,10,2,44.615,47.622,44.615,44.751
7,10,2,47.692,48.994,47.692,47.589
8,10,2,46.154,46.171,46.154,45.221
9,10,2,53.077,52.554,53.077,51.947
10,10,2,50.769,49.908,50.769,49.019
11,10,2,51.538,50.118,51.538,50.047
12,10,2,50.769,50.514,50.769,49.888
13,10,2,51.538,50.884,51.538,50.446
14,10,2,49.231,51.436,49.231,48.634
15,10,2,49.231,52.12,49.231,49.045
16,10,2,48.462,48.767,48.462,47.451
17,10,2,50.769,51.216,50.769,49.387
18,10,2,53.846,54.546,53.846,52.442
19,10,2,54.615,55.719,54.615,53.426
20,10,2,51.538,50.726,51.538,49.964
0,25,0,40.769,39.499,40.769,38.388
1,25,0,42.308,43.538,42.308,41.611
2,25,0,41.538,43.867,41.538,41.335
3,25,0,45.385,45.687,45.385,43.869
4,25,0,50.0,52.852,50.0,48.472
5,25,0,50.0,52.381,50.0,48.998
6,25,0,54.615,58.12,54.615,53.897
7,25,0,53.077,55.566,53.077,52.508
8,25,0,50.769,51.518,50.769,48.921
0,25,1,44.615,43.891,44.615,43.695
1,25,1,47.692,50.243,47.692,47.532
2,25,1,47.692,51.659,47.692,48.049
3,25,1,49.231,53.765,49.231,50.37
4,25,1,50.769,53.649,50.769,50.878
5,25,1,50.769,54.138,50.769,50.936
6,25,1,49.231,53.919,49.231,48.791
7,25,1,51.538,58.135,51.538,51.494
8,25,1,50.0,56.388,50.0,49.227
0,25,2,42.308,43.239,42.308,40.926
1,25,2,49.231,49.789,49.231,48.175
2,25,2,49.231,52.492,49.231,49.125
3,25,2,50.0,50.391,50.0,48.872
4,25,2,50.769,51.431,50.769,49.771
5,25,2,53.077,55.89,53.077,52.578
6,25,2,51.538,54.354,51.538,51.075
7,25,2,54.615,57.959,54.615,53.968
8,25,2,50.0,54.508,50.0,49.045
