iter,step,fold,acc,prec,rec,f1score
48,2,0,43.077,44.153,43.077,42.241
49,2,0,46.923,47.413,46.923,45.713
50,2,0,46.923,47.413,46.923,45.713
51,2,0,43.846,44.488,43.846,42.609
52,2,0,43.846,44.488,43.846,42.609
53,2,0,46.154,46.959,46.154,44.922
54,2,0,46.154,46.959,46.154,44.922
55,2,0,45.385,45.763,45.385,44.128
56,2,0,45.385,45.763,45.385,44.128
57,2,0,44.615,44.918,44.615,43.281
58,2,0,44.615,44.918,44.615,43.281
59,2,0,43.077,44.234,43.077,42.136
60,2,0,44.615,46.362,44.615,43.612
61,2,0,46.154,48.429,46.154,45.435
62,2,0,46.154,48.429,46.154,45.435
63,2,0,46.154,47.492,46.154,45.112
64,2,0,46.154,47.492,46.154,45.112
65,2,0,45.385,46.589,45.385,44.226
66,2,0,45.385,46.589,45.385,44.226
67,2,0,45.385,45.853,45.385,44.065
68,2,0,44.615,45.557,44.615,43.543
69,2,0,46.923,49.445,46.923,45.995
70,2,0,48.462,50.835,48.462,47.387
71,2,0,48.462,51.154,48.462,47.335
72,2,0,48.462,51.154,48.462,47.335
73,2,0,47.692,49.13,47.692,46.367
74,2,0,47.692,48.698,47.692,46.466
75,2,0,48.462,49.546,48.462,47.421
76,2,0,48.462,49.546,48.462,47.421
77,2,0,48.462,49.676,48.462,47.488
78,2,0,47.692,49.18,47.692,46.922
79,2,0,46.923,48.2,46.923,46.072
80,2,0,46.923,48.2,46.923,46.072
81,2,0,48.462,49.617,48.462,47.2
82,2,0,50.0,51.935,50.0,49.307
83,2,0,49.231,51.015,49.231,48.653
84,2,0,51.538,53.87,51.538,50.936
85,2,0,52.308,55.104,52.308,51.903
86,2,0,55.385,56.661,55.385,54.571
87,2,0,56.154,58.014,56.154,55.341
88,2,0,56.154,58.014,56.154,55.341
89,2,0,56.154,58.014,56.154,55.341
90,2,0,56.154,58.014,56.154,55.341
91,2,0,55.385,56.334,55.385,54.364
92,2,0,54.615,54.787,54.615,53.825
93,2,0,54.615,54.512,54.615,53.783
94,2,0,52.308,51.516,52.308,50.968
95,2,0,51.538,51.773,51.538,50.53
96,2,0,51.538,51.631,51.538,50.651
97,2,0,51.538,51.432,51.538,50.642
98,2,0,51.538,51.432,51.538,50.642
99,2,0,54.615,55.088,54.615,53.41
100,2,0,54.615,55.088,54.615,53.41
0,2,1,44.615,43.891,44.615,43.695
1,2,1,46.923,49.229,46.923,46.774
2,2,1,46.923,49.229,46.923,46.774
3,2,1,49.231,51.263,49.231,48.878
4,2,1,49.231,51.263,49.231,48.878
5,2,1,45.385,47.758,45.385,45.719
6,2,1,45.385,47.758,45.385,45.719
7,2,1,43.077,45.199,43.077,43.189
8,2,1,43.077,45.199,43.077,43.189
9,2,1,46.154,46.912,46.154,45.659
10,2,1,45.385,46.626,45.385,44.788
11,2,1,46.923,48.635,46.923,46.592
12,2,1,45.385,47.795,45.385,45.597
13,2,1,45.385,47.463,45.385,45.905
14,2,1,45.385,47.463,45.385,45.905
15,2,1,46.154,48.268,46.154,46.812
16,2,1,46.154,48.268,46.154,46.812
17,2,1,46.923,48.388,46.923,47.088
18,2,1,46.154,47.185,46.154,46.097
19,2,1,47.692,49.242,47.692,47.855
20,2,1,47.692,49.242,47.692,47.855
21,2,1,46.154,47.429,46.154,46.092
22,2,1,46.154,47.429,46.154,46.092
23,2,1,46.923,48.811,46.923,47.032
24,2,1,46.923,48.811,46.923,47.032
25,2,1,45.385,47.197,45.385,45.825
26,2,1,45.385,47.197,45.385,45.825
27,2,1,46.923,48.19,46.923,47.085
28,2,1,46.923,48.19,46.923,47.085
29,2,1,46.923,48.735,46.923,47.213
30,2,1,49.231,51.464,49.231,49.987
31,2,1,47.692,50.987,47.692,48.891
32,2,1,49.231,52.698,49.231,49.951
33,2,1,49.231,51.433,49.231,49.874
34,2,1,49.231,51.433,49.231,49.874
35,2,1,53.077,55.064,53.077,53.449
36,2,1,53.077,55.064,53.077,53.449
37,2,1,47.692,50.416,47.692,48.314
38,2,1,47.692,50.416,47.692,48.314
39,2,1,48.462,50.823,48.462,49.063
40,2,1,48.462,50.823,48.462,49.063
41,2,1,48.462,50.729,48.462,49.069
42,2,1,48.462,50.729,48.462,49.069
43,2,1,53.077,55.499,53.077,53.798
44,2,1,52.308,54.065,52.308,52.582
45,2,1,50.769,52.827,50.769,51.129
46,2,1,50.769,52.827,50.769,51.129
47,2,1,50.769,53.135,50.769,51.254
48,2,1,48.462,51.226,48.462,49.092
49,2,1,51.538,54.179,51.538,52.083
50,2,1,51.538,54.179,51.538,52.083
51,2,1,48.462,50.964,48.462,49.159
52,2,1,48.462,50.964,48.462,49.159
53,2,1,48.462,50.038,48.462,48.739
54,2,1,52.308,55.826,52.308,53.307
55,2,1,53.077,56.487,53.077,54.07
56,2,1,53.077,56.487,53.077,54.07
57,2,1,50.769,53.751,50.769,51.571
58,2,1,50.769,53.751,50.769,51.571
59,2,1,52.308,55.84,52.308,53.364
60,2,1,52.308,55.84,52.308,53.364
61,2,1,51.538,54.144,51.538,52.295
62,2,1,51.538,54.144,51.538,52.295
63,2,1,52.308,54.223,52.308,52.834
64,2,1,52.308,54.223,52.308,52.834
65,2,1,49.231,51.296,49.231,49.697
66,2,1,48.462,50.476,48.462,48.857
67,2,1,50.0,51.552,50.0,50.163
68,2,1,50.0,51.552,50.0,50.163
69,2,1,51.538,55.513,51.538,52.462
70,2,1,51.538,55.513,51.538,52.462
71,2,1,50.0,54.435,50.0,50.97
72,2,1,50.0,54.435,50.0,50.97
73,2,1,49.231,54.022,49.231,50.236
74,2,1,50.0,54.18,50.0,50.571
75,2,1,51.538,55.161,51.538,51.893
76,2,1,51.538,55.161,51.538,51.893
77,2,1,50.769,54.63,50.769,51.326
78,2,1,50.769,54.63,50.769,51.326
79,2,1,51.538,55.05,51.538,51.581
80,2,1,51.538,55.05,51.538,51.581
81,2,1,49.231,52.759,49.231,49.359
82,2,1,50.0,53.561,50.0,50.223
83,2,1,50.769,53.96,50.769,50.749
84,2,1,50.769,53.96,50.769,50.749
85,2,1,50.769,53.854,50.769,50.667
86,2,1,52.308,55.294,52.308,52.341
87,2,1,53.077,56.508,53.077,53.406
88,2,1,50.769,54.595,50.769,50.908
89,2,1,49.231,53.732,49.231,49.756
90,2,1,49.231,53.732,49.231,49.756
91,2,1,51.538,55.569,51.538,51.533
92,2,1,52.308,56.315,52.308,52.033
93,2,1,47.692,51.296,47.692,47.679
94,2,1,47.692,51.296,47.692,47.679
95,2,1,48.462,51.72,48.462,48.241
96,2,1,48.462,51.72,48.462,48.241
97,2,1,48.462,50.773,48.462,48.058
98,2,1,48.462,50.773,48.462,48.058
99,2,1,50.769,52.555,50.769,50.056
100,2,1,50.769,52.555,50.769,50.056
0,2,2,42.308,43.239,42.308,40.926
1,2,2,41.538,43.534,41.538,40.292
2,2,2,41.538,43.534,41.538,40.292
3,2,2,43.077,44.431,43.077,41.768
4,2,2,43.077,44.431,43.077,41.768
5,2,2,43.846,44.254,43.846,42.203
6,2,2,43.846,44.254,43.846,42.203
7,2,2,42.308,43.66,42.308,40.947
8,2,2,42.308,43.66,42.308,40.947
9,2,2,46.154,47.655,46.154,45.097
10,2,2,46.923,48.143,46.923,45.703
11,2,2,44.615,46.568,44.615,44.288
12,2,2,44.615,46.568,44.615,44.288
13,2,2,43.846,45.561,43.846,43.394
14,2,2,43.846,45.561,43.846,43.394
15,2,2,44.615,45.444,44.615,43.927
16,2,2,44.615,45.444,44.615,43.927
17,2,2,43.077,44.415,43.077,42.54
18,2,2,37.692,39.007,37.692,37.178
19,2,2,42.308,44.373,42.308,41.939
20,2,2,43.846,45.676,43.846,43.387
21,2,2,45.385,48.804,45.385,45.712
22,2,2,44.615,47.859,44.615,44.989
23,2,2,44.615,48.226,44.615,45.241
24,2,2,41.538,43.59,41.538,41.891
25,2,2,43.077,45.735,43.077,43.29
26,2,2,43.077,45.735,43.077,43.29
27,2,2,41.538,44.166,41.538,41.84
28,2,2,41.538,44.166,41.538,41.84
29,2,2,41.538,43.903,41.538,41.639
30,2,2,41.538,43.903,41.538,41.639
31,2,2,41.538,43.396,41.538,41.49
32,2,2,41.538,43.396,41.538,41.49
33,2,2,43.846,46.172,43.846,44.117
34,2,2,43.846,46.172,43.846,44.117
35,2,2,44.615,46.27,44.615,44.673
36,2,2,44.615,46.27,44.615,44.673
37,2,2,42.308,43.92,42.308,42.368
38,2,2,40.769,42.539,40.769,40.994
39,2,2,40.769,42.174,40.769,40.855
40,2,2,40.769,42.174,40.769,40.855
41,2,2,42.308,43.962,42.308,42.515
42,2,2,43.077,44.073,43.077,42.405
43,2,2,42.308,43.703,42.308,41.722
44,2,2,43.077,45.308,43.077,43.076
45,2,2,43.077,45.166,43.077,43.152
46,2,2,43.846,45.775,43.846,43.597
47,2,2,42.308,44.769,42.308,42.488
48,2,2,42.308,44.769,42.308,42.488
49,2,2,41.538,43.161,41.538,41.464
50,2,2,41.538,43.161,41.538,41.464
51,2,2,41.538,42.918,41.538,41.364
52,2,2,41.538,42.918,41.538,41.364
53,2,2,43.077,44.905,43.077,43.053
54,2,2,43.077,44.905,43.077,43.053
55,2,2,43.846,45.431,43.846,43.923
56,2,2,43.846,45.431,43.846,43.923
57,2,2,43.077,44.798,43.077,43.196
58,2,2,43.077,44.798,43.077,43.196
59,2,2,43.077,44.199,43.077,42.896
60,2,2,43.077,44.199,43.077,42.896
61,2,2,43.077,44.942,43.077,43.055
62,2,2,43.846,45.622,43.846,43.732
63,2,2,44.615,45.924,44.615,44.272
64,2,2,44.615,45.924,44.615,44.272
65,2,2,43.077,44.099,43.077,42.58
66,2,2,43.077,44.099,43.077,42.58
67,2,2,43.077,43.825,43.077,42.467
68,2,2,43.077,43.825,43.077,42.467
69,2,2,43.077,43.833,43.077,42.514
70,2,2,43.077,43.833,43.077,42.514
71,2,2,43.846,45.029,43.846,43.552
72,2,2,43.846,45.029,43.846,43.552
73,2,2,44.615,45.689,44.615,44.334
74,2,2,45.385,45.599,45.385,44.435
75,2,2,46.154,46.618,46.154,45.294
76,2,2,46.154,46.618,46.154,45.294
77,2,2,47.692,48.439,47.692,46.987
78,2,2,47.692,48.439,47.692,46.987
79,2,2,49.231,49.854,49.231,48.726
80,2,2,49.231,49.854,49.231,48.726
81,2,2,49.231,49.801,49.231,48.724
82,2,2,49.231,49.74,49.231,48.827
83,2,2,50.0,50.715,50.0,49.61
84,2,2,51.538,52.438,51.538,51.155
85,2,2,50.0,50.671,50.0,49.467
86,2,2,50.0,50.671,50.0,49.467
87,2,2,50.0,50.671,50.0,49.467
88,2,2,52.308,52.276,52.308,51.568
89,2,2,50.0,50.958,50.0,49.777
90,2,2,50.0,51.344,50.0,49.714
91,2,2,49.231,50.159,49.231,48.603
92,2,2,49.231,50.159,49.231,48.603
93,2,2,50.769,51.558,50.769,50.285
94,2,2,50.769,51.256,50.769,49.926
95,2,2,48.462,50.085,48.462,48.341
96,2,2,48.462,50.085,48.462,48.341
97,2,2,50.0,51.439,50.0,49.86
98,2,2,50.0,51.439,50.0,49.86
99,2,2,49.231,50.718,49.231,48.933
100,2,2,49.231,50.718,49.231,48.933
0,5,0,40.769,39.499,40.769,38.388
1,5,0,40.769,40.88,40.769,38.648
2,5,0,46.154,46.525,46.154,44.777
3,5,0,46.154,46.484,46.154,45.049
4,5,0,40.0,39.938,40.0,38.346
5,5,0,45.385,45.364,45.385,43.382
6,5,0,45.385,45.364,45.385,43.382
7,5,0,43.846,45.381,43.846,42.805
8,5,0,43.846,45.381,43.846,42.805
9,5,0,43.846,45.007,43.846,41.804
10,5,0,39.231,39.306,39.231,37.524
11,5,0,44.615,45.39,44.615,43.382
12,5,0,44.615,45.39,44.615,43.382
13,5,0,43.846,44.513,43.846,42.225
14,5,0,46.923,50.193,46.923,46.317
15,5,0,43.846,45.406,43.846,42.329
16,5,0,43.846,45.406,43.846,42.329
17,5,0,44.615,45.413,44.615,43.14
18,5,0,44.615,45.413,44.615,43.14
19,5,0,44.615,47.325,44.615,43.149
20,5,0,44.615,47.325,44.615,43.149
21,5,0,45.385,47.089,45.385,44.22
22,5,0,45.385,47.089,45.385,44.22
23,5,0,44.615,44.642,44.615,43.032
24,5,0,41.538,41.238,41.538,39.933
25,5,0,42.308,42.616,42.308,40.83
26,5,0,44.615,47.606,44.615,43.029
27,5,0,43.846,46.136,43.846,42.252
28,5,0,43.077,46.273,43.077,41.423
29,5,0,45.385,51.175,45.385,43.389
30,5,0,46.154,49.224,46.154,44.636
31,5,0,50.0,51.438,50.0,47.68
32,5,0,50.0,51.438,50.0,47.68
33,5,0,48.462,51.124,48.462,47.118
34,5,0,47.692,50.479,47.692,45.884
35,5,0,48.462,51.086,48.462,46.901
36,5,0,48.462,51.086,48.462,46.901
37,5,0,50.769,53.273,50.769,49.66
38,5,0,48.462,53.266,48.462,47.777
39,5,0,49.231,53.415,49.231,48.418
40,5,0,47.692,49.507,47.692,47.13
0,5,1,44.615,43.891,44.615,43.695
1,5,1,42.308,44.492,42.308,42.734
2,5,1,43.846,45.836,43.846,44.273
3,5,1,43.077,45.543,43.077,43.542
4,5,1,45.385,47.354,45.385,45.594
5,5,1,44.615,46.662,44.615,44.684
6,5,1,46.923,48.586,46.923,46.902
7,5,1,47.692,52.041,47.692,48.707
8,5,1,47.692,52.041,47.692,48.707
9,5,1,49.231,51.697,49.231,49.335
10,5,1,49.231,51.697,49.231,49.335
11,5,1,50.0,52.353,50.0,49.939
12,5,1,48.462,48.84,48.462,47.696
13,5,1,50.769,52.255,50.769,50.342
14,5,1,51.538,53.813,51.538,50.831
15,5,1,52.308,54.319,52.308,51.671
16,5,1,52.308,54.319,52.308,51.671
17,5,1,52.308,55.402,52.308,51.647
18,5,1,52.308,55.402,52.308,51.647
19,5,1,53.077,56.879,53.077,52.679
20,5,1,53.077,56.879,53.077,52.679
21,5,1,52.308,53.761,52.308,51.711
22,5,1,52.308,53.761,52.308,51.711
23,5,1,53.846,57.003,53.846,53.655
24,5,1,53.846,57.003,53.846,53.655
25,5,1,53.846,56.742,53.846,53.633
26,5,1,53.846,56.742,53.846,53.633
27,5,1,55.385,58.983,55.385,55.515
28,5,1,55.385,58.983,55.385,55.515
29,5,1,56.154,58.756,56.154,56.252
30,5,1,56.154,58.756,56.154,56.252
31,5,1,50.769,54.518,50.769,50.48
32,5,1,53.077,55.988,53.077,52.545
33,5,1,53.846,56.69,53.846,53.285
34,5,1,54.615,58.98,54.615,54.828
35,5,1,51.538,54.839,51.538,51.539
36,5,1,51.538,54.839,51.538,51.539
37,5,1,52.308,55.634,52.308,52.438
38,5,1,51.538,54.277,51.538,51.415
39,5,1,52.308,56.127,52.308,52.613
40,5,1,52.308,56.127,52.308,52.613
0,5,2,42.308,43.239,42.308,40.926
1,5,2,43.077,45.372,43.077,42.087
2,5,2,43.077,45.372,43.077,42.087
3,5,2,43.077,44.372,43.077,42.022
4,5,2,43.077,44.372,43.077,42.022
5,5,2,45.385,47.54,45.385,45.193
6,5,2,45.385,47.54,45.385,45.193
7,5,2,44.615,44.889,44.615,43.871
8,5,2,44.615,46.588,44.615,44.007
9,5,2,42.308,44.455,42.308,42.18
10,5,2,42.308,44.32,42.308,42.365
11,5,2,40.769,41.858,40.769,40.183
12,5,2,40.769,41.858,40.769,40.183
13,5,2,41.538,43.165,41.538,41.243
14,5,2,41.538,43.165,41.538,41.243
15,5,2,43.077,44.001,43.077,42.679
16,5,2,43.846,44.351,43.846,43.304
17,5,2,47.692,50.622,47.692,47.509
18,5,2,48.462,50.489,48.462,48.354
19,5,2,47.692,49.054,47.692,47.36
20,5,2,47.692,49.054,47.692,47.36
21,5,2,46.923,48.124,46.923,46.603
22,5,2,46.923,48.124,46.923,46.603
23,5,2,48.462,49.791,48.462,48.347
24,5,2,48.462,49.791,48.462,48.347
25,5,2,44.615,45.853,44.615,44.248
26,5,2,46.154,47.752,46.154,45.632
27,5,2,45.385,46.766,45.385,44.956
28,5,2,45.385,46.766,45.385,44.956
29,5,2,47.692,48.712,47.692,47.243
30,5,2,47.692,48.712,47.692,47.243
31,5,2,46.154,46.431,46.154,45.566
32,5,2,46.154,46.431,46.154,45.566
33,5,2,46.154,46.526,46.154,45.291
34,5,2,46.154,46.526,46.154,45.291
35,5,2,46.923,47.665,46.923,46.728
36,5,2,47.692,47.862,47.692,46.802
37,5,2,48.462,47.406,48.462,47.117
38,5,2,48.462,47.406,48.462,47.117
39,5,2,50.0,49.129,50.0,48.753
40,5,2,50.0,49.129,50.0,48.753
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,42.92,41.538,40.409
2,10,0,44.615,44.711,44.615,43.321
3,10,0,43.846,44.244,43.846,42.249
4,10,0,44.615,46.575,44.615,42.79
5,10,0,44.615,47.06,44.615,43.711
6,10,0,44.615,51.015,44.615,43.133
7,10,0,43.846,47.492,43.846,42.719
8,10,0,43.846,47.492,43.846,42.719
9,10,0,43.846,47.147,43.846,42.638
10,10,0,43.846,47.147,43.846,42.638
11,10,0,47.692,48.562,47.692,46.862
12,10,0,47.692,48.996,47.692,47.142
13,10,0,46.154,47.195,46.154,44.855
14,10,0,50.769,54.297,50.769,49.921
15,10,0,50.0,53.837,50.0,49.83
16,10,0,51.538,53.731,51.538,50.681
17,10,0,54.615,57.564,54.615,53.834
18,10,0,51.538,54.746,51.538,51.073
19,10,0,53.846,56.674,53.846,52.857
20,10,0,53.846,56.674,53.846,52.857
0,10,1,44.615,43.891,44.615,43.695
1,10,1,46.923,48.795,46.923,47.043
2,10,1,46.923,48.795,46.923,47.043
3,10,1,50.0,53.631,50.0,50.976
4,10,1,48.462,52.853,48.462,49.517
5,10,1,52.308,53.545,52.308,52.304
6,10,1,52.308,53.545,52.308,52.304
7,10,1,51.538,54.133,51.538,52.022
8,10,1,51.538,54.133,51.538,52.022
9,10,1,48.462,51.962,48.462,49.862
10,10,1,48.462,51.962,48.462,49.862
11,10,1,47.692,50.802,47.692,48.601
12,10,1,47.692,51.41,47.692,48.484
13,10,1,50.769,55.284,50.769,52.173
14,10,1,50.769,54.451,50.769,51.829
15,10,1,51.538,54.591,51.538,51.99
16,10,1,51.538,54.591,51.538,51.99
17,10,1,53.077,55.727,53.077,53.284
18,10,1,53.077,55.727,53.077,53.284
19,10,1,55.385,56.583,55.385,55.437
20,10,1,55.385,56.583,55.385,55.437
0,10,2,42.308,43.239,42.308,40.926
1,10,2,41.538,43.271,41.538,41.03
2,10,2,41.538,43.271,41.538,41.03
3,10,2,42.308,43.027,42.308,41.655
4,10,2,42.308,43.027,42.308,41.655
5,10,2,42.308,43.573,42.308,41.896
6,10,2,43.846,45.047,43.846,43.243
7,10,2,43.846,44.965,43.846,43.169
8,10,2,42.308,43.412,42.308,41.961
9,10,2,41.538,42.941,41.538,41.369
10,10,2,39.231,41.299,39.231,39.389
11,10,2,39.231,40.228,39.231,39.262
12,10,2,39.231,40.228,39.231,39.262
13,10,2,41.538,43.287,41.538,41.845
14,10,2,41.538,43.287,41.538,41.845
15,10,2,43.846,44.836,43.846,43.914
16,10,2,43.846,44.836,43.846,43.914
17,10,2,43.077,45.022,43.077,43.371
18,10,2,43.077,45.022,43.077,43.371
19,10,2,44.615,46.645,44.615,44.913
20,10,2,44.615,46.645,44.615,44.913
0,25,0,40.769,39.499,40.769,38.388
1,25,0,39.231,37.898,39.231,37.191
2,25,0,39.231,38.785,39.231,36.94
3,25,0,44.615,47.939,44.615,44.928
4,25,0,42.308,44.374,42.308,41.824
5,25,0,48.462,49.036,48.462,46.961
6,25,0,48.462,49.036,48.462,46.961
7,25,0,46.154,46.678,46.154,45.046
8,25,0,46.154,46.678,46.154,45.046
0,25,1,44.615,43.891,44.615,43.695
1,25,1,49.231,50.953,49.231,49.363
2,25,1,47.692,50.985,47.692,48.071
3,25,1,50.0,53.268,50.0,50.205
4,25,1,50.0,53.268,50.0,50.205
5,25,1,50.769,54.364,50.769,51.836
6,25,1,50.769,54.364,50.769,51.836
7,25,1,51.538,55.454,51.538,52.776
8,25,1,51.538,55.454,51.538,52.776
0,25,2,42.308,43.239,42.308,40.926
1,25,2,43.846,45.784,43.846,43.747
2,25,2,43.846,45.784,43.846,43.747
3,25,2,43.846,45.528,43.846,43.043
4,25,2,43.846,45.528,43.846,43.043
5,25,2,46.923,48.104,46.923,46.098
6,25,2,49.231,49.7,49.231,48.302
7,25,2,46.154,45.482,46.154,45.358
8,25,2,46.154,45.181,46.154,45.072
