iter,step,fold,acc,prec,rec,f1score
62,2,0,43.846,50.45,43.846,42.569
63,2,0,46.154,51.679,46.154,44.34
64,2,0,46.154,52.055,46.154,44.456
65,2,0,46.154,52.055,46.154,44.456
66,2,0,46.154,52.055,46.154,44.456
67,2,0,46.154,52.55,46.154,44.539
68,2,0,46.154,52.98,46.154,44.76
69,2,0,46.154,52.98,46.154,44.76
70,2,0,46.923,53.755,46.923,45.513
71,2,0,41.538,51.529,41.538,41.281
72,2,0,41.538,51.688,41.538,41.472
73,2,0,40.0,52.411,40.0,40.453
74,2,0,41.538,53.219,41.538,41.555
75,2,0,41.538,53.219,41.538,41.555
76,2,0,42.308,53.519,42.308,42.037
77,2,0,41.538,52.518,41.538,41.174
78,2,0,40.769,51.972,40.769,40.443
79,2,0,40.0,51.39,40.0,39.688
80,2,0,40.769,51.917,40.769,40.641
81,2,0,40.769,51.917,40.769,40.641
82,2,0,40.0,51.618,40.0,40.164
83,2,0,39.231,50.744,39.231,39.261
84,2,0,39.231,50.744,39.231,39.261
85,2,0,38.462,50.217,38.462,38.319
86,2,0,37.692,49.834,37.692,37.787
87,2,0,38.462,50.708,38.462,38.678
88,2,0,39.231,51.033,39.231,39.18
89,2,0,39.231,51.033,39.231,39.18
90,2,0,39.231,51.033,39.231,39.18
91,2,0,39.231,51.092,39.231,39.211
92,2,0,38.462,50.835,38.462,38.866
93,2,0,39.231,50.769,39.231,39.64
94,2,0,40.769,51.713,40.769,40.988
95,2,0,40.769,51.713,40.769,40.988
96,2,0,41.538,52.376,41.538,42.184
97,2,0,41.538,52.376,41.538,42.184
98,2,0,42.308,52.741,42.308,42.698
99,2,0,42.308,52.741,42.308,42.698
100,2,0,42.308,52.741,42.308,42.698
0,2,1,39.231,41.684,39.231,35.054
1,2,1,39.231,41.476,39.231,35.194
2,2,1,39.231,40.925,39.231,35.27
3,2,1,40.0,44.975,40.0,34.884
4,2,1,36.923,42.944,36.923,31.483
5,2,1,36.923,42.944,36.923,31.483
6,2,1,36.923,42.944,36.923,31.483
7,2,1,35.385,42.732,35.385,30.8
8,2,1,35.385,42.477,35.385,30.628
9,2,1,36.154,42.896,36.154,31.173
10,2,1,36.154,42.942,36.154,31.242
11,2,1,36.154,43.197,36.154,31.413
12,2,1,36.154,43.417,36.154,31.544
13,2,1,36.923,43.197,36.923,32.585
14,2,1,36.923,44.351,36.923,33.319
15,2,1,38.462,44.81,38.462,34.2
16,2,1,38.462,45.028,38.462,34.389
17,2,1,37.692,44.729,37.692,33.719
18,2,1,37.692,44.639,37.692,33.651
19,2,1,38.462,45.475,38.462,34.085
20,2,1,39.231,45.962,39.231,34.669
21,2,1,39.231,45.962,39.231,34.669
22,2,1,38.462,44.876,38.462,34.072
23,2,1,37.692,43.974,37.692,33.422
24,2,1,37.692,44.018,37.692,33.481
25,2,1,38.462,41.629,38.462,34.539
26,2,1,42.308,50.238,42.308,39.869
27,2,1,42.308,50.238,42.308,39.869
28,2,1,42.308,51.027,42.308,40.616
29,2,1,42.308,53.335,42.308,40.876
30,2,1,43.077,54.002,43.077,41.731
31,2,1,41.538,53.433,41.538,40.767
32,2,1,41.538,53.433,41.538,40.767
33,2,1,40.769,48.41,40.769,39.199
34,2,1,40.769,48.102,40.769,39.456
35,2,1,40.769,46.407,40.769,39.415
36,2,1,41.538,46.284,41.538,39.626
37,2,1,41.538,46.284,41.538,39.626
38,2,1,42.308,46.972,42.308,40.38
39,2,1,40.0,45.61,40.0,38.28
40,2,1,40.0,45.61,40.0,38.28
41,2,1,40.0,47.508,40.0,38.315
42,2,1,40.0,47.508,40.0,38.315
43,2,1,40.0,47.561,40.0,38.302
44,2,1,38.462,45.072,38.462,37.59
45,2,1,39.231,49.832,39.231,39.103
46,2,1,38.462,45.072,38.462,37.59
47,2,1,39.231,45.755,39.231,38.359
48,2,1,39.231,45.755,39.231,38.359
49,2,1,40.0,46.179,40.0,39.306
50,2,1,40.769,50.978,40.769,40.829
51,2,1,40.769,50.978,40.769,40.829
52,2,1,40.769,50.978,40.769,40.829
53,2,1,40.769,50.978,40.769,40.829
54,2,1,40.769,50.978,40.769,40.829
55,2,1,41.538,53.641,41.538,42.237
56,2,1,41.538,53.641,41.538,42.237
57,2,1,41.538,53.641,41.538,42.237
58,2,1,41.538,53.641,41.538,42.237
59,2,1,40.769,50.978,40.769,40.829
60,2,1,40.769,50.978,40.769,40.829
61,2,1,41.538,53.846,41.538,42.317
62,2,1,41.538,53.846,41.538,42.317
63,2,1,41.538,53.846,41.538,42.317
64,2,1,41.538,53.846,41.538,42.317
65,2,1,40.769,53.475,40.769,41.706
66,2,1,40.769,53.475,40.769,41.706
67,2,1,40.769,51.514,40.769,40.989
68,2,1,40.769,51.514,40.769,40.989
69,2,1,41.538,54.054,41.538,41.783
70,2,1,41.538,54.054,41.538,41.783
71,2,1,41.538,53.724,41.538,41.686
72,2,1,41.538,53.724,41.538,41.686
73,2,1,42.308,52.331,42.308,42.489
74,2,1,42.308,52.331,42.308,42.489
75,2,1,42.308,53.724,42.308,42.525
76,2,1,42.308,53.724,42.308,42.525
77,2,1,42.308,52.331,42.308,42.489
78,2,1,42.308,52.331,42.308,42.489
79,2,1,42.308,52.331,42.308,42.489
80,2,1,42.308,52.331,42.308,42.489
81,2,1,42.308,52.331,42.308,42.489
82,2,1,42.308,52.331,42.308,42.489
83,2,1,42.308,52.331,42.308,42.489
84,2,1,42.308,52.331,42.308,42.489
85,2,1,42.308,53.724,42.308,42.525
86,2,1,42.308,53.724,42.308,42.525
87,2,1,43.077,54.376,43.077,43.185
88,2,1,42.308,53.724,42.308,42.525
89,2,1,42.308,53.724,42.308,42.525
90,2,1,42.308,53.724,42.308,42.525
91,2,1,42.308,56.678,42.308,43.123
92,2,1,43.077,57.212,43.077,44.198
93,2,1,43.846,57.853,43.846,44.865
94,2,1,43.846,57.853,43.846,44.865
95,2,1,43.846,57.853,43.846,44.865
96,2,1,43.846,57.853,43.846,44.865
97,2,1,43.846,57.853,43.846,44.865
98,2,1,43.846,57.853,43.846,44.865
99,2,1,43.846,57.853,43.846,44.865
100,2,1,43.846,57.853,43.846,44.865
0,2,2,40.769,37.59,40.769,37.136
1,2,2,41.538,38.536,41.538,37.725
2,2,2,41.538,38.708,41.538,37.643
3,2,2,41.538,37.871,41.538,37.096
4,2,2,40.0,35.372,40.0,36.035
5,2,2,40.769,37.393,40.769,37.202
6,2,2,36.154,33.951,36.154,32.883
7,2,2,37.692,35.517,37.692,33.627
8,2,2,36.923,34.951,36.923,33.076
9,2,2,36.154,30.789,36.154,31.687
10,2,2,36.923,31.937,36.923,32.393
11,2,2,37.692,32.45,37.692,32.992
12,2,2,37.692,32.45,37.692,32.992
13,2,2,34.615,30.872,34.615,29.995
14,2,2,33.846,30.192,33.846,29.284
15,2,2,34.615,31.098,34.615,29.957
16,2,2,34.615,31.098,34.615,29.957
17,2,2,35.385,31.077,35.385,30.439
18,2,2,36.154,33.089,36.154,31.828
19,2,2,35.385,31.356,35.385,30.589
20,2,2,33.077,29.077,33.077,28.332
21,2,2,31.538,26.077,31.538,26.588
22,2,2,32.308,27.837,32.308,27.831
23,2,2,32.308,27.837,32.308,27.831
24,2,2,32.308,27.837,32.308,27.831
25,2,2,32.308,27.837,32.308,27.831
26,2,2,32.308,27.837,32.308,27.831
27,2,2,33.077,28.376,33.077,28.751
28,2,2,33.077,28.733,33.077,28.922
29,2,2,33.846,30.298,33.846,29.465
30,2,2,32.308,27.276,32.308,27.128
31,2,2,32.308,27.276,32.308,27.128
32,2,2,33.077,28.366,33.077,27.957
33,2,2,33.077,28.553,33.077,27.989
34,2,2,33.077,28.553,33.077,27.989
35,2,2,34.615,30.958,34.615,29.476
36,2,2,34.615,30.683,34.615,29.505
37,2,2,34.615,30.683,34.615,29.505
38,2,2,34.615,32.996,34.615,30.044
39,2,2,34.615,33.894,34.615,30.246
40,2,2,33.846,34.452,33.846,29.842
41,2,2,33.846,34.452,33.846,29.842
42,2,2,33.846,33.848,33.846,29.763
43,2,2,33.846,33.603,33.846,29.667
44,2,2,33.846,33.786,33.846,29.723
45,2,2,33.846,33.786,33.846,29.723
46,2,2,33.846,34.657,33.846,29.941
47,2,2,33.077,32.451,33.077,28.646
48,2,2,37.692,38.375,37.692,35.374
49,2,2,36.923,37.56,36.923,34.438
50,2,2,36.923,37.56,36.923,34.438
51,2,2,35.385,33.541,35.385,32.116
52,2,2,35.385,33.354,35.385,32.016
53,2,2,35.385,33.354,35.385,32.016
54,2,2,35.385,33.541,35.385,32.116
55,2,2,36.923,38.883,36.923,34.327
56,2,2,37.692,38.911,37.692,34.741
57,2,2,36.923,33.686,36.923,33.083
58,2,2,36.154,33.32,36.154,32.593
59,2,2,36.154,33.13,36.154,32.466
60,2,2,35.385,32.518,35.385,31.716
61,2,2,39.231,34.39,39.231,34.903
62,2,2,40.0,42.146,40.0,36.375
63,2,2,40.0,42.037,40.0,36.301
64,2,2,40.0,42.009,40.0,36.306
65,2,2,40.0,42.009,40.0,36.306
66,2,2,40.0,41.886,40.0,36.245
67,2,2,40.769,42.582,40.769,37.041
68,2,2,40.769,42.582,40.769,37.041
69,2,2,36.154,32.087,36.154,31.853
70,2,2,36.154,32.087,36.154,31.853
71,2,2,37.692,33.256,37.692,33.34
72,2,2,37.692,33.256,37.692,33.34
73,2,2,37.692,32.941,37.692,33.161
74,2,2,37.692,32.941,37.692,33.161
75,2,2,37.692,32.716,37.692,33.057
76,2,2,37.692,32.716,37.692,33.057
77,2,2,37.692,32.716,37.692,33.057
78,2,2,38.462,32.914,38.462,33.66
79,2,2,40.769,41.33,40.769,36.723
80,2,2,41.538,42.576,41.538,37.69
81,2,2,39.231,41.649,39.231,35.94
82,2,2,39.231,41.649,39.231,35.94
83,2,2,39.231,41.649,39.231,35.94
84,2,2,38.462,40.964,38.462,35.149
85,2,2,38.462,40.964,38.462,35.149
86,2,2,39.231,41.649,39.231,35.94
87,2,2,38.462,41.322,38.462,35.458
88,2,2,38.462,41.322,38.462,35.458
89,2,2,40.0,42.557,40.0,36.725
90,2,2,40.0,42.363,40.0,36.7
91,2,2,40.0,34.859,40.0,35.593
92,2,2,39.231,34.648,39.231,34.956
93,2,2,39.231,34.603,39.231,35.227
94,2,2,39.231,34.603,39.231,35.227
95,2,2,39.231,34.603,39.231,35.227
96,2,2,38.462,34.253,38.462,34.585
97,2,2,38.462,34.392,38.462,34.596
98,2,2,37.692,34.234,37.692,34.036
99,2,2,41.538,44.058,41.538,38.254
100,2,2,41.538,44.058,41.538,38.254
0,5,0,40.769,42.415,40.769,38.997
1,5,0,40.769,42.727,40.769,38.333
2,5,0,41.538,45.04,41.538,40.13
3,5,0,42.308,51.8,42.308,43.615
4,5,0,44.615,54.551,44.615,45.195
5,5,0,44.615,54.034,44.615,44.885
6,5,0,47.692,51.659,47.692,46.761
7,5,0,46.923,50.886,46.923,45.654
8,5,0,46.154,48.574,46.154,44.702
9,5,0,44.615,47.744,44.615,42.758
10,5,0,47.692,49.03,47.692,45.572
11,5,0,46.154,47.514,46.154,44.237
12,5,0,45.385,46.999,45.385,43.693
13,5,0,46.154,47.416,46.154,44.445
14,5,0,47.692,49.635,47.692,45.973
15,5,0,48.462,49.698,48.462,46.893
16,5,0,50.0,51.296,50.0,48.49
17,5,0,49.231,51.481,49.231,48.052
18,5,0,50.0,52.232,50.0,48.877
19,5,0,51.538,53.437,51.538,50.18
20,5,0,51.538,53.437,51.538,50.18
21,5,0,50.0,52.95,50.0,48.812
22,5,0,50.0,57.258,50.0,49.699
23,5,0,50.0,57.823,50.0,49.926
24,5,0,50.769,58.459,50.769,50.973
25,5,0,51.538,60.369,51.538,51.233
26,5,0,52.308,59.961,52.308,51.951
27,5,0,56.154,62.981,56.154,56.093
28,5,0,54.615,61.985,54.615,54.477
29,5,0,53.077,58.343,53.077,51.75
30,5,0,54.615,60.266,54.615,53.76
31,5,0,50.0,62.327,50.0,47.904
32,5,0,50.0,62.818,50.0,48.173
33,5,0,47.692,62.949,47.692,46.065
34,5,0,46.154,60.336,46.154,44.169
35,5,0,50.0,63.657,50.0,47.73
36,5,0,50.0,63.657,50.0,47.73
37,5,0,50.0,63.549,50.0,47.761
38,5,0,50.0,63.842,50.0,47.71
39,5,0,50.769,65.219,50.769,49.637
40,5,0,50.769,66.686,50.769,49.876
0,5,1,39.231,41.684,39.231,35.054
1,5,1,38.462,39.739,38.462,34.177
2,5,1,38.462,44.83,38.462,34.014
3,5,1,38.462,43.91,38.462,33.258
4,5,1,37.692,43.909,37.692,32.671
5,5,1,36.923,44.054,36.923,32.539
6,5,1,37.692,44.488,37.692,32.927
7,5,1,36.923,42.935,36.923,32.024
8,5,1,37.692,44.211,37.692,33.17
9,5,1,40.0,40.991,40.0,34.41
10,5,1,41.538,49.036,41.538,37.177
11,5,1,40.769,49.614,40.769,36.927
12,5,1,43.077,52.434,43.077,40.028
13,5,1,43.077,52.434,43.077,40.028
14,5,1,42.308,47.239,42.308,38.479
15,5,1,42.308,46.79,42.308,38.408
16,5,1,42.308,47.626,42.308,39.258
17,5,1,45.385,48.389,45.385,42.695
18,5,1,45.385,48.141,45.385,42.271
19,5,1,40.0,44.423,40.0,36.136
20,5,1,40.0,44.34,40.0,36.061
21,5,1,39.231,42.879,39.231,34.813
22,5,1,43.077,44.792,43.077,39.23
23,5,1,44.615,46.533,44.615,41.281
24,5,1,45.385,46.931,45.385,41.962
25,5,1,46.923,48.122,46.923,43.556
26,5,1,46.154,47.876,46.154,42.691
27,5,1,42.308,45.03,42.308,38.264
28,5,1,42.308,52.904,42.308,38.306
29,5,1,42.308,53.068,42.308,38.418
30,5,1,42.308,53.068,42.308,38.418
31,5,1,37.692,49.065,37.692,33.386
32,5,1,36.923,46.988,36.923,32.004
33,5,1,36.154,47.377,36.154,30.913
34,5,1,36.154,47.377,36.154,30.913
35,5,1,36.923,49.299,36.923,32.144
36,5,1,36.923,49.299,36.923,32.144
37,5,1,37.692,49.566,37.692,32.569
38,5,1,37.692,49.595,37.692,32.606
39,5,1,37.692,49.595,37.692,32.606
40,5,1,38.462,49.874,38.462,33.021
0,5,2,40.769,37.59,40.769,37.136
1,5,2,40.0,37.474,40.0,36.992
2,5,2,37.692,34.451,37.692,34.617
3,5,2,36.923,31.545,36.923,32.758
4,5,2,35.385,30.225,35.385,31.349
5,5,2,33.846,27.428,33.846,29.188
6,5,2,33.846,27.648,33.846,29.307
7,5,2,35.385,28.67,35.385,30.487
8,5,2,32.308,25.404,32.308,27.278
9,5,2,33.077,26.666,33.077,27.985
10,5,2,33.846,30.185,33.846,29.343
11,5,2,33.077,27.142,33.077,28.078
12,5,2,39.231,36.702,39.231,36.332
13,5,2,38.462,36.038,38.462,35.762
14,5,2,39.231,37.425,39.231,36.442
15,5,2,38.462,40.012,38.462,36.982
16,5,2,39.231,41.95,39.231,36.636
17,5,2,38.462,39.432,38.462,35.387
18,5,2,38.462,39.432,38.462,35.387
19,5,2,42.308,39.553,42.308,37.969
20,5,2,41.538,40.359,41.538,37.665
21,5,2,42.308,41.187,42.308,38.572
22,5,2,42.308,41.187,42.308,38.572
23,5,2,42.308,41.187,42.308,38.572
24,5,2,42.308,41.219,42.308,38.616
25,5,2,41.538,46.847,41.538,39.43
26,5,2,40.0,43.325,40.0,37.657
27,5,2,40.0,41.801,40.0,37.475
28,5,2,41.538,43.469,41.538,39.196
29,5,2,40.769,40.541,40.769,37.605
30,5,2,41.538,43.478,41.538,38.969
31,5,2,43.077,46.45,43.077,41.089
32,5,2,43.077,47.128,43.077,41.52
33,5,2,43.077,48.405,43.077,41.53
34,5,2,43.846,48.749,43.846,42.159
35,5,2,40.769,48.376,40.769,40.226
36,5,2,43.077,49.87,43.077,42.096
37,5,2,42.308,50.384,42.308,41.478
38,5,2,42.308,50.384,42.308,41.478
39,5,2,41.538,48.077,41.538,40.435
40,5,2,41.538,49.135,41.538,40.461
0,10,0,40.769,42.415,40.769,38.997
1,10,0,44.615,54.059,44.615,44.01
2,10,0,41.538,51.784,41.538,41.087
3,10,0,38.462,47.077,38.462,37.66
4,10,0,36.923,43.047,36.923,35.682
5,10,0,36.923,47.091,36.923,35.987
6,10,0,35.385,44.909,35.385,34.422
7,10,0,34.615,44.535,34.615,33.821
8,10,0,35.385,45.677,35.385,34.825
9,10,0,37.692,46.262,37.692,36.041
10,10,0,36.923,52.164,36.923,36.596
11,10,0,40.0,52.824,40.0,37.59
12,10,0,39.231,54.644,39.231,37.973
13,10,0,40.0,52.438,40.0,38.201
14,10,0,40.0,53.153,40.0,38.307
15,10,0,43.846,62.821,43.846,43.102
16,10,0,43.077,62.787,43.077,42.958
17,10,0,42.308,62.125,42.308,41.91
18,10,0,44.615,63.753,44.615,44.967
19,10,0,43.846,63.737,43.846,44.768
20,10,0,41.538,61.505,41.538,42.39
0,10,1,39.231,41.684,39.231,35.054
1,10,1,42.308,45.314,42.308,38.873
2,10,1,40.769,41.687,40.769,36.644
3,10,1,40.0,39.56,40.0,35.386
4,10,1,42.308,42.167,42.308,38.352
5,10,1,40.769,40.595,40.769,36.867
6,10,1,40.769,54.215,40.769,38.621
7,10,1,40.0,53.701,40.0,38.736
8,10,1,37.692,52.278,37.692,35.713
9,10,1,41.538,45.691,41.538,40.078
10,10,1,43.846,49.151,43.846,42.514
11,10,1,42.308,51.847,42.308,41.28
12,10,1,41.538,50.821,41.538,40.401
13,10,1,41.538,57.179,41.538,40.248
14,10,1,41.538,57.597,41.538,40.893
15,10,1,40.769,56.863,40.769,39.331
16,10,1,40.0,56.385,40.0,38.688
17,10,1,39.231,46.83,39.231,37.427
18,10,1,40.0,47.2,40.0,38.198
19,10,1,41.538,48.406,41.538,39.398
20,10,1,40.0,45.852,40.0,38.317
0,10,2,40.769,37.59,40.769,37.136
1,10,2,34.615,29.424,34.615,30.116
2,10,2,33.077,27.951,33.077,28.419
3,10,2,34.615,33.225,34.615,32.453
4,10,2,34.615,32.317,34.615,32.179
5,10,2,36.923,32.069,36.923,32.654
6,10,2,39.231,35.721,39.231,35.718
7,10,2,40.769,36.63,40.769,37.224
8,10,2,39.231,34.128,39.231,34.592
9,10,2,38.462,30.991,38.462,32.864
10,10,2,38.462,33.115,38.462,33.596
11,10,2,38.462,34.962,38.462,34.005
12,10,2,36.923,34.431,36.923,33.26
13,10,2,36.923,34.508,36.923,33.013
14,10,2,37.692,34.837,37.692,33.509
15,10,2,42.308,46.637,42.308,38.494
16,10,2,41.538,46.592,41.538,38.076
17,10,2,42.308,46.373,42.308,38.628
18,10,2,43.077,46.703,43.077,39.059
19,10,2,45.385,49.475,45.385,42.03
20,10,2,42.308,45.579,42.308,38.778
0,25,0,40.769,42.415,40.769,38.997
1,25,0,43.846,47.685,43.846,41.81
2,25,0,46.154,50.337,46.154,45.384
3,25,0,42.308,47.31,42.308,41.912
4,25,0,40.769,46.147,40.769,40.858
5,25,0,40.769,46.006,40.769,40.972
6,25,0,48.462,52.309,48.462,46.663
7,25,0,46.923,58.878,46.923,44.432
8,25,0,45.385,46.621,45.385,42.58
0,25,1,39.231,41.684,39.231,35.054
1,25,1,36.923,42.491,36.923,35.868
2,25,1,36.923,36.45,36.923,33.028
3,25,1,36.154,38.691,36.154,32.564
4,25,1,33.846,37.825,33.846,31.382
5,25,1,37.692,47.485,37.692,35.576
6,25,1,38.462,54.116,38.462,38.349
7,25,1,40.0,51.802,40.0,38.974
8,25,1,40.769,54.24,40.769,40.338
0,25,2,40.769,37.59,40.769,37.136
1,25,2,44.615,46.057,44.615,42.735
2,25,2,40.769,47.497,40.769,39.051
3,25,2,38.462,42.085,38.462,37.503
4,25,2,37.692,33.701,37.692,34.02
5,25,2,41.538,42.989,41.538,37.59
6,25,2,40.0,40.356,40.0,35.423
7,25,2,40.769,40.719,40.769,35.938
8,25,2,44.615,46.828,44.615,40.926
