iter,step,fold,acc,prec,rec,f1score
0,2,0,40.769,42.415,40.769,38.997
1,2,0,40.769,43.058,40.769,38.975
2,2,0,40.769,43.058,40.769,38.975
3,2,0,41.538,43.347,41.538,39.473
4,2,0,41.538,43.347,41.538,39.473
5,2,0,40.769,41.728,40.769,38.339
6,2,0,40.0,41.873,40.0,37.739
7,2,0,40.0,41.531,40.0,37.565
8,2,0,40.769,42.193,40.769,38.321
9,2,0,39.231,41.369,39.231,37.306
10,2,0,39.231,41.369,39.231,37.306
11,2,0,40.769,48.998,40.769,40.947
12,2,0,40.769,48.998,40.769,40.947
13,2,0,40.769,48.998,40.769,40.947
14,2,0,40.769,48.998,40.769,40.947
15,2,0,37.692,47.751,37.692,38.537
16,2,0,37.692,47.751,37.692,38.537
17,2,0,37.692,47.751,37.692,38.537
18,2,0,43.846,45.021,43.846,40.111
19,2,0,45.385,47.757,45.385,41.941
20,2,0,45.385,47.757,45.385,41.941
21,2,0,45.385,48.174,45.385,41.935
22,2,0,45.385,48.174,45.385,41.935
23,2,0,44.615,48.399,44.615,41.937
24,2,0,45.385,43.804,45.385,41.635
25,2,0,45.385,43.494,45.385,41.64
26,2,0,45.385,43.494,45.385,41.64
27,2,0,44.615,42.18,44.615,40.112
28,2,0,44.615,42.18,44.615,40.112
29,2,0,43.846,41.624,43.846,39.371
30,2,0,43.846,41.624,43.846,39.371
31,2,0,43.846,41.624,43.846,39.371
32,2,0,43.846,41.624,43.846,39.371
33,2,0,44.615,42.652,44.615,40.518
34,2,0,44.615,42.652,44.615,40.518
35,2,0,44.615,42.652,44.615,40.518
36,2,0,44.615,42.652,44.615,40.518
37,2,0,44.615,42.652,44.615,40.332
38,2,0,44.615,42.652,44.615,40.332
39,2,0,44.615,42.652,44.615,40.332
40,2,0,44.615,42.652,44.615,40.332
41,2,0,43.846,41.305,43.846,39.426
42,2,0,43.846,41.305,43.846,39.426
43,2,0,43.846,41.305,43.846,39.426
44,2,0,43.846,41.305,43.846,39.426
45,2,0,43.846,41.305,43.846,39.426
46,2,0,43.846,41.305,43.846,39.426
47,2,0,43.846,41.305,43.846,39.426
48,2,0,43.846,41.305,43.846,39.426
49,2,0,43.846,41.305,43.846,39.426
50,2,0,43.846,41.305,43.846,39.426
51,2,0,43.846,41.846,43.846,39.579
52,2,0,43.846,41.846,43.846,39.579
53,2,0,44.615,42.651,44.615,40.127
54,2,0,44.615,42.651,44.615,40.127
55,2,0,44.615,42.651,44.615,40.127
56,2,0,46.923,44.24,46.923,42.277
57,2,0,46.923,43.918,46.923,42.34
58,2,0,46.923,43.918,46.923,42.34
59,2,0,46.154,44.278,46.154,41.583
60,2,0,46.154,44.278,46.154,41.583
61,2,0,46.923,44.87,46.923,42.137
62,2,0,46.923,44.87,46.923,42.137
63,2,0,47.692,46.617,47.692,42.868
64,2,0,47.692,46.617,47.692,42.868
65,2,0,51.538,51.196,51.538,47.435
66,2,0,51.538,51.196,51.538,47.435
67,2,0,50.769,46.479,50.769,46.378
68,2,0,50.769,46.479,50.769,46.378
69,2,0,53.077,57.7,53.077,49.602
70,2,0,53.077,57.7,53.077,49.602
71,2,0,53.846,58.512,53.846,50.392
72,2,0,53.846,58.512,53.846,50.392
73,2,0,52.308,57.618,52.308,48.946
74,2,0,51.538,56.57,51.538,47.993
75,2,0,50.769,51.439,50.769,47.16
76,2,0,50.769,51.439,50.769,47.16
77,2,0,50.769,51.439,50.769,47.16
78,2,0,51.538,52.439,51.538,48.03
79,2,0,51.538,52.439,51.538,48.03
80,2,0,51.538,52.439,51.538,48.03
81,2,0,50.769,59.003,50.769,47.314
82,2,0,50.769,59.003,50.769,47.314
83,2,0,51.538,59.84,51.538,48.25
84,2,0,51.538,59.84,51.538,48.25
85,2,0,51.538,61.234,51.538,48.804
86,2,0,52.308,63.734,52.308,49.98
87,2,0,53.846,65.619,53.846,51.89
88,2,0,53.846,65.619,53.846,51.89
89,2,0,52.308,66.017,52.308,50.408
90,2,0,52.308,66.017,52.308,50.408
91,2,0,51.538,62.331,51.538,48.177
92,2,0,51.538,62.331,51.538,48.177
93,2,0,50.0,52.082,50.0,45.709
94,2,0,49.231,50.082,49.231,44.598
95,2,0,49.231,50.082,49.231,44.598
96,2,0,49.231,50.082,49.231,44.598
97,2,0,50.0,60.112,50.0,46.362
98,2,0,50.0,60.112,50.0,46.362
99,2,0,50.0,60.112,50.0,46.362
100,2,0,50.0,60.112,50.0,46.362
0,2,1,39.231,41.684,39.231,35.054
1,2,1,39.231,41.209,39.231,35.045
2,2,1,39.231,41.81,39.231,35.777
3,2,1,39.231,40.667,39.231,35.266
4,2,1,39.231,40.667,39.231,35.266
5,2,1,39.231,44.64,39.231,36.71
6,2,1,39.231,44.64,39.231,36.71
7,2,1,40.769,46.903,40.769,38.711
8,2,1,40.769,46.903,40.769,38.711
9,2,1,40.0,47.292,40.0,37.895
10,2,1,40.0,47.292,40.0,37.895
11,2,1,41.538,50.147,41.538,39.387
12,2,1,40.769,48.299,40.769,38.298
13,2,1,38.462,51.869,38.462,38.0
14,2,1,38.462,51.869,38.462,38.0
15,2,1,38.462,50.515,38.462,37.811
16,2,1,38.462,50.515,38.462,37.811
17,2,1,40.0,49.499,40.0,37.617
18,2,1,40.0,49.499,40.0,37.617
19,2,1,40.0,49.499,40.0,37.617
20,2,1,40.0,49.499,40.0,37.617
21,2,1,40.769,49.531,40.769,37.984
22,2,1,38.462,47.999,38.462,35.714
23,2,1,39.231,48.512,39.231,36.33
24,2,1,39.231,48.512,39.231,36.33
25,2,1,39.231,48.512,39.231,36.33
26,2,1,39.231,48.512,39.231,36.33
27,2,1,39.231,48.583,39.231,36.318
28,2,1,39.231,48.583,39.231,36.318
29,2,1,38.462,50.382,38.462,33.826
30,2,1,38.462,50.382,38.462,33.826
31,2,1,38.462,50.382,38.462,33.826
32,2,1,38.462,50.382,38.462,33.826
33,2,1,36.923,44.744,36.923,31.958
34,2,1,36.923,44.744,36.923,31.958
35,2,1,36.923,43.395,36.923,32.077
36,2,1,36.923,43.395,36.923,32.077
37,2,1,35.385,41.304,35.385,30.968
38,2,1,35.385,41.304,35.385,30.968
39,2,1,35.385,41.487,35.385,31.137
40,2,1,37.692,48.821,37.692,35.06
41,2,1,38.462,49.914,38.462,35.823
42,2,1,37.692,48.839,37.692,36.806
43,2,1,35.385,50.57,35.385,35.389
44,2,1,35.385,50.57,35.385,35.389
45,2,1,36.923,51.811,36.923,36.833
46,2,1,36.923,51.811,36.923,36.833
47,2,1,36.923,51.963,36.923,36.715
48,2,1,35.385,50.237,35.385,34.926
49,2,1,36.154,49.616,36.154,34.8
50,2,1,34.615,47.835,34.615,33.024
51,2,1,34.615,48.328,34.615,33.081
52,2,1,36.923,49.598,36.923,34.946
53,2,1,36.154,50.628,36.154,35.434
54,2,1,40.769,50.508,40.769,38.662
55,2,1,40.0,49.646,40.0,37.684
56,2,1,40.0,50.131,40.0,37.767
57,2,1,41.538,50.89,41.538,39.164
58,2,1,41.538,50.89,41.538,39.164
59,2,1,39.231,49.359,39.231,37.115
60,2,1,39.231,49.359,39.231,37.115
61,2,1,40.0,50.028,40.0,37.872
62,2,1,40.0,50.006,40.0,37.924
63,2,1,40.769,52.303,40.769,39.464
64,2,1,41.538,52.913,41.538,40.114
65,2,1,42.308,54.159,42.308,41.061
66,2,1,42.308,54.159,42.308,41.061
67,2,1,42.308,54.159,42.308,41.061
68,2,1,42.308,54.159,42.308,41.061
69,2,1,41.538,52.519,41.538,39.985
70,2,1,41.538,52.519,41.538,39.985
71,2,1,41.538,52.519,41.538,39.985
72,2,1,41.538,52.519,41.538,39.985
73,2,1,41.538,53.56,41.538,40.387
74,2,1,41.538,53.56,41.538,40.387
75,2,1,40.0,51.358,40.0,38.451
76,2,1,40.0,51.358,40.0,38.451
77,2,1,40.769,52.703,40.769,39.502
78,2,1,40.769,52.703,40.769,39.502
