iter,step,fold,acc,prec,rec,f1score
5,2,1,52.308,51.915,52.308,51.679
6,2,1,55.385,56.327,55.385,55.344
7,2,1,58.462,59.737,58.462,58.619
8,2,1,58.462,59.737,58.462,58.619
9,2,1,62.308,63.89,62.308,62.438
10,2,1,62.308,63.89,62.308,62.438
11,2,1,62.308,65.056,62.308,62.496
12,2,1,60.0,61.726,60.0,59.92
13,2,1,60.769,64.132,60.769,60.755
14,2,1,56.154,59.295,56.154,56.577
15,2,1,55.385,58.81,55.385,54.757
16,2,1,54.615,56.739,54.615,54.176
17,2,1,56.923,60.753,56.923,56.684
18,2,1,53.846,60.307,53.846,54.886
19,2,1,60.769,65.97,60.769,60.865
20,2,1,60.769,65.97,60.769,60.865
21,2,1,57.692,58.962,57.692,56.147
22,2,1,59.231,61.714,59.231,58.279
23,2,1,52.308,54.53,52.308,52.157
24,2,1,60.0,61.721,60.0,59.346
25,2,1,63.077,64.326,63.077,62.061
26,2,1,60.0,61.981,60.0,60.092
27,2,1,59.231,61.208,59.231,58.54
28,2,1,59.231,61.208,59.231,58.54
29,2,1,61.538,63.038,61.538,60.853
30,2,1,61.538,63.038,61.538,60.853
31,2,1,61.538,63.977,61.538,61.336
32,2,1,61.538,63.977,61.538,61.336
33,2,1,61.538,63.287,61.538,60.737
34,2,1,61.538,63.287,61.538,60.737
35,2,1,60.0,60.85,60.0,59.691
36,2,1,65.385,69.017,65.385,65.069
37,2,1,60.769,62.944,60.769,60.278
38,2,1,64.615,68.739,64.615,64.207
39,2,1,62.308,64.104,62.308,61.147
40,2,1,62.308,64.104,62.308,61.147
41,2,1,61.538,63.955,61.538,60.838
42,2,1,61.538,63.955,61.538,60.838
43,2,1,66.154,70.998,66.154,65.629
44,2,1,66.154,70.998,66.154,65.629
45,2,1,65.385,68.522,65.385,63.864
46,2,1,65.385,68.522,65.385,63.864
47,2,1,65.385,69.829,65.385,65.149
48,2,1,63.846,65.564,63.846,63.006
49,2,1,63.077,64.834,63.077,61.258
50,2,1,62.308,65.671,62.308,61.692
51,2,1,59.231,62.698,59.231,56.792
52,2,1,63.077,65.855,63.077,61.57
53,2,1,62.308,67.023,62.308,60.795
54,2,1,62.308,67.023,62.308,60.795
55,2,1,64.615,68.624,64.615,63.874
56,2,1,61.538,66.497,61.538,60.696
57,2,1,60.0,62.154,60.0,57.038
58,2,1,60.0,62.154,60.0,57.038
59,2,1,62.308,67.479,62.308,61.887
60,2,1,66.923,68.753,66.923,66.202
61,2,1,66.923,69.06,66.923,66.035
62,2,1,66.923,69.06,66.923,66.035
63,2,1,64.615,70.189,64.615,62.647
64,2,1,64.615,70.189,64.615,62.647
65,2,1,66.154,68.353,66.154,64.172
66,2,1,66.923,71.379,66.923,65.256
67,2,1,64.615,69.73,64.615,64.228
68,2,1,63.077,65.805,63.077,61.805
69,2,1,59.231,66.636,59.231,58.68
70,2,1,63.077,67.273,63.077,62.467
71,2,1,61.538,66.927,61.538,60.263
72,2,1,63.846,68.911,63.846,62.262
73,2,1,66.154,73.081,66.154,64.52
74,2,1,66.154,73.081,66.154,64.52
75,2,1,62.308,68.212,62.308,60.852
76,2,1,62.308,68.212,62.308,60.852
77,2,1,66.923,70.34,66.923,65.095
78,2,1,66.923,70.34,66.923,65.095
79,2,1,65.385,71.378,65.385,63.913
80,2,1,65.385,69.055,65.385,63.097
81,2,1,68.462,73.424,68.462,67.971
82,2,1,68.462,73.424,68.462,67.971
83,2,1,63.077,69.123,63.077,62.796
84,2,1,69.231,72.191,69.231,68.671
85,2,1,67.692,69.789,67.692,66.788
86,2,1,68.462,72.807,68.462,67.177
87,2,1,67.692,69.668,67.692,66.613
88,2,1,66.154,68.845,66.154,64.856
89,2,1,66.923,70.384,66.923,65.805
90,2,1,66.923,70.384,66.923,65.805
91,2,1,63.077,66.759,63.077,62.136
92,2,1,63.077,66.759,63.077,62.136
93,2,1,65.385,70.809,65.385,64.835
94,2,1,66.923,69.41,66.923,65.581
95,2,1,73.077,76.694,73.077,71.778
96,2,1,73.077,76.694,73.077,71.778
97,2,1,64.615,69.481,64.615,63.863
98,2,1,66.154,69.813,66.154,64.974
99,2,1,64.615,67.566,64.615,64.499
100,2,1,60.769,64.793,60.769,59.13
0,2,2,53.846,55.209,53.846,53.851
1,2,2,56.154,57.301,56.154,56.189
2,2,2,56.154,57.301,56.154,56.189
3,2,2,54.615,57.658,54.615,54.744
4,2,2,54.615,57.658,54.615,54.744
5,2,2,54.615,55.156,54.615,54.525
6,2,2,54.615,55.156,54.615,54.525
7,2,2,58.462,59.864,58.462,58.073
8,2,2,60.769,62.67,60.769,61.054
9,2,2,57.692,60.213,57.692,58.349
10,2,2,57.692,60.213,57.692,58.349
11,2,2,56.154,59.627,56.154,56.919
12,2,2,57.692,61.135,57.692,58.794
13,2,2,58.462,58.943,58.462,58.131
14,2,2,58.462,58.943,58.462,58.131
15,2,2,58.462,59.966,58.462,58.852
16,2,2,58.462,59.966,58.462,58.852
17,2,2,61.538,61.583,61.538,60.598
18,2,2,57.692,58.762,57.692,57.772
19,2,2,56.923,59.969,56.923,57.119
20,2,2,56.923,59.969,56.923,57.119
21,2,2,60.0,63.642,60.0,60.263
22,2,2,60.0,63.642,60.0,60.263
23,2,2,63.077,65.565,63.077,62.785
24,2,2,60.0,64.741,60.0,60.117
25,2,2,59.231,66.466,59.231,59.526
26,2,2,59.231,66.466,59.231,59.526
27,2,2,61.538,62.637,61.538,61.435
28,2,2,60.769,61.752,60.769,60.603
29,2,2,61.538,61.335,61.538,60.911
30,2,2,62.308,63.536,62.308,62.047
31,2,2,59.231,61.766,59.231,58.596
32,2,2,59.231,61.766,59.231,58.596
33,2,2,62.308,61.957,62.308,61.302
34,2,2,62.308,61.957,62.308,61.302
35,2,2,56.923,58.074,56.923,56.663
36,2,2,62.308,66.441,62.308,62.451
37,2,2,62.308,65.038,62.308,62.221
38,2,2,62.308,65.038,62.308,62.221
39,2,2,65.385,64.548,65.385,64.235
40,2,2,65.385,64.548,65.385,64.235
41,2,2,66.154,66.163,66.154,65.497
42,2,2,61.538,62.024,61.538,61.45
43,2,2,63.077,63.0,63.077,62.582
44,2,2,63.077,63.0,63.077,62.582
45,2,2,59.231,61.581,59.231,59.411
46,2,2,60.769,61.681,60.769,60.623
47,2,2,66.154,66.84,66.154,65.945
48,2,2,66.154,66.84,66.154,65.945
49,2,2,60.769,62.935,60.769,60.858
50,2,2,67.692,68.291,67.692,67.568
51,2,2,64.615,64.762,64.615,64.473
52,2,2,64.615,64.762,64.615,64.473
53,2,2,64.615,64.548,64.615,63.912
54,2,2,60.769,62.356,60.769,60.772
55,2,2,64.615,66.771,64.615,64.838
56,2,2,65.385,65.34,65.385,65.017
57,2,2,67.692,68.382,67.692,67.396
58,2,2,63.077,63.617,63.077,62.248
59,2,2,66.154,65.373,66.154,65.364
60,2,2,66.154,65.373,66.154,65.364
61,2,2,64.615,63.505,64.615,63.861
62,2,2,64.615,63.505,64.615,63.861
63,2,2,63.077,62.92,63.077,62.668
64,2,2,63.077,62.92,63.077,62.668
65,2,2,60.769,61.488,60.769,60.025
66,2,2,61.538,61.324,61.538,60.983
67,2,2,66.923,67.694,66.923,67.0
68,2,2,66.923,67.694,66.923,67.0
69,2,2,63.077,63.346,63.077,62.92
70,2,2,65.385,64.753,65.385,64.84
71,2,2,64.615,64.633,64.615,64.288
72,2,2,63.846,65.122,63.846,63.695
73,2,2,68.462,70.707,68.462,68.466
74,2,2,68.462,70.707,68.462,68.466
75,2,2,65.385,66.556,65.385,65.494
76,2,2,65.385,66.556,65.385,65.494
77,2,2,67.692,69.782,67.692,67.636
78,2,2,64.615,65.686,64.615,64.146
79,2,2,66.154,66.858,66.154,65.804
80,2,2,72.308,72.758,72.308,72.079
81,2,2,62.308,62.568,62.308,62.04
82,2,2,65.385,66.0,65.385,65.358
83,2,2,69.231,69.592,69.231,68.949
84,2,2,66.923,68.157,66.923,66.796
85,2,2,63.846,63.64,63.846,63.64
86,2,2,62.308,62.483,62.308,62.016
87,2,2,64.615,67.298,64.615,64.838
88,2,2,64.615,67.298,64.615,64.838
89,2,2,65.385,68.144,65.385,65.115
90,2,2,67.692,68.365,67.692,67.487
91,2,2,66.923,68.404,66.923,66.428
92,2,2,64.615,64.94,64.615,64.05
93,2,2,63.077,65.138,63.077,63.134
94,2,2,63.077,65.351,63.077,63.368
95,2,2,62.308,62.824,62.308,62.261
96,2,2,63.846,64.591,63.846,63.552
97,2,2,66.154,67.657,66.154,66.032
98,2,2,66.154,67.657,66.154,66.032
99,2,2,64.615,65.731,64.615,64.095
100,2,2,64.615,65.731,64.615,64.095
0,5,0,55.385,57.225,55.385,55.136
1,5,0,56.923,56.2,56.923,55.965
2,5,0,56.923,56.2,56.923,55.965
3,5,0,56.923,57.747,56.923,56.727
4,5,0,51.538,53.22,51.538,51.506
5,5,0,55.385,56.032,55.385,55.304
6,5,0,55.385,56.032,55.385,55.304
7,5,0,62.308,63.873,62.308,62.456
8,5,0,58.462,57.87,58.462,57.894
9,5,0,56.923,56.423,56.923,56.494
10,5,0,56.923,56.423,56.923,56.494
11,5,0,53.846,55.436,53.846,53.637
12,5,0,61.538,61.496,61.538,61.117
13,5,0,56.154,55.62,56.154,55.024
14,5,0,56.154,55.984,56.154,55.159
15,5,0,59.231,59.629,59.231,58.384
16,5,0,59.231,59.629,59.231,58.384
17,5,0,60.769,60.846,60.769,59.627
18,5,0,60.769,60.846,60.769,59.627
19,5,0,62.308,62.842,62.308,61.88
20,5,0,66.154,67.834,66.154,65.05
21,5,0,61.538,64.152,61.538,61.675
22,5,0,58.462,60.592,58.462,57.582
23,5,0,62.308,62.306,62.308,61.0
24,5,0,62.308,62.306,62.308,61.0
25,5,0,60.769,61.963,60.769,59.347
26,5,0,60.769,61.963,60.769,59.347
27,5,0,57.692,61.468,57.692,56.294
28,5,0,57.692,61.468,57.692,56.294
29,5,0,66.154,68.957,66.154,65.675
30,5,0,66.154,68.957,66.154,65.675
31,5,0,63.846,66.551,63.846,64.048
32,5,0,63.846,68.604,63.846,63.42
33,5,0,60.0,63.364,60.0,59.309
34,5,0,60.0,63.364,60.0,59.309
35,5,0,60.0,62.879,60.0,60.12
36,5,0,60.0,62.879,60.0,60.12
37,5,0,63.846,65.035,63.846,62.774
38,5,0,63.846,65.035,63.846,62.774
39,5,0,65.385,66.358,65.385,64.569
40,5,0,63.077,64.62,63.077,62.093
0,5,1,57.692,57.438,57.692,56.57
1,5,1,58.462,59.687,58.462,58.325
2,5,1,58.462,58.339,58.462,57.733
3,5,1,56.923,57.441,56.923,56.811
4,5,1,56.923,57.441,56.923,56.811
5,5,1,60.769,61.174,60.769,60.482
6,5,1,58.462,59.586,58.462,58.552
7,5,1,61.538,65.832,61.538,62.181
8,5,1,61.538,65.832,61.538,62.181
9,5,1,55.385,57.123,55.385,55.503
10,5,1,51.538,55.982,51.538,52.531
11,5,1,56.154,57.083,56.154,56.483
12,5,1,56.154,57.083,56.154,56.483
13,5,1,56.923,60.178,56.923,57.687
14,5,1,56.923,60.178,56.923,57.687
15,5,1,55.385,56.409,55.385,55.453
16,5,1,55.385,56.409,55.385,55.453
17,5,1,63.077,63.54,63.077,62.639
18,5,1,63.077,63.54,63.077,62.639
19,5,1,61.538,62.461,61.538,61.479
20,5,1,61.538,62.496,61.538,60.793
21,5,1,63.846,64.72,63.846,63.714
22,5,1,63.846,64.72,63.846,63.714
23,5,1,66.923,68.649,66.923,66.535
24,5,1,66.154,66.581,66.154,65.508
25,5,1,70.0,69.68,70.0,69.201
26,5,1,68.462,68.537,68.462,68.142
27,5,1,68.462,71.35,68.462,68.46
28,5,1,68.462,71.35,68.462,68.46
29,5,1,64.615,66.039,64.615,64.513
30,5,1,64.615,64.502,64.615,63.971
31,5,1,68.462,68.768,68.462,68.184
32,5,1,68.462,68.768,68.462,68.184
33,5,1,66.923,67.714,66.923,66.855
34,5,1,66.923,66.708,66.923,66.38
35,5,1,65.385,67.412,65.385,65.668
36,5,1,65.385,67.412,65.385,65.668
37,5,1,68.462,68.767,68.462,68.001
38,5,1,70.0,72.322,70.0,69.781
39,5,1,68.462,70.833,68.462,68.108
40,5,1,68.462,70.833,68.462,68.108
0,5,2,53.846,55.209,53.846,53.851
1,5,2,56.923,58.684,56.923,56.888
2,5,2,57.692,58.36,57.692,57.54
3,5,2,55.385,55.866,55.385,55.367
4,5,2,60.769,62.268,60.769,60.833
5,5,2,53.077,52.003,53.077,52.122
6,5,2,53.077,52.003,53.077,52.122
7,5,2,61.538,61.423,61.538,60.741
8,5,2,61.538,61.423,61.538,60.741
9,5,2,58.462,58.984,58.462,58.423
10,5,2,60.769,61.736,60.769,61.03
11,5,2,62.308,62.904,62.308,61.991
12,5,2,62.308,62.904,62.308,61.991
13,5,2,60.769,60.659,60.769,60.465
14,5,2,63.077,64.429,63.077,63.02
15,5,2,60.0,59.341,60.0,59.242
16,5,2,62.308,61.514,62.308,61.706
17,5,2,59.231,58.818,59.231,58.427
18,5,2,65.385,65.711,65.385,65.313
19,5,2,66.154,65.45,66.154,65.577
20,5,2,65.385,64.798,65.385,64.407
21,5,2,62.308,64.522,62.308,62.854
22,5,2,56.154,56.41,56.154,56.095
23,5,2,57.692,57.516,57.692,56.675
24,5,2,57.692,57.516,57.692,56.675
25,5,2,67.692,68.57,67.692,67.773
26,5,2,67.692,68.57,67.692,67.773
27,5,2,65.385,66.244,65.385,64.944
28,5,2,65.385,66.244,65.385,64.944
29,5,2,66.923,67.846,66.923,66.495
30,5,2,66.923,67.846,66.923,66.495
31,5,2,61.538,61.665,61.538,61.05
32,5,2,61.538,61.665,61.538,61.05
33,5,2,64.615,65.883,64.615,64.58
34,5,2,64.615,65.883,64.615,64.58
35,5,2,68.462,68.843,68.462,67.614
36,5,2,68.462,68.843,68.462,67.614
37,5,2,65.385,64.523,65.385,64.657
38,5,2,66.154,68.144,66.154,66.063
39,5,2,64.615,64.393,64.615,63.94
40,5,2,64.615,64.393,64.615,63.94
0,10,0,55.385,57.225,55.385,55.136
1,10,0,59.231,60.273,59.231,58.798
2,10,0,59.231,60.273,59.231,58.798
3,10,0,52.308,52.519,52.308,51.849
4,10,0,52.308,52.519,52.308,51.849
5,10,0,58.462,60.8,58.462,58.437
6,10,0,56.154,56.523,56.154,54.009
7,10,0,60.769,60.782,60.769,59.047
8,10,0,57.692,57.332,57.692,55.479
9,10,0,66.923,68.743,66.923,64.97
10,10,0,62.308,64.88,62.308,59.757
11,10,0,62.308,60.917,62.308,59.694
12,10,0,56.923,54.907,56.923,52.081
13,10,0,57.692,53.814,57.692,54.243
14,10,0,57.692,53.814,57.692,54.243
15,10,0,62.308,63.326,62.308,60.45
16,10,0,62.308,63.326,62.308,60.45
17,10,0,63.846,63.469,63.846,62.468
18,10,0,63.846,63.469,63.846,62.468
19,10,0,63.846,65.921,63.846,63.36
20,10,0,63.846,65.921,63.846,63.36
0,10,1,57.692,57.438,57.692,56.57
1,10,1,62.308,62.428,62.308,61.54
2,10,1,62.308,62.428,62.308,61.54
3,10,1,64.615,64.988,64.615,64.358
4,10,1,60.0,60.7,60.0,60.006
5,10,1,61.538,62.212,61.538,61.126
6,10,1,64.615,65.654,64.615,64.439
7,10,1,69.231,70.032,69.231,69.052
8,10,1,69.231,70.032,69.231,69.052
9,10,1,66.154,66.947,66.154,66.12
10,10,1,66.154,66.947,66.154,66.12
11,10,1,69.231,69.197,69.231,68.847
12,10,1,66.154,66.801,66.154,65.931
13,10,1,73.846,75.251,73.846,74.064
14,10,1,64.615,66.153,64.615,64.638
15,10,1,73.846,75.345,73.846,73.883
16,10,1,73.846,77.938,73.846,74.209
17,10,1,70.0,72.241,70.0,69.882
18,10,1,70.0,72.241,70.0,69.882
19,10,1,67.692,70.305,67.692,67.609
20,10,1,67.692,70.305,67.692,67.609
0,10,2,53.846,55.209,53.846,53.851
1,10,2,53.846,56.702,53.846,53.696
2,10,2,55.385,55.958,55.385,55.345
3,10,2,58.462,61.462,58.462,57.872
4,10,2,64.615,66.832,64.615,64.187
5,10,2,60.0,62.255,60.0,60.3
6,10,2,60.0,62.255,60.0,60.3
7,10,2,57.692,59.672,57.692,57.994
8,10,2,57.692,59.672,57.692,57.994
9,10,2,57.692,59.725,57.692,58.05
10,10,2,57.692,59.725,57.692,58.05
11,10,2,61.538,62.316,61.538,60.232
12,10,2,59.231,60.252,59.231,59.242
13,10,2,61.538,61.868,61.538,61.004
14,10,2,66.923,66.378,66.923,65.944
15,10,2,69.231,69.213,69.231,68.609
16,10,2,69.231,69.213,69.231,68.609
17,10,2,70.769,72.172,70.769,70.859
18,10,2,70.769,72.172,70.769,70.859
19,10,2,70.769,71.198,70.769,70.253
20,10,2,69.231,69.727,69.231,68.927
0,25,0,55.385,57.225,55.385,55.136
1,25,0,56.923,60.453,56.923,57.047
2,25,0,59.231,60.408,59.231,58.548
3,25,0,57.692,59.528,57.692,57.957
4,25,0,57.692,59.528,57.692,57.957
5,25,0,63.077,62.74,63.077,62.48
6,25,0,63.077,62.74,63.077,62.48
7,25,0,69.231,70.167,69.231,68.85
8,25,0,69.231,70.167,69.231,68.85
0,25,1,57.692,57.438,57.692,56.57
1,25,1,58.462,60.091,58.462,57.87
2,25,1,58.462,60.091,58.462,57.87
3,25,1,63.077,64.473,63.077,61.791
4,25,1,63.077,64.208,63.077,62.246
5,25,1,66.923,69.583,66.923,66.199
6,25,1,70.0,71.446,70.0,69.435
7,25,1,66.154,71.266,66.154,66.283
8,25,1,70.0,72.743,70.0,69.184
0,25,2,53.846,55.209,53.846,53.851
1,25,2,54.615,57.941,54.615,55.397
2,25,2,60.0,64.278,60.0,60.702
3,25,2,62.308,64.401,62.308,61.974
4,25,2,62.308,64.401,62.308,61.974
5,25,2,60.0,59.827,60.0,58.578
6,25,2,60.769,60.63,60.769,59.752
7,25,2,64.615,65.021,64.615,64.135
8,25,2,66.154,66.021,66.154,65.371
