iter,step,fold,acc,prec,rec,f1score
48,2,0,43.077,44.153,43.077,42.241
49,2,0,46.923,47.413,46.923,45.713
50,2,0,46.923,47.413,46.923,45.713
51,2,0,43.846,44.488,43.846,42.609
52,2,0,43.846,44.488,43.846,42.609
53,2,0,46.154,46.959,46.154,44.922
54,2,0,46.154,46.959,46.154,44.922
55,2,0,45.385,45.763,45.385,44.128
56,2,0,45.385,45.763,45.385,44.128
57,2,0,44.615,44.918,44.615,43.281
58,2,0,44.615,44.918,44.615,43.281
59,2,0,43.077,44.234,43.077,42.136
60,2,0,44.615,46.362,44.615,43.612
61,2,0,46.154,48.429,46.154,45.435
62,2,0,46.154,48.429,46.154,45.435
63,2,0,46.154,47.492,46.154,45.112
64,2,0,46.154,47.492,46.154,45.112
65,2,0,45.385,46.589,45.385,44.226
66,2,0,45.385,46.589,45.385,44.226
67,2,0,45.385,45.853,45.385,44.065
68,2,0,44.615,45.557,44.615,43.543
69,2,0,46.923,49.445,46.923,45.995
70,2,0,48.462,50.835,48.462,47.387
71,2,0,48.462,51.154,48.462,47.335
72,2,0,48.462,51.154,48.462,47.335
73,2,0,47.692,49.13,47.692,46.367
74,2,0,47.692,48.698,47.692,46.466
75,2,0,48.462,49.89,48.462,46.954
76,2,0,48.462,49.89,48.462,46.954
77,2,0,48.462,50.362,48.462,47.208
78,2,0,48.462,50.43,48.462,47.227
79,2,0,48.462,50.527,48.462,47.292
80,2,0,50.0,50.756,50.0,49.117
81,2,0,49.231,50.038,49.231,48.263
82,2,0,49.231,50.284,49.231,48.23
83,2,0,49.231,49.775,49.231,48.177
84,2,0,49.231,49.775,49.231,48.177
85,2,0,50.0,50.678,50.0,49.074
86,2,0,50.0,50.678,50.0,49.074
87,2,0,50.0,50.375,50.0,49.003
88,2,0,50.0,50.375,50.0,49.003
89,2,0,49.231,49.223,49.231,48.169
90,2,0,49.231,49.223,49.231,48.169
91,2,0,48.462,49.075,48.462,47.686
92,2,0,48.462,49.075,48.462,47.686
93,2,0,49.231,49.677,49.231,48.366
94,2,0,44.615,46.888,44.615,44.394
95,2,0,45.385,47.553,45.385,45.138
96,2,0,45.385,47.553,45.385,45.138
97,2,0,47.692,49.445,47.692,47.142
98,2,0,47.692,49.445,47.692,47.142
99,2,0,47.692,50.379,47.692,47.227
100,2,0,49.231,49.954,49.231,48.431
0,2,1,44.615,43.891,44.615,43.695
1,2,1,46.923,49.229,46.923,46.774
2,2,1,46.923,49.229,46.923,46.774
3,2,1,49.231,51.263,49.231,48.878
4,2,1,49.231,51.263,49.231,48.878
5,2,1,45.385,47.758,45.385,45.719
6,2,1,45.385,47.758,45.385,45.719
7,2,1,46.154,47.763,46.154,46.08
8,2,1,46.154,47.763,46.154,46.08
9,2,1,46.923,48.134,46.923,46.976
10,2,1,46.923,48.134,46.923,46.976
11,2,1,48.462,48.903,48.462,47.927
12,2,1,48.462,48.903,48.462,47.927
13,2,1,46.923,47.717,46.923,46.613
14,2,1,46.923,47.717,46.923,46.613
15,2,1,46.923,50.181,46.923,47.638
16,2,1,46.923,50.181,46.923,47.638
17,2,1,49.231,51.306,49.231,49.65
18,2,1,45.385,49.003,45.385,46.429
19,2,1,48.462,51.738,48.462,49.319
20,2,1,48.462,51.738,48.462,49.319
21,2,1,48.462,51.725,48.462,49.361
22,2,1,48.462,51.725,48.462,49.361
23,2,1,46.923,50.616,46.923,47.495
24,2,1,46.923,51.052,46.923,47.498
25,2,1,47.692,51.701,47.692,48.674
26,2,1,50.0,55.9,50.0,50.473
27,2,1,50.769,57.901,50.769,51.386
28,2,1,50.769,57.901,50.769,51.386
29,2,1,49.231,55.622,49.231,50.136
30,2,1,49.231,55.622,49.231,50.136
31,2,1,47.692,52.711,47.692,48.445
32,2,1,49.231,53.367,49.231,49.998
33,2,1,50.0,53.65,50.0,50.603
34,2,1,50.0,53.65,50.0,50.603
35,2,1,51.538,55.393,51.538,52.243
36,2,1,51.538,55.393,51.538,52.243
37,2,1,52.308,56.429,52.308,53.072
38,2,1,54.615,58.831,54.615,55.337
39,2,1,53.846,58.569,53.846,54.821
40,2,1,53.846,58.508,53.846,54.315
41,2,1,54.615,59.737,54.615,55.611
42,2,1,54.615,60.233,54.615,56.1
43,2,1,56.923,62.733,56.923,58.505
44,2,1,55.385,60.911,55.385,56.652
45,2,1,54.615,60.504,54.615,55.713
46,2,1,54.615,60.504,54.615,55.713
47,2,1,53.077,58.344,53.077,54.145
48,2,1,53.077,58.344,53.077,54.145
49,2,1,53.846,59.139,53.846,55.118
50,2,1,53.846,59.139,53.846,55.118
51,2,1,51.538,57.867,51.538,52.929
52,2,1,50.769,56.668,50.769,52.039
53,2,1,53.077,60.032,53.077,54.428
54,2,1,53.077,60.032,53.077,54.428
55,2,1,52.308,58.507,52.308,53.549
56,2,1,52.308,58.507,52.308,53.549
57,2,1,50.769,56.314,50.769,51.761
58,2,1,48.462,53.002,48.462,49.227
59,2,1,46.923,52.102,46.923,47.842
60,2,1,47.692,50.866,47.692,48.376
61,2,1,49.231,56.067,49.231,50.805
62,2,1,49.231,56.067,49.231,50.805
63,2,1,50.769,56.8,50.769,52.512
64,2,1,50.769,56.8,50.769,52.512
65,2,1,50.0,56.725,50.0,51.834
66,2,1,50.0,54.613,50.0,51.124
67,2,1,50.0,54.853,50.0,51.09
68,2,1,50.0,54.853,50.0,51.09
69,2,1,50.0,53.753,50.0,50.758
70,2,1,50.0,53.753,50.0,50.758
71,2,1,50.0,54.118,50.0,51.169
72,2,1,51.538,56.165,51.538,52.633
73,2,1,52.308,56.93,52.308,53.323
74,2,1,51.538,56.165,51.538,52.633
75,2,1,50.769,55.095,50.769,51.804
76,2,1,50.769,55.095,50.769,51.804
77,2,1,50.0,54.704,50.0,51.165
78,2,1,50.0,54.704,50.0,51.165
79,2,1,50.0,54.506,50.0,51.048
80,2,1,50.0,54.506,50.0,51.048
81,2,1,50.769,54.908,50.769,51.646
82,2,1,50.769,54.908,50.769,51.646
83,2,1,50.0,55.591,50.0,51.202
84,2,1,50.0,55.591,50.0,51.202
85,2,1,50.0,54.96,50.0,51.11
86,2,1,50.0,54.96,50.0,51.11
87,2,1,49.231,55.752,49.231,50.537
88,2,1,50.769,56.646,50.769,51.916
89,2,1,50.769,57.225,50.769,52.386
90,2,1,50.0,56.33,50.0,51.605
91,2,1,50.769,56.979,50.769,52.275
92,2,1,50.769,56.979,50.769,52.275
93,2,1,48.462,54.191,48.462,49.553
94,2,1,48.462,54.191,48.462,49.553
95,2,1,47.692,53.652,47.692,48.862
96,2,1,47.692,53.652,47.692,48.862
97,2,1,47.692,54.147,47.692,49.001
98,2,1,47.692,54.147,47.692,49.001
99,2,1,46.154,51.458,46.154,47.068
100,2,1,47.692,53.035,47.692,48.716
0,2,2,42.308,43.239,42.308,40.926
1,2,2,41.538,43.534,41.538,40.292
2,2,2,41.538,43.534,41.538,40.292
3,2,2,43.077,44.431,43.077,41.768
4,2,2,43.077,44.431,43.077,41.768
5,2,2,43.846,44.254,43.846,42.203
6,2,2,43.846,44.254,43.846,42.203
7,2,2,42.308,43.66,42.308,40.947
8,2,2,42.308,43.66,42.308,40.947
9,2,2,46.154,47.655,46.154,45.097
10,2,2,46.923,48.143,46.923,45.703
11,2,2,44.615,46.568,44.615,44.288
12,2,2,44.615,46.568,44.615,44.288
13,2,2,43.846,45.561,43.846,43.394
14,2,2,43.846,45.561,43.846,43.394
15,2,2,44.615,45.444,44.615,43.927
16,2,2,44.615,45.444,44.615,43.927
17,2,2,43.077,44.415,43.077,42.54
18,2,2,37.692,39.007,37.692,37.178
19,2,2,42.308,44.373,42.308,41.939
20,2,2,43.846,45.676,43.846,43.387
21,2,2,45.385,48.804,45.385,45.712
22,2,2,44.615,47.859,44.615,44.989
23,2,2,44.615,48.226,44.615,45.241
24,2,2,41.538,43.59,41.538,41.891
25,2,2,43.077,45.735,43.077,43.29
26,2,2,43.077,45.735,43.077,43.29
27,2,2,41.538,44.166,41.538,41.84
28,2,2,41.538,44.166,41.538,41.84
29,2,2,41.538,43.903,41.538,41.639
30,2,2,41.538,43.903,41.538,41.639
31,2,2,41.538,43.396,41.538,41.49
32,2,2,41.538,43.396,41.538,41.49
33,2,2,43.846,46.172,43.846,44.117
34,2,2,43.846,46.172,43.846,44.117
35,2,2,44.615,46.27,44.615,44.673
36,2,2,44.615,46.27,44.615,44.673
37,2,2,42.308,43.92,42.308,42.368
38,2,2,40.769,42.539,40.769,40.994
39,2,2,40.769,42.174,40.769,40.855
40,2,2,40.769,42.174,40.769,40.855
41,2,2,42.308,43.962,42.308,42.515
42,2,2,43.077,44.073,43.077,42.405
43,2,2,42.308,43.703,42.308,41.722
44,2,2,43.077,45.308,43.077,43.076
45,2,2,43.077,45.166,43.077,43.152
46,2,2,43.846,45.775,43.846,43.597
47,2,2,42.308,44.769,42.308,42.488
48,2,2,42.308,44.769,42.308,42.488
49,2,2,41.538,43.161,41.538,41.464
50,2,2,41.538,43.161,41.538,41.464
51,2,2,41.538,42.918,41.538,41.364
52,2,2,41.538,42.918,41.538,41.364
53,2,2,43.077,44.905,43.077,43.053
54,2,2,43.077,44.905,43.077,43.053
55,2,2,43.846,45.431,43.846,43.923
56,2,2,43.846,45.431,43.846,43.923
57,2,2,43.077,44.798,43.077,43.196
58,2,2,43.077,44.798,43.077,43.196
59,2,2,43.846,44.863,43.846,43.645
60,2,2,43.846,44.863,43.846,43.645
61,2,2,44.615,45.58,44.615,44.179
62,2,2,46.154,46.874,46.154,45.527
63,2,2,45.385,45.406,45.385,44.513
64,2,2,45.385,45.406,45.385,44.513
65,2,2,45.385,45.809,45.385,44.578
66,2,2,45.385,45.809,45.385,44.578
67,2,2,44.615,45.104,44.615,43.924
68,2,2,44.615,45.104,44.615,43.924
69,2,2,45.385,45.818,45.385,44.638
70,2,2,45.385,45.818,45.385,44.638
71,2,2,47.692,49.068,47.692,47.792
72,2,2,46.154,47.18,46.154,46.067
73,2,2,46.154,47.93,46.154,46.024
74,2,2,46.154,47.93,46.154,46.024
75,2,2,46.154,47.934,46.154,45.863
76,2,2,46.923,48.235,46.923,46.433
77,2,2,46.923,48.846,46.923,46.352
78,2,2,46.923,48.846,46.923,46.352
79,2,2,46.154,48.732,46.154,45.838
80,2,2,46.923,48.238,46.923,46.468
81,2,2,48.462,49.598,48.462,48.0
82,2,2,48.462,49.221,48.462,47.831
83,2,2,48.462,49.425,48.462,47.906
84,2,2,48.462,49.425,48.462,47.906
85,2,2,49.231,50.436,49.231,48.735
86,2,2,49.231,50.436,49.231,48.735
87,2,2,49.231,50.466,49.231,48.716
88,2,2,49.231,50.466,49.231,48.716
89,2,2,49.231,50.268,49.231,48.812
90,2,2,50.769,52.401,50.769,50.523
91,2,2,51.538,53.206,51.538,51.493
92,2,2,51.538,53.206,51.538,51.493
93,2,2,50.0,52.071,50.0,50.003
94,2,2,49.231,52.056,49.231,49.197
95,2,2,49.231,52.567,49.231,49.337
96,2,2,50.769,53.25,50.769,50.499
97,2,2,47.692,49.069,47.692,47.207
98,2,2,47.692,49.069,47.692,47.207
99,2,2,48.462,49.792,48.462,47.886
100,2,2,48.462,49.792,48.462,47.886
0,5,0,40.769,39.499,40.769,38.388
1,5,0,40.769,40.88,40.769,38.648
2,5,0,46.154,46.525,46.154,44.777
3,5,0,46.154,46.484,46.154,45.049
4,5,0,40.0,39.938,40.0,38.346
5,5,0,45.385,45.364,45.385,43.382
6,5,0,45.385,45.364,45.385,43.382
7,5,0,43.846,44.649,43.846,42.79
8,5,0,46.923,47.943,46.923,45.743
9,5,0,46.923,48.92,46.923,46.071
10,5,0,45.385,47.026,45.385,44.524
11,5,0,44.615,46.366,44.615,43.455
12,5,0,46.154,48.315,46.154,44.738
13,5,0,47.692,49.891,47.692,46.172
14,5,0,50.0,51.898,50.0,49.054
15,5,0,49.231,50.314,49.231,47.423
16,5,0,48.462,51.248,48.462,47.99
17,5,0,48.462,51.416,48.462,47.595
18,5,0,53.846,55.611,53.846,52.566
19,5,0,53.077,54.449,53.077,51.792
20,5,0,46.923,48.498,46.923,46.074
21,5,0,50.0,52.773,50.0,49.431
22,5,0,46.923,49.863,46.923,46.252
23,5,0,47.692,49.958,47.692,46.931
24,5,0,47.692,49.958,47.692,46.931
25,5,0,47.692,48.933,47.692,47.115
26,5,0,47.692,48.933,47.692,47.115
27,5,0,47.692,48.584,47.692,47.086
28,5,0,47.692,48.144,47.692,46.19
29,5,0,47.692,49.95,47.692,46.141
30,5,0,47.692,49.95,47.692,46.141
31,5,0,49.231,51.109,49.231,48.129
32,5,0,48.462,51.195,48.462,47.437
33,5,0,50.0,51.181,50.0,48.497
34,5,0,50.0,51.181,50.0,48.497
35,5,0,50.0,49.387,50.0,48.441
36,5,0,50.0,49.387,50.0,48.441
37,5,0,46.154,45.776,46.154,44.615
38,5,0,46.154,45.21,46.154,44.847
39,5,0,46.923,46.776,46.923,45.968
40,5,0,46.154,45.255,46.154,44.8
0,5,1,44.615,43.891,44.615,43.695
1,5,1,44.615,46.585,44.615,45.102
2,5,1,45.385,46.956,45.385,45.636
3,5,1,44.615,45.735,44.615,44.504
4,5,1,44.615,45.735,44.615,44.504
5,5,1,48.462,49.49,48.462,48.568
6,5,1,49.231,50.421,49.231,49.268
7,5,1,48.462,50.839,48.462,48.707
8,5,1,48.462,50.839,48.462,48.707
9,5,1,46.154,46.849,46.154,45.335
10,5,1,46.154,46.849,46.154,45.335
11,5,1,46.923,49.51,46.923,47.361
12,5,1,50.769,52.529,50.769,50.941
13,5,1,50.0,51.728,50.0,50.239
14,5,1,52.308,55.307,52.308,52.976
15,5,1,50.769,53.1,50.769,51.485
16,5,1,49.231,51.134,49.231,49.712
17,5,1,50.769,52.685,50.769,51.19
18,5,1,50.769,52.818,50.769,51.346
19,5,1,54.615,56.003,54.615,54.958
20,5,1,54.615,56.162,54.615,55.119
21,5,1,54.615,56.869,54.615,55.038
22,5,1,54.615,56.869,54.615,55.038
23,5,1,53.846,55.169,53.846,54.105
24,5,1,53.846,55.169,53.846,54.105
25,5,1,56.154,58.535,56.154,56.945
26,5,1,56.154,58.535,56.154,56.945
27,5,1,54.615,56.638,54.615,55.364
28,5,1,56.154,58.434,56.154,56.672
29,5,1,54.615,57.307,54.615,55.226
30,5,1,54.615,57.307,54.615,55.226
31,5,1,55.385,57.856,55.385,56.091
32,5,1,55.385,57.856,55.385,56.091
33,5,1,55.385,56.646,55.385,55.651
34,5,1,55.385,56.646,55.385,55.651
35,5,1,53.077,54.016,53.077,52.811
36,5,1,53.077,54.016,53.077,52.811
37,5,1,53.077,53.969,53.077,52.785
38,5,1,53.077,53.969,53.077,52.785
39,5,1,52.308,53.419,52.308,52.23
40,5,1,53.846,57.46,53.846,54.018
0,5,2,42.308,43.239,42.308,40.926
1,5,2,43.077,45.372,43.077,42.087
2,5,2,43.077,45.372,43.077,42.087
3,5,2,43.077,44.372,43.077,42.022
4,5,2,43.077,44.372,43.077,42.022
5,5,2,45.385,47.54,45.385,45.193
6,5,2,45.385,47.54,45.385,45.193
7,5,2,44.615,44.889,44.615,43.871
8,5,2,44.615,46.588,44.615,44.007
9,5,2,42.308,44.455,42.308,42.18
10,5,2,42.308,44.32,42.308,42.365
11,5,2,40.769,41.938,40.769,40.3
12,5,2,40.769,41.938,40.769,40.3
13,5,2,41.538,42.952,41.538,41.194
14,5,2,42.308,44.549,42.308,42.211
15,5,2,43.846,46.609,43.846,43.863
16,5,2,44.615,47.731,44.615,45.188
17,5,2,46.923,49.577,46.923,47.416
18,5,2,46.923,49.577,46.923,47.416
19,5,2,46.923,50.204,46.923,47.61
20,5,2,46.923,50.204,46.923,47.61
21,5,2,48.462,52.476,48.462,49.256
22,5,2,48.462,52.476,48.462,49.256
23,5,2,49.231,52.555,49.231,50.151
24,5,2,52.308,54.725,52.308,52.558
25,5,2,50.0,53.345,50.0,50.919
26,5,2,50.0,53.345,50.0,50.919
27,5,2,50.0,53.607,50.0,50.763
28,5,2,50.0,53.607,50.0,50.763
29,5,2,49.231,53.028,49.231,50.37
30,5,2,49.231,53.522,49.231,50.521
31,5,2,50.0,53.871,50.0,50.973
32,5,2,48.462,54.324,48.462,49.95
33,5,2,49.231,55.388,49.231,50.596
34,5,2,49.231,55.388,49.231,50.596
35,5,2,47.692,54.472,47.692,49.106
36,5,2,47.692,54.472,47.692,49.106
37,5,2,48.462,54.608,48.462,49.775
38,5,2,49.231,54.794,49.231,50.237
39,5,2,51.538,55.184,51.538,51.824
40,5,2,51.538,55.184,51.538,51.824
0,10,0,40.769,39.499,40.769,38.388
1,10,0,41.538,42.92,41.538,40.409
2,10,0,44.615,44.711,44.615,43.321
3,10,0,43.846,44.244,43.846,42.249
4,10,0,44.615,46.575,44.615,42.79
5,10,0,44.615,47.06,44.615,43.711
6,10,0,44.615,51.015,44.615,43.133
7,10,0,44.615,53.371,44.615,43.792
8,10,0,44.615,53.371,44.615,43.792
9,10,0,45.385,50.523,45.385,44.627
10,10,0,45.385,50.523,45.385,44.627
11,10,0,46.923,51.308,46.923,46.576
12,10,0,46.923,51.308,46.923,46.576
13,10,0,49.231,53.971,49.231,48.91
14,10,0,49.231,53.971,49.231,48.91
15,10,0,50.0,51.859,50.0,49.196
16,10,0,50.0,51.859,50.0,49.196
17,10,0,46.154,47.788,46.154,45.44
18,10,0,48.462,50.529,48.462,47.877
19,10,0,48.462,48.601,48.462,47.616
20,10,0,46.923,47.469,46.923,46.101
0,10,1,44.615,43.891,44.615,43.695
1,10,1,46.923,48.795,46.923,47.043
2,10,1,46.923,48.795,46.923,47.043
3,10,1,50.0,53.631,50.0,50.976
4,10,1,48.462,52.853,48.462,49.517
5,10,1,52.308,54.133,52.308,52.488
6,10,1,52.308,54.133,52.308,52.488
7,10,1,52.308,55.21,52.308,52.869
8,10,1,52.308,55.21,52.308,52.869
9,10,1,53.077,55.119,53.077,53.608
10,10,1,50.769,53.173,50.769,51.448
11,10,1,50.0,51.839,50.0,50.549
12,10,1,53.077,56.577,53.077,53.562
13,10,1,48.462,51.227,48.462,48.92
14,10,1,48.462,51.227,48.462,48.92
15,10,1,48.462,51.777,48.462,49.072
16,10,1,46.154,49.415,46.154,46.356
17,10,1,46.154,48.355,46.154,46.116
18,10,1,44.615,46.336,44.615,44.481
19,10,1,47.692,50.477,47.692,47.36
20,10,1,48.462,50.943,48.462,48.074
0,10,2,42.308,43.239,42.308,40.926
1,10,2,41.538,43.271,41.538,41.03
2,10,2,41.538,43.271,41.538,41.03
3,10,2,42.308,43.027,42.308,41.655
4,10,2,42.308,43.027,42.308,41.655
5,10,2,42.308,43.573,42.308,41.896
6,10,2,43.846,45.047,43.846,43.243
7,10,2,43.846,44.965,43.846,43.169
8,10,2,42.308,43.412,42.308,41.961
9,10,2,41.538,42.941,41.538,41.369
10,10,2,39.231,41.299,39.231,39.389
11,10,2,39.231,40.228,39.231,39.262
12,10,2,39.231,40.228,39.231,39.262
13,10,2,41.538,43.287,41.538,41.845
14,10,2,41.538,43.287,41.538,41.845
15,10,2,43.846,44.836,43.846,43.914
16,10,2,43.846,44.836,43.846,43.914
17,10,2,43.077,45.022,43.077,43.371
18,10,2,43.077,45.022,43.077,43.371
19,10,2,43.846,46.272,43.846,44.252
20,10,2,45.385,46.756,45.385,44.723
0,25,0,40.769,39.499,40.769,38.388
1,25,0,39.231,37.675,39.231,37.407
2,25,0,43.846,43.162,43.846,42.112
3,25,0,46.154,46.305,46.154,44.551
4,25,0,46.154,46.305,46.154,44.551
5,25,0,47.692,47.872,47.692,46.077
6,25,0,47.692,47.872,47.692,46.077
7,25,0,48.462,48.632,48.462,46.768
8,25,0,49.231,53.073,49.231,47.424
0,25,1,44.615,43.891,44.615,43.695
1,25,1,49.231,50.953,49.231,49.363
2,25,1,47.692,50.985,47.692,48.071
3,25,1,49.231,53.158,49.231,49.781
4,25,1,49.231,53.158,49.231,49.781
5,25,1,52.308,56.54,52.308,52.719
6,25,1,52.308,58.08,52.308,52.705
7,25,1,56.154,59.035,56.154,55.609
8,25,1,56.154,59.035,56.154,55.609
0,25,2,42.308,43.239,42.308,40.926
1,25,2,43.077,43.231,43.077,42.141
2,25,2,43.077,43.231,43.077,42.141
3,25,2,47.692,49.439,47.692,46.898
4,25,2,47.692,49.439,47.692,46.898
5,25,2,48.462,51.372,48.462,48.539
6,25,2,50.0,51.668,50.0,49.666
7,25,2,48.462,50.94,48.462,48.004
8,25,2,49.231,51.68,49.231,48.878
