iter,step,fold,acc,prec,rec,f1score
0,2,0,42.308,42.993,42.308,41.888
1,2,0,42.308,42.993,42.308,41.888
2,2,0,42.308,42.993,42.308,41.888
3,2,0,42.308,42.993,42.308,41.888
4,2,0,42.308,42.993,42.308,41.888
5,2,0,42.308,42.993,42.308,41.888
6,2,0,42.308,42.993,42.308,41.888
7,2,0,42.308,42.993,42.308,41.888
8,2,0,42.308,42.993,42.308,41.888
9,2,0,42.308,42.993,42.308,41.888
10,2,0,42.308,42.993,42.308,41.888
11,2,0,42.308,42.993,42.308,41.888
12,2,0,42.308,42.993,42.308,41.888
13,2,0,42.308,42.993,42.308,41.888
14,2,0,42.308,42.993,42.308,41.888
15,2,0,42.308,42.993,42.308,41.888
16,2,0,42.308,42.993,42.308,41.888
17,2,0,42.308,42.993,42.308,41.888
18,2,0,42.308,42.993,42.308,41.888
19,2,0,42.308,42.993,42.308,41.888
20,2,0,42.308,42.993,42.308,41.888
21,2,0,42.308,42.993,42.308,41.888
22,2,0,42.308,42.993,42.308,41.888
23,2,0,42.308,42.993,42.308,41.888
24,2,0,42.308,42.993,42.308,41.888
25,2,0,42.308,42.993,42.308,41.888
26,2,0,42.308,42.993,42.308,41.888
27,2,0,42.308,42.993,42.308,41.888
28,2,0,42.308,42.993,42.308,41.888
29,2,0,42.308,42.993,42.308,41.888
30,2,0,42.308,42.993,42.308,41.888
31,2,0,42.308,42.993,42.308,41.888
32,2,0,42.308,42.993,42.308,41.888
33,2,0,42.308,42.993,42.308,41.888
34,2,0,42.308,42.993,42.308,41.888
35,2,0,42.308,42.993,42.308,41.888
36,2,0,42.308,42.993,42.308,41.888
37,2,0,42.308,42.993,42.308,41.888
38,2,0,42.308,42.993,42.308,41.888
39,2,0,42.308,42.993,42.308,41.888
40,2,0,46.154,46.07,46.154,45.465
41,2,0,46.154,46.07,46.154,45.465
42,2,0,46.154,46.07,46.154,45.465
43,2,0,46.154,46.07,46.154,45.465
44,2,0,46.154,46.07,46.154,45.465
45,2,0,43.077,42.153,43.077,41.985
46,2,0,43.077,42.153,43.077,41.985
47,2,0,43.077,42.153,43.077,41.985
48,2,0,43.077,42.153,43.077,41.985
49,2,0,44.615,44.18,44.615,43.763
50,2,0,44.615,44.18,44.615,43.763
51,2,0,44.615,44.18,44.615,43.763
52,2,0,44.615,44.208,44.615,43.497
53,2,0,44.615,44.208,44.615,43.497
54,2,0,44.615,44.208,44.615,43.497
55,2,0,44.615,44.208,44.615,43.497
56,2,0,44.615,44.208,44.615,43.497
57,2,0,45.385,44.815,45.385,44.292
58,2,0,45.385,44.815,45.385,44.292
59,2,0,45.385,44.815,45.385,44.292
60,2,0,45.385,44.815,45.385,44.292
61,2,0,45.385,44.815,45.385,44.292
62,2,0,46.923,46.726,46.923,46.106
63,2,0,46.923,46.726,46.923,46.106
64,2,0,46.923,46.726,46.923,46.106
65,2,0,46.923,46.726,46.923,46.106
66,2,0,46.923,46.726,46.923,46.106
67,2,0,46.923,46.726,46.923,46.106
68,2,0,46.923,46.726,46.923,46.106
69,2,0,46.923,46.726,46.923,46.106
70,2,0,46.923,46.726,46.923,46.106
71,2,0,46.923,46.726,46.923,46.106
72,2,0,46.923,46.726,46.923,46.106
73,2,0,46.923,46.726,46.923,46.106
74,2,0,46.923,46.726,46.923,46.106
75,2,0,46.923,46.726,46.923,46.106
76,2,0,46.923,46.726,46.923,46.106
77,2,0,46.923,46.726,46.923,46.106
78,2,0,46.923,46.726,46.923,46.106
79,2,0,46.923,46.726,46.923,46.106
80,2,0,46.923,46.726,46.923,46.106
81,2,0,46.923,46.726,46.923,46.106
82,2,0,46.923,46.726,46.923,46.106
83,2,0,46.923,46.78,46.923,46.035
84,2,0,46.923,46.78,46.923,46.035
85,2,0,46.923,46.78,46.923,46.035
86,2,0,46.923,46.78,46.923,46.035
87,2,0,46.923,46.78,46.923,46.035
88,2,0,46.923,46.78,46.923,46.035
89,2,0,46.923,46.78,46.923,46.035
90,2,0,46.923,46.78,46.923,46.035
91,2,0,46.923,46.78,46.923,46.035
92,2,0,46.923,46.78,46.923,46.035
