iter,step,fold,acc,prec,rec,f1score
12,2,1,57.692,57.917,57.692,57.481
13,2,1,56.154,58.444,56.154,56.812
14,2,1,55.385,57.359,55.385,55.798
15,2,1,56.154,57.292,56.154,56.391
16,2,1,53.846,53.148,53.846,53.334
17,2,1,55.385,54.612,55.385,54.597
18,2,1,55.385,55.228,55.385,54.736
19,2,1,57.692,59.247,57.692,57.745
20,2,1,57.692,59.462,57.692,58.177
21,2,1,53.077,54.047,53.077,52.898
22,2,1,56.154,57.392,56.154,56.095
23,2,1,56.154,57.701,56.154,55.723
24,2,1,56.923,57.48,56.923,56.85
25,2,1,56.154,58.09,56.154,55.833
26,2,1,56.154,57.551,56.154,56.459
27,2,1,53.846,54.753,53.846,53.257
28,2,1,58.462,59.561,58.462,58.049
29,2,1,50.769,51.46,50.769,49.581
30,2,1,53.846,53.85,53.846,53.042
31,2,1,50.0,50.539,50.0,49.611
32,2,1,51.538,51.553,51.538,50.586
33,2,1,53.846,53.985,53.846,53.279
34,2,1,60.769,60.739,60.769,60.182
35,2,1,51.538,52.773,51.538,51.342
36,2,1,57.692,57.829,57.692,56.911
37,2,1,54.615,58.26,54.615,54.829
38,2,1,53.846,55.584,53.846,53.318
39,2,1,56.923,56.847,56.923,55.884
40,2,1,56.923,57.844,56.923,56.06
41,2,1,58.462,59.628,58.462,57.792
42,2,1,57.692,59.257,57.692,56.893
43,2,1,54.615,56.495,54.615,54.198
44,2,1,55.385,57.495,55.385,55.492
45,2,1,54.615,55.385,54.615,54.546
46,2,1,56.154,61.218,56.154,56.897
47,2,1,60.0,62.381,60.0,59.156
48,2,1,55.385,56.596,55.385,53.694
49,2,1,57.692,58.434,57.692,57.028
50,2,1,57.692,60.051,57.692,57.152
51,2,1,60.769,62.857,60.769,60.058
52,2,1,59.231,60.835,59.231,58.555
53,2,1,60.769,64.511,60.769,59.606
54,2,1,61.538,64.34,61.538,60.463
55,2,1,56.154,58.403,56.154,55.078
56,2,1,58.462,60.945,58.462,58.152
57,2,1,63.077,64.491,63.077,62.198
58,2,1,60.769,62.18,60.769,60.322
59,2,1,60.769,64.745,60.769,60.168
60,2,1,61.538,66.032,61.538,60.073
61,2,1,60.769,65.571,60.769,59.844
62,2,1,63.846,68.228,63.846,63.755
63,2,1,60.769,64.461,60.769,60.137
64,2,1,57.692,61.728,57.692,57.024
65,2,1,62.308,67.507,62.308,62.195
66,2,1,61.538,65.267,61.538,60.821
67,2,1,63.077,68.814,63.077,62.962
68,2,1,61.538,62.581,61.538,60.531
69,2,1,64.615,65.393,64.615,63.941
70,2,1,70.0,73.241,70.0,69.642
71,2,1,66.154,67.337,66.154,65.391
72,2,1,62.308,64.33,62.308,61.669
73,2,1,61.538,63.375,61.538,61.329
74,2,1,63.846,70.633,63.846,64.232
75,2,1,63.846,67.361,63.846,63.05
76,2,1,61.538,63.579,61.538,61.026
77,2,1,60.0,63.043,60.0,59.079
78,2,1,57.692,60.55,57.692,57.173
79,2,1,60.769,63.209,60.769,60.275
80,2,1,62.308,66.355,62.308,62.713
81,2,1,58.462,66.311,58.462,57.738
82,2,1,62.308,64.638,62.308,61.842
83,2,1,64.615,70.503,64.615,64.827
84,2,1,61.538,68.707,61.538,63.06
85,2,1,63.077,67.278,63.077,63.623
86,2,1,64.615,68.126,64.615,64.306
87,2,1,63.077,64.597,63.077,62.732
88,2,1,61.538,63.515,61.538,61.07
89,2,1,61.538,65.852,61.538,61.737
90,2,1,60.769,64.087,60.769,60.374
91,2,1,62.308,63.853,62.308,61.612
92,2,1,65.385,68.309,65.385,65.274
93,2,1,64.615,65.128,64.615,63.811
94,2,1,61.538,63.189,61.538,61.04
95,2,1,66.154,68.04,66.154,65.665
96,2,1,63.846,65.285,63.846,62.974
97,2,1,63.077,65.737,63.077,62.97
98,2,1,66.154,67.477,66.154,65.751
99,2,1,70.0,73.77,70.0,69.904
100,2,1,66.923,69.351,66.923,66.176
0,2,2,53.846,55.209,53.846,53.851
1,2,2,51.538,53.169,51.538,51.688
2,2,2,53.846,56.724,53.846,54.347
3,2,2,54.615,56.87,54.615,54.885
4,2,2,54.615,56.252,54.615,54.778
5,2,2,58.462,60.547,58.462,58.711
6,2,2,59.231,61.776,59.231,59.785
7,2,2,58.462,60.604,58.462,58.781
8,2,2,55.385,58.065,55.385,55.553
9,2,2,60.0,63.358,60.0,60.127
10,2,2,55.385,59.052,55.385,54.815
11,2,2,59.231,62.582,59.231,58.665
12,2,2,60.769,62.19,60.769,60.37
13,2,2,56.923,58.149,56.923,57.077
14,2,2,54.615,56.809,54.615,54.648
15,2,2,58.462,59.108,58.462,57.996
16,2,2,56.154,60.239,56.154,56.387
17,2,2,56.923,58.656,56.923,56.949
18,2,2,56.923,60.513,56.923,56.699
19,2,2,56.923,59.245,56.923,57.251
20,2,2,58.462,59.331,58.462,57.746
21,2,2,52.308,54.682,52.308,52.118
22,2,2,55.385,55.811,55.385,54.819
23,2,2,57.692,61.791,57.692,57.499
24,2,2,60.0,64.272,60.0,59.224
25,2,2,58.462,60.299,58.462,57.527
26,2,2,56.154,58.377,56.154,56.286
27,2,2,58.462,59.248,58.462,57.638
28,2,2,55.385,55.921,55.385,54.952
29,2,2,59.231,61.229,59.231,58.925
30,2,2,62.308,63.616,62.308,61.919
31,2,2,60.769,62.153,60.769,59.929
32,2,2,62.308,63.066,62.308,61.962
33,2,2,59.231,59.866,59.231,58.313
34,2,2,56.923,58.89,56.923,55.967
35,2,2,57.692,59.441,57.692,56.924
36,2,2,59.231,60.456,59.231,58.361
37,2,2,57.692,61.256,57.692,57.656
38,2,2,60.0,60.856,60.0,58.966
39,2,2,59.231,60.169,59.231,58.507
40,2,2,56.154,60.172,56.154,56.431
41,2,2,52.308,55.175,52.308,51.671
42,2,2,56.923,58.007,56.923,56.058
43,2,2,56.154,61.139,56.154,55.147
44,2,2,56.923,57.868,56.923,55.965
45,2,2,58.462,58.75,58.462,57.138
46,2,2,57.692,60.594,57.692,56.883
47,2,2,57.692,59.365,57.692,56.299
48,2,2,60.0,64.333,60.0,58.953
49,2,2,60.0,60.127,60.0,59.058
50,2,2,57.692,58.716,57.692,56.458
51,2,2,53.077,55.092,53.077,52.043
52,2,2,56.923,58.837,56.923,55.384
53,2,2,57.692,60.116,57.692,56.719
54,2,2,55.385,58.628,55.385,54.57
55,2,2,56.154,58.082,56.154,55.434
56,2,2,61.538,64.82,61.538,61.228
57,2,2,55.385,56.364,55.385,53.884
58,2,2,57.692,60.659,57.692,57.203
59,2,2,58.462,60.538,58.462,57.164
60,2,2,56.923,59.051,56.923,55.653
61,2,2,59.231,60.496,59.231,58.661
62,2,2,56.923,58.7,56.923,55.432
63,2,2,56.154,56.814,56.154,54.938
64,2,2,50.769,56.541,50.769,49.514
65,2,2,55.385,59.47,55.385,54.487
66,2,2,54.615,58.391,54.615,53.962
67,2,2,53.077,58.322,53.077,51.41
68,2,2,53.077,59.21,53.077,51.909
69,2,2,56.923,63.818,56.923,56.325
70,2,2,56.923,60.005,56.923,56.185
71,2,2,55.385,58.112,55.385,54.654
72,2,2,57.692,63.289,57.692,56.495
73,2,2,56.154,57.227,56.154,54.796
74,2,2,53.846,59.71,53.846,52.389
75,2,2,60.769,64.53,60.769,59.68
76,2,2,60.769,63.815,60.769,59.08
77,2,2,54.615,56.372,54.615,53.861
78,2,2,60.0,61.147,60.0,59.261
79,2,2,62.308,65.671,62.308,61.582
80,2,2,63.077,64.47,63.077,61.765
81,2,2,60.0,63.601,60.0,58.99
82,2,2,56.923,56.968,56.923,55.327
83,2,2,60.0,62.202,60.0,58.916
84,2,2,59.231,63.825,59.231,58.528
85,2,2,60.0,59.442,60.0,58.405
86,2,2,60.0,63.589,60.0,59.214
87,2,2,64.615,68.591,64.615,63.163
88,2,2,65.385,70.53,65.385,64.899
89,2,2,64.615,67.786,64.615,64.19
90,2,2,60.0,62.717,60.0,58.976
91,2,2,60.769,64.659,60.769,60.165
92,2,2,62.308,63.335,62.308,61.896
93,2,2,61.538,62.046,61.538,59.41
94,2,2,59.231,61.898,59.231,58.184
95,2,2,58.462,58.723,58.462,56.999
96,2,2,60.769,62.753,60.769,59.553
97,2,2,62.308,67.494,62.308,61.56
98,2,2,61.538,65.587,61.538,60.483
99,2,2,61.538,65.695,61.538,61.222
100,2,2,61.538,67.46,61.538,60.719
0,5,0,55.385,57.225,55.385,55.136
1,5,0,53.846,55.021,53.846,53.91
2,5,0,54.615,55.223,54.615,54.457
3,5,0,55.385,54.866,55.385,54.253
4,5,0,53.077,53.287,53.077,52.534
5,5,0,50.0,47.436,50.0,47.986
6,5,0,53.077,53.541,53.077,51.109
7,5,0,60.0,58.168,60.0,58.016
8,5,0,57.692,56.73,57.692,55.61
9,5,0,59.231,61.101,59.231,57.168
10,5,0,56.923,55.927,56.923,54.712
11,5,0,58.462,56.9,58.462,55.121
12,5,0,53.846,53.831,53.846,51.906
13,5,0,56.923,55.32,56.923,54.233
14,5,0,56.154,58.721,56.154,54.686
15,5,0,56.154,56.073,56.154,54.627
16,5,0,55.385,56.211,55.385,54.534
17,5,0,60.0,60.666,60.0,58.89
18,5,0,58.462,60.185,58.462,57.545
19,5,0,59.231,59.221,59.231,58.665
20,5,0,55.385,57.922,55.385,54.33
21,5,0,54.615,57.778,54.615,53.876
22,5,0,66.923,68.205,66.923,66.854
23,5,0,63.077,63.946,63.077,62.871
24,5,0,61.538,65.225,61.538,61.607
25,5,0,63.077,66.315,63.077,62.636
26,5,0,63.846,65.337,63.846,63.615
27,5,0,60.769,64.857,60.769,59.737
28,5,0,58.462,59.22,58.462,57.092
29,5,0,62.308,67.19,62.308,62.146
30,5,0,60.0,63.589,60.0,59.051
31,5,0,59.231,61.292,59.231,58.58
32,5,0,56.923,58.37,56.923,55.759
33,5,0,60.769,62.898,60.769,60.249
34,5,0,63.077,63.96,63.077,62.802
35,5,0,67.692,67.843,67.692,67.399
36,5,0,65.385,67.036,65.385,64.659
37,5,0,63.077,65.045,63.077,62.59
38,5,0,63.077,63.75,63.077,62.233
39,5,0,60.769,61.872,60.769,59.843
40,5,0,63.077,64.298,63.077,62.598
0,5,1,57.692,57.438,57.692,56.57
1,5,1,54.615,57.019,54.615,55.195
2,5,1,53.077,54.712,53.077,53.181
3,5,1,59.231,61.451,59.231,59.828
4,5,1,60.0,61.757,60.0,60.006
5,5,1,55.385,56.641,55.385,54.98
6,5,1,63.077,64.432,63.077,62.91
7,5,1,60.0,64.054,60.0,60.154
8,5,1,61.538,63.857,61.538,60.337
9,5,1,62.308,65.421,62.308,62.28
10,5,1,61.538,63.543,61.538,61.173
11,5,1,55.385,57.394,55.385,55.109
12,5,1,60.0,64.14,60.0,60.171
13,5,1,57.692,60.903,57.692,57.614
14,5,1,59.231,63.829,59.231,58.834
15,5,1,56.923,59.18,56.923,56.697
16,5,1,62.308,64.951,62.308,61.269
17,5,1,60.0,62.165,60.0,59.402
18,5,1,62.308,64.118,62.308,61.633
19,5,1,60.769,63.736,60.769,60.406
20,5,1,58.462,63.365,58.462,58.937
21,5,1,55.385,58.912,55.385,55.112
22,5,1,61.538,63.937,61.538,61.057
23,5,1,62.308,65.305,62.308,61.987
24,5,1,59.231,59.704,59.231,58.475
25,5,1,64.615,67.615,64.615,64.743
26,5,1,56.923,59.776,56.923,56.781
27,5,1,62.308,65.462,62.308,62.637
28,5,1,65.385,68.325,65.385,65.705
29,5,1,66.154,68.035,66.154,65.946
30,5,1,55.385,57.686,55.385,55.026
31,5,1,65.385,67.957,65.385,65.512
32,5,1,64.615,66.117,64.615,64.2
33,5,1,68.462,69.86,68.462,68.05
34,5,1,66.154,67.382,66.154,65.625
35,5,1,68.462,72.179,68.462,68.226
36,5,1,66.154,68.025,66.154,66.021
37,5,1,62.308,63.637,62.308,61.822
38,5,1,66.154,67.504,66.154,65.843
39,5,1,66.154,67.76,66.154,65.687
40,5,1,65.385,69.06,65.385,65.955
0,5,2,53.846,55.209,53.846,53.851
1,5,2,54.615,57.948,54.615,54.77
2,5,2,56.154,60.674,56.154,56.928
3,5,2,57.692,60.653,57.692,58.149
4,5,2,53.077,60.293,53.077,53.852
5,5,2,55.385,62.131,55.385,56.819
6,5,2,57.692,61.668,57.692,58.27
7,5,2,55.385,58.395,55.385,55.477
8,5,2,58.462,61.944,58.462,58.021
9,5,2,52.308,55.291,52.308,51.617
10,5,2,53.077,56.984,53.077,53.503
11,5,2,51.538,53.099,51.538,51.391
12,5,2,52.308,56.693,52.308,52.248
13,5,2,50.0,58.445,50.0,49.624
14,5,2,57.692,62.75,57.692,58.181
15,5,2,54.615,56.092,54.615,53.816
16,5,2,54.615,57.973,54.615,54.378
17,5,2,55.385,54.0,55.385,53.856
18,5,2,54.615,56.902,54.615,54.251
19,5,2,53.846,57.849,53.846,53.618
20,5,2,53.077,56.347,53.077,52.083
21,5,2,50.0,54.049,50.0,49.689
22,5,2,50.0,54.213,50.0,48.802
23,5,2,53.077,53.982,53.077,52.096
24,5,2,53.077,54.058,53.077,51.598
25,5,2,54.615,57.986,54.615,54.21
26,5,2,58.462,58.067,58.462,57.046
27,5,2,55.385,57.193,55.385,55.088
28,5,2,52.308,52.597,52.308,51.717
29,5,2,53.846,55.866,53.846,53.639
30,5,2,53.846,58.072,53.846,53.505
31,5,2,50.769,52.068,50.769,49.768
32,5,2,53.846,53.582,53.846,52.852
33,5,2,59.231,58.854,59.231,57.356
34,5,2,54.615,53.841,54.615,53.066
35,5,2,56.923,57.053,56.923,54.94
36,5,2,60.0,63.76,60.0,58.388
37,5,2,56.154,57.732,56.154,55.863
38,5,2,57.692,59.954,57.692,56.761
39,5,2,56.923,59.2,56.923,56.633
40,5,2,55.385,59.901,55.385,54.781
0,10,0,55.385,57.225,55.385,55.136
1,10,0,56.154,56.547,56.154,56.069
2,10,0,53.077,48.983,53.077,50.569
3,10,0,52.308,51.059,52.308,50.837
4,10,0,56.923,55.838,56.923,55.523
5,10,0,52.308,50.923,52.308,50.712
6,10,0,55.385,54.61,55.385,53.569
7,10,0,62.308,63.638,62.308,61.414
8,10,0,60.0,61.622,60.0,59.106
9,10,0,60.769,59.999,60.769,58.875
10,10,0,61.538,63.528,61.538,60.868
11,10,0,63.846,63.758,63.846,62.29
12,10,0,63.846,65.238,63.846,62.562
13,10,0,64.615,64.187,64.615,61.981
14,10,0,70.769,72.24,70.769,70.633
15,10,0,63.846,64.786,63.846,63.167
16,10,0,67.692,66.902,67.692,66.429
17,10,0,70.0,72.879,70.0,69.92
18,10,0,66.154,67.859,66.154,65.423
19,10,0,64.615,67.026,64.615,64.008
20,10,0,67.692,67.628,67.692,66.07
0,10,1,57.692,57.438,57.692,56.57
1,10,1,55.385,56.39,55.385,55.439
2,10,1,56.923,59.909,56.923,57.543
3,10,1,56.154,59.413,56.154,56.173
4,10,1,51.538,52.191,51.538,50.996
5,10,1,56.154,59.22,56.154,56.167
6,10,1,56.154,60.767,56.154,55.865
7,10,1,56.923,59.174,56.923,56.574
8,10,1,55.385,56.602,55.385,55.128
9,10,1,59.231,61.076,59.231,59.408
10,10,1,65.385,66.901,65.385,65.224
11,10,1,62.308,65.336,62.308,61.604
12,10,1,60.0,60.836,60.0,59.549
13,10,1,60.769,61.56,60.769,60.111
14,10,1,60.769,62.918,60.769,60.054
15,10,1,63.077,65.24,63.077,62.736
16,10,1,62.308,66.005,62.308,61.594
17,10,1,62.308,67.091,62.308,61.419
18,10,1,66.154,67.908,66.154,65.753
19,10,1,64.615,66.836,64.615,63.824
20,10,1,63.077,67.246,63.077,62.869
0,10,2,53.846,55.209,53.846,53.851
1,10,2,57.692,59.04,57.692,57.434
2,10,2,56.154,55.843,56.154,55.269
3,10,2,52.308,55.624,52.308,52.554
4,10,2,57.692,59.647,57.692,57.21
5,10,2,60.0,62.786,60.0,59.417
6,10,2,52.308,58.352,52.308,52.131
7,10,2,57.692,59.974,57.692,56.95
8,10,2,54.615,58.68,54.615,54.438
9,10,2,51.538,56.522,51.538,51.764
10,10,2,60.0,62.423,60.0,59.389
11,10,2,53.077,59.723,53.077,53.577
12,10,2,56.923,60.288,56.923,56.833
13,10,2,58.462,60.38,58.462,58.202
14,10,2,58.462,61.061,58.462,58.127
15,10,2,61.538,64.553,61.538,61.658
16,10,2,56.923,58.91,56.923,56.75
17,10,2,60.0,63.608,60.0,60.185
18,10,2,58.462,61.263,58.462,57.975
19,10,2,57.692,60.48,57.692,57.305
20,10,2,59.231,60.621,59.231,58.973
0,25,0,55.385,57.225,55.385,55.136
1,25,0,56.154,56.969,56.154,55.949
2,25,0,54.615,55.992,54.615,53.946
3,25,0,60.0,61.179,60.0,58.607
4,25,0,60.769,63.116,60.769,60.118
5,25,0,60.769,59.705,60.769,59.05
6,25,0,61.538,63.583,61.538,60.568
7,25,0,63.846,67.598,63.846,62.514
8,25,0,65.385,69.89,65.385,65.139
0,25,1,57.692,57.438,57.692,56.57
1,25,1,62.308,65.162,62.308,62.398
2,25,1,61.538,62.914,61.538,61.809
3,25,1,57.692,59.377,57.692,57.819
4,25,1,65.385,66.106,65.385,64.953
5,25,1,61.538,63.694,61.538,60.619
6,25,1,64.615,65.832,64.615,64.261
7,25,1,63.846,66.69,63.846,63.224
8,25,1,64.615,67.558,64.615,64.626
0,25,2,53.846,55.209,53.846,53.851
1,25,2,55.385,56.287,55.385,54.935
2,25,2,53.077,54.061,53.077,53.072
3,25,2,60.0,60.258,60.0,58.77
4,25,2,60.0,60.236,60.0,58.846
5,25,2,59.231,63.715,59.231,59.954
6,25,2,64.615,67.9,64.615,64.641
7,25,2,57.692,59.011,57.692,57.616
8,25,2,58.462,60.926,58.462,58.636
