iter,step,fold,acc,prec,rec,f1score
47,2,2,57.692,58.89,57.692,57.529
48,2,2,57.692,59.018,57.692,57.424
49,2,2,51.538,58.25,51.538,51.885
50,2,2,59.231,60.413,59.231,59.161
51,2,2,58.462,59.443,58.462,57.752
52,2,2,58.462,59.251,58.462,57.766
53,2,2,54.615,55.716,54.615,54.363
54,2,2,60.0,61.517,60.0,60.247
55,2,2,58.462,59.719,58.462,58.643
56,2,2,57.692,58.783,57.692,57.617
57,2,2,56.923,57.916,56.923,56.874
58,2,2,56.923,58.427,56.923,56.928
59,2,2,57.692,58.379,57.692,57.248
60,2,2,55.385,56.555,55.385,55.17
61,2,2,56.923,57.813,56.923,56.454
62,2,2,56.923,58.955,56.923,57.122
63,2,2,57.692,59.188,57.692,57.351
64,2,2,60.0,61.023,60.0,59.736
65,2,2,59.231,60.501,59.231,59.196
66,2,2,58.462,59.76,58.462,58.266
67,2,2,60.0,61.384,60.0,60.083
68,2,2,60.769,63.289,60.769,60.561
69,2,2,59.231,61.291,59.231,58.881
70,2,2,60.769,63.619,60.769,60.518
71,2,2,61.538,64.003,61.538,61.308
72,2,2,60.769,63.447,60.769,60.623
73,2,2,62.308,64.875,62.308,62.245
74,2,2,61.538,63.495,61.538,61.53
75,2,2,60.769,62.948,60.769,60.852
76,2,2,60.769,63.289,60.769,60.561
77,2,2,62.308,64.863,62.308,62.349
78,2,2,62.308,64.721,62.308,62.149
79,2,2,60.769,62.474,60.769,60.536
80,2,2,62.308,64.168,62.308,62.142
81,2,2,61.538,63.553,61.538,61.439
82,2,2,61.538,63.402,61.538,61.376
83,2,2,63.077,65.785,63.077,62.91
84,2,2,64.615,65.903,64.615,64.136
85,2,2,61.538,63.861,61.538,61.073
86,2,2,63.846,66.064,63.846,63.393
87,2,2,61.538,63.899,61.538,61.135
88,2,2,63.846,65.867,63.846,62.879
89,2,2,62.308,64.442,62.308,61.618
90,2,2,61.538,64.004,61.538,61.045
91,2,2,61.538,64.081,61.538,61.232
92,2,2,61.538,63.957,61.538,61.233
93,2,2,62.308,64.102,62.308,61.888
94,2,2,61.538,62.895,61.538,61.293
95,2,2,63.846,65.828,63.846,63.302
96,2,2,60.769,62.509,60.769,60.514
97,2,2,63.846,65.585,63.846,63.426
98,2,2,63.077,64.885,63.077,62.909
99,2,2,63.846,65.464,63.846,63.63
100,2,2,62.308,64.11,62.308,62.269
0,5,0,53.077,53.075,53.077,51.505
1,5,0,56.154,55.725,56.154,54.514
2,5,0,53.846,55.619,53.846,52.921
3,5,0,51.538,55.416,51.538,51.533
4,5,0,48.462,51.572,48.462,47.991
5,5,0,50.0,53.694,50.0,49.332
6,5,0,50.769,53.091,50.769,49.874
7,5,0,50.769,52.097,50.769,49.78
8,5,0,52.308,54.295,52.308,51.567
9,5,0,49.231,50.338,49.231,48.224
10,5,0,49.231,49.555,49.231,47.964
11,5,0,47.692,47.507,47.692,46.435
12,5,0,50.0,51.62,50.0,49.46
13,5,0,50.769,53.317,50.769,49.866
14,5,0,51.538,52.495,51.538,50.292
15,5,0,50.769,51.787,50.769,49.573
16,5,0,51.538,52.505,51.538,50.178
17,5,0,52.308,53.979,52.308,50.775
18,5,0,53.846,56.011,53.846,52.542
19,5,0,51.538,53.186,51.538,49.789
20,5,0,47.692,47.555,47.692,46.412
21,5,0,52.308,53.185,52.308,50.819
22,5,0,50.0,52.354,50.0,48.581
23,5,0,53.846,55.122,53.846,53.406
24,5,0,53.846,55.471,53.846,53.747
25,5,0,52.308,53.824,52.308,52.305
26,5,0,51.538,51.685,51.538,50.466
27,5,0,53.846,56.284,53.846,53.299
28,5,0,55.385,58.348,55.385,55.33
29,5,0,59.231,61.855,59.231,58.748
30,5,0,56.923,59.828,56.923,56.54
31,5,0,56.923,59.96,56.923,56.51
32,5,0,56.923,60.739,56.923,56.811
33,5,0,56.923,60.569,56.923,56.736
34,5,0,54.615,59.303,54.615,54.322
35,5,0,56.154,60.097,56.154,56.031
36,5,0,56.154,59.266,56.154,56.159
37,5,0,59.231,62.659,59.231,59.226
38,5,0,57.692,61.89,57.692,58.249
39,5,0,59.231,62.514,59.231,58.92
40,5,0,58.462,61.095,58.462,58.698
0,5,1,60.0,60.758,60.0,59.84
1,5,1,57.692,58.839,57.692,57.431
2,5,1,60.0,61.718,60.0,60.136
3,5,1,58.462,59.681,58.462,58.625
4,5,1,58.462,59.358,58.462,58.492
5,5,1,58.462,59.437,58.462,58.334
6,5,1,60.769,62.842,60.769,60.825
7,5,1,60.0,62.19,60.0,60.176
8,5,1,60.769,62.796,60.769,61.183
9,5,1,61.538,63.243,61.538,61.985
10,5,1,62.308,64.376,62.308,62.601
11,5,1,61.538,63.57,61.538,61.638
12,5,1,60.0,61.533,60.0,59.997
13,5,1,62.308,63.852,62.308,61.984
14,5,1,61.538,64.202,61.538,61.471
15,5,1,60.769,62.708,60.769,60.451
16,5,1,60.769,63.362,60.769,60.619
17,5,1,62.308,64.839,62.308,62.479
18,5,1,61.538,64.776,61.538,62.115
19,5,1,62.308,64.626,62.308,62.577
20,5,1,60.0,60.827,60.0,59.607
21,5,1,60.769,63.679,60.769,60.868
22,5,1,60.769,64.334,60.769,61.345
23,5,1,67.692,69.908,67.692,68.227
24,5,1,63.077,65.115,63.077,63.452
25,5,1,63.846,65.863,63.846,64.256
26,5,1,62.308,64.479,62.308,62.676
27,5,1,64.615,66.879,64.615,65.228
28,5,1,63.077,64.995,63.077,63.405
29,5,1,63.077,65.552,63.077,63.615
30,5,1,64.615,67.065,64.615,65.351
31,5,1,62.308,64.621,62.308,62.839
32,5,1,66.154,68.138,66.154,66.769
33,5,1,66.154,67.793,66.154,66.568
34,5,1,63.846,66.136,63.846,64.419
35,5,1,63.846,66.538,63.846,64.404
36,5,1,62.308,64.984,62.308,62.964
37,5,1,64.615,66.119,64.615,65.018
38,5,1,63.077,64.827,63.077,63.619
39,5,1,63.846,65.69,63.846,64.399
40,5,1,65.385,66.979,65.385,65.738
0,5,2,56.923,59.684,56.923,56.838
1,5,2,57.692,60.537,57.692,57.628
2,5,2,57.692,59.669,57.692,57.524
3,5,2,56.923,59.089,56.923,56.544
4,5,2,54.615,55.491,54.615,53.894
5,5,2,57.692,60.38,57.692,57.908
6,5,2,54.615,56.801,54.615,54.674
7,5,2,58.462,59.264,58.462,58.0
8,5,2,57.692,58.81,57.692,57.345
9,5,2,57.692,58.81,57.692,57.345
10,5,2,56.923,58.25,56.923,56.432
11,5,2,56.923,57.988,56.923,56.712
12,5,2,56.923,59.549,56.923,57.093
13,5,2,56.154,58.604,56.154,56.59
14,5,2,56.154,57.665,56.154,56.362
15,5,2,56.923,57.817,56.923,56.942
16,5,2,55.385,56.915,55.385,55.362
17,5,2,53.846,54.755,53.846,53.705
18,5,2,55.385,56.338,55.385,55.426
19,5,2,57.692,59.218,57.692,58.049
20,5,2,49.231,49.779,49.231,47.23
21,5,2,55.385,56.564,55.385,55.213
22,5,2,60.769,61.219,60.769,60.683
23,5,2,60.0,60.961,60.0,60.108
24,5,2,60.0,61.497,60.0,59.794
25,5,2,60.0,61.511,60.0,60.058
26,5,2,60.0,61.147,60.0,59.792
27,5,2,60.0,61.873,60.0,59.881
28,5,2,57.692,59.464,57.692,57.876
29,5,2,59.231,61.525,59.231,59.304
30,5,2,58.462,59.714,58.462,58.595
31,5,2,60.0,63.624,60.0,60.578
32,5,2,62.308,64.94,62.308,62.591
33,5,2,60.0,63.272,60.0,60.353
34,5,2,62.308,65.037,62.308,62.646
35,5,2,63.077,65.773,63.077,63.265
36,5,2,63.846,67.021,63.846,63.967
37,5,2,63.077,66.467,63.077,63.653
38,5,2,63.846,67.076,63.846,64.133
39,5,2,62.308,65.405,62.308,62.543
40,5,2,62.308,66.119,62.308,62.525
0,10,0,53.077,53.075,53.077,51.505
1,10,0,53.846,56.191,53.846,52.967
2,10,0,56.154,56.766,56.154,54.496
3,10,0,58.462,59.741,58.462,56.332
4,10,0,53.846,56.393,53.846,52.832
5,10,0,50.769,51.276,50.769,49.136
6,10,0,53.846,55.231,53.846,52.788
7,10,0,51.538,53.676,51.538,51.066
8,10,0,50.769,52.04,50.769,49.977
9,10,0,50.769,52.377,50.769,49.835
10,10,0,45.385,45.902,45.385,42.394
11,10,0,54.615,57.496,54.615,53.521
12,10,0,61.538,64.976,61.538,61.179
13,10,0,56.923,56.355,56.923,54.96
14,10,0,61.538,61.762,61.538,59.578
15,10,0,60.0,59.608,60.0,58.108
16,10,0,60.0,60.946,60.0,59.06
17,10,0,62.308,63.463,62.308,61.452
18,10,0,63.846,65.436,63.846,62.636
19,10,0,65.385,66.393,65.385,64.607
20,10,0,63.077,63.828,63.077,62.132
0,10,1,60.0,60.758,60.0,59.84
1,10,1,58.462,60.066,58.462,58.583
2,10,1,57.692,59.206,57.692,57.494
3,10,1,58.462,59.614,58.462,58.354
4,10,1,62.308,64.725,62.308,62.567
5,10,1,62.308,64.129,62.308,62.485
6,10,1,62.308,63.644,62.308,62.363
7,10,1,60.0,61.213,60.0,60.063
8,10,1,61.538,64.441,61.538,62.016
9,10,1,62.308,65.347,62.308,62.667
10,10,1,58.462,61.957,58.462,58.461
11,10,1,63.846,65.663,63.846,64.155
12,10,1,63.846,66.382,63.846,64.321
13,10,1,61.538,64.167,61.538,61.991
14,10,1,62.308,63.852,62.308,62.353
15,10,1,63.846,66.058,63.846,64.302
16,10,1,63.846,65.657,63.846,64.123
17,10,1,61.538,63.622,61.538,61.96
18,10,1,62.308,64.7,62.308,62.785
19,10,1,62.308,64.179,62.308,62.638
20,10,1,63.077,65.036,63.077,63.539
0,10,2,56.923,59.684,56.923,56.838
1,10,2,58.462,60.906,58.462,58.094
2,10,2,56.154,57.321,56.154,55.582
3,10,2,56.154,56.193,56.154,55.284
4,10,2,56.154,56.369,56.154,55.617
5,10,2,56.154,57.183,56.154,56.001
6,10,2,56.154,56.791,56.154,55.836
7,10,2,55.385,56.332,55.385,55.147
8,10,2,55.385,57.288,55.385,55.28
9,10,2,57.692,59.391,57.692,57.227
10,10,2,55.385,56.649,55.385,55.273
11,10,2,56.923,57.252,56.923,56.408
12,10,2,59.231,59.639,59.231,58.765
13,10,2,63.077,62.776,63.077,62.462
14,10,2,63.077,63.921,63.077,63.049
15,10,2,63.846,64.443,63.846,63.669
16,10,2,65.385,66.297,65.385,65.017
17,10,2,65.385,67.186,65.385,65.075
18,10,2,66.154,67.578,66.154,66.073
19,10,2,66.154,67.247,66.154,66.104
20,10,2,69.231,70.117,69.231,69.18
0,25,0,53.077,53.075,53.077,51.505
1,25,0,50.769,53.736,50.769,50.061
2,25,0,54.615,57.977,54.615,54.585
3,25,0,51.538,52.885,51.538,51.116
4,25,0,56.923,59.511,56.923,56.902
5,25,0,54.615,55.94,54.615,54.448
6,25,0,56.923,59.101,56.923,56.774
7,25,0,56.154,58.377,56.154,56.136
8,25,0,57.692,60.661,57.692,57.284
0,25,1,60.0,60.758,60.0,59.84
1,25,1,60.0,61.631,60.0,59.977
2,25,1,60.0,61.654,60.0,59.652
3,25,1,60.769,63.055,60.769,60.79
4,25,1,61.538,63.666,61.538,61.596
5,25,1,62.308,63.542,62.308,62.526
6,25,1,66.154,67.146,66.154,65.968
7,25,1,64.615,65.811,64.615,64.662
8,25,1,63.077,63.937,63.077,63.285
0,25,2,56.923,59.684,56.923,56.838
1,25,2,56.923,57.813,56.923,56.06
2,25,2,53.846,54.299,53.846,53.627
3,25,2,57.692,58.832,57.692,57.475
4,25,2,55.385,57.969,55.385,56.147
5,25,2,57.692,59.308,57.692,57.848
6,25,2,63.077,63.969,63.077,62.939
7,25,2,63.077,64.937,63.077,62.991
8,25,2,65.385,67.296,65.385,65.271
