iter,step,fold,acc,prec,rec,f1score
79,2,0,43.846,54.201,43.846,41.163
80,2,0,43.846,54.201,43.846,41.163
81,2,0,45.385,57.77,45.385,43.229
82,2,0,45.385,57.436,45.385,43.022
83,2,0,45.385,57.097,45.385,42.844
84,2,0,45.385,57.097,45.385,42.844
85,2,0,45.385,57.062,45.385,42.864
86,2,0,45.385,57.062,45.385,42.864
87,2,0,45.385,57.097,45.385,42.844
88,2,0,44.615,56.275,44.615,42.167
89,2,0,46.154,53.872,46.154,44.29
90,2,0,46.154,53.872,46.154,44.29
91,2,0,46.154,53.74,46.154,44.211
92,2,0,46.154,53.74,46.154,44.211
93,2,0,46.154,53.74,46.154,44.211
94,2,0,46.154,53.74,46.154,44.211
95,2,0,46.154,54.538,46.154,44.521
96,2,0,46.154,54.538,46.154,44.521
97,2,0,46.154,54.103,46.154,44.357
98,2,0,46.154,54.103,46.154,44.357
99,2,0,47.692,55.421,47.692,46.033
100,2,0,47.692,55.421,47.692,46.033
0,2,1,39.231,41.684,39.231,35.054
1,2,1,39.231,43.304,39.231,35.17
2,2,1,40.769,44.672,40.769,36.946
3,2,1,40.769,44.895,40.769,36.992
4,2,1,40.769,44.895,40.769,36.992
5,2,1,38.462,44.114,38.462,35.761
6,2,1,38.462,44.114,38.462,35.761
7,2,1,40.769,45.827,40.769,36.199
8,2,1,40.769,45.778,40.769,36.145
9,2,1,38.462,49.004,38.462,36.136
10,2,1,38.462,47.947,38.462,35.747
11,2,1,38.462,46.0,38.462,35.628
12,2,1,38.462,46.0,38.462,35.628
13,2,1,37.692,49.332,37.692,36.27
14,2,1,37.692,49.332,37.692,36.27
15,2,1,38.462,50.154,38.462,37.302
16,2,1,38.462,50.154,38.462,37.302
17,2,1,38.462,50.154,38.462,37.302
18,2,1,38.462,50.154,38.462,37.302
19,2,1,39.231,52.499,39.231,38.388
20,2,1,39.231,52.499,39.231,38.388
21,2,1,39.231,52.249,39.231,38.282
22,2,1,39.231,50.263,39.231,37.276
23,2,1,38.462,49.384,38.462,36.244
24,2,1,39.231,45.91,39.231,36.637
25,2,1,39.231,51.987,39.231,36.398
26,2,1,39.231,51.987,39.231,36.398
27,2,1,38.462,51.178,38.462,35.707
28,2,1,38.462,51.178,38.462,35.707
29,2,1,38.462,50.872,38.462,35.517
30,2,1,39.231,51.63,39.231,36.025
31,2,1,39.231,51.63,39.231,36.025
32,2,1,39.231,51.63,39.231,36.025
33,2,1,40.769,53.916,40.769,37.882
34,2,1,40.769,53.916,40.769,37.882
35,2,1,40.769,53.916,40.769,37.882
36,2,1,40.769,53.916,40.769,37.882
37,2,1,38.462,52.186,38.462,36.156
38,2,1,38.462,52.186,38.462,36.156
39,2,1,38.462,52.42,38.462,36.122
40,2,1,39.231,52.013,39.231,36.431
41,2,1,40.0,53.04,40.0,37.127
42,2,1,40.0,53.04,40.0,37.127
43,2,1,36.154,46.886,36.154,34.551
44,2,1,36.154,46.886,36.154,34.551
45,2,1,34.615,45.784,34.615,33.069
46,2,1,34.615,45.784,34.615,33.069
47,2,1,33.846,45.015,33.846,32.091
48,2,1,33.846,45.015,33.846,32.091
49,2,1,34.615,45.938,34.615,33.228
50,2,1,34.615,45.938,34.615,33.228
51,2,1,36.154,47.617,36.154,35.088
52,2,1,36.154,47.617,36.154,35.088
53,2,1,31.538,40.437,31.538,29.723
54,2,1,31.538,40.437,31.538,29.723
55,2,1,32.308,41.989,32.308,30.963
56,2,1,32.308,41.989,32.308,30.963
57,2,1,31.538,41.36,31.538,30.224
58,2,1,32.308,42.005,32.308,30.987
59,2,1,31.538,41.083,31.538,30.156
60,2,1,31.538,41.083,31.538,30.156
61,2,1,33.846,54.236,33.846,32.789
62,2,1,33.846,54.236,33.846,32.789
63,2,1,33.846,54.402,33.846,32.818
64,2,1,33.846,54.402,33.846,32.818
65,2,1,33.846,54.884,33.846,32.945
66,2,1,33.846,54.884,33.846,32.945
67,2,1,33.077,50.099,33.077,31.75
68,2,1,33.077,50.099,33.077,31.75
69,2,1,33.846,50.974,33.846,32.827
70,2,1,32.308,49.482,32.308,31.141
71,2,1,40.769,53.055,40.769,37.431
72,2,1,40.769,53.055,40.769,37.431
73,2,1,42.308,58.173,42.308,39.632
74,2,1,42.308,58.173,42.308,39.632
75,2,1,42.308,58.173,42.308,39.632
76,2,1,42.308,58.173,42.308,39.632
77,2,1,41.538,54.35,41.538,38.504
78,2,1,41.538,57.793,41.538,38.506
79,2,1,41.538,58.529,41.538,38.78
80,2,1,40.769,58.111,40.769,37.469
81,2,1,43.077,57.319,43.077,38.355
82,2,1,43.077,57.319,43.077,38.355
83,2,1,43.077,57.32,43.077,38.341
84,2,1,43.077,57.32,43.077,38.341
85,2,1,43.077,53.312,43.077,38.455
86,2,1,43.077,53.312,43.077,38.455
87,2,1,43.077,53.138,43.077,38.588
88,2,1,43.077,53.135,43.077,38.663
89,2,1,41.538,48.983,41.538,38.143
90,2,1,41.538,48.983,41.538,38.143
91,2,1,41.538,48.995,41.538,38.164
92,2,1,41.538,48.995,41.538,38.164
93,2,1,41.538,47.577,41.538,38.143
94,2,1,41.538,47.577,41.538,38.143
95,2,1,42.308,47.956,42.308,38.665
96,2,1,43.077,49.081,43.077,39.795
97,2,1,43.077,49.081,43.077,39.795
98,2,1,43.077,49.081,43.077,39.795
99,2,1,42.308,48.614,42.308,39.146
100,2,1,42.308,48.614,42.308,39.146
0,2,2,40.769,37.59,40.769,37.136
1,2,2,38.462,35.111,38.462,34.85
2,2,2,38.462,35.111,38.462,34.85
3,2,2,39.231,34.67,39.231,34.905
4,2,2,39.231,34.67,39.231,34.905
5,2,2,40.769,37.573,40.769,36.551
6,2,2,40.769,37.573,40.769,36.551
7,2,2,42.308,37.966,42.308,36.832
8,2,2,42.308,37.966,42.308,36.832
9,2,2,43.077,39.733,43.077,38.14
10,2,2,43.077,39.733,43.077,38.14
11,2,2,41.538,37.28,41.538,36.201
12,2,2,41.538,38.37,41.538,36.711
13,2,2,40.769,37.866,40.769,36.024
14,2,2,40.769,37.866,40.769,36.024
15,2,2,40.769,37.683,40.769,35.986
16,2,2,40.769,37.683,40.769,35.986
17,2,2,40.769,38.601,40.769,36.004
18,2,2,40.769,38.601,40.769,36.004
19,2,2,40.769,38.86,40.769,36.135
20,2,2,38.462,38.9,38.462,34.711
21,2,2,37.692,35.521,37.692,33.49
22,2,2,37.692,35.521,37.692,33.49
23,2,2,37.692,34.893,37.692,33.216
24,2,2,37.692,34.893,37.692,33.216
25,2,2,34.615,32.195,34.615,30.415
26,2,2,34.615,32.195,34.615,30.415
27,2,2,34.615,31.6,34.615,30.234
28,2,2,37.692,32.353,37.692,32.053
29,2,2,40.769,44.933,40.769,36.959
30,2,2,40.769,38.048,40.769,36.19
31,2,2,39.231,33.475,39.231,34.428
32,2,2,39.231,33.475,39.231,34.428
33,2,2,39.231,33.475,39.231,34.428
34,2,2,39.231,33.475,39.231,34.428
35,2,2,38.462,32.999,38.462,33.739
36,2,2,39.231,33.475,39.231,34.428
37,2,2,39.231,33.923,39.231,34.644
38,2,2,39.231,33.923,39.231,34.644
39,2,2,38.462,33.403,38.462,33.913
40,2,2,38.462,33.403,38.462,33.913
41,2,2,38.462,33.439,38.462,33.946
42,2,2,41.538,36.491,41.538,37.083
43,2,2,40.769,36.186,40.769,36.471
44,2,2,40.769,36.186,40.769,36.471
45,2,2,39.231,34.265,39.231,34.824
46,2,2,39.231,34.265,39.231,34.824
47,2,2,39.231,34.265,39.231,34.824
48,2,2,39.231,34.265,39.231,34.824
49,2,2,40.0,35.348,40.0,35.723
50,2,2,40.0,35.045,40.0,35.547
51,2,2,39.231,34.853,39.231,35.1
52,2,2,39.231,34.853,39.231,35.1
53,2,2,40.0,35.72,40.0,35.803
54,2,2,40.0,35.72,40.0,35.803
55,2,2,40.0,35.72,40.0,35.803
56,2,2,40.0,35.72,40.0,35.803
57,2,2,40.0,36.025,40.0,36.06
58,2,2,40.0,36.025,40.0,36.06
59,2,2,40.0,36.143,40.0,36.137
60,2,2,40.0,36.143,40.0,36.137
61,2,2,40.0,36.061,40.0,36.101
62,2,2,40.0,36.061,40.0,36.101
63,2,2,40.0,36.061,40.0,36.101
64,2,2,40.0,36.061,40.0,36.101
65,2,2,40.0,35.997,40.0,36.057
66,2,2,40.0,35.997,40.0,36.057
67,2,2,40.0,35.997,40.0,36.057
68,2,2,40.0,35.997,40.0,36.057
69,2,2,40.0,35.997,40.0,36.057
70,2,2,40.0,35.997,40.0,36.057
71,2,2,40.769,36.261,40.769,36.611
72,2,2,40.769,36.261,40.769,36.611
73,2,2,40.0,35.997,40.0,36.057
74,2,2,40.0,35.997,40.0,36.057
75,2,2,40.0,35.42,40.0,35.804
76,2,2,40.769,36.312,40.769,36.583
77,2,2,40.0,35.213,40.0,35.679
78,2,2,40.0,35.213,40.0,35.679
79,2,2,40.769,36.304,40.769,36.627
80,2,2,41.538,37.101,41.538,37.382
81,2,2,41.538,37.101,41.538,37.382
82,2,2,41.538,37.116,41.538,37.33
83,2,2,41.538,37.116,41.538,37.33
84,2,2,41.538,36.656,41.538,37.155
85,2,2,40.769,35.61,40.769,36.193
86,2,2,40.769,35.61,40.769,36.193
87,2,2,40.0,34.773,40.0,35.523
88,2,2,40.0,34.773,40.0,35.523
89,2,2,40.0,35.233,40.0,35.698
90,2,2,40.0,35.233,40.0,35.698
91,2,2,40.769,35.856,40.769,36.456
92,2,2,40.769,35.856,40.769,36.456
93,2,2,40.769,35.856,40.769,36.456
94,2,2,40.769,35.856,40.769,36.456
95,2,2,39.231,35.259,39.231,35.462
96,2,2,39.231,35.259,39.231,35.462
97,2,2,39.231,35.421,39.231,35.535
98,2,2,39.231,35.421,39.231,35.535
99,2,2,39.231,35.421,39.231,35.535
100,2,2,39.231,35.259,39.231,35.462
0,5,0,40.769,42.415,40.769,38.997
1,5,0,36.923,47.638,36.923,35.023
2,5,0,36.923,47.638,36.923,35.023
3,5,0,33.846,45.999,33.846,32.55
4,5,0,33.846,45.999,33.846,32.55
5,5,0,34.615,46.234,34.615,32.902
6,5,0,34.615,46.234,34.615,32.902
7,5,0,36.923,51.316,36.923,36.53
8,5,0,36.923,51.316,36.923,36.53
9,5,0,38.462,53.788,38.462,38.836
10,5,0,38.462,53.788,38.462,38.836
11,5,0,42.308,49.74,42.308,39.616
12,5,0,42.308,49.74,42.308,39.616
13,5,0,43.077,50.13,43.077,39.966
14,5,0,43.077,50.13,43.077,39.966
15,5,0,40.769,49.308,40.769,38.49
16,5,0,39.231,46.79,39.231,36.936
17,5,0,45.385,49.457,45.385,40.13
18,5,0,45.385,49.457,45.385,40.13
19,5,0,43.846,50.516,43.846,39.334
20,5,0,43.846,50.516,43.846,39.334
21,5,0,44.615,51.405,44.615,40.113
22,5,0,45.385,51.67,45.385,40.682
23,5,0,45.385,53.245,45.385,40.608
24,5,0,45.385,53.245,45.385,40.608
25,5,0,46.154,53.795,46.154,41.476
26,5,0,46.154,53.795,46.154,41.476
27,5,0,46.923,54.479,46.923,42.396
28,5,0,46.923,54.479,46.923,42.396
29,5,0,48.462,55.482,48.462,43.844
30,5,0,45.385,53.039,45.385,40.51
31,5,0,46.923,53.594,46.923,42.748
32,5,0,46.923,53.594,46.923,42.748
33,5,0,46.154,54.132,46.154,41.941
34,5,0,46.154,54.132,46.154,41.941
35,5,0,48.462,59.466,48.462,46.932
36,5,0,48.462,59.466,48.462,46.932
37,5,0,49.231,61.366,49.231,48.023
38,5,0,49.231,61.366,49.231,48.023
39,5,0,46.923,56.843,46.923,47.94
40,5,0,46.923,56.843,46.923,47.94
0,5,1,39.231,41.684,39.231,35.054
1,5,1,38.462,41.175,38.462,34.503
2,5,1,38.462,41.175,38.462,34.503
3,5,1,36.154,41.687,36.154,33.38
4,5,1,36.923,41.47,36.923,34.384
5,5,1,37.692,41.326,37.692,34.584
6,5,1,35.385,38.897,35.385,32.02
7,5,1,39.231,40.718,39.231,34.589
8,5,1,39.231,40.718,39.231,34.589
9,5,1,39.231,41.817,39.231,34.314
10,5,1,44.615,55.25,44.615,42.139
11,5,1,43.846,52.56,43.846,40.675
12,5,1,43.846,52.56,43.846,40.675
13,5,1,42.308,51.056,42.308,39.244
14,5,1,43.846,50.48,43.846,41.566
15,5,1,42.308,45.656,42.308,39.551
16,5,1,43.077,46.169,43.077,40.461
17,5,1,46.154,52.847,46.154,44.137
18,5,1,46.154,52.847,46.154,44.137
19,5,1,45.385,51.942,45.385,43.386
20,5,1,45.385,51.942,45.385,43.386
21,5,1,42.308,46.978,42.308,41.122
22,5,1,42.308,46.978,42.308,41.122
23,5,1,42.308,46.978,42.308,41.122
24,5,1,42.308,46.978,42.308,41.122
25,5,1,42.308,46.475,42.308,40.738
26,5,1,42.308,46.475,42.308,40.738
27,5,1,42.308,49.896,42.308,41.699
28,5,1,42.308,49.896,42.308,41.699
29,5,1,44.615,51.734,44.615,43.332
30,5,1,44.615,51.734,44.615,43.332
31,5,1,43.077,47.194,43.077,41.28
32,5,1,43.077,47.194,43.077,41.28
33,5,1,40.0,47.158,40.0,38.861
34,5,1,40.0,47.158,40.0,38.861
35,5,1,39.231,47.02,39.231,38.531
36,5,1,39.231,47.02,39.231,38.531
37,5,1,40.0,44.522,40.0,38.433
38,5,1,40.0,44.522,40.0,38.433
39,5,1,40.0,44.847,40.0,38.63
40,5,1,40.769,45.511,40.769,39.583
0,5,2,40.769,37.59,40.769,37.136
1,5,2,38.462,34.87,38.462,34.616
2,5,2,41.538,40.896,41.538,38.206
3,5,2,45.385,44.67,45.385,42.382
4,5,2,45.385,44.67,45.385,42.382
5,5,2,43.846,38.865,43.846,39.738
6,5,2,43.846,38.865,43.846,39.738
7,5,2,45.385,48.636,45.385,42.213
8,5,2,45.385,48.636,45.385,42.213
9,5,2,44.615,44.002,44.615,41.85
10,5,2,44.615,44.002,44.615,41.85
11,5,2,43.846,45.278,43.846,41.808
12,5,2,43.846,45.278,43.846,41.808
13,5,2,42.308,42.682,42.308,40.009
14,5,2,42.308,42.682,42.308,40.009
15,5,2,42.308,44.094,42.308,40.18
16,5,2,44.615,46.986,44.615,42.863
17,5,2,40.769,38.44,40.769,38.051
18,5,2,43.846,38.139,43.846,39.894
19,5,2,43.846,38.001,43.846,39.845
20,5,2,43.846,38.001,43.846,39.845
21,5,2,43.846,38.384,43.846,40.051
22,5,2,43.846,38.384,43.846,40.051
23,5,2,44.615,39.154,44.615,40.678
24,5,2,44.615,39.154,44.615,40.678
25,5,2,44.615,39.431,44.615,40.736
26,5,2,44.615,39.431,44.615,40.736
27,5,2,43.846,38.921,43.846,40.0
28,5,2,43.846,38.921,43.846,40.0
29,5,2,43.846,38.772,43.846,40.042
30,5,2,43.846,38.772,43.846,40.042
31,5,2,43.846,39.121,43.846,40.185
32,5,2,43.846,39.121,43.846,40.185
33,5,2,45.385,40.224,45.385,41.414
34,5,2,45.385,40.224,45.385,41.414
35,5,2,45.385,40.019,45.385,41.418
36,5,2,45.385,40.019,45.385,41.418
37,5,2,46.154,40.252,46.154,42.002
38,5,2,46.154,40.252,46.154,42.002
39,5,2,47.692,40.713,47.692,43.032
40,5,2,47.692,40.713,47.692,43.032
0,10,0,40.769,42.415,40.769,38.997
1,10,0,41.538,43.933,41.538,39.649
2,10,0,39.231,41.95,39.231,36.894
3,10,0,43.077,46.198,43.077,42.21
4,10,0,45.385,47.247,45.385,44.344
5,10,0,44.615,47.105,44.615,43.73
6,10,0,43.077,46.413,43.077,41.744
7,10,0,42.308,46.289,42.308,38.784
8,10,0,48.462,50.834,48.462,44.523
9,10,0,46.923,50.17,46.923,43.22
10,10,0,46.923,49.795,46.923,43.534
11,10,0,48.462,51.037,48.462,45.251
12,10,0,48.462,51.037,48.462,45.251
13,10,0,46.923,50.11,46.923,43.8
14,10,0,46.923,50.11,46.923,43.8
15,10,0,47.692,50.678,47.692,44.757
16,10,0,47.692,50.678,47.692,44.757
17,10,0,46.923,51.167,46.923,43.923
18,10,0,47.692,51.786,47.692,45.013
19,10,0,50.769,55.395,50.769,48.224
20,10,0,50.769,55.395,50.769,48.224
0,10,1,39.231,41.684,39.231,35.054
1,10,1,36.923,39.28,36.923,31.878
2,10,1,37.692,38.79,37.692,33.127
3,10,1,39.231,45.21,39.231,36.54
4,10,1,39.231,45.21,39.231,36.54
5,10,1,41.538,49.225,41.538,39.75
6,10,1,41.538,49.225,41.538,39.75
7,10,1,41.538,49.225,41.538,39.75
8,10,1,41.538,49.225,41.538,39.75
9,10,1,36.154,49.716,36.154,33.662
10,10,1,34.615,47.649,34.615,33.703
11,10,1,33.846,45.761,33.846,32.435
12,10,1,37.692,49.229,37.692,37.775
13,10,1,36.923,48.522,36.923,37.106
14,10,1,36.923,48.522,36.923,37.106
15,10,1,33.846,47.382,33.846,34.253
16,10,1,33.846,47.484,33.846,34.525
17,10,1,36.154,55.684,36.154,37.498
18,10,1,36.154,55.684,36.154,37.498
19,10,1,37.692,53.03,37.692,39.016
20,10,1,40.0,54.626,40.0,41.661
0,10,2,40.769,37.59,40.769,37.136
1,10,2,39.231,38.156,39.231,37.003
2,10,2,37.692,37.374,37.692,35.348
3,10,2,40.769,40.135,40.769,38.95
4,10,2,40.769,40.135,40.769,38.95
5,10,2,42.308,41.301,42.308,40.113
6,10,2,42.308,41.301,42.308,40.113
7,10,2,41.538,40.655,41.538,39.313
8,10,2,43.077,36.858,43.077,38.863
9,10,2,42.308,37.206,42.308,38.565
10,10,2,42.308,37.206,42.308,38.565
11,10,2,44.615,37.717,44.615,40.34
12,10,2,45.385,39.439,45.385,41.746
13,10,2,46.923,39.216,46.923,42.358
14,10,2,46.923,39.216,46.923,42.358
15,10,2,45.385,37.927,45.385,40.756
16,10,2,45.385,37.927,45.385,40.756
17,10,2,46.154,40.042,46.154,42.089
18,10,2,46.154,40.042,46.154,42.089
19,10,2,47.692,41.104,47.692,43.423
20,10,2,47.692,41.104,47.692,43.423
0,25,0,40.769,42.415,40.769,38.997
1,25,0,37.692,44.419,37.692,36.546
2,25,0,37.692,44.419,37.692,36.546
3,25,0,42.308,56.454,42.308,41.479
4,25,0,42.308,56.454,42.308,41.479
5,25,0,40.769,44.831,40.769,38.544
6,25,0,40.769,44.831,40.769,38.544
7,25,0,43.077,49.806,43.077,41.272
8,25,0,42.308,46.887,42.308,40.332
0,25,1,39.231,41.684,39.231,35.054
1,25,1,33.846,35.623,33.846,30.243
2,25,1,33.846,35.623,33.846,30.243
3,25,1,34.615,36.918,34.615,30.966
4,25,1,35.385,39.416,35.385,33.577
5,25,1,28.462,37.056,28.462,27.969
6,25,1,35.385,53.714,35.385,35.279
7,25,1,31.538,49.506,31.538,31.658
8,25,1,31.538,49.506,31.538,31.658
0,25,2,40.769,37.59,40.769,37.136
1,25,2,36.154,34.848,36.154,33.446
2,25,2,36.154,34.848,36.154,33.446
3,25,2,41.538,41.069,41.538,38.959
4,25,2,43.077,49.146,43.077,42.048
5,25,2,41.538,47.67,41.538,40.33
6,25,2,42.308,51.89,42.308,41.726
7,25,2,37.692,38.73,37.692,33.943
8,25,2,37.692,41.044,37.692,34.556
