iter,step,fold,acc,prec,rec,f1score
73,2,0,55.385,56.983,55.385,54.072
74,2,0,57.692,58.307,57.692,56.247
75,2,0,58.462,57.74,58.462,56.427
76,2,0,62.308,62.456,62.308,61.231
77,2,0,56.923,59.486,56.923,55.373
78,2,0,56.923,59.486,56.923,55.373
79,2,0,62.308,63.633,62.308,61.412
80,2,0,62.308,63.633,62.308,61.412
81,2,0,56.154,60.147,56.154,55.242
82,2,0,56.154,60.147,56.154,55.242
83,2,0,56.923,61.672,56.923,55.649
84,2,0,56.923,58.497,56.923,55.674
85,2,0,59.231,62.2,59.231,57.631
86,2,0,63.077,65.755,63.077,62.222
87,2,0,58.462,58.771,58.462,56.656
88,2,0,58.462,58.771,58.462,56.656
89,2,0,57.692,60.656,57.692,57.037
90,2,0,57.692,60.656,57.692,57.037
91,2,0,59.231,62.488,59.231,57.817
92,2,0,60.0,60.683,60.0,58.343
93,2,0,58.462,59.706,58.462,56.605
94,2,0,58.462,59.706,58.462,56.605
95,2,0,58.462,63.942,58.462,58.342
96,2,0,58.462,63.942,58.462,58.342
97,2,0,58.462,61.694,58.462,57.853
98,2,0,62.308,65.138,62.308,61.784
99,2,0,57.692,59.886,57.692,56.62
100,2,0,57.692,59.886,57.692,56.62
0,2,1,57.692,58.072,57.692,56.67
1,2,1,49.231,50.444,49.231,47.919
2,2,1,53.846,53.975,53.846,52.61
3,2,1,51.538,52.728,51.538,49.457
4,2,1,53.846,55.428,53.846,52.426
5,2,1,56.923,59.282,56.923,55.385
6,2,1,56.923,59.282,56.923,55.385
7,2,1,50.0,51.016,50.0,47.991
8,2,1,51.538,54.359,51.538,50.231
9,2,1,54.615,58.985,54.615,53.793
10,2,1,54.615,58.985,54.615,53.793
11,2,1,52.308,56.261,52.308,51.925
12,2,1,52.308,56.261,52.308,51.925
13,2,1,56.154,59.705,56.154,55.759
14,2,1,53.077,56.194,53.077,51.815
15,2,1,55.385,58.925,55.385,54.523
16,2,1,55.385,58.925,55.385,54.523
17,2,1,50.769,54.466,50.769,50.236
18,2,1,53.077,56.544,53.077,50.939
19,2,1,53.077,55.754,53.077,52.33
20,2,1,52.308,53.507,52.308,51.113
21,2,1,50.769,50.012,50.769,48.875
22,2,1,50.769,50.012,50.769,48.875
23,2,1,52.308,53.239,52.308,51.336
24,2,1,52.308,53.239,52.308,51.336
25,2,1,56.923,58.18,56.923,55.686
26,2,1,57.692,60.182,57.692,56.752
27,2,1,55.385,58.029,55.385,54.325
28,2,1,56.923,57.976,56.923,56.063
29,2,1,63.077,65.151,63.077,62.486
30,2,1,55.385,58.879,55.385,54.136
31,2,1,56.923,59.396,56.923,56.045
32,2,1,58.462,60.928,58.462,57.265
33,2,1,53.846,55.102,53.846,51.867
34,2,1,53.846,55.102,53.846,51.867
35,2,1,53.077,57.113,53.077,52.36
36,2,1,53.077,57.113,53.077,52.36
37,2,1,56.154,58.419,56.154,54.22
38,2,1,54.615,56.845,54.615,53.404
39,2,1,54.615,58.039,54.615,53.74
40,2,1,55.385,61.153,55.385,53.929
41,2,1,54.615,58.795,54.615,53.497
42,2,1,54.615,57.078,54.615,52.766
43,2,1,53.846,55.232,53.846,51.943
44,2,1,53.846,55.232,53.846,51.943
45,2,1,59.231,60.56,59.231,58.142
46,2,1,57.692,60.009,57.692,56.321
47,2,1,60.0,61.396,60.0,58.4
48,2,1,60.0,61.396,60.0,58.4
49,2,1,53.846,56.882,53.846,52.299
50,2,1,53.846,56.882,53.846,52.299
51,2,1,54.615,55.235,54.615,53.114
52,2,1,60.769,63.381,60.769,59.459
53,2,1,59.231,63.091,59.231,57.917
54,2,1,60.0,62.574,60.0,58.636
55,2,1,56.154,57.707,56.154,54.22
56,2,1,62.308,64.215,62.308,61.467
57,2,1,59.231,61.353,59.231,57.923
58,2,1,56.923,58.831,56.923,56.055
59,2,1,54.615,55.791,54.615,52.779
60,2,1,54.615,55.791,54.615,52.779
61,2,1,58.462,61.206,58.462,57.048
62,2,1,51.538,51.696,51.538,49.758
63,2,1,57.692,58.809,57.692,55.427
64,2,1,57.692,58.809,57.692,55.427
65,2,1,54.615,61.374,54.615,53.908
66,2,1,51.538,52.33,51.538,49.525
67,2,1,60.0,61.621,60.0,58.214
68,2,1,60.0,61.621,60.0,58.214
69,2,1,55.385,56.33,55.385,53.233
70,2,1,59.231,62.208,59.231,57.679
71,2,1,57.692,58.442,57.692,55.426
72,2,1,57.692,58.442,57.692,55.426
73,2,1,62.308,63.322,62.308,60.251
74,2,1,58.462,62.217,58.462,56.782
75,2,1,57.692,60.815,57.692,56.205
76,2,1,57.692,60.815,57.692,56.205
77,2,1,53.846,53.488,53.846,51.356
78,2,1,57.692,59.843,57.692,54.972
79,2,1,58.462,58.281,58.462,56.426
80,2,1,58.462,58.281,58.462,56.426
81,2,1,55.385,59.019,55.385,52.742
82,2,1,55.385,59.019,55.385,52.742
83,2,1,63.077,64.615,63.077,60.851
84,2,1,63.077,64.615,63.077,60.851
85,2,1,59.231,61.427,59.231,57.136
86,2,1,59.231,61.427,59.231,57.136
87,2,1,53.077,56.373,53.077,50.379
88,2,1,53.077,56.373,53.077,50.379
89,2,1,57.692,63.516,57.692,56.132
90,2,1,58.462,60.228,58.462,55.977
91,2,1,56.923,59.873,56.923,54.677
92,2,1,56.923,59.873,56.923,54.677
93,2,1,56.923,59.34,56.923,54.989
94,2,1,56.923,59.34,56.923,54.989
95,2,1,56.923,58.462,56.923,54.349
96,2,1,56.154,59.634,56.154,52.845
97,2,1,57.692,64.784,57.692,55.993
98,2,1,58.462,62.428,58.462,56.9
99,2,1,55.385,63.425,55.385,52.501
100,2,1,55.385,63.425,55.385,52.501
0,2,2,55.385,54.308,55.385,54.549
1,2,2,57.692,55.788,57.692,56.153
2,2,2,54.615,52.535,54.615,52.758
3,2,2,54.615,52.974,54.615,52.998
4,2,2,54.615,52.974,54.615,52.998
5,2,2,57.692,56.259,57.692,56.136
6,2,2,57.692,56.259,57.692,56.136
7,2,2,54.615,53.191,54.615,53.224
8,2,2,54.615,53.191,54.615,53.224
9,2,2,58.462,56.585,58.462,56.742
10,2,2,58.462,56.585,58.462,56.742
11,2,2,58.462,56.763,58.462,56.832
12,2,2,57.692,56.385,57.692,56.691
13,2,2,56.923,56.531,56.923,56.227
14,2,2,57.692,56.96,57.692,57.004
15,2,2,58.462,57.114,58.462,57.302
16,2,2,58.462,57.114,58.462,57.302
17,2,2,54.615,54.032,54.615,53.775
18,2,2,62.308,62.689,62.308,61.324
19,2,2,56.154,55.612,56.154,55.376
20,2,2,63.077,62.392,63.077,62.098
21,2,2,55.385,54.894,55.385,54.754
22,2,2,55.385,54.894,55.385,54.754
23,2,2,50.0,49.411,50.0,49.331
24,2,2,57.692,56.777,57.692,56.172
25,2,2,53.846,52.094,53.846,52.658
26,2,2,53.846,52.094,53.846,52.658
27,2,2,51.538,49.825,51.538,50.418
28,2,2,51.538,49.825,51.538,50.418
29,2,2,55.385,53.844,55.385,54.103
30,2,2,58.462,59.164,58.462,58.135
31,2,2,54.615,53.749,54.615,53.812
32,2,2,54.615,53.749,54.615,53.812
33,2,2,57.692,57.534,57.692,57.252
34,2,2,57.692,57.534,57.692,57.252
35,2,2,60.0,58.692,60.0,58.678
36,2,2,60.0,58.692,60.0,58.678
37,2,2,56.154,54.043,56.154,54.564
38,2,2,56.154,54.043,56.154,54.564
39,2,2,59.231,58.155,59.231,57.681
40,2,2,59.231,58.155,59.231,57.681
41,2,2,57.692,56.567,57.692,56.581
42,2,2,57.692,56.567,57.692,56.581
43,2,2,56.923,57.043,56.923,55.944
44,2,2,56.923,57.043,56.923,55.944
45,2,2,54.615,54.694,54.615,53.476
46,2,2,60.769,61.778,60.769,59.565
47,2,2,57.692,58.085,57.692,57.049
48,2,2,60.769,60.691,60.769,59.578
49,2,2,61.538,61.135,61.538,59.959
50,2,2,60.0,59.73,60.0,58.559
51,2,2,62.308,62.027,62.308,60.975
52,2,2,62.308,62.027,62.308,60.975
53,2,2,60.0,59.078,60.0,58.742
54,2,2,60.0,59.078,60.0,58.742
55,2,2,62.308,62.546,62.308,61.265
56,2,2,61.538,62.551,61.538,60.566
57,2,2,57.692,56.155,57.692,55.638
58,2,2,57.692,56.155,57.692,55.638
59,2,2,58.462,57.164,58.462,56.847
60,2,2,58.462,57.164,58.462,56.847
61,2,2,56.154,55.371,56.154,54.537
62,2,2,56.154,55.371,56.154,54.537
63,2,2,58.462,57.875,58.462,57.149
64,2,2,53.846,51.388,53.846,51.767
65,2,2,59.231,58.192,59.231,57.58
66,2,2,57.692,57.244,57.692,56.441
67,2,2,56.154,56.409,56.154,54.697
68,2,2,60.769,61.079,60.769,59.562
69,2,2,56.923,57.444,56.923,55.34
70,2,2,60.0,60.929,60.0,58.888
71,2,2,56.923,56.734,56.923,54.37
72,2,2,58.462,59.034,58.462,57.007
73,2,2,62.308,64.247,62.308,60.75
74,2,2,62.308,64.247,62.308,60.75
75,2,2,60.0,60.959,60.0,58.756
76,2,2,56.923,55.749,56.923,54.638
77,2,2,59.231,58.749,59.231,57.986
78,2,2,59.231,58.733,59.231,57.976
79,2,2,61.538,62.106,61.538,59.956
80,2,2,61.538,62.106,61.538,59.956
81,2,2,59.231,59.17,59.231,57.664
82,2,2,59.231,59.17,59.231,57.664
83,2,2,60.0,62.21,60.0,58.195
84,2,2,60.0,62.21,60.0,58.195
85,2,2,57.692,58.613,57.692,56.495
86,2,2,57.692,58.613,57.692,56.495
87,2,2,60.0,60.761,60.0,58.413
88,2,2,59.231,61.545,59.231,57.791
89,2,2,58.462,59.953,58.462,57.249
90,2,2,58.462,59.953,58.462,57.249
91,2,2,65.385,66.701,65.385,64.36
92,2,2,58.462,59.886,58.462,57.307
93,2,2,60.769,62.466,60.769,59.229
94,2,2,60.769,62.466,60.769,59.229
95,2,2,60.0,59.397,60.0,58.495
96,2,2,60.0,59.397,60.0,58.495
97,2,2,56.154,56.17,56.154,54.593
98,2,2,56.154,56.17,56.154,54.593
99,2,2,62.308,62.869,62.308,60.683
100,2,2,59.231,58.316,59.231,57.237
0,5,0,53.846,55.495,53.846,53.715
1,5,0,54.615,58.428,54.615,54.898
2,5,0,54.615,58.428,54.615,54.898
3,5,0,51.538,52.65,51.538,51.047
4,5,0,51.538,52.65,51.538,51.047
5,5,0,51.538,49.825,51.538,49.945
6,5,0,51.538,49.825,51.538,49.945
7,5,0,56.154,58.182,56.154,56.318
8,5,0,50.0,50.277,50.0,49.732
9,5,0,51.538,53.97,51.538,51.948
10,5,0,56.154,58.141,56.154,56.099
11,5,0,53.077,55.303,53.077,53.102
12,5,0,53.846,57.915,53.846,53.428
13,5,0,52.308,53.173,52.308,52.012
14,5,0,52.308,53.173,52.308,52.012
15,5,0,50.769,55.433,50.769,51.522
16,5,0,50.769,55.433,50.769,51.522
17,5,0,50.769,49.993,50.769,48.797
18,5,0,51.538,51.101,51.538,50.406
19,5,0,60.769,60.637,60.769,59.375
20,5,0,60.769,60.637,60.769,59.375
21,5,0,55.385,58.949,55.385,55.196
22,5,0,57.692,58.077,57.692,56.253
23,5,0,56.923,60.371,56.923,56.21
24,5,0,56.923,60.371,56.923,56.21
25,5,0,56.154,53.439,56.154,53.775
26,5,0,54.615,53.33,54.615,52.645
27,5,0,53.846,53.53,53.846,52.412
28,5,0,53.846,53.53,53.846,52.412
29,5,0,54.615,51.58,54.615,52.198
30,5,0,52.308,51.971,52.308,50.385
31,5,0,55.385,52.27,55.385,53.038
32,5,0,55.385,52.27,55.385,53.038
33,5,0,58.462,57.48,58.462,56.585
34,5,0,58.462,57.48,58.462,56.585
35,5,0,55.385,53.121,55.385,53.086
36,5,0,55.385,53.121,55.385,53.086
37,5,0,53.846,51.788,53.846,51.211
38,5,0,53.846,51.788,53.846,51.211
39,5,0,63.846,63.327,63.846,62.444
40,5,0,63.846,63.327,63.846,62.444
0,5,1,57.692,58.072,57.692,56.67
1,5,1,58.462,59.282,58.462,58.095
2,5,1,56.923,57.378,56.923,55.434
3,5,1,57.692,60.231,57.692,57.003
4,5,1,57.692,60.231,57.692,57.003
5,5,1,56.923,57.333,56.923,55.611
6,5,1,56.923,57.333,56.923,55.611
7,5,1,58.462,60.145,58.462,57.994
8,5,1,58.462,60.145,58.462,57.994
9,5,1,56.923,59.54,56.923,55.756
10,5,1,53.846,53.742,53.846,51.958
11,5,1,52.308,54.741,52.308,50.344
12,5,1,52.308,54.741,52.308,50.344
13,5,1,48.462,49.947,48.462,47.093
14,5,1,48.462,49.947,48.462,47.093
15,5,1,52.308,53.968,52.308,50.98
16,5,1,52.308,53.968,52.308,50.98
17,5,1,53.846,54.1,53.846,52.305
18,5,1,53.846,54.1,53.846,52.305
19,5,1,56.154,58.332,56.154,55.634
20,5,1,56.154,58.332,56.154,55.634
21,5,1,50.769,51.539,50.769,49.31
22,5,1,50.769,51.539,50.769,49.31
23,5,1,47.692,50.264,47.692,46.404
24,5,1,47.692,50.264,47.692,46.404
25,5,1,48.462,49.431,48.462,46.34
26,5,1,54.615,57.449,54.615,53.462
27,5,1,50.769,52.382,50.769,49.176
28,5,1,50.769,53.014,50.769,49.099
29,5,1,53.846,56.406,53.846,52.708
30,5,1,52.308,58.02,52.308,50.971
31,5,1,47.692,48.471,47.692,45.645
32,5,1,47.692,48.471,47.692,45.645
33,5,1,50.0,51.95,50.0,48.677
34,5,1,50.0,51.95,50.0,48.677
35,5,1,52.308,55.268,52.308,50.42
36,5,1,48.462,52.765,48.462,46.953
37,5,1,51.538,54.716,51.538,50.428
38,5,1,53.846,58.102,53.846,53.044
39,5,1,51.538,54.963,51.538,49.981
40,5,1,51.538,54.963,51.538,49.981
0,5,2,55.385,54.308,55.385,54.549
1,5,2,60.0,59.114,60.0,58.886
2,5,2,60.0,59.114,60.0,58.886
3,5,2,60.0,60.37,60.0,58.839
4,5,2,53.846,52.946,53.846,52.376
5,5,2,56.923,56.388,56.923,55.379
6,5,2,56.923,56.388,56.923,55.379
7,5,2,55.385,57.039,55.385,54.466
8,5,2,55.385,57.039,55.385,54.466
9,5,2,59.231,59.051,59.231,57.317
10,5,2,59.231,59.051,59.231,57.317
11,5,2,60.0,60.795,60.0,59.071
12,5,2,57.692,58.469,57.692,57.053
13,5,2,56.923,58.041,56.923,55.281
14,5,2,60.0,60.724,60.0,58.742
15,5,2,57.692,58.261,57.692,56.364
16,5,2,56.923,57.8,56.923,55.751
17,5,2,52.308,53.514,52.308,51.365
18,5,2,52.308,53.514,52.308,51.365
19,5,2,58.462,59.599,58.462,57.778
20,5,2,58.462,59.599,58.462,57.778
21,5,2,56.154,57.185,56.154,54.948
22,5,2,54.615,56.898,54.615,53.76
23,5,2,56.154,56.878,56.154,54.424
24,5,2,60.0,61.098,60.0,58.632
25,5,2,60.769,63.298,60.769,60.178
26,5,2,60.769,63.298,60.769,60.178
27,5,2,59.231,61.094,59.231,58.131
28,5,2,57.692,59.738,57.692,56.161
29,5,2,60.0,61.512,60.0,59.198
30,5,2,60.0,61.512,60.0,59.198
31,5,2,57.692,58.854,57.692,56.572
32,5,2,57.692,58.854,57.692,56.572
33,5,2,56.923,57.213,56.923,55.549
34,5,2,56.923,57.213,56.923,55.549
35,5,2,57.692,58.714,57.692,56.118
36,5,2,58.462,59.487,58.462,56.739
37,5,2,56.923,60.309,56.923,55.652
38,5,2,56.923,60.309,56.923,55.652
39,5,2,63.077,66.056,63.077,61.401
40,5,2,63.077,66.056,63.077,61.401
0,10,0,53.846,55.495,53.846,53.715
1,10,0,51.538,51.537,51.538,50.133
2,10,0,51.538,51.537,51.538,50.133
3,10,0,54.615,58.754,54.615,55.039
4,10,0,57.692,60.447,57.692,57.946
5,10,0,57.692,61.276,57.692,57.611
6,10,0,57.692,61.276,57.692,57.611
7,10,0,59.231,59.742,59.231,58.154
8,10,0,56.923,56.918,56.923,55.498
9,10,0,57.692,61.24,57.692,57.322
10,10,0,56.923,59.745,56.923,56.055
11,10,0,56.923,58.226,56.923,55.254
12,10,0,56.923,58.226,56.923,55.254
13,10,0,54.615,55.683,54.615,52.909
14,10,0,54.615,55.683,54.615,52.909
15,10,0,53.846,55.137,53.846,52.504
16,10,0,53.846,55.137,53.846,52.504
17,10,0,55.385,56.516,55.385,54.303
18,10,0,55.385,56.516,55.385,54.303
19,10,0,54.615,57.136,54.615,53.159
20,10,0,53.077,55.252,53.077,52.055
0,10,1,57.692,58.072,57.692,56.67
1,10,1,53.846,57.194,53.846,53.04
2,10,1,53.846,57.194,53.846,53.04
3,10,1,54.615,54.598,54.615,53.551
4,10,1,51.538,51.915,51.538,50.67
5,10,1,53.077,55.238,53.077,52.75
6,10,1,53.077,55.238,53.077,52.75
7,10,1,54.615,55.48,54.615,53.735
8,10,1,59.231,60.334,59.231,58.598
9,10,1,55.385,57.991,55.385,55.015
10,10,1,55.385,57.991,55.385,55.015
11,10,1,56.923,58.329,56.923,56.051
12,10,1,56.923,58.329,56.923,56.051
13,10,1,63.077,63.974,63.077,62.13
14,10,1,57.692,60.24,57.692,56.389
15,10,1,61.538,60.793,61.538,59.75
16,10,1,65.385,67.116,65.385,64.725
17,10,1,60.769,64.789,60.769,60.329
18,10,1,60.769,64.789,60.769,60.329
19,10,1,61.538,64.082,61.538,60.55
20,10,1,61.538,64.082,61.538,60.55
0,10,2,55.385,54.308,55.385,54.549
1,10,2,60.0,59.207,60.0,59.006
2,10,2,60.0,59.207,60.0,59.006
3,10,2,52.308,53.11,52.308,50.845
4,10,2,56.923,56.052,56.923,55.138
5,10,2,56.154,56.694,56.154,55.299
6,10,2,53.846,52.896,53.846,52.155
7,10,2,63.077,60.722,63.077,60.708
8,10,2,57.692,55.932,57.692,56.065
9,10,2,57.692,57.332,57.692,56.915
10,10,2,53.846,53.704,53.846,52.426
11,10,2,56.923,55.07,56.923,55.378
12,10,2,56.923,55.07,56.923,55.378
13,10,2,56.923,55.615,56.923,55.206
14,10,2,56.923,55.615,56.923,55.206
15,10,2,62.308,60.614,62.308,60.587
16,10,2,57.692,55.709,57.692,55.049
17,10,2,60.0,57.433,60.0,57.997
18,10,2,60.0,57.433,60.0,57.997
19,10,2,60.0,58.237,60.0,57.349
20,10,2,60.0,58.237,60.0,57.349
0,25,0,53.846,55.495,53.846,53.715
1,25,0,54.615,54.902,54.615,53.478
2,25,0,51.538,52.681,51.538,50.504
3,25,0,53.846,54.218,53.846,52.608
4,25,0,53.846,54.218,53.846,52.608
5,25,0,63.077,64.452,63.077,62.401
6,25,0,63.077,64.452,63.077,62.401
7,25,0,60.0,59.502,60.0,58.078
8,25,0,63.846,63.934,63.846,62.29
0,25,1,57.692,58.072,57.692,56.67
1,25,1,51.538,53.498,51.538,50.272
2,25,1,51.538,53.498,51.538,50.272
3,25,1,60.0,62.537,60.0,59.444
4,25,1,60.0,62.537,60.0,59.444
5,25,1,59.231,59.653,59.231,57.957
6,25,1,58.462,58.391,58.462,56.402
7,25,1,56.923,58.73,56.923,55.179
8,25,1,56.923,58.73,56.923,55.179
0,25,2,55.385,54.308,55.385,54.549
1,25,2,60.0,59.872,60.0,58.552
2,25,2,60.0,59.872,60.0,58.552
3,25,2,59.231,62.142,59.231,57.699
4,25,2,59.231,62.142,59.231,57.699
5,25,2,61.538,64.322,61.538,60.134
6,25,2,61.538,64.322,61.538,60.134
7,25,2,59.231,61.427,59.231,57.696
8,25,2,59.231,61.427,59.231,57.696
