iter,step,fold,acc,prec,rec,f1score
75,2,1,68.462,69.163,68.462,68.236
76,2,1,68.462,69.163,68.462,68.236
77,2,1,70.0,70.862,70.0,69.586
78,2,1,70.0,70.862,70.0,69.586
79,2,1,72.308,72.305,72.308,71.982
80,2,1,70.769,70.959,70.769,70.437
81,2,1,70.769,71.157,70.769,70.658
82,2,1,70.769,70.884,70.769,70.529
83,2,1,73.077,73.157,73.077,72.894
84,2,1,73.077,73.157,73.077,72.894
85,2,1,70.0,70.136,70.0,69.866
86,2,1,70.0,70.136,70.0,69.866
87,2,1,72.308,72.723,72.308,72.114
88,2,1,72.308,72.613,72.308,72.254
89,2,1,71.538,71.773,71.538,71.281
90,2,1,70.769,71.083,70.769,70.592
91,2,1,71.538,71.881,71.538,71.261
92,2,1,70.0,70.46,70.0,69.755
93,2,1,72.308,72.559,72.308,72.031
94,2,1,71.538,72.099,71.538,71.356
95,2,1,72.308,72.674,72.308,72.046
96,2,1,71.538,71.392,71.538,71.189
97,2,1,74.615,74.719,74.615,74.384
98,2,1,73.846,74.095,73.846,73.569
99,2,1,76.154,76.532,76.154,76.076
100,2,1,76.154,76.532,76.154,76.076
0,2,2,46.154,48.428,46.154,46.776
1,2,2,41.538,44.916,41.538,42.679
2,2,2,41.538,44.916,41.538,42.679
3,2,2,41.538,47.039,41.538,43.375
4,2,2,41.538,47.039,41.538,43.375
5,2,2,42.308,45.974,42.308,43.42
6,2,2,42.308,45.974,42.308,43.42
7,2,2,41.538,46.088,41.538,43.04
8,2,2,41.538,46.088,41.538,43.04
9,2,2,45.385,50.143,45.385,46.992
10,2,2,46.154,49.277,46.154,47.3
11,2,2,47.692,49.707,47.692,48.297
12,2,2,47.692,49.707,47.692,48.297
13,2,2,45.385,50.805,45.385,47.013
14,2,2,44.615,49.968,44.615,46.237
15,2,2,46.154,51.94,46.154,47.423
16,2,2,46.154,51.94,46.154,47.423
17,2,2,43.846,51.023,43.846,45.559
18,2,2,44.615,49.453,44.615,45.878
19,2,2,43.846,48.752,43.846,44.999
20,2,2,43.846,48.752,43.846,44.999
21,2,2,43.077,48.8,43.077,44.597
22,2,2,43.077,48.8,43.077,44.597
23,2,2,43.846,49.315,43.846,45.47
24,2,2,43.077,48.513,43.077,44.469
25,2,2,45.385,51.174,45.385,46.9
26,2,2,45.385,51.174,45.385,46.9
27,2,2,45.385,51.371,45.385,47.134
28,2,2,46.923,52.737,46.923,48.699
29,2,2,48.462,52.521,48.462,49.313
30,2,2,48.462,52.521,48.462,49.313
31,2,2,49.231,51.275,49.231,49.511
32,2,2,49.231,51.275,49.231,49.511
33,2,2,50.0,53.358,50.0,51.066
34,2,2,50.769,52.833,50.769,51.365
35,2,2,50.0,53.263,50.0,51.018
36,2,2,50.0,52.477,50.0,50.723
37,2,2,54.615,55.648,54.615,54.897
38,2,2,54.615,55.648,54.615,54.897
39,2,2,54.615,54.964,54.615,54.309
40,2,2,54.615,54.964,54.615,54.309
41,2,2,54.615,55.47,54.615,54.356
42,2,2,54.615,55.47,54.615,54.356
43,2,2,56.154,56.945,56.154,56.003
44,2,2,56.154,56.945,56.154,56.003
45,2,2,55.385,56.815,55.385,55.382
46,2,2,55.385,56.815,55.385,55.382
47,2,2,57.692,59.022,57.692,57.504
48,2,2,57.692,59.022,57.692,57.504
49,2,2,58.462,59.633,58.462,58.257
50,2,2,58.462,59.633,58.462,58.257
51,2,2,58.462,60.084,58.462,58.455
52,2,2,57.692,58.599,57.692,57.363
53,2,2,59.231,61.24,59.231,59.518
54,2,2,59.231,61.24,59.231,59.518
55,2,2,59.231,61.149,59.231,59.465
56,2,2,59.231,61.149,59.231,59.465
57,2,2,60.0,61.564,60.0,60.079
58,2,2,60.0,61.564,60.0,60.079
59,2,2,61.538,62.909,61.538,61.556
60,2,2,61.538,62.909,61.538,61.556
61,2,2,60.0,61.619,60.0,60.042
62,2,2,60.0,61.619,60.0,60.042
63,2,2,60.769,62.232,60.769,61.083
64,2,2,62.308,63.765,62.308,62.435
65,2,2,60.769,62.571,60.769,61.107
66,2,2,60.769,62.571,60.769,61.107
67,2,2,61.538,62.806,61.538,61.624
68,2,2,60.769,62.051,60.769,60.945
69,2,2,59.231,60.278,59.231,59.335
70,2,2,60.769,61.921,60.769,60.728
71,2,2,60.769,62.03,60.769,60.686
72,2,2,60.769,62.03,60.769,60.686
73,2,2,60.0,60.794,60.0,59.748
74,2,2,60.0,60.794,60.0,59.748
75,2,2,52.308,55.586,52.308,53.331
76,2,2,53.846,56.217,53.846,54.811
77,2,2,57.692,58.578,57.692,57.544
78,2,2,57.692,58.578,57.692,57.544
79,2,2,60.0,62.608,60.0,60.478
80,2,2,60.769,62.195,60.769,60.808
81,2,2,59.231,59.021,59.231,58.656
82,2,2,59.231,59.021,59.231,58.656
83,2,2,61.538,62.334,61.538,60.832
84,2,2,61.538,62.334,61.538,60.832
85,2,2,60.769,63.026,60.769,60.896
86,2,2,60.769,63.026,60.769,60.896
87,2,2,63.077,64.369,63.077,63.05
88,2,2,63.077,64.369,63.077,63.05
89,2,2,61.538,63.692,61.538,61.807
90,2,2,63.077,65.225,63.077,63.485
91,2,2,63.077,64.849,63.077,63.501
92,2,2,62.308,63.76,62.308,62.65
93,2,2,60.769,63.0,60.769,61.479
94,2,2,62.308,64.16,62.308,62.798
95,2,2,63.077,65.857,63.077,63.791
96,2,2,63.077,65.639,63.077,63.726
97,2,2,63.077,65.015,63.077,63.56
98,2,2,63.077,65.015,63.077,63.56
99,2,2,63.846,64.989,63.846,63.964
100,2,2,63.846,65.741,63.846,64.097
0,5,0,42.308,42.993,42.308,41.888
1,5,0,43.077,45.95,43.077,43.479
2,5,0,49.231,52.22,49.231,49.857
3,5,0,48.462,51.582,48.462,48.883
4,5,0,48.462,50.425,48.462,48.666
5,5,0,53.077,55.089,53.077,52.499
6,5,0,53.077,55.279,53.077,53.047
7,5,0,54.615,56.3,54.615,54.924
8,5,0,51.538,54.097,51.538,52.066
9,5,0,53.846,55.414,53.846,54.227
10,5,0,55.385,57.065,55.385,55.873
11,5,0,55.385,57.73,55.385,56.183
12,5,0,55.385,57.73,55.385,56.183
13,5,0,53.077,55.78,53.077,53.715
14,5,0,53.077,55.78,53.077,53.715
15,5,0,54.615,58.172,54.615,55.473
16,5,0,54.615,57.119,54.615,55.084
17,5,0,58.462,60.939,58.462,59.112
18,5,0,58.462,60.939,58.462,59.112
19,5,0,58.462,61.532,58.462,58.933
20,5,0,60.769,64.847,60.769,61.41
21,5,0,58.462,63.032,58.462,58.763
22,5,0,58.462,63.032,58.462,58.763
23,5,0,55.385,59.29,55.385,55.941
24,5,0,60.0,63.121,60.0,60.919
25,5,0,58.462,62.619,58.462,59.396
26,5,0,58.462,62.619,58.462,59.396
27,5,0,60.0,64.287,60.0,60.872
28,5,0,60.769,64.511,60.769,61.497
29,5,0,64.615,68.844,64.615,65.182
30,5,0,64.615,68.844,64.615,65.182
31,5,0,64.615,68.438,64.615,65.565
32,5,0,64.615,68.511,64.615,65.498
33,5,0,63.846,68.242,63.846,64.741
34,5,0,63.846,68.242,63.846,64.741
35,5,0,64.615,69.138,64.615,65.665
36,5,0,64.615,69.138,64.615,65.665
37,5,0,62.308,66.667,62.308,63.262
38,5,0,63.077,66.832,63.077,63.677
39,5,0,62.308,67.251,62.308,63.432
40,5,0,62.308,66.353,62.308,63.319
0,5,1,56.154,57.23,56.154,56.457
1,5,1,55.385,56.388,55.385,55.328
2,5,1,55.385,57.061,55.385,55.534
3,5,1,53.846,56.286,53.846,54.032
4,5,1,56.923,58.515,56.923,57.013
5,5,1,61.538,63.509,61.538,62.083
6,5,1,61.538,63.509,61.538,62.083
7,5,1,59.231,62.391,59.231,60.123
8,5,1,59.231,62.391,59.231,60.123
9,5,1,60.0,61.943,60.0,60.476
10,5,1,60.0,61.943,60.0,60.476
11,5,1,63.846,65.399,63.846,64.076
12,5,1,63.846,65.399,63.846,64.076
13,5,1,62.308,64.051,62.308,62.603
14,5,1,63.077,64.444,63.077,63.23
15,5,1,63.077,64.062,63.077,63.021
16,5,1,63.077,64.952,63.077,63.237
17,5,1,63.846,65.569,63.846,64.185
18,5,1,66.154,67.287,66.154,66.293
19,5,1,63.846,65.14,63.846,64.085
20,5,1,66.923,69.125,66.923,67.559
21,5,1,65.385,67.007,65.385,65.648
22,5,1,65.385,67.007,65.385,65.648
23,5,1,64.615,67.683,64.615,65.184
24,5,1,64.615,67.683,64.615,65.184
25,5,1,65.385,68.003,65.385,65.858
26,5,1,65.385,68.003,65.385,65.858
27,5,1,64.615,67.405,64.615,64.922
28,5,1,67.692,70.595,67.692,68.118
29,5,1,66.154,68.804,66.154,66.667
30,5,1,66.154,68.804,66.154,66.667
31,5,1,69.231,71.154,69.231,69.513
32,5,1,69.231,71.154,69.231,69.513
33,5,1,71.538,74.379,71.538,71.95
34,5,1,69.231,70.686,69.231,69.328
35,5,1,73.077,74.257,73.077,73.267
36,5,1,73.077,74.257,73.077,73.267
37,5,1,71.538,73.489,71.538,72.046
38,5,1,71.538,73.489,71.538,72.046
39,5,1,73.077,74.962,73.077,73.524
40,5,1,73.077,74.718,73.077,73.498
0,5,2,46.154,48.428,46.154,46.776
1,5,2,42.308,46.713,42.308,43.666
2,5,2,42.308,46.713,42.308,43.666
3,5,2,42.308,46.135,42.308,43.475
4,5,2,43.077,46.057,43.077,43.98
5,5,2,45.385,48.233,45.385,46.233
6,5,2,45.385,48.842,45.385,46.503
7,5,2,42.308,46.785,42.308,43.686
8,5,2,42.308,46.785,42.308,43.686
9,5,2,46.154,49.464,46.154,47.002
10,5,2,45.385,49.557,45.385,46.578
11,5,2,43.846,47.727,43.846,45.171
12,5,2,43.846,47.727,43.846,45.171
13,5,2,43.846,47.684,43.846,45.259
14,5,2,46.154,48.34,46.154,47.018
15,5,2,50.769,52.717,50.769,51.47
16,5,2,50.769,52.717,50.769,51.47
17,5,2,53.077,55.09,53.077,53.726
18,5,2,53.077,55.09,53.077,53.726
19,5,2,56.923,56.883,56.923,56.399
20,5,2,57.692,57.398,57.692,57.086
21,5,2,56.154,56.656,56.154,56.054
22,5,2,56.154,56.656,56.154,56.054
23,5,2,58.462,59.199,58.462,58.258
24,5,2,58.462,59.199,58.462,58.258
25,5,2,56.923,57.253,56.923,56.714
26,5,2,56.923,57.253,56.923,56.714
27,5,2,59.231,59.403,59.231,59.017
28,5,2,53.846,55.157,53.846,54.265
29,5,2,61.538,62.045,61.538,61.345
30,5,2,61.538,62.045,61.538,61.345
31,5,2,62.308,62.634,62.308,62.11
32,5,2,62.308,62.634,62.308,62.11
33,5,2,63.077,64.804,63.077,63.489
34,5,2,63.077,64.804,63.077,63.489
35,5,2,65.385,66.607,65.385,65.684
36,5,2,65.385,66.607,65.385,65.684
37,5,2,65.385,66.327,65.385,65.556
38,5,2,64.615,65.991,64.615,64.838
39,5,2,69.231,70.385,69.231,69.582
40,5,2,69.231,70.402,69.231,69.458
0,10,0,42.308,42.993,42.308,41.888
1,10,0,45.385,48.782,45.385,45.983
2,10,0,45.385,48.782,45.385,45.983
3,10,0,54.615,57.93,54.615,55.157
4,10,0,55.385,59.965,55.385,56.263
5,10,0,56.154,60.226,56.154,56.819
6,10,0,57.692,60.582,57.692,58.32
7,10,0,59.231,62.238,59.231,59.721
8,10,0,59.231,62.238,59.231,59.721
9,10,0,59.231,62.593,59.231,59.986
10,10,0,59.231,62.593,59.231,59.986
11,10,0,60.769,64.581,60.769,61.433
12,10,0,60.769,64.581,60.769,61.433
13,10,0,59.231,63.033,59.231,60.157
14,10,0,59.231,63.033,59.231,60.157
15,10,0,52.308,59.107,52.308,53.626
16,10,0,59.231,63.88,59.231,60.374
17,10,0,61.538,65.396,61.538,62.489
18,10,0,61.538,65.396,61.538,62.489
19,10,0,58.462,61.523,58.462,59.057
20,10,0,58.462,61.523,58.462,59.057
0,10,1,56.154,57.23,56.154,56.457
1,10,1,55.385,57.64,55.385,55.771
2,10,1,56.154,58.783,56.154,55.969
3,10,1,60.769,63.389,60.769,61.465
4,10,1,60.0,62.118,60.0,60.495
5,10,1,65.385,68.238,65.385,66.006
6,10,1,65.385,68.238,65.385,66.006
7,10,1,68.462,70.873,68.462,68.903
8,10,1,69.231,71.845,69.231,69.644
9,10,1,68.462,70.234,68.462,68.837
10,10,1,67.692,69.849,67.692,68.096
11,10,1,60.0,61.339,60.0,60.002
12,10,1,67.692,69.203,67.692,67.907
13,10,1,65.385,68.028,65.385,65.932
14,10,1,65.385,68.028,65.385,65.932
15,10,1,68.462,71.219,68.462,69.242
16,10,1,68.462,70.59,68.462,68.963
17,10,1,71.538,74.118,71.538,72.389
18,10,1,73.077,75.167,73.077,73.687
19,10,1,73.846,75.477,73.846,74.276
20,10,1,73.846,75.477,73.846,74.276
0,10,2,46.154,48.428,46.154,46.776
1,10,2,43.846,48.333,43.846,44.918
2,10,2,44.615,48.006,44.615,45.81
3,10,2,45.385,49.608,45.385,46.875
4,10,2,47.692,50.323,47.692,48.666
5,10,2,50.0,51.991,50.0,50.674
6,10,2,50.0,51.991,50.0,50.674
7,10,2,50.0,52.047,50.0,50.266
8,10,2,50.0,52.047,50.0,50.266
9,10,2,53.077,55.238,53.077,53.909
10,10,2,53.077,55.238,53.077,53.909
11,10,2,55.385,58.231,55.385,56.344
12,10,2,55.385,58.231,55.385,56.344
13,10,2,58.462,61.177,58.462,59.357
14,10,2,58.462,61.177,58.462,59.357
15,10,2,56.154,60.103,56.154,57.511
16,10,2,56.154,58.257,56.154,56.926
17,10,2,63.077,63.992,63.077,63.206
18,10,2,63.077,63.992,63.077,63.206
19,10,2,65.385,66.507,65.385,65.535
20,10,2,64.615,65.855,64.615,64.982
0,25,0,42.308,42.993,42.308,41.888
1,25,0,53.077,55.75,53.077,53.216
2,25,0,53.077,55.086,53.077,53.56
3,25,0,60.0,61.952,60.0,60.511
4,25,0,60.0,61.952,60.0,60.511
5,25,0,56.923,61.078,56.923,57.769
6,25,0,62.308,65.904,62.308,63.008
7,25,0,63.846,67.834,63.846,64.886
8,25,0,64.615,68.524,64.615,65.581
0,25,1,56.154,57.23,56.154,56.457
1,25,1,59.231,59.706,59.231,59.255
2,25,1,59.231,59.706,59.231,59.255
3,25,1,64.615,65.228,64.615,64.657
4,25,1,64.615,65.228,64.615,64.657
5,25,1,68.462,68.902,68.462,68.384
6,25,1,64.615,66.777,64.615,64.885
7,25,1,73.077,75.035,73.077,73.278
8,25,1,70.0,72.191,70.0,70.202
0,25,2,46.154,48.428,46.154,46.776
1,25,2,50.0,52.617,50.0,50.404
2,25,2,50.0,51.442,50.0,50.102
3,25,2,53.077,53.691,53.077,52.915
4,25,2,53.077,53.691,53.077,52.915
5,25,2,53.846,57.225,53.846,54.999
6,25,2,59.231,61.146,59.231,59.73
7,25,2,61.538,62.018,61.538,61.555
8,25,2,61.538,62.018,61.538,61.555
