iter,step,fold,acc,prec,rec,f1score
0,2,0,44.615,48.713,44.615,45.282
1,2,0,44.615,48.713,44.615,45.282
2,2,0,44.615,48.713,44.615,45.282
3,2,0,44.615,48.713,44.615,45.282
4,2,0,44.615,48.713,44.615,45.282
5,2,0,44.615,48.713,44.615,45.282
6,2,0,44.615,48.713,44.615,45.282
7,2,0,44.615,48.713,44.615,45.282
8,2,0,44.615,48.713,44.615,45.282
9,2,0,44.615,48.713,44.615,45.282
10,2,0,44.615,48.713,44.615,45.282
11,2,0,44.615,48.713,44.615,45.282
12,2,0,44.615,48.713,44.615,45.282
13,2,0,44.615,48.713,44.615,45.282
14,2,0,44.615,48.713,44.615,45.282
15,2,0,44.615,48.713,44.615,45.282
16,2,0,44.615,48.713,44.615,45.282
17,2,0,44.615,48.713,44.615,45.282
18,2,0,44.615,48.713,44.615,45.282
19,2,0,44.615,48.713,44.615,45.282
20,2,0,44.615,48.713,44.615,45.282
21,2,0,44.615,48.713,44.615,45.282
22,2,0,44.615,48.713,44.615,45.282
23,2,0,44.615,48.713,44.615,45.282
24,2,0,44.615,48.713,44.615,45.282
25,2,0,44.615,48.713,44.615,45.282
26,2,0,44.615,48.713,44.615,45.282
27,2,0,44.615,48.713,44.615,45.282
28,2,0,44.615,48.713,44.615,45.282
29,2,0,44.615,48.713,44.615,45.282
30,2,0,44.615,48.713,44.615,45.282
31,2,0,46.923,50.475,46.923,47.89
32,2,0,46.923,50.475,46.923,47.89
33,2,0,44.615,49.093,44.615,45.999
34,2,0,44.615,49.093,44.615,45.999
35,2,0,46.923,51.362,46.923,48.077
36,2,0,46.923,51.362,46.923,48.077
37,2,0,46.923,51.362,46.923,48.077
38,2,0,46.923,51.362,46.923,48.077
39,2,0,46.923,51.362,46.923,48.077
40,2,0,46.923,51.362,46.923,48.077
41,2,0,46.923,51.362,46.923,48.077
42,2,0,46.923,51.362,46.923,48.077
43,2,0,46.923,51.362,46.923,48.077
44,2,0,46.923,51.362,46.923,48.077
45,2,0,46.923,51.362,46.923,48.077
46,2,0,46.923,51.362,46.923,48.077
47,2,0,46.923,51.362,46.923,48.077
48,2,0,46.923,51.362,46.923,48.077
49,2,0,46.923,51.362,46.923,48.077
50,2,0,46.923,51.362,46.923,48.077
51,2,0,46.923,51.362,46.923,48.077
52,2,0,46.923,51.362,46.923,48.077
53,2,0,46.923,51.362,46.923,48.077
54,2,0,46.923,51.362,46.923,48.077
55,2,0,46.923,51.362,46.923,48.077
56,2,0,46.923,51.362,46.923,48.077
57,2,0,46.923,51.362,46.923,48.077
58,2,0,46.923,51.362,46.923,48.077
59,2,0,46.923,51.362,46.923,48.077
60,2,0,46.923,51.362,46.923,48.077
61,2,0,46.923,51.362,46.923,48.077
62,2,0,46.923,51.362,46.923,48.077
63,2,0,46.923,51.362,46.923,48.077
64,2,0,46.923,51.362,46.923,48.077
65,2,0,46.923,51.362,46.923,48.077
66,2,0,46.923,51.362,46.923,48.077
67,2,0,46.923,51.362,46.923,48.077
68,2,0,46.923,51.362,46.923,48.077
69,2,0,46.923,51.362,46.923,48.077
70,2,0,46.923,51.362,46.923,48.077
71,2,0,46.923,51.362,46.923,48.077
72,2,0,46.923,51.362,46.923,48.077
73,2,0,46.923,51.362,46.923,48.077
74,2,0,46.923,51.362,46.923,48.077
75,2,0,46.923,51.362,46.923,48.077
76,2,0,46.923,51.362,46.923,48.077
77,2,0,46.923,51.362,46.923,48.077
78,2,0,46.923,51.362,46.923,48.077
79,2,0,46.923,51.362,46.923,48.077
