iter,step,fold,acc,prec,rec,f1score
40,5,0,61.538,62.327,61.538,61.267
0,5,1,56.154,57.23,56.154,56.457
1,5,1,56.154,57.457,56.154,56.382
2,5,1,57.692,59.054,57.692,57.635
3,5,1,60.769,64.068,60.769,61.124
4,5,1,61.538,63.502,61.538,61.477
5,5,1,60.769,63.96,60.769,61.034
6,5,1,60.769,63.96,60.769,61.034
7,5,1,60.769,63.233,60.769,61.256
8,5,1,60.769,63.233,60.769,61.256
9,5,1,59.231,61.62,59.231,59.564
10,5,1,59.231,61.62,59.231,59.564
11,5,1,58.462,61.684,58.462,58.81
12,5,1,58.462,61.684,58.462,58.81
13,5,1,56.923,60.03,56.923,57.349
14,5,1,56.923,60.03,56.923,57.349
15,5,1,58.462,61.145,58.462,58.202
16,5,1,60.769,63.407,60.769,60.709
17,5,1,59.231,60.057,59.231,58.582
18,5,1,59.231,60.057,59.231,58.582
19,5,1,60.0,61.459,60.0,59.957
20,5,1,60.0,61.459,60.0,59.957
21,5,1,59.231,61.917,59.231,59.275
22,5,1,59.231,61.917,59.231,59.275
23,5,1,56.154,58.563,56.154,56.269
24,5,1,58.462,61.123,58.462,58.493
25,5,1,58.462,60.999,58.462,58.32
26,5,1,58.462,60.999,58.462,58.32
27,5,1,59.231,60.897,59.231,59.173
28,5,1,63.077,65.638,63.077,63.094
29,5,1,56.923,58.434,56.923,56.767
30,5,1,60.769,63.041,60.769,60.618
31,5,1,64.615,67.18,64.615,64.507
32,5,1,69.231,71.441,69.231,69.115
33,5,1,68.462,70.866,68.462,68.544
34,5,1,68.462,70.866,68.462,68.544
35,5,1,65.385,67.278,65.385,65.013
36,5,1,66.154,68.844,66.154,66.008
37,5,1,61.538,62.804,61.538,61.56
38,5,1,61.538,62.804,61.538,61.56
39,5,1,67.692,69.471,67.692,67.614
40,5,1,67.692,69.471,67.692,67.614
0,5,2,46.154,48.428,46.154,46.776
1,5,2,48.462,49.89,48.462,49.026
2,5,2,49.231,50.74,49.231,49.753
3,5,2,49.231,50.284,49.231,49.54
4,5,2,48.462,50.205,48.462,48.941
5,5,2,49.231,49.677,49.231,49.051
6,5,2,49.231,49.677,49.231,49.051
7,5,2,50.769,50.796,50.769,50.235
8,5,2,50.769,50.796,50.769,50.235
9,5,2,50.769,50.502,50.769,50.301
10,5,2,51.538,50.943,51.538,50.768
11,5,2,50.769,49.515,50.769,49.892
12,5,2,52.308,52.808,52.308,51.941
13,5,2,52.308,53.571,52.308,52.496
14,5,2,52.308,53.571,52.308,52.496
15,5,2,53.077,53.226,53.077,52.865
16,5,2,51.538,53.038,51.538,51.806
17,5,2,53.846,52.918,53.846,52.72
18,5,2,53.846,52.918,53.846,52.72
19,5,2,53.846,52.575,53.846,52.664
20,5,2,54.615,54.484,54.615,54.09
21,5,2,54.615,54.354,54.615,54.087
22,5,2,54.615,54.354,54.615,54.087
23,5,2,55.385,55.232,55.385,54.641
24,5,2,55.385,55.232,55.385,54.641
25,5,2,55.385,56.198,55.385,55.192
26,5,2,55.385,56.198,55.385,55.192
27,5,2,55.385,55.334,55.385,55.304
28,5,2,55.385,55.652,55.385,55.146
29,5,2,56.154,58.087,56.154,56.776
30,5,2,60.0,61.556,60.0,60.429
31,5,2,57.692,58.354,57.692,57.817
32,5,2,58.462,59.189,58.462,58.401
33,5,2,60.769,63.159,60.769,61.63
34,5,2,58.462,60.608,58.462,59.103
35,5,2,61.538,64.164,61.538,62.158
36,5,2,61.538,64.164,61.538,62.158
37,5,2,65.385,67.452,65.385,65.976
38,5,2,65.385,67.452,65.385,65.976
39,5,2,68.462,69.164,68.462,68.586
40,5,2,67.692,69.293,67.692,68.204
0,10,0,42.308,42.993,42.308,41.888
1,10,0,47.692,49.702,47.692,47.46
2,10,0,50.769,51.332,50.769,50.221
3,10,0,46.923,48.333,46.923,47.064
4,10,0,49.231,52.466,49.231,49.665
5,10,0,50.769,53.995,50.769,51.404
6,10,0,50.769,53.995,50.769,51.404
7,10,0,51.538,53.416,51.538,51.097
8,10,0,53.077,54.568,53.077,52.745
9,10,0,56.923,58.439,56.923,56.49
10,10,0,56.923,58.439,56.923,56.49
11,10,0,60.0,62.011,60.0,60.056
12,10,0,60.0,62.011,60.0,60.056
13,10,0,56.154,57.409,56.154,56.202
14,10,0,59.231,61.886,59.231,59.507
15,10,0,62.308,65.165,62.308,62.713
16,10,0,63.077,66.411,63.077,63.41
17,10,0,64.615,67.779,64.615,65.055
18,10,0,63.077,66.859,63.077,63.508
19,10,0,64.615,65.781,64.615,64.744
20,10,0,64.615,65.781,64.615,64.744
0,10,1,56.154,57.23,56.154,56.457
1,10,1,56.923,58.337,56.923,56.909
2,10,1,57.692,59.179,57.692,57.804
3,10,1,62.308,65.233,62.308,62.712
4,10,1,62.308,65.233,62.308,62.712
5,10,1,63.077,65.279,63.077,62.759
6,10,1,61.538,63.36,61.538,60.838
7,10,1,62.308,63.727,62.308,61.482
8,10,1,62.308,64.337,62.308,61.677
9,10,1,62.308,65.165,62.308,62.258
10,10,1,62.308,65.632,62.308,62.156
11,10,1,60.0,63.175,60.0,60.049
12,10,1,62.308,64.714,62.308,61.964
13,10,1,63.077,64.568,63.077,63.024
14,10,1,63.077,64.568,63.077,63.024
15,10,1,63.846,65.735,63.846,63.851
16,10,1,63.846,66.268,63.846,64.028
17,10,1,67.692,68.885,67.692,67.331
18,10,1,68.462,69.601,68.462,68.158
19,10,1,63.846,66.012,63.846,64.096
20,10,1,63.846,66.012,63.846,64.096
0,10,2,46.154,48.428,46.154,46.776
1,10,2,50.769,52.141,50.769,51.304
2,10,2,51.538,53.404,51.538,52.036
3,10,2,51.538,51.591,51.538,51.407
4,10,2,53.077,52.95,53.077,52.677
5,10,2,51.538,52.274,51.538,51.502
6,10,2,51.538,52.855,51.538,51.53
7,10,2,54.615,56.045,54.615,54.346
8,10,2,54.615,57.864,54.615,54.605
9,10,2,55.385,57.83,55.385,55.407
10,10,2,55.385,57.83,55.385,55.407
11,10,2,57.692,59.503,57.692,57.54
12,10,2,63.846,65.158,63.846,63.777
13,10,2,66.154,67.194,66.154,65.741
14,10,2,66.154,67.194,66.154,65.741
15,10,2,63.077,65.166,63.077,63.368
16,10,2,63.077,65.166,63.077,63.368
17,10,2,61.538,64.847,61.538,61.811
18,10,2,61.538,64.847,61.538,61.811
19,10,2,66.154,68.263,66.154,66.453
20,10,2,66.154,68.263,66.154,66.453
0,25,0,42.308,42.993,42.308,41.888
1,25,0,53.077,58.257,53.077,53.318
2,25,0,53.077,58.257,53.077,53.318
3,25,0,56.923,62.093,56.923,58.143
4,25,0,57.692,62.58,57.692,58.997
5,25,0,55.385,61.261,55.385,56.963
6,25,0,66.923,70.531,66.923,67.731
7,25,0,67.692,70.753,67.692,68.187
8,25,0,67.692,70.307,67.692,68.114
0,25,1,56.154,57.23,56.154,56.457
1,25,1,60.769,61.857,60.769,60.561
2,25,1,60.769,61.857,60.769,60.561
3,25,1,60.0,60.696,60.0,59.567
4,25,1,60.0,60.696,60.0,59.567
5,25,1,66.923,67.637,66.923,67.082
6,25,1,66.923,67.637,66.923,67.082
7,25,1,63.846,65.158,63.846,63.819
8,25,1,65.385,67.685,65.385,65.642
0,25,2,46.154,48.428,46.154,46.776
1,25,2,56.154,57.08,56.154,56.252
2,25,2,55.385,56.431,55.385,55.653
3,25,2,53.077,54.775,53.077,53.688
4,25,2,53.077,54.775,53.077,53.688
5,25,2,54.615,60.256,54.615,56.082
6,25,2,63.846,65.363,63.846,64.405
7,25,2,68.462,69.394,68.462,68.408
8,25,2,68.462,69.394,68.462,68.408
