iter,step,fold,acc,prec,rec,f1score
60,2,2,53.846,55.976,53.846,52.925
61,2,2,53.846,55.717,53.846,52.908
62,2,2,54.615,56.552,54.615,53.568
63,2,2,54.615,56.305,54.615,53.576
64,2,2,53.846,55.628,53.846,52.884
65,2,2,53.846,55.628,53.846,52.884
66,2,2,53.077,53.99,53.077,51.734
67,2,2,53.846,55.267,53.846,52.477
68,2,2,53.846,55.267,53.846,52.477
69,2,2,54.615,56.174,54.615,53.47
70,2,2,54.615,56.174,54.615,53.47
71,2,2,54.615,56.174,54.615,53.47
72,2,2,54.615,56.174,54.615,53.47
73,2,2,54.615,55.924,54.615,53.299
74,2,2,54.615,55.924,54.615,53.299
75,2,2,53.846,55.049,53.846,52.331
76,2,2,53.846,55.049,53.846,52.331
77,2,2,53.846,54.969,53.846,52.262
78,2,2,53.846,54.969,53.846,52.262
79,2,2,53.846,54.969,53.846,52.262
80,2,2,53.077,53.485,53.077,51.101
81,2,2,53.846,54.177,53.846,51.72
82,2,2,53.846,54.177,53.846,51.72
83,2,2,54.615,54.734,54.615,52.267
84,2,2,54.615,54.734,54.615,52.267
85,2,2,54.615,54.734,54.615,52.267
86,2,2,54.615,54.734,54.615,52.267
87,2,2,54.615,54.734,54.615,52.267
88,2,2,54.615,54.734,54.615,52.267
89,2,2,54.615,54.734,54.615,52.267
90,2,2,55.385,55.311,55.385,53.143
91,2,2,54.615,55.491,54.615,52.309
92,2,2,53.846,54.771,53.846,51.302
93,2,2,53.846,54.673,53.846,50.982
94,2,2,53.846,54.673,53.846,50.982
95,2,2,54.615,55.245,54.615,51.71
96,2,2,55.385,55.955,55.385,52.581
97,2,2,55.385,55.955,55.385,52.581
98,2,2,54.615,55.483,54.615,52.042
99,2,2,54.615,55.483,54.615,52.042
100,2,2,54.615,55.483,54.615,52.042
0,5,0,38.462,40.399,38.462,38.612
1,5,0,40.0,41.47,40.0,40.099
2,5,0,39.231,42.044,39.231,39.708
3,5,0,43.846,47.049,43.846,44.331
4,5,0,45.385,48.826,45.385,46.148
5,5,0,46.154,48.949,46.154,46.859
6,5,0,46.154,48.993,46.154,46.809
7,5,0,46.154,49.132,46.154,46.764
8,5,0,45.385,49.103,45.385,46.146
9,5,0,47.692,51.333,47.692,48.313
10,5,0,48.462,51.515,48.462,49.052
11,5,0,49.231,51.28,49.231,49.419
12,5,0,50.0,52.053,50.0,49.897
13,5,0,50.0,52.053,50.0,49.897
14,5,0,50.0,52.053,50.0,49.897
15,5,0,50.769,52.967,50.769,50.838
16,5,0,50.769,52.967,50.769,50.838
17,5,0,53.077,54.307,53.077,53.215
18,5,0,53.077,53.496,53.077,52.806
19,5,0,53.077,53.188,53.077,52.612
20,5,0,53.077,53.188,53.077,52.612
21,5,0,53.846,53.751,53.846,53.315
22,5,0,53.846,53.751,53.846,53.315
23,5,0,54.615,54.831,54.615,54.227
24,5,0,54.615,54.831,54.615,54.227
25,5,0,54.615,54.685,54.615,54.068
26,5,0,54.615,54.685,54.615,54.068
27,5,0,57.692,57.801,57.692,57.505
28,5,0,56.154,56.166,56.154,55.841
29,5,0,56.154,56.433,56.154,55.735
30,5,0,57.692,57.779,57.692,57.423
31,5,0,58.462,58.41,58.462,58.072
32,5,0,58.462,58.41,58.462,58.072
33,5,0,57.692,57.78,57.692,57.359
34,5,0,58.462,58.492,58.462,57.965
35,5,0,57.692,57.969,57.692,57.223
36,5,0,57.692,57.969,57.692,57.223
37,5,0,59.231,59.904,59.231,58.838
38,5,0,59.231,59.904,59.231,58.838
39,5,0,59.231,59.904,59.231,58.838
40,5,0,58.462,58.768,58.462,58.02
0,5,1,45.385,49.312,45.385,45.457
1,5,1,44.615,48.126,44.615,44.988
2,5,1,44.615,48.486,44.615,45.087
3,5,1,45.385,49.23,45.385,46.094
4,5,1,43.846,47.235,43.846,44.468
5,5,1,46.923,48.566,46.923,47.044
6,5,1,46.923,48.117,46.923,46.899
7,5,1,46.923,48.361,46.923,46.785
8,5,1,46.154,47.522,46.154,45.982
9,5,1,48.462,49.504,48.462,48.331
10,5,1,46.923,48.537,46.923,47.051
11,5,1,46.923,48.537,46.923,47.051
12,5,1,46.154,48.171,46.154,46.448
13,5,1,45.385,47.861,45.385,45.775
14,5,1,45.385,48.264,45.385,45.955
15,5,1,46.154,49.842,46.154,47.112
16,5,1,46.923,50.408,46.923,47.662
17,5,1,47.692,51.531,47.692,48.498
18,5,1,47.692,50.956,47.692,48.428
19,5,1,48.462,51.298,48.462,49.057
20,5,1,49.231,51.843,49.231,49.717
21,5,1,49.231,52.073,49.231,49.855
22,5,1,48.462,50.835,48.462,48.852
23,5,1,50.0,52.44,50.0,50.48
24,5,1,50.0,52.44,50.0,50.48
25,5,1,50.769,53.57,50.769,51.334
26,5,1,49.231,51.716,49.231,49.605
27,5,1,46.923,48.78,46.923,46.943
28,5,1,46.154,47.616,46.154,46.122
29,5,1,46.154,47.485,46.154,46.154
30,5,1,44.615,45.954,44.615,44.781
31,5,1,46.923,49.458,46.923,47.449
32,5,1,47.692,50.231,47.692,48.09
33,5,1,49.231,52.308,49.231,49.549
34,5,1,48.462,50.611,48.462,48.518
35,5,1,48.462,50.279,48.462,48.478
36,5,1,48.462,50.495,48.462,48.506
37,5,1,48.462,50.731,48.462,48.579
38,5,1,48.462,50.411,48.462,48.51
39,5,1,48.462,50.411,48.462,48.51
40,5,1,48.462,50.43,48.462,48.477
0,5,2,37.692,39.78,37.692,37.463
1,5,2,41.538,43.894,41.538,41.229
2,5,2,41.538,43.807,41.538,41.101
3,5,2,44.615,48.788,44.615,45.001
4,5,2,43.846,47.818,43.846,44.007
5,5,2,44.615,47.991,44.615,44.713
6,5,2,44.615,48.147,44.615,44.731
7,5,2,46.154,49.683,46.154,46.406
8,5,2,46.923,49.955,46.923,47.13
9,5,2,46.154,49.81,46.154,46.49
10,5,2,46.154,51.362,46.154,46.832
11,5,2,49.231,55.005,49.231,50.286
12,5,2,50.769,56.197,50.769,51.661
13,5,2,53.846,59.561,53.846,54.608
14,5,2,53.846,60.395,53.846,54.843
15,5,2,55.385,60.681,55.385,56.304
16,5,2,55.385,60.681,55.385,56.304
17,5,2,56.923,61.994,56.923,58.102
18,5,2,56.923,60.352,56.923,57.587
19,5,2,58.462,62.055,58.462,58.793
20,5,2,58.462,60.782,58.462,58.492
21,5,2,56.154,59.987,56.154,56.791
22,5,2,56.923,61.161,56.923,57.809
23,5,2,56.923,61.073,56.923,57.885
24,5,2,56.923,61.073,56.923,57.885
25,5,2,57.692,61.376,57.692,58.374
26,5,2,57.692,61.376,57.692,58.374
27,5,2,57.692,61.162,57.692,58.199
28,5,2,56.923,59.576,56.923,56.994
29,5,2,56.923,60.447,56.923,57.252
30,5,2,56.923,60.447,56.923,57.252
31,5,2,56.923,60.447,56.923,57.252
32,5,2,56.923,60.447,56.923,57.252
33,5,2,57.692,61.568,57.692,57.655
34,5,2,56.923,61.231,56.923,57.02
35,5,2,58.462,62.216,58.462,58.313
36,5,2,59.231,62.905,59.231,58.971
37,5,2,61.538,65.276,61.538,61.828
38,5,2,61.538,64.97,61.538,61.727
39,5,2,61.538,65.142,61.538,61.731
40,5,2,61.538,65.142,61.538,61.731
0,10,0,38.462,40.399,38.462,38.612
1,10,0,42.308,45.45,42.308,42.419
2,10,0,43.077,47.523,43.077,43.454
3,10,0,40.769,46.093,40.769,41.444
4,10,0,43.077,47.852,43.077,43.851
5,10,0,45.385,48.977,45.385,45.531
6,10,0,46.154,50.286,46.154,46.418
7,10,0,50.0,55.724,50.0,51.012
8,10,0,49.231,54.548,49.231,49.999
9,10,0,49.231,55.149,49.231,50.009
10,10,0,50.0,54.624,50.0,50.548
11,10,0,52.308,55.19,52.308,52.546
12,10,0,52.308,55.19,52.308,52.546
13,10,0,51.538,56.047,51.538,51.812
14,10,0,51.538,55.77,51.538,51.773
15,10,0,50.769,54.887,50.769,51.117
16,10,0,51.538,55.345,51.538,51.744
17,10,0,52.308,54.748,52.308,52.295
18,10,0,52.308,54.397,52.308,51.938
19,10,0,53.846,56.088,53.846,53.656
20,10,0,56.154,58.365,56.154,55.733
0,10,1,45.385,49.312,45.385,45.457
1,10,1,46.154,49.207,46.154,45.662
2,10,1,43.077,47.13,43.077,42.971
3,10,1,46.923,48.854,46.923,47.213
4,10,1,47.692,50.645,47.692,48.114
5,10,1,47.692,50.676,47.692,48.062
6,10,1,49.231,51.646,49.231,49.068
7,10,1,51.538,55.118,51.538,51.907
8,10,1,51.538,54.827,51.538,52.122
9,10,1,53.846,56.229,53.846,54.184
10,10,1,54.615,57.343,54.615,54.794
11,10,1,55.385,58.681,55.385,55.742
12,10,1,55.385,58.641,55.385,55.689
13,10,1,53.846,56.323,53.846,54.007
14,10,1,53.077,55.825,53.077,53.35
15,10,1,52.308,55.205,52.308,52.576
16,10,1,52.308,55.025,52.308,52.405
17,10,1,52.308,55.228,52.308,52.301
18,10,1,53.846,56.525,53.846,53.586
19,10,1,57.692,60.335,57.692,57.567
20,10,1,57.692,60.097,57.692,57.81
0,10,2,37.692,39.78,37.692,37.463
1,10,2,41.538,43.723,41.538,41.179
2,10,2,41.538,43.587,41.538,40.91
3,10,2,43.077,45.023,43.077,42.471
4,10,2,43.846,43.685,43.846,42.138
5,10,2,46.923,47.686,46.923,45.52
6,10,2,47.692,49.062,47.692,46.613
7,10,2,50.0,50.195,50.0,48.689
8,10,2,46.923,46.788,46.923,45.17
9,10,2,46.154,48.594,46.154,45.333
10,10,2,46.923,48.946,46.923,45.869
11,10,2,52.308,54.715,52.308,51.571
12,10,2,53.077,55.199,53.077,52.034
13,10,2,53.077,55.093,53.077,51.858
14,10,2,52.308,54.281,52.308,51.081
15,10,2,53.846,55.847,53.846,52.754
16,10,2,53.846,54.682,53.846,52.186
17,10,2,53.846,55.151,53.846,52.488
18,10,2,56.154,56.452,56.154,54.152
19,10,2,57.692,59.028,57.692,55.966
20,10,2,56.923,57.661,56.923,55.246
0,25,0,38.462,40.399,38.462,38.612
1,25,0,46.154,51.219,46.154,46.78
2,25,0,51.538,56.259,51.538,51.741
3,25,0,54.615,59.825,54.615,55.334
4,25,0,51.538,56.73,51.538,51.951
5,25,0,55.385,59.919,55.385,55.62
6,25,0,54.615,56.129,54.615,53.771
7,25,0,56.154,60.377,56.154,56.253
8,25,0,56.923,59.062,56.923,56.519
0,25,1,45.385,49.312,45.385,45.457
1,25,1,45.385,46.131,45.385,44.877
2,25,1,43.077,46.529,43.077,43.43
3,25,1,50.769,55.21,50.769,51.516
4,25,1,50.0,52.658,50.0,50.177
5,25,1,51.538,54.888,51.538,51.55
6,25,1,50.769,53.937,50.769,50.666
7,25,1,53.846,60.046,53.846,54.096
8,25,1,54.615,60.393,54.615,54.586
0,25,2,37.692,39.78,37.692,37.463
1,25,2,43.846,46.609,43.846,43.896
2,25,2,41.538,46.188,41.538,41.274
3,25,2,46.154,51.573,46.154,46.691
4,25,2,44.615,50.649,44.615,45.549
5,25,2,47.692,53.26,47.692,48.778
6,25,2,50.0,53.452,50.0,50.267
7,25,2,53.846,56.815,53.846,53.984
8,25,2,53.077,55.493,53.077,52.904
