iter,step,fold,acc,prec,rec,f1score
47,2,2,57.692,59.518,57.692,57.578
48,2,2,57.692,59.518,57.692,57.578
49,2,2,57.692,59.518,57.692,57.578
50,2,2,57.692,59.518,57.692,57.578
51,2,2,57.692,59.518,57.692,57.578
52,2,2,57.692,59.518,57.692,57.578
53,2,2,57.692,59.518,57.692,57.578
54,2,2,57.692,59.518,57.692,57.578
55,2,2,57.692,59.518,57.692,57.578
56,2,2,57.692,59.518,57.692,57.578
57,2,2,57.692,59.518,57.692,57.578
58,2,2,57.692,59.518,57.692,57.578
59,2,2,57.692,59.518,57.692,57.578
60,2,2,57.692,59.518,57.692,57.578
61,2,2,57.692,59.518,57.692,57.578
62,2,2,57.692,59.518,57.692,57.578
63,2,2,57.692,59.518,57.692,57.578
64,2,2,57.692,59.518,57.692,57.578
65,2,2,57.692,59.518,57.692,57.578
66,2,2,57.692,59.518,57.692,57.578
67,2,2,57.692,59.518,57.692,57.578
68,2,2,57.692,59.518,57.692,57.578
69,2,2,57.692,59.518,57.692,57.578
70,2,2,57.692,59.518,57.692,57.578
71,2,2,57.692,59.518,57.692,57.578
72,2,2,57.692,59.518,57.692,57.578
73,2,2,57.692,59.518,57.692,57.578
74,2,2,57.692,59.518,57.692,57.578
75,2,2,57.692,59.518,57.692,57.578
76,2,2,57.692,59.518,57.692,57.578
77,2,2,57.692,59.518,57.692,57.578
78,2,2,57.692,59.518,57.692,57.578
79,2,2,57.692,59.518,57.692,57.578
80,2,2,57.692,59.518,57.692,57.578
81,2,2,57.692,59.518,57.692,57.578
82,2,2,57.692,59.518,57.692,57.578
83,2,2,57.692,59.518,57.692,57.578
84,2,2,57.692,59.518,57.692,57.578
85,2,2,57.692,59.518,57.692,57.578
86,2,2,57.692,59.518,57.692,57.578
87,2,2,57.692,59.518,57.692,57.578
88,2,2,57.692,59.518,57.692,57.578
89,2,2,57.692,59.518,57.692,57.578
90,2,2,57.692,59.518,57.692,57.578
91,2,2,57.692,59.518,57.692,57.578
92,2,2,57.692,59.518,57.692,57.578
93,2,2,57.692,59.518,57.692,57.578
94,2,2,57.692,59.518,57.692,57.578
95,2,2,57.692,59.518,57.692,57.578
96,2,2,57.692,59.518,57.692,57.578
97,2,2,57.692,59.518,57.692,57.578
98,2,2,57.692,59.518,57.692,57.578
99,2,2,57.692,59.518,57.692,57.578
100,2,2,57.692,59.518,57.692,57.578
0,5,0,53.077,53.075,53.077,51.505
1,5,0,53.077,53.075,53.077,51.505
2,5,0,53.077,53.075,53.077,51.505
3,5,0,53.077,53.075,53.077,51.505
4,5,0,53.077,53.075,53.077,51.505
5,5,0,53.077,53.075,53.077,51.505
6,5,0,53.077,53.075,53.077,51.505
7,5,0,53.077,53.075,53.077,51.505
8,5,0,53.846,53.437,53.846,51.662
9,5,0,53.846,53.437,53.846,51.662
10,5,0,53.846,53.437,53.846,51.662
11,5,0,53.846,53.437,53.846,51.662
12,5,0,53.846,53.437,53.846,51.662
13,5,0,53.846,53.437,53.846,51.662
14,5,0,53.846,53.437,53.846,51.662
15,5,0,53.846,53.437,53.846,51.662
16,5,0,53.846,53.437,53.846,51.662
17,5,0,53.846,53.437,53.846,51.662
18,5,0,53.846,53.437,53.846,51.662
19,5,0,53.846,53.437,53.846,51.662
20,5,0,53.846,53.437,53.846,51.662
21,5,0,53.846,53.437,53.846,51.662
22,5,0,53.846,53.437,53.846,51.662
23,5,0,53.846,53.437,53.846,51.662
24,5,0,53.846,53.437,53.846,51.662
25,5,0,53.846,53.437,53.846,51.662
26,5,0,53.846,53.437,53.846,51.662
27,5,0,53.846,53.437,53.846,51.662
28,5,0,53.846,53.437,53.846,51.662
29,5,0,53.846,53.437,53.846,51.662
30,5,0,53.846,53.437,53.846,51.662
31,5,0,53.846,53.437,53.846,51.662
32,5,0,53.846,53.437,53.846,51.662
33,5,0,54.615,55.559,54.615,53.412
34,5,0,54.615,55.559,54.615,53.412
35,5,0,54.615,55.559,54.615,53.412
36,5,0,54.615,55.559,54.615,53.412
37,5,0,54.615,55.559,54.615,53.412
38,5,0,52.308,51.944,52.308,50.868
39,5,0,52.308,51.944,52.308,50.868
40,5,0,52.308,51.944,52.308,50.868
0,5,1,60.0,60.758,60.0,59.84
1,5,1,60.0,60.758,60.0,59.84
2,5,1,60.0,60.758,60.0,59.84
3,5,1,60.0,60.758,60.0,59.84
4,5,1,60.0,60.758,60.0,59.84
5,5,1,60.0,60.758,60.0,59.84
6,5,1,60.0,60.758,60.0,59.84
7,5,1,60.0,60.758,60.0,59.84
8,5,1,60.0,60.758,60.0,59.84
9,5,1,60.0,60.758,60.0,59.84
10,5,1,60.0,60.758,60.0,59.84
11,5,1,60.769,62.509,60.769,61.154
12,5,1,59.231,61.518,59.231,59.423
13,5,1,59.231,61.518,59.231,59.423
14,5,1,60.769,63.066,60.769,60.997
15,5,1,60.769,63.115,60.769,61.073
16,5,1,60.769,63.115,60.769,61.073
17,5,1,60.769,63.115,60.769,61.073
18,5,1,60.769,63.115,60.769,61.073
19,5,1,60.769,63.115,60.769,61.073
20,5,1,60.769,63.115,60.769,61.073
21,5,1,60.769,63.115,60.769,61.073
22,5,1,60.769,63.115,60.769,61.073
23,5,1,60.769,63.115,60.769,61.073
24,5,1,60.769,63.115,60.769,61.073
25,5,1,60.769,63.115,60.769,61.073
26,5,1,60.769,63.115,60.769,61.073
27,5,1,60.769,63.115,60.769,61.073
28,5,1,60.769,63.115,60.769,61.073
29,5,1,60.769,63.115,60.769,61.073
30,5,1,60.769,63.115,60.769,61.073
31,5,1,60.769,63.115,60.769,61.073
32,5,1,60.769,63.115,60.769,61.073
33,5,1,60.769,63.115,60.769,61.073
34,5,1,60.769,63.115,60.769,61.073
35,5,1,60.769,63.115,60.769,61.073
36,5,1,60.769,63.115,60.769,61.073
37,5,1,60.769,63.115,60.769,61.073
38,5,1,60.769,63.115,60.769,61.073
39,5,1,60.769,63.115,60.769,61.073
40,5,1,60.769,63.115,60.769,61.073
0,5,2,56.923,59.684,56.923,56.838
1,5,2,57.692,60.537,57.692,57.628
2,5,2,57.692,60.537,57.692,57.628
3,5,2,57.692,60.537,57.692,57.628
4,5,2,57.692,60.537,57.692,57.628
5,5,2,57.692,60.537,57.692,57.628
6,5,2,57.692,60.537,57.692,57.628
7,5,2,57.692,59.518,57.692,57.578
8,5,2,57.692,59.518,57.692,57.578
9,5,2,57.692,59.518,57.692,57.578
10,5,2,57.692,59.518,57.692,57.578
11,5,2,56.154,57.231,56.154,56.072
12,5,2,56.154,57.231,56.154,56.072
13,5,2,56.154,57.231,56.154,56.072
14,5,2,56.154,57.231,56.154,56.072
15,5,2,56.154,57.231,56.154,56.072
16,5,2,56.154,57.231,56.154,56.072
17,5,2,56.154,57.231,56.154,56.072
18,5,2,56.154,57.231,56.154,56.072
19,5,2,56.154,57.231,56.154,56.072
20,5,2,56.154,57.231,56.154,56.072
21,5,2,56.154,57.231,56.154,56.072
22,5,2,56.154,57.231,56.154,56.072
23,5,2,56.154,57.231,56.154,56.072
24,5,2,56.154,57.231,56.154,56.072
25,5,2,56.154,57.822,56.154,56.248
26,5,2,56.154,57.822,56.154,56.248
27,5,2,56.154,57.822,56.154,56.248
28,5,2,56.154,57.822,56.154,56.248
29,5,2,56.154,57.822,56.154,56.248
30,5,2,56.154,57.822,56.154,56.248
31,5,2,56.154,57.822,56.154,56.248
32,5,2,56.154,57.822,56.154,56.248
33,5,2,56.154,57.822,56.154,56.248
34,5,2,56.154,57.822,56.154,56.248
35,5,2,56.154,57.822,56.154,56.248
36,5,2,56.154,57.822,56.154,56.248
37,5,2,56.154,57.822,56.154,56.248
38,5,2,56.154,57.822,56.154,56.248
39,5,2,56.154,57.822,56.154,56.248
40,5,2,56.154,57.822,56.154,56.248
0,10,0,53.077,53.075,53.077,51.505
1,10,0,53.077,53.075,53.077,51.505
2,10,0,53.077,53.075,53.077,51.505
3,10,0,57.692,57.819,57.692,56.008
4,10,0,57.692,57.819,57.692,56.008
5,10,0,57.692,57.819,57.692,56.008
6,10,0,57.692,57.819,57.692,56.008
7,10,0,57.692,57.819,57.692,56.008
8,10,0,57.692,57.819,57.692,56.008
9,10,0,57.692,57.819,57.692,56.008
10,10,0,57.692,57.819,57.692,56.008
11,10,0,57.692,57.819,57.692,56.008
12,10,0,57.692,57.819,57.692,56.008
13,10,0,57.692,57.819,57.692,56.008
14,10,0,57.692,57.819,57.692,56.008
15,10,0,57.692,57.819,57.692,56.008
16,10,0,57.692,57.819,57.692,56.008
17,10,0,57.692,57.819,57.692,56.008
18,10,0,57.692,57.819,57.692,56.008
19,10,0,57.692,57.819,57.692,56.008
20,10,0,57.692,57.819,57.692,56.008
0,10,1,60.0,60.758,60.0,59.84
1,10,1,60.0,60.758,60.0,59.84
2,10,1,59.231,60.764,59.231,59.268
3,10,1,59.231,60.764,59.231,59.268
4,10,1,59.231,60.764,59.231,59.268
5,10,1,59.231,60.764,59.231,59.268
6,10,1,59.231,60.764,59.231,59.268
7,10,1,59.231,60.764,59.231,59.268
8,10,1,59.231,60.764,59.231,59.268
9,10,1,59.231,60.764,59.231,59.268
10,10,1,59.231,60.764,59.231,59.268
11,10,1,59.231,60.764,59.231,59.268
12,10,1,61.538,62.868,61.538,61.739
13,10,1,61.538,62.868,61.538,61.739
14,10,1,61.538,62.868,61.538,61.739
15,10,1,60.0,61.658,60.0,59.951
16,10,1,60.0,61.658,60.0,59.951
17,10,1,60.0,61.658,60.0,59.951
18,10,1,60.0,61.658,60.0,59.951
19,10,1,60.0,61.658,60.0,59.951
20,10,1,60.0,61.658,60.0,59.951
0,10,2,56.923,59.684,56.923,56.838
1,10,2,58.462,60.906,58.462,58.094
2,10,2,57.692,59.097,57.692,57.238
3,10,2,57.692,59.097,57.692,57.238
4,10,2,57.692,59.097,57.692,57.238
5,10,2,57.692,59.097,57.692,57.238
6,10,2,57.692,59.097,57.692,57.238
7,10,2,57.692,59.097,57.692,57.238
8,10,2,57.692,59.097,57.692,57.238
9,10,2,57.692,59.097,57.692,57.238
10,10,2,57.692,59.097,57.692,57.238
11,10,2,57.692,59.097,57.692,57.238
12,10,2,57.692,59.097,57.692,57.238
13,10,2,57.692,59.097,57.692,57.238
14,10,2,57.692,59.097,57.692,57.238
15,10,2,57.692,59.097,57.692,57.238
16,10,2,57.692,59.097,57.692,57.238
17,10,2,57.692,59.097,57.692,57.238
18,10,2,57.692,59.097,57.692,57.238
19,10,2,57.692,59.097,57.692,57.238
20,10,2,57.692,59.097,57.692,57.238
0,25,0,53.077,53.075,53.077,51.505
1,25,0,53.077,53.075,53.077,51.505
2,25,0,53.077,53.075,53.077,51.505
3,25,0,60.769,60.496,60.769,58.967
4,25,0,60.769,60.496,60.769,58.967
5,25,0,60.769,60.496,60.769,58.967
6,25,0,57.692,58.451,57.692,57.162
7,25,0,58.462,58.944,58.462,57.42
8,25,0,58.462,58.944,58.462,57.42
0,25,1,60.0,60.758,60.0,59.84
1,25,1,61.538,63.24,61.538,61.265
2,25,1,61.538,63.24,61.538,61.265
3,25,1,61.538,63.24,61.538,61.265
4,25,1,61.538,63.24,61.538,61.265
5,25,1,61.538,63.24,61.538,61.265
6,25,1,61.538,64.132,61.538,61.619
7,25,1,61.538,64.132,61.538,61.619
8,25,1,63.077,65.369,63.077,63.664
0,25,2,56.923,59.684,56.923,56.838
1,25,2,55.385,56.527,55.385,54.718
2,25,2,55.385,56.527,55.385,54.718
3,25,2,55.385,56.527,55.385,54.718
4,25,2,55.385,56.527,55.385,54.718
5,25,2,55.385,56.527,55.385,54.718
6,25,2,55.385,56.527,55.385,54.718
7,25,2,58.462,60.068,58.462,58.121
8,25,2,58.462,60.068,58.462,58.121
